timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13809000,13809000,-0.0007209057,0.0027969107,1.0191473e-05,0.001,0.0,0.0,0.0,-1.0
13862000,13862000,-0.000795917,0.0026010189,2.7820163e-06,0.001,0.0,0.0,0.0,-1.0
13913000,13913000,-0.0008202833,0.002438516,3.724701e-06,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0007398642,0.0022842544,1.9907116e-06,0.001,0.0,0.0,0.0,-1.0
14006000,14006000,-0.0006298754,0.002206664,3.9314946e-06,0.001,0.0,0.0,0.0,-1.0
14062000,14062000,-0.00038288685,0.0021140976,3.5874089e-06,0.001,0.0,0.0,0.0,-1.0
14109000,14109000,-7.524721e-05,0.0020456032,4.6115842e-06,0.001,0.0,0.0,0.0,-1.0
14161000,14161000,0.00032062203,0.0020343538,6.4575347e-06,0.001,0.0,0.0,0.0,-1.0
14210000,14210000,0.0006304706,0.0020561141,7.104245e-06,0.001,0.0,0.0,0.0,-1.0
14265000,14265000,0.0010615924,0.0021417132,1.14069335e-05,0.001,0.0,0.0,0.0,-1.0
14308000,14308000,0.0014013016,0.00223085,1.2175554e-05,0.001,0.0,0.0,0.0,-1.0
14365000,14365000,0.0016605908,0.002229066,1.498731e-05,0.001,0.0,0.0,0.0,-1.0
14415000,14415000,0.0016718087,0.0020766275,1.3950096e-05,0.001,0.0,0.0,0.0,-1.0
14461000,14461000,0.0014950907,0.0017887113,1.37030165e-05,0.001,0.0,0.0,0.0,-1.0
14510000,14510000,0.0011947502,0.0014147684,1.20601635e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.0008990382,0.0010336642,1.1320228e-05,0.001,0.0,0.0,0.0,-1.0
14618000,14618000,0.0005540893,0.0004579519,9.325987e-06,0.001,0.0,0.0,0.0,-1.0
14662000,14662000,0.0002610248,-0.00011556602,1.3317187e-05,0.001,0.0,0.0,0.0,-1.0
14709000,14709000,9.428654e-05,-0.0006057966,1.2934506e-05,0.001,0.0,0.0,0.0,-1.0
14762000,14762000,2.5678144e-05,-0.000994976,1.2561605e-05,0.001,0.0,0.0,0.0,-1.0
14809000,14809000,0.00011546671,-0.0012809776,1.3019257e-05,0.001,0.0,0.0,0.0,-1.0
14861000,14861000,0.0002219628,-0.001451582,1.3253298e-05,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,0.00052539905,-0.00156579,1.5065959e-05,0.001,0.0,0.0,0.0,-1.0
14960000,14960000,0.00074211525,-0.0016016258,1.6021031e-05,0.001,0.0,0.0,0.0,-1.0
15013000,15013000,0.00090488384,-0.0016463731,1.9807021e-05,0.001,0.0,0.0,0.0,-1.0
15066000,15066000,0.0010011726,-0.0016785796,1.9498586e-05,0.001,0.0,0.0,0.0,-1.0
15109000,15109000,0.0010105491,-0.0017258961,1.964201e-05,0.001,0.0,0.0,0.0,-1.0
15165000,15165000,0.001018275,-0.0017893057,2.075292e-05,0.001,0.0,0.0,0.0,-1.0
15209000,15209000,0.0010472005,-0.0018285776,2.0765305e-05,0.001,0.0,0.0,0.0,-1.0
15259000,15259000,0.001103956,-0.0018675465,2.2199773e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,0.0012278216,-0.0018940243,2.2656772e-05,0.001,0.0,0.0,0.0,-1.0
15361000,15361000,0.0013274776,-0.0019072188,2.2870603e-05,0.001,0.0,0.0,0.0,-1.0
15402000,15402000,0.0014108398,-0.0018864903,2.2519867e-05,0.001,0.0,0.0,0.0,-1.0
15462000,15462000,0.0014920767,-0.0018591358,2.274413e-05,0.001,0.0,0.0,0.0,-1.0
15509000,15509000,0.0015296311,-0.0018047414,2.5265128e-05,0.001,0.0,0.0,0.0,-1.0
15565000,15565000,0.0015515087,-0.0017390294,3.4438548e-05,0.001,0.0,0.0,0.0,-1.0
15609000,15609000,0.0015729842,-0.0016814071,3.0101286e-05,0.001,0.0,0.0,0.0,-1.0
15666000,15666000,0.0015958777,-0.0016238557,3.3129483e-05,0.001,0.0,0.0,0.0,-1.0
15709000,15709000,0.001599195,-0.0015686234,3.2710293e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0016012146,-0.0015323884,3.0185385e-05,0.001,0.0,0.0,0.0,-1.0
15810000,15810000,0.0015004269,-0.0015467557,3.471887e-05,0.001,0.0,0.0,0.0,-1.0
15862000,15862000,0.0013409037,-0.0015947607,3.731334e-05,0.001,0.0,0.0,0.0,-1.0
15910000,15910000,0.0011532897,-0.0016603688,3.5489906e-05,0.001,0.0,0.0,0.0,-1.0
15961000,15961000,0.0008786556,-0.0017428431,3.5411485e-05,0.001,0.0,0.0,0.0,-1.0
16017000,16017000,0.0005703851,-0.0017699378,3.506792e-05,0.001,0.0,0.0,0.0,-1.0
16066000,16066000,0.00029741437,-0.0017733654,3.4244167e-05,0.001,0.0,0.0,0.0,-1.0
16118000,16118000,1.2035678e-05,-0.0017358882,3.4351735e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,-0.00019082811,-0.0016985551,3.2655425e-05,0.001,0.0,0.0,0.0,-1.0
16206000,16206000,-0.0003214283,-0.0016787419,3.197966e-05,0.001,0.0,0.0,0.0,-1.0
16261000,16261000,-0.0004007892,-0.0016705191,3.18245e-05,0.001,0.0,0.0,0.0,-1.0
16310000,16310000,-0.00039201177,-0.0017059706,3.0221823e-05,0.001,0.0,0.0,0.0,-1.0
16362000,16362000,-0.00034304927,-0.0017696201,2.9635294e-05,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,-0.00023841481,-0.0018802534,2.9592265e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00013837281,-0.0019859143,2.9651592e-05,0.001,0.0,0.0,0.0,-1.0
16509000,16509000,-1.6532149e-05,-0.0020993354,2.9085457e-05,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,0.00010965591,-0.0022197997,2.8901615e-05,0.001,0.0,0.0,0.0,-1.0
16613000,16613000,0.0002654529,-0.0022947618,2.9438801e-05,0.001,0.0,0.0,0.0,-1.0
16662000,16662000,0.00040846245,-0.002339574,2.9544413e-05,0.001,0.0,0.0,0.0,-1.0
16709000,16709000,0.0005453806,-0.0023191038,2.9962916e-05,0.001,0.0,0.0,0.0,-1.0
16761000,16761000,0.0006543704,-0.0022824244,3.07022e-05,0.001,0.0,0.0,0.0,-1.0
16809000,16809000,0.0006992658,-0.0021817365,3.169502e-05,0.001,0.0,0.0,0.0,-1.0
16862000,16862000,0.0007144007,-0.0020511213,3.0972034e-05,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,0.0007101988,-0.0019268009,3.0967472e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00069885177,-0.0018020716,3.088598e-05,0.001,0.0,0.0,0.0,-1.0
17010000,17010000,0.0007226795,-0.0017392313,3.0911408e-05,0.001,0.0,0.0,0.0,-1.0
17065000,17065000,0.0007727854,-0.0017116776,3.153856e-05,0.001,0.0,0.0,0.0,-1.0
17113000,17113000,0.00080073986,-0.0017393205,3.2069227e-05,0.001,0.0,0.0,0.0,-1.0
17166000,17166000,0.00081951567,-0.001810578,3.1794767e-05,0.001,0.0,0.0,0.0,-1.0
17209000,17209000,0.0007455345,-0.0019176498,3.0977902e-05,0.001,0.0,0.0,0.0,-1.0
17262000,17262000,0.0006415235,-0.002033147,3.0960953e-05,0.001,0.0,0.0,0.0,-1.0
17309000,17309000,0.00043479944,-0.0021901214,3.0717783e-05,0.001,0.0,0.0,0.0,-1.0
17360000,17360000,0.00022700657,-0.0023265185,3.0457666e-05,0.001,0.0,0.0,0.0,-1.0
17413000,17413000,-3.1936027e-06,-0.0024353275,3.0044344e-05,0.001,0.0,0.0,0.0,-1.0
17461000,17461000,-0.00020491757,-0.0025113423,2.8876746e-05,0.001,0.0,0.0,0.0,-1.0
17510000,17510000,-0.00044368548,-0.0025912249,2.7775637e-05,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,-0.00060077413,-0.0026346555,2.8052053e-05,0.001,0.0,0.0,0.0,-1.0
17613000,17613000,-0.00068146124,-0.0026672904,2.7270627e-05,0.001,0.0,0.0,0.0,-1.0
17661000,17661000,-0.00073233456,-0.0027032904,2.5949174e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,-0.0007109367,-0.0027215753,2.7665043e-05,0.001,0.0,0.0,0.0,-1.0
17761000,17761000,-0.0006493911,-0.002728373,2.6026753e-05,0.001,0.0,0.0,0.0,-1.0
17809000,17809000,-0.00055464276,-0.0027172982,2.7549651e-05,0.001,0.0,0.0,0.0,-1.0
17862000,17862000,-0.00044087638,-0.00268707,2.7547696e-05,0.001,0.0,0.0,0.0,-1.0
17910000,17910000,-0.00027863373,-0.0026297607,2.3840073e-05,0.001,0.0,0.0,0.0,-1.0
17962000,17962000,-0.00014792006,-0.002582339,2.450569e-05,0.001,0.0,0.0,0.0,-1.0
18013000,18013000,0.00083667855,-0.014682054,0.0028718978,0.015759027,0.0,0.0,0.0,-1.0
18062000,18062000,0.00139866,-0.014869079,0.0028712768,0.024780678,0.0,0.0,0.0,-1.0
18110000,18110000,0.0018645056,-0.0150215095,0.002872071,0.03169022,0.0,0.0,0.0,-1.0
18156000,18156000,0.0024309289,-0.015131035,0.002874228,0.03884449,0.0,0.0,0.0,-1.0
18213000,18213000,0.0020053606,-0.014485979,0.0028767127,0.050352305,0.0,0.0,0.0,-1.0
18261000,18261000,0.0028699364,-0.01355931,0.0028799248,0.05843819,0.0,0.0,0.0,-1.0
18309000,18309000,0.0029147265,-0.014087604,0.002881218,0.06800603,0.0,0.0,0.0,-1.0
18365000,18365000,0.0027259071,-0.013438284,0.0028820238,0.08241687,0.0,0.0,0.0,-1.0
18409000,18409000,0.0020086595,-0.012848368,0.0028806198,0.09409983,0.0,0.0,0.0,-1.0
18460000,18460000,0.0013294695,-0.012014622,0.002879162,0.10115404,0.0,0.0,0.0,-1.0
18510000,18510000,0.00028793412,-0.011529074,0.0028752245,0.12484069,0.0,0.0,0.0,-1.0
18564000,18564000,-0.00054348883,-0.010623293,0.002871122,0.13150756,0.0,0.0,0.0,-1.0
18609000,18609000,-0.0015126524,-0.00989144,0.0028645128,0.15288395,0.0,0.0,0.0,-1.0
18661000,18661000,-0.0025366542,-0.010069761,0.0028546054,0.15875734,0.0,0.0,0.0,-1.0
18712000,18712000,-0.0030051607,-0.0099427,0.002852993,0.18541469,0.0,0.0,0.0,-1.0
18765000,18765000,-0.0035622232,-0.009660467,0.0029133793,0.18786584,0.0,0.0,0.0,-1.0
18810000,18810000,-0.0038072327,-0.010190223,0.0029735304,0.2133107,0.0,0.0,0.0,-1.0
18860000,18860000,-0.0027656436,-0.005743564,0.003036062,0.21615446,0.0,0.0,0.0,-1.0
18909000,18909000,-0.003280962,-0.008556524,0.0030972597,0.24219246,0.0,0.0,0.0,-1.0
18962000,18962000,-0.0020507027,-0.004351469,0.0031645747,0.2714853,0.0,0.0,0.0,-1.0
19012000,19012000,-0.0012909286,-0.002563808,0.0032227593,0.26597777,0.0,0.0,0.0,-1.0
19065000,19065000,-0.0010876502,-0.004016109,0.0032873326,0.30081484,0.0,0.0,0.0,-1.0
19114000,19114000,2.4853769e-05,0.0011068468,0.0032220222,0.3302552,0.0,0.0,0.0,-1.0
19164000,19164000,0.00036099838,0.001563724,0.0031975158,0.3353123,0.0,0.0,0.0,-1.0
19210000,19210000,0.0010638416,0.0016149478,0.0034329304,0.35545483,0.0,0.0,0.0,-1.0
19264000,19264000,-0.00029649428,0.00079916744,0.0031307042,0.403968,0.0,0.0,0.0,-1.0
19310000,19310000,-0.00039861604,0.0011031233,0.0032646712,0.38733476,0.0,0.0,0.0,-1.0
19360000,19360000,-0.00023347331,0.002936601,0.003176996,0.44437307,0.0,0.0,0.0,-1.0
19410000,19410000,-0.0010787188,-0.0002594425,0.0030993875,0.43374628,0.0,0.0,0.0,-1.0
19461000,19461000,-0.001667178,0.008187683,0.0030557234,0.49194285,0.0,0.0,0.0,-1.0
19505000,19505000,-0.00078020856,-0.0032680864,0.0029936517,0.47847983,0.0,0.0,0.0,-1.0
19562000,19562000,-0.0001980545,0.0001760209,0.0022720424,0.52567095,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0006538177,0.0033086622,0.001866023,0.5640919,0.0,0.0,0.0,-1.0
19665000,19665000,0.0010065713,-0.004329109,0.0021912565,0.55197024,0.0,0.0,0.0,-1.0
19709000,19709000,0.00016608497,0.0007385233,0.0015434742,0.5676444,0.0,0.0,0.0,-1.0
19761000,19761000,0.0005912922,-0.0010708707,0.0009571228,0.5799776,0.0,0.0,0.0,-1.0
19817000,19817000,5.3906115e-07,-0.0023438146,0.00028397812,0.5875632,0.0,0.0,0.0,-1.0
19864000,19864000,0.00024558936,0.0015871124,-6.601622e-05,0.57621706,0.0,0.0,0.0,-1.0
19913000,19913000,4.63552e-05,-0.0025690799,-0.00040748063,0.5508318,0.0,0.0,0.0,-1.0
19965000,19965000,-0.0018426712,0.003967635,-0.0007961107,0.52948135,0.0,0.0,0.0,-1.0
20009000,20009000,5.2374904e-05,-0.002290368,-0.00107886,0.519937,0.0,0.0,0.0,-1.0
20062000,20062000,-0.0016479864,0.0025731705,-0.0012274181,0.5159294,0.0,0.0,0.0,-1.0
20113000,20113000,-0.0005061414,-0.00062170066,-0.001266262,0.51567453,0.0,0.0,0.0,-1.0
20160000,20160000,-0.00042288785,-0.0013539813,-0.001167868,0.51744384,0.0,0.0,0.0,-1.0
20213000,20213000,0.0005517749,0.0020989955,-0.0011467772,0.5194415,0.0,0.0,0.0,-1.0
20261000,20261000,-0.00020129689,-0.0032482187,-0.0011397664,0.5213187,0.0,0.0,0.0,-1.0
20309000,20309000,0.0003745269,0.0014871445,-0.001082442,0.52257395,0.0,0.0,0.0,-1.0
20360000,20360000,0.00038368642,-0.0014015092,-0.0010118841,0.52343357,0.0,0.0,0.0,-1.0
20413000,20413000,0.0007903313,0.0011347444,-0.00090076553,0.5240491,0.0,0.0,0.0,-1.0
20456000,20456000,-0.00014013155,-0.0006384911,-0.0007607673,0.5243756,0.0,0.0,0.0,-1.0
20514000,20514000,0.0012091784,0.0010070468,-0.0008205087,0.5245985,0.0,0.0,0.0,-1.0
20564000,20564000,0.00057739235,0.0004225127,-0.00068593037,0.52450955,0.0,0.0,0.0,-1.0
20609000,20609000,2.0032778e-05,-0.0010076226,-0.00069076166,0.5243455,0.0,0.0,0.0,-1.0
20664000,20664000,0.00092781096,0.0016583521,-0.00048012048,0.523759,0.0,0.0,0.0,-1.0
20712000,20712000,0.00085625245,-0.0013515886,-0.0004656109,0.5236027,0.0,0.0,0.0,-1.0
20766000,20766000,0.00055662077,0.002333323,-0.00020451966,0.5239224,0.0,0.0,0.0,-1.0
20813000,20813000,0.0004292093,-0.00068623724,-0.00015082929,0.5246252,0.0,0.0,0.0,-1.0
20866000,20866000,0.00014168114,0.0010213736,-8.148741e-05,0.52564734,0.0,0.0,0.0,-1.0
20910000,20910000,0.00024399618,0.0016135458,-2.0627602e-05,0.5265041,0.0,0.0,0.0,-1.0
20961000,20961000,0.0006417278,-0.0008442894,6.199954e-05,0.5275998,0.0,0.0,0.0,-1.0
21009000,21009000,2.3367524e-05,0.0015821724,0.00013302233,0.52837235,0.0,0.0,0.0,-1.0
21062000,21062000,0.0008079913,-0.0006093957,0.0002176785,0.5292786,0.0,0.0,0.0,-1.0
21109000,21109000,-0.00029589687,0.0007752257,0.00029565202,0.52997994,0.0,0.0,0.0,-1.0
21160000,21160000,0.0017521299,-5.126931e-07,0.00037755977,0.5306192,0.0,0.0,0.0,-1.0
21210000,21210000,0.00057670224,-0.00056596636,0.00042468298,0.5308967,0.0,0.0,0.0,-1.0
21261000,21261000,0.0008269894,0.000822225,0.00030839018,0.5312501,0.0,0.0,0.0,-1.0
21310000,21310000,-0.00012660743,-0.0013387057,0.00036161393,0.53141946,0.0,0.0,0.0,-1.0
21362000,21362000,-0.00047569256,0.0008637807,0.00022256657,0.53077114,0.0,0.0,0.0,-1.0
21409000,21409000,-0.00038677172,-0.00043263313,0.00022032273,0.5304861,0.0,0.0,0.0,-1.0
21461000,21461000,-0.0012426794,-0.0003283297,0.00024513883,0.5293745,0.0,0.0,0.0,-1.0
21513000,21513000,-0.00061243796,0.00036727078,0.00026817305,0.52876943,0.0,0.0,0.0,-1.0
21562000,21562000,-0.00021105353,-0.0006796047,0.00017643793,0.52832186,0.0,0.0,0.0,-1.0
21612000,21612000,-0.00015830321,0.0006439628,6.6830165e-05,0.5279013,0.0,0.0,0.0,-1.0
21660000,21660000,-0.00028911507,-0.00039595965,5.6148594e-05,0.52765095,0.0,0.0,0.0,-1.0
21710000,21710000,-0.0004434887,-0.00037832675,4.5984198e-05,0.5275698,0.0,0.0,0.0,-1.0
21762000,21762000,-0.00026161145,0.00031819427,3.2252923e-05,0.52724594,0.0,0.0,0.0,-1.0
21809000,21809000,-0.00076340465,-0.00040727714,1.925652e-05,0.52709705,0.0,0.0,0.0,-1.0
21866000,21866000,0.0004451124,0.0007208323,-2.0625303e-06,0.52584535,0.0,0.0,0.0,-1.0
21909000,21909000,-0.00077361066,-0.0014901066,-1.405066e-05,0.5255696,0.0,0.0,0.0,-1.0
21961000,21961000,-6.74864e-05,-0.00015430385,-1.8524239e-05,0.5255623,0.0,0.0,0.0,-1.0
22013000,22013000,-0.00014237015,-0.00082914764,-2.3928878e-05,0.52526164,0.0,0.0,0.0,-1.0
22066000,22066000,0.00022469067,-0.0017046136,-1.9270927e-05,0.52506286,0.0,0.0,0.0,-1.0
22113000,22113000,-0.00019373532,0.0006370926,-1.8228457e-05,0.52494323,0.0,0.0,0.0,-1.0
22161000,22161000,0.00017442458,-0.00073994196,-1.7632701e-05,0.52582103,0.0,0.0,0.0,-1.0
22202000,22202000,0.0005324736,4.270405e-06,-1.9279512e-05,0.5264368,0.0,0.0,0.0,-1.0
22264000,22264000,-0.00028832184,0.0006932741,-2.3930552e-05,0.5282108,0.0,0.0,0.0,-1.0
22309000,22309000,-0.0005777889,-0.00024379202,-2.8228562e-05,0.5292312,0.0,0.0,0.0,-1.0
22360000,22360000,-0.0006725249,0.00047154055,-2.8591181e-05,0.5296969,0.0,0.0,0.0,-1.0
22416000,22416000,-0.00082239165,-0.000114427814,-3.1921125e-05,0.5296535,0.0,0.0,0.0,-1.0
22460000,22460000,-0.0009929652,8.561026e-05,-3.1202522e-05,0.529208,0.0,0.0,0.0,-1.0
22514000,22514000,0.00013404869,8.7485634e-05,-3.3109944e-05,0.52863693,0.0,0.0,0.0,-1.0
22564000,22564000,-0.0007273834,1.8848079e-05,-3.4382174e-05,0.5287967,0.0,0.0,0.0,-1.0
22612000,22612000,-0.0005030086,0.00022083998,-3.7021935e-05,0.5291645,0.0,0.0,0.0,-1.0
22660000,22660000,-1.1491444e-05,0.00021891632,-4.003053e-05,0.5298197,0.0,0.0,0.0,-1.0
22709000,22709000,-0.000720184,0.000118582655,-4.3575623e-05,0.53047156,0.0,0.0,0.0,-1.0
22761000,22761000,0.00020513742,0.00010758798,0.00018825123,0.5310552,0.0,0.0,0.0,-1.0
22814000,22814000,-0.00012074965,-4.882012e-05,0.00017356769,0.53152585,0.0,0.0,0.0,-1.0
22863000,22863000,-0.00045543726,-0.0004370372,-1.0188451e-05,0.532059,0.0,0.0,0.0,-1.0
22909000,22909000,-0.000102573555,0.00033830685,-1.9333092e-05,0.53248286,0.0,0.0,0.0,-1.0
22961000,22961000,0.00076735066,-0.0002531387,-3.45742e-05,0.53230107,0.0,0.0,0.0,-1.0
23010000,23010000,0.0012485121,0.00039653963,0.00020314202,0.53187275,0.0,0.0,0.0,-1.0
23061000,23061000,-4.401349e-05,-7.373061e-05,-2.0549764e-05,0.53126687,0.0,0.0,0.0,-1.0
23110000,23110000,0.00081157155,0.00019689159,-2.6802882e-05,0.53061306,0.0,0.0,0.0,-1.0
23162000,23162000,-0.006484061,0.0027687503,0.00016455968,0.4919016,0.0,0.0,0.0,-1.0
23213000,23213000,0.0046675773,-0.0031779702,0.00016364334,0.50063854,0.0,0.0,0.0,-1.0
23261000,23261000,0.0016352988,0.0016333488,0.00015894775,0.5166682,0.0,0.0,0.0,-1.0
23313000,23313000,0.0010515369,-0.0015542209,0.00015724197,0.5267104,0.0,0.0,0.0,-1.0
23362000,23362000,0.0013346536,9.144173e-05,0.00015444719,0.5320823,0.0,0.0,0.0,-1.0
23409000,23409000,0.0010713271,0.00027749076,0.00015332509,0.5340979,0.0,0.0,0.0,-1.0
23460000,23460000,0.00033846695,-0.00044454687,0.00015295092,0.5347915,0.0,0.0,0.0,-1.0
23508000,23508000,-9.462217e-05,-0.00043689788,-9.73898e-05,0.5374632,0.0,0.0,0.0,-1.0
23565000,23565000,-0.00045046012,-0.00012732812,-0.00011082248,0.53894264,0.0,0.0,0.0,-1.0
23609000,23609000,-0.00029057797,0.00023515843,-0.00011937454,0.53949815,0.0,0.0,0.0,-1.0
23661000,23661000,-0.00061521487,0.00042460405,-0.00012450361,0.5395659,0.0,0.0,0.0,-1.0
23706000,23706000,-0.0002990056,0.00021585534,-0.00012633333,0.5394577,0.0,0.0,0.0,-1.0
23761000,23761000,-0.0004375573,0.000119321136,-0.00012775455,0.53836036,0.0,0.0,0.0,-1.0
23809000,23809000,-0.00030022295,0.00055449625,-0.00012916219,0.53695107,0.0,0.0,0.0,-1.0
23866000,23866000,-0.00012215544,-0.0004640894,-0.00013040373,0.5345416,0.0,0.0,0.0,-1.0
23910000,23910000,0.000270112,0.0005780414,-0.00013396036,0.53260565,0.0,0.0,0.0,-1.0
23965000,23965000,0.00021496025,-0.00041247415,-0.00013683818,0.5317308,0.0,0.0,0.0,-1.0
24012000,24012000,0.0008523984,0.00019679416,-2.4201836e-05,0.5316649,0.0,0.0,0.0,-1.0
24061000,24061000,0.0007392301,7.667826e-05,0.00010696549,0.5319612,0.0,0.0,0.0,-1.0
24114000,24114000,0.00020155369,8.815843e-05,0.00014121394,0.5326664,0.0,0.0,0.0,-1.0
24161000,24161000,0.00070510537,0.00060183014,0.00018062937,0.53359056,0.0,0.0,0.0,-1.0
24209000,24209000,0.00031974568,0.0002363752,-1.7298567e-05,0.5345815,0.0,0.0,0.0,-1.0
24264000,24264000,0.00047246402,0.0006656472,-1.2205928e-05,0.53534317,0.0,0.0,0.0,-1.0
24310000,24310000,0.00019986407,5.724866e-05,-7.676317e-06,0.53575015,0.0,0.0,0.0,-1.0
24362000,24362000,-0.0007931724,0.00018888485,-3.3121396e-06,0.535717,0.0,0.0,0.0,-1.0
24413000,24413000,-0.00028664165,0.0002529202,6.182381e-08,0.535407,0.0,0.0,0.0,-1.0
24460000,24460000,-0.0008666321,-0.00017757999,2.7232672e-06,0.5346,0.0,0.0,0.0,-1.0
24509000,24509000,-0.00049453595,0.00090725766,2.5818445e-06,0.53388,0.0,0.0,0.0,-1.0
24561000,24561000,-0.00082374946,-0.0013056407,2.6886191e-06,0.53297734,0.0,0.0,0.0,-1.0
24613000,24613000,0.00034253212,0.0013828389,1.5892729e-06,0.5317403,0.0,0.0,0.0,-1.0
24662000,24662000,9.645912e-05,-0.0013289333,1.0887743e-06,0.5308032,0.0,0.0,0.0,-1.0
24713000,24713000,0.00034430184,0.0006599575,-1.9485014e-08,0.5299617,0.0,0.0,0.0,-1.0
24760000,24760000,-7.001043e-06,-0.000172959,5.779293e-07,0.5296141,0.0,0.0,0.0,-1.0
24810000,24810000,-0.00020791727,-0.00020270493,-1.9342187e-06,0.5299047,0.0,0.0,0.0,-1.0
24861000,24861000,0.00063538033,0.00035086815,-6.4797787e-06,0.5304407,0.0,0.0,0.0,-1.0
24914000,24914000,-0.0004701332,-0.00045213726,-1.3108889e-05,0.53151315,0.0,0.0,0.0,-1.0
24962000,24962000,0.0008845257,0.00013042384,-2.1250708e-05,0.53192246,0.0,0.0,0.0,-1.0
25013000,25013000,-0.0007569437,-7.969385e-05,-3.1033356e-05,0.5327069,0.0,0.0,0.0,-1.0
25066000,25066000,0.00033654305,-0.00035971394,-4.305851e-05,0.53308386,0.0,0.0,0.0,-1.0
25109000,25109000,1.5681091e-05,0.00031970086,-5.5569973e-05,0.5335407,0.0,0.0,0.0,-1.0
25160000,25160000,0.0005316385,-0.00038548865,-7.2618044e-05,0.53369176,0.0,0.0,0.0,-1.0
25217000,25217000,0.00025221994,-0.000208568,-8.843788e-05,0.53450537,0.0,0.0,0.0,-1.0
25262000,25262000,0.00065874803,-0.00022082249,-0.0001043146,0.53474545,0.0,0.0,0.0,-1.0
25317000,25317000,0.00040487415,-0.00056888786,-0.00012003675,0.5354996,0.0,0.0,0.0,-1.0
25361000,25361000,-2.0763633e-05,0.00061475125,-0.00013377078,0.53594744,0.0,0.0,0.0,-1.0
25410000,25410000,0.00072185986,-0.000102373364,-0.0001488321,0.5356949,0.0,0.0,0.0,-1.0
25462000,25462000,0.00013564003,-0.00028197846,-0.000167025,0.5352592,0.0,0.0,0.0,-1.0
25513000,25513000,0.00027474677,0.00058127794,5.3407948e-05,0.5345379,0.0,0.0,0.0,-1.0
25560000,25560000,0.00010568008,-0.00061550434,6.8538066e-05,0.53410995,0.0,0.0,0.0,-1.0
25611000,25611000,0.00043106676,0.000954914,9.3511924e-05,0.5327215,0.0,0.0,0.0,-1.0
25665000,25665000,-6.695639e-05,-0.0008495361,-0.000115514464,0.53151006,0.0,0.0,0.0,-1.0
25713000,25713000,0.0005230535,0.0004025583,0.00011099503,0.5301063,0.0,0.0,0.0,-1.0
25761000,25761000,-0.0004750776,-0.00016793996,0.00013438448,0.5292063,0.0,0.0,0.0,-1.0
25816000,25816000,-0.00014720022,0.00010569361,-7.395308e-05,0.5285462,0.0,0.0,0.0,-1.0
25862000,25862000,-0.00057608477,0.00038579153,-7.5113145e-05,0.5284146,0.0,0.0,0.0,-1.0
25913000,25913000,-8.3523395e-05,-0.00013575691,0.00016075124,0.5281177,0.0,0.0,0.0,-1.0
25959000,25959000,-0.00023557027,0.00054297544,0.0002025882,0.52807593,0.0,0.0,0.0,-1.0
26012000,26012000,-0.00042430486,-0.00071705424,0.00012743188,0.52745306,0.0,0.0,0.0,-1.0
26061000,26061000,0.0003672,-0.00041731552,3.502765e-05,0.52723974,0.0,0.0,0.0,-1.0
26109000,26109000,-0.0007184094,0.00011064972,4.5078406e-05,0.5269907,0.0,0.0,0.0,-1.0
26161000,26161000,0.00018681196,-0.00045156508,5.405526e-05,0.5268395,0.0,0.0,0.0,-1.0
26209000,26209000,-0.00020331118,-7.87442e-05,6.633847e-05,0.5272818,0.0,0.0,0.0,-1.0
26264000,26264000,-0.00039011132,-0.00017706586,7.867196e-05,0.52803445,0.0,0.0,0.0,-1.0
26309000,26309000,0.00010155594,-0.0004382893,9.096759e-05,0.5290579,0.0,0.0,0.0,-1.0
26360000,26360000,0.0003048893,0.00056492374,0.00010236712,0.5300085,0.0,0.0,0.0,-1.0
26409000,26409000,0.0002918867,-0.0008647399,0.00011448453,0.5314802,0.0,0.0,0.0,-1.0
26456000,26456000,3.0829542e-05,0.00019425048,0.00012553846,0.53245896,0.0,0.0,0.0,-1.0
26513000,26513000,0.0006464512,-0.00023059148,0.00013944718,0.53356755,0.0,0.0,0.0,-1.0
26560000,26560000,0.00022754812,-0.00018779318,0.00015025794,0.5340252,0.0,0.0,0.0,-1.0
26613000,26613000,-0.00018206603,-1.4482168e-05,0.00016413628,0.5344918,0.0,0.0,0.0,-1.0
26661000,26661000,-8.25461e-05,-0.00035463026,0.00017911097,0.5349752,0.0,0.0,0.0,-1.0
26709000,26709000,-0.00041197662,0.0009792849,0.00019486411,0.53515226,0.0,0.0,0.0,-1.0
26765000,26765000,4.936919e-05,-1.2666744e-05,0.00021391941,0.53486156,0.0,0.0,0.0,-1.0
