timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29984000,1310996,1310996,0,0,0,0,0,188.06136,188.0882,188.06136,188.0882,0.021220362,1.880203e-05,9.393284e-11,-8.374809e-06,-9.508161e-06,-9.785213,0.009274996,0.0036414238,0.00071894773,24.670929,24.670929
31006000,1310996,1310996,0,0,0,0,0,188.06136,188.0882,188.06136,188.0882,0.021953393,2.607389e-05,1.6107735e-10,-5.7672796e-06,-1.5370688e-05,-9.812742,-0.010153516,0.0043118163,0.00095616817,24.671011,24.671011
31986000,1310996,1310996,0,0,0,0,0,188.06136,187.89664,188.06136,187.89664,0.02123083,1.4860839e-05,4.5929274e-11,-1.6610198e-05,1.923019e-06,-9.803811,0.0020454463,0.0014842338,0.0005297014,24.67096,24.67096
32993000,1310996,1310996,0,0,0,0,0,187.85973,187.89647,187.85973,187.89647,0.021135014,1.9131166e-05,8.196322e-11,-8.179514e-06,3.10011e-05,-9.821734,0.00065107766,-0.007320057,0.0006778886,24.670906,24.670906
33902000,1310996,1310996,0,0,0,0,0,187.85973,187.89647,187.85973,187.89647,0.020262241,2.0066891e-05,5.828304e-11,-1.9750985e-06,1.6081785e-05,-9.769056,-0.009041294,0.0073995152,0.0009481971,24.670788,24.670788
34922000,1310996,1310996,0,0,0,0,0,188.04927,188.09106,188.04927,188.09106,0.019702293,1.9424457e-05,1.0280007e-10,6.0524866e-07,4.5737797e-06,-9.805218,-0.0053258925,0.0031817215,0.0008767371,24.670786,24.670786
35961000,1310996,1310996,0,0,0,0,0,188.04927,188.09106,188.04927,188.09106,0.017693982,1.3120355e-05,7.1500826e-11,3.9778424e-06,1.3911405e-05,-9.793272,-0.004295724,0.002689013,3.757891e-05,24.67089,24.67089
36976000,1310996,1310996,0,0,0,0,0,188.24278,188.28363,188.24278,188.28363,0.018067818,1.3228029e-05,5.500779e-11,2.1093908e-06,1.7848821e-07,-9.787572,0.00046394617,0.0068032886,-0.0010343619,24.67096,24.67096
37945000,1310996,1310996,0,0,0,0,0,188.43549,188.28363,188.43549,188.28363,0.0169113,0.0002250226,4.2525826e-08,8.533041e-06,-7.767027e-06,-9.146787,0.08037218,-0.01760298,-0.0681052,24.672144,24.672144
38976000,1310996,1310996,0,0,0,0,0,188.24022,188.28363,188.24022,188.28363,0.023301972,0.00014758212,9.1380175e-09,-0.05436879,-0.012314584,-8.473032,0.019919839,-0.008485821,0.0045421026,24.675467,24.675467
39998000,1310996,1310996,0,0,0,0,0,188.24022,188.28363,188.24022,188.28363,0.021556873,3.1934524e-05,1.3698593e-09,-0.0071491483,-0.018556653,-9.813113,-0.0024282008,0.0021730682,0.00017404977,24.675457,24.675457
40930000,1310996,1310996,0,0,0,0,0,188.04129,188.0848,188.04129,188.0848,0.021896124,8.529255e-06,2.5654287e-10,-0.00079601776,-0.003677647,-9.805284,-0.000760209,0.00016464968,-3.217958e-08,24.675484,24.675484
41946000,1310996,1310996,0,0,0,0,0,188.04129,188.0848,188.04129,188.0848,0.018235236,1.5956765e-06,3.7625552e-11,-0.000100946614,-0.00046688714,-9.801683,-9.657736e-05,2.0887725e-05,-5.1864446e-10,24.675484,24.675484
42967000,1310996,1310996,0,0,0,0,0,188.04129,188.0848,188.04129,188.0848,0.020235512,2.7045246e-07,5.300864e-12,-1.2699429e-05,-5.8669575e-05,-9.801681,-1.2166959e-05,2.6277485e-06,-8.181795e-12,24.675484,24.675484
