timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14689000,0.0009832958,-0.0027089387,-1.5320256e-07,0.0,0.0,-0.001
14709000,0.0006368709,-0.0038270142,-6.94301e-07,0.0,0.0,-0.001
14725000,0.00035661217,-0.0048234705,-1.0072254e-06,0.0,0.0,-0.001
14750000,0.00021757127,-0.0058745546,-1.1734664e-06,0.0,0.0,-0.001
14773000,0.00044305858,-0.006864078,-5.2154064e-07,0.0,0.0,-0.001
14793000,0.0007079078,-0.007686953,-1.8547289e-06,0.0,0.0,-0.001
14809000,0.00094893744,-0.008208268,-1.2060627e-07,0.0,0.0,-0.001
14832000,0.0012973617,-0.008810763,4.92204e-07,0.0,0.0,-0.001
14852000,0.0015745326,-0.009180104,1.1995435e-06,0.0,0.0,-0.001
14873000,0.0020894313,-0.009507224,2.5946647e-06,0.0,0.0,-0.001
14885000,0.0026689612,-0.009744934,1.7145649e-06,0.0,0.0,-0.001
14908000,0.0033205322,-0.009972848,5.613081e-06,0.0,0.0,-0.001
14928000,0.003965184,-0.010123549,7.64057e-06,0.0,0.0,-0.001
14948000,0.0046024113,-0.0102017,4.472211e-06,0.0,0.0,-0.001
14966000,0.0050488,-0.010261941,5.2219257e-06,0.0,0.0,-0.001
14986000,0.0054110913,-0.010365492,6.685499e-06,0.0,0.0,-0.001
15006000,0.005897421,-0.01047071,1.7113052e-05,0.0,0.0,-0.001
15033000,0.0062626367,-0.010548695,1.800945e-05,0.0,0.0,-0.001
15048000,0.006504729,-0.010597288,7.917639e-06,0.0,0.0,-0.001
15066000,0.0066185063,-0.010696063,1.7787796e-05,0.0,0.0,-0.001
15089000,0.0066557373,-0.010837366,2.1637417e-05,0.0,0.0,-0.001
15109000,0.00665734,-0.011010831,1.9143801e-05,0.0,0.0,-0.001
15128000,0.0066264933,-0.011138119,8.752104e-06,0.0,0.0,-0.001
15141000,0.0065689227,-0.011255063,1.8081162e-05,0.0,0.0,-0.001
15170000,0.0066555194,-0.011434445,1.6461127e-05,0.0,0.0,-0.001
15193000,0.0067507215,-0.011568446,1.7060898e-05,0.0,0.0,-0.001
15209000,0.0068474403,-0.011689873,1.669582e-05,0.0,0.0,-0.001
15226000,0.006917799,-0.011772888,7.6047145e-06,0.0,0.0,-0.001
15250000,0.007042865,-0.0119099775,1.643179e-05,0.0,0.0,-0.001
15269000,0.0073398515,-0.011981132,1.2855977e-05,0.0,0.0,-0.001
15293000,0.007695693,-0.012059641,5.851034e-06,0.0,0.0,-0.001
15308000,0.007946328,-0.012105562,7.933937e-06,0.0,0.0,-0.001
15330000,0.008283231,-0.012167471,8.070841e-06,0.0,0.0,-0.001
15349000,0.008535039,-0.012212934,1.9821804e-05,0.0,0.0,-0.001
15369000,0.008837077,-0.012140368,2.0424835e-05,0.0,0.0,-0.001
15390000,0.009108787,-0.01206839,3.435975e-05,0.0,0.0,-0.001
15402000,0.009223896,-0.012041922,1.809746e-05,0.0,0.0,-0.001
15424000,0.009449336,-0.011985333,7.669907e-06,0.0,0.0,-0.001
15449000,0.009675676,-0.011915487,6.2976032e-06,0.0,0.0,-0.001
15462000,0.009741847,-0.011834093,2.0855106e-05,0.0,0.0,-0.001
15485000,0.009867746,-0.011654696,2.4795998e-05,0.0,0.0,-0.001
15509000,0.009974527,-0.011479536,7.047318e-06,0.0,0.0,-0.001
15529000,0.010022157,-0.011386205,2.1128915e-05,0.0,0.0,-0.001
15550000,0.010083396,-0.011236818,7.233117e-06,0.0,0.0,-0.001
15565000,0.010117589,-0.011143788,6.4801425e-06,0.0,0.0,-0.001
15589000,0.010213473,-0.010877315,6.8680383e-06,0.0,0.0,-0.001
15609000,0.010259149,-0.0107610775,1.8384308e-05,0.0,0.0,-0.001
15630000,0.010320503,-0.010599223,1.0117888e-05,0.0,0.0,-0.001
15646000,0.010366793,-0.010479618,2.2990163e-05,0.0,0.0,-0.001
15672000,0.010402429,-0.010324401,9.684358e-06,0.0,0.0,-0.001
15689000,0.0104114,-0.010191791,2.3446511e-05,0.0,0.0,-0.001
15704000,0.010418108,-0.010047203,2.0271633e-05,0.0,0.0,-0.001
15730000,0.010425329,-0.009909432,2.0864885e-05,0.0,0.0,-0.001
15746000,0.010429449,-0.009845022,7.415656e-06,0.0,0.0,-0.001
15764000,0.010357536,-0.009796473,7.327646e-06,0.0,0.0,-0.001
15790000,0.010069882,-0.009841862,8.028466e-06,0.0,0.0,-0.001
15810000,0.009784262,-0.0099046,2.40691e-05,0.0,0.0,-0.001
15830000,0.009417813,-0.01000649,2.0066276e-05,0.0,0.0,-0.001
15845000,0.009165456,-0.010088853,7.4384734e-06,0.0,0.0,-0.001
15866000,0.008625538,-0.01027162,1.5955884e-05,0.0,0.0,-0.001
15890000,0.008020866,-0.010484641,7.053837e-06,0.0,0.0,-0.001
15910000,0.0075034406,-0.010674387,1.7849728e-05,0.0,0.0,-0.001
15929000,0.006849691,-0.010920864,1.537893e-05,0.0,0.0,-0.001
15953000,0.006198053,-0.01118092,4.1332096e-06,0.0,0.0,-0.001
15961000,0.005741912,-0.011222353,1.1741184e-05,0.0,0.0,-0.001
15989000,0.0044586887,-0.0113330735,1.38338655e-05,0.0,0.0,-0.001
16008000,0.0039127343,-0.011381822,3.0510128e-06,0.0,0.0,-0.001
16024000,0.0032926705,-0.011424579,7.347204e-06,0.0,0.0,-0.001
16054000,0.0024168517,-0.011473207,2.0177104e-06,0.0,0.0,-0.001
16066000,0.0019288464,-0.011413399,3.908295e-06,0.0,0.0,-0.001
16085000,0.0010332887,-0.011298527,1.5255064e-06,0.0,0.0,-0.001
16108000,0.00026922775,-0.011191814,1.8612482e-06,0.0,0.0,-0.001
16130000,-0.00026831016,-0.0111070145,-1.1017546e-06,0.0,0.0,-0.001
16149000,-0.00077543105,-0.011012641,-2.3925677e-06,0.0,0.0,-0.001
16170000,-0.0013372011,-0.01089471,-1.4766119e-06,0.0,0.0,-0.001
16184000,-0.001654201,-0.010845262,-2.653338e-06,0.0,0.0,-0.001
16206000,-0.0020411196,-0.010787325,-6.887596e-06,0.0,0.0,-0.001
16226000,-0.002254017,-0.0107628945,-8.051284e-06,0.0,0.0,-0.001
16249000,-0.0024504159,-0.010744395,-4.025642e-06,0.0,0.0,-0.001
16270000,-0.0025489817,-0.01076659,-3.823545e-06,0.0,0.0,-0.001
16289000,-0.0025258628,-0.010852988,-9.306241e-06,0.0,0.0,-0.001
16310000,-0.0024628404,-0.010977962,-8.739065e-06,0.0,0.0,-0.001
16333000,-0.0023554014,-0.011130168,-4.0354207e-06,0.0,0.0,-0.001
16344000,-0.0022646561,-0.011242107,-1.0261312e-05,0.0,0.0,-0.001
16372000,-0.0019810372,-0.011550919,-1.5792903e-05,0.0,0.0,-0.001
16389000,-0.0017108624,-0.01183661,-7.660128e-06,0.0,0.0,-0.001
16408000,-0.0015075647,-0.012053433,-3.487803e-06,0.0,0.0,-0.001
16424000,-0.001295966,-0.01227619,-7.0668757e-06,0.0,0.0,-0.001
16448000,-0.0009919471,-0.012598275,-3.5203993e-06,0.0,0.0,-0.001
16469000,-0.0006620363,-0.012933502,-3.2531098e-06,0.0,0.0,-0.001
16490000,-0.0002675355,-0.0133031225,-2.8098002e-06,0.0,0.0,-0.001
16509000,2.0902082e-05,-0.013577005,-5.016569e-06,0.0,0.0,-0.001
16531000,0.0003167847,-0.01386324,-2.487097e-06,0.0,0.0,-0.001
16545000,0.000604572,-0.014134274,-4.2831525e-06,0.0,0.0,-0.001
16568000,0.0010362744,-0.014484526,-1.7243437e-06,0.0,0.0,-0.001
16590000,0.0014851559,-0.014668344,-2.1317974e-06,0.0,0.0,-0.001
16608000,0.0018057049,-0.01478894,-7.627532e-07,0.0,0.0,-0.001
16633000,0.002316017,-0.014958234,-3.6507845e-07,0.0,0.0,-0.001
16645000,0.002597197,-0.015043256,-3.3900142e-07,0.0,0.0,-0.001
16670000,0.0030021435,-0.015148492,1.5450642e-06,0.0,0.0,-0.001
16690000,0.0032847314,-0.015092499,7.4645504e-07,0.0,0.0,-0.001
16705000,0.003579317,-0.015020311,5.8999285e-07,0.0,0.0,-0.001
16730000,0.0039278893,-0.014922997,3.9767474e-06,0.0,0.0,-0.001
16750000,0.0042381724,-0.014804345,1.1702068e-06,0.0,0.0,-0.001
16770000,0.004479433,-0.014695246,5.0752424e-06,0.0,0.0,-0.001
16785000,0.004562808,-0.01443964,1.4896505e-06,0.0,0.0,-0.001
16804000,0.004634282,-0.014177401,5.9520826e-06,0.0,0.0,-0.001
16832000,0.004717521,-0.013740204,2.0437874e-06,0.0,0.0,-0.001
16853000,0.004735715,-0.01339096,6.219372e-06,0.0,0.0,-0.001
16862000,0.0047345846,-0.013221574,6.6366047e-06,0.0,0.0,-0.001
16890000,0.004723488,-0.012798802,7.7448785e-06,0.0,0.0,-0.001
16906000,0.0047071683,-0.012477831,2.3143366e-06,0.0,0.0,-0.001
16932000,0.0046711722,-0.012011393,5.8901496e-06,0.0,0.0,-0.001
16945000,0.004646948,-0.011781601,1.704786e-06,0.0,0.0,-0.001
16970000,0.004608139,-0.011458201,5.1534735e-06,0.0,0.0,-0.001
16990000,0.0046939924,-0.011342097,1.9166619e-06,0.0,0.0,-0.001
17005000,0.004790373,-0.0112273665,2.0340085e-06,0.0,0.0,-0.001
17028000,0.0049466025,-0.011100195,5.2675605e-06,0.0,0.0,-0.001
17052000,0.005093417,-0.011049005,1.6493723e-06,0.0,0.0,-0.001
17072000,0.005194576,-0.0110454215,2.4414621e-06,0.0,0.0,-0.001
17088000,0.0052517466,-0.011093652,2.9043294e-06,0.0,0.0,-0.001
17104000,0.0053107757,-0.011227961,7.82311e-06,0.0,0.0,-0.001
17126000,0.0053725783,-0.011414121,2.3208559e-06,0.0,0.0,-0.001
17141000,0.0054087345,-0.011555479,6.861519e-06,0.0,0.0,-0.001
17174000,0.0054530264,-0.011809021,2.8456561e-06,0.0,0.0,-0.001
17182000,0.0052810493,-0.012014666,8.188188e-06,0.0,0.0,-0.001
17209000,0.0048544225,-0.01251762,6.643124e-06,0.0,0.0,-0.001
17224000,0.0046053613,-0.012795716,1.9655563e-06,0.0,0.0,-0.001
17254000,0.0042493334,-0.013186804,2.2817403e-06,0.0,0.0,-0.001
17262000,0.004152128,-0.013289027,2.2165477e-06,0.0,0.0,-0.001
17286000,0.0035644565,-0.013762309,5.639158e-06,0.0,0.0,-0.001
17309000,0.002720524,-0.014335617,3.5106204e-06,0.0,0.0,-0.001
17332000,0.0021896793,-0.014695508,7.6927245e-07,0.0,0.0,-0.001
17352000,0.0016219099,-0.015058322,6.877817e-07,0.0,0.0,-0.001
17374000,0.0011072542,-0.01537968,9.420328e-07,0.0,0.0,-0.001
17389000,0.0005227095,-0.015631877,-9.778887e-09,0.0,0.0,-0.001
17408000,-4.8780457e-05,-0.015868008,-2.301298e-06,0.0,0.0,-0.001
17430000,-0.00072475336,-0.01612739,-2.011191e-06,0.0,0.0,-0.001
17446000,-0.001053174,-0.016252981,-2.2915192e-06,0.0,0.0,-0.001
17469000,-0.0016936653,-0.016481277,-6.9006346e-06,0.0,0.0,-0.001
17486000,-0.0021426126,-0.016626664,-3.6247075e-06,0.0,0.0,-0.001
17510000,-0.002862244,-0.016824571,-3.5921112e-06,0.0,0.0,-0.001
17528000,-0.0032125958,-0.01692105,-9.938609e-06,0.0,0.0,-0.001
17548000,-0.0036039634,-0.017028974,-9.3095005e-06,0.0,0.0,-0.001
17568000,-0.0039527295,-0.017130017,-4.5928173e-06,0.0,0.0,-0.001
17590000,-0.004228124,-0.017228039,-9.795185e-06,0.0,0.0,-0.001
17606000,-0.004337777,-0.017286854,-5.6619756e-06,0.0,0.0,-0.001
17624000,-0.0045192637,-0.01739457,-1.2689736e-05,0.0,0.0,-0.001
17653000,-0.004656785,-0.017505374,-4.684087e-06,0.0,0.0,-0.001
17665000,-0.004707367,-0.017567288,-1.1307653e-05,0.0,0.0,-0.001
17689000,-0.004670119,-0.017623538,-5.5152923e-06,0.0,0.0,-0.001
17708000,-0.00453428,-0.017648753,-3.6899e-06,0.0,0.0,-0.001
17733000,-0.0043539815,-0.01767435,-5.6815334e-06,0.0,0.0,-0.001
17750000,-0.0041676704,-0.01768905,-4.7395006e-06,0.0,0.0,-0.001
17768000,-0.004032262,-0.017703645,-1.13826245e-05,0.0,0.0,-0.001
17786000,-0.003845674,-0.017718038,-1.0626391e-05,0.0,0.0,-0.001
17804000,-0.00349232,-0.01762024,-4.2668544e-06,0.0,0.0,-0.001
17828000,-0.0030617549,-0.017501626,-9.964686e-06,0.0,0.0,-0.001
17850000,-0.0028251878,-0.017441893,-3.1683594e-06,0.0,0.0,-0.001
17870000,-0.002539013,-0.01736395,-1.0926276e-05,0.0,0.0,-0.001
17890000,-0.0021116715,-0.017219938,-9.143259e-06,0.0,0.0,-0.001
17910000,-0.0016829601,-0.01705765,-2.8586946e-06,0.0,0.0,-0.001
17929000,-0.0014069498,-0.016956963,-5.9162267e-06,0.0,0.0,-0.001
17949000,-0.0010617558,-0.016832834,-5.0850213e-06,0.0,0.0,-0.001
17968000,0.002372537,-0.09721083,0.014242677,0.0,0.0,-0.008846664
17985000,0.0033915765,-0.097577736,0.014238234,0.0,0.0,-0.011586375
18013000,0.00663264,-0.097229406,0.014234893,0.0,0.0,-0.016201263
18030000,0.0075067263,-0.09741134,0.0142320115,0.0,0.0,-0.018419337
18054000,0.008862756,-0.09812011,0.014230197,0.0,0.0,-0.022144778
18069000,0.010362225,-0.098476686,0.014231497,0.0,0.0,-0.024668071
18093000,0.011754137,-0.099231824,0.014233085,0.0,0.0,-0.028892707
18106000,0.012475141,-0.09971569,0.014234626,0.0,0.0,-0.03169022
18130000,0.014958772,-0.09984985,0.014240952,0.0,0.0,-0.03542748
18145000,0.0154788755,-0.10047951,0.01424282,0.0,0.0,-0.0383198
18169000,0.01748045,-0.10091157,0.014250424,0.0,0.0,-0.044182725
18189000,0.017706143,-0.101495475,0.014253996,0.0,0.0,-0.04738874
18206000,0.018289985,-0.10219821,0.014259759,0.0,0.0,-0.050352305
18228000,0.018961076,-0.10215228,0.014266742,0.0,0.0,-0.05400859
18253000,0.020049082,-0.101819254,0.01427498,0.0,0.0,-0.05843819
18269000,0.020782268,-0.10167861,0.01428113,0.0,0.0,-0.0615114
18285000,0.021052688,-0.10153779,0.014284968,0.0,0.0,-0.06458236
18309000,0.019525,-0.097418,0.014283108,0.0,0.0,-0.06800603
18333000,0.018735806,-0.095408015,0.014283566,0.0,0.0,-0.07226872
18351000,0.018320475,-0.09443286,0.014285837,0.0,0.0,-0.07555162
18365000,0.018164568,-0.094118185,0.014287189,0.0,0.0,-0.08241687
18385000,0.017912136,-0.09479628,0.014290481,0.0,0.0,-0.091011904
18409000,0.013419995,-0.08849416,0.014280269,0.0,0.0,-0.09409983
18430000,0.011610939,-0.08653784,0.014277853,0.0,0.0,-0.09792051
18450000,0.00905521,-0.08312229,0.014272401,0.0,0.0,-0.10115404
18468000,0.007786177,-0.0817042,0.014269408,0.0,0.0,-0.10461512
18493000,0.005546224,-0.07957241,0.014262839,0.0,0.0,-0.12056704
18510000,0.00192368,-0.076549664,0.01425232,0.0,0.0,-0.12484069
18525000,-0.00041774873,-0.075666875,0.014244685,0.0,0.0,-0.12778676
18542000,-0.001758776,-0.07469929,0.014239676,0.0,0.0,-0.12854995
18564000,-0.0035952104,-0.07409422,0.014231175,0.0,0.0,-0.13150756
18590000,-0.006432117,-0.072306275,0.014215781,0.0,0.0,-0.1389964
18609000,-0.010005068,-0.07089795,0.014202062,0.0,0.0,-0.15288395
18629000,-0.014270884,-0.07081193,0.014179751,0.0,0.0,-0.15622221
18645000,-0.016714517,-0.07060213,0.014163209,0.0,0.0,-0.15774213
18668000,-0.018635113,-0.07061465,0.014145017,0.0,0.0,-0.15946963
18684000,-0.019253585,-0.07078173,0.014131652,0.0,0.0,-0.16226253
18706000,-0.020710155,-0.065874405,0.014111001,0.0,0.0,-0.18541469
18725000,-0.021891173,-0.06449669,0.014089627,0.0,0.0,-0.18624993
18753000,-0.022818882,-0.063900225,0.014064454,0.0,0.0,-0.18726498
18771000,-0.023559617,-0.06371102,0.014046502,0.0,0.0,-0.1926235
18789000,-0.022927118,-0.058688518,0.014029168,0.0,0.0,-0.2116549
18810000,-0.021642234,-0.05437288,0.014016996,0.0,0.0,-0.21284023
18833000,-0.021057846,-0.053070944,0.01400082,0.0,0.0,-0.21279536
18852000,-0.020284042,-0.05078957,0.013978746,0.0,0.0,-0.21615446
18869000,-0.019514088,-0.047440395,0.013967631,0.0,0.0,-0.23185132
18893000,-0.018971184,-0.045400564,0.013949943,0.0,0.0,-0.2447512
18909000,-0.017142376,-0.04025431,0.01393568,0.0,0.0,-0.24219246
18921000,-0.0143673355,-0.03220761,0.013930173,0.0,0.0,-0.24059066
18946000,-0.012240878,-0.026240492,0.0139181465,0.0,0.0,-0.26247698
18962000,-0.010821343,-0.022091668,0.013907592,0.0,0.0,-0.2714853
18989000,-0.008608693,-0.0174191,0.013886284,0.0,0.0,-0.2688755
19005000,-0.0042270357,-0.0067150174,0.013872018,0.0,0.0,-0.26597777
19021000,-0.0026993402,-0.0028031438,0.013856543,0.0,0.0,-0.28121674
19046000,0.00015410096,0.004994195,0.013828085,0.0,0.0,-0.303607
19065000,0.0019248525,0.008189319,0.013815955,0.0,0.0,-0.29705936
19089000,0.003929411,0.0140660815,0.013793148,0.0,0.0,-0.3077848
19114000,0.007657208,0.023503637,0.013726293,0.0,0.0,-0.33168232
19125000,0.008580245,0.02559714,0.013716333,0.0,0.0,-0.3297292
19142000,0.0101367915,0.028859282,0.013698547,0.0,0.0,-0.3218183
19164000,0.011438077,0.03235522,0.013645945,0.0,0.0,-0.3353123
19189000,0.01266264,0.03551766,0.013555622,0.0,0.0,-0.3651735
19210000,0.012062895,0.034124006,0.013536839,0.0,0.0,-0.35545483
19228000,0.011345141,0.03270123,0.013507457,0.0,0.0,-0.36063686
19249000,0.01063883,0.03313379,0.013412893,0.0,0.0,-0.39288446
19264000,0.010008677,0.03234502,0.0133279925,0.0,0.0,-0.403968
19288000,0.010242893,0.031033007,0.01326854,0.0,0.0,-0.3891806
19310000,0.0077261343,0.0328897,0.013213424,0.0,0.0,-0.38733476
19324000,0.00554964,0.0347275,0.013145297,0.0,0.0,-0.41066784
19348000,0.0029824725,0.033850122,0.012982833,0.0,0.0,-0.43868002
19373000,0.001924002,0.03199283,0.012876211,0.0,0.0,-0.43631124
19386000,0.0012301728,0.03253675,0.01282297,0.0,0.0,-0.42412722
19410000,-0.0024974416,0.03689112,0.012698858,0.0,0.0,-0.44434905
19425000,-0.0053619016,0.03880229,0.0125827845,0.0,0.0,-0.46799958
19448000,-0.00806619,0.038253315,0.012328958,0.0,0.0,-0.4906679
19469000,-0.010048958,0.039314993,0.012198184,0.0,0.0,-0.48526937
19488000,-0.010330008,0.038739763,0.012119524,0.0,0.0,-0.46887726
19505000,-0.009339027,0.039902367,0.0120051615,0.0,0.0,-0.47847983
19521000,-0.008065193,0.04191449,0.011846489,0.0,0.0,-0.49688533
19542000,-0.0065326104,0.03934602,0.0115775205,0.0,0.0,-0.5158497
19566000,-0.004703058,0.034139883,0.011188272,0.0,0.0,-0.5374571
19589000,-0.0035769201,0.034562275,0.01072379,0.0,0.0,-0.55291575
19608000,-0.0003579563,0.0364342,0.010308122,0.0,0.0,-0.5640919
19629000,0.0043230914,0.04354032,0.010008916,0.0,0.0,-0.5465743
19645000,0.0058473386,0.042857554,0.009835618,0.0,0.0,-0.546611
19665000,0.008942901,0.042001266,0.009567445,0.0,0.0,-0.55197024
19685000,0.01076337,0.03541519,0.009248767,0.0,0.0,-0.559679
19704000,0.014386007,0.028537076,0.008878485,0.0,0.0,-0.5676444
19728000,0.019398525,0.024221102,0.008347063,0.0,0.0,-0.5737224
19745000,0.023355056,0.023490008,0.007927873,0.0,0.0,-0.5780461
19768000,0.023865256,0.018741824,0.0073376335,0.0,0.0,-0.58211404
19788000,0.02482503,0.014242801,0.006776971,0.0,0.0,-0.58537334
19808000,0.026927425,0.0062888265,0.0062016025,0.0,0.0,-0.5875632
19826000,0.029074868,-0.0025024156,0.005655312,0.0,0.0,-0.58892846
19850000,0.030249238,-0.006146924,0.0049214824,0.0,0.0,-0.5838652
19864000,0.030429924,-0.009412613,0.004499278,0.0,0.0,-0.5721716
19888000,0.030161785,-0.010763951,0.003758736,0.0,0.0,-0.56145185
19908000,0.029014047,-0.013245541,0.003144594,0.0,0.0,-0.5508318
19928000,0.022799302,-0.012895624,0.0025314153,0.0,0.0,-0.5411215
19941000,0.01950551,-0.01189986,0.00213452,0.0,0.0,-0.53719664
19973000,0.0114679895,-0.007877317,0.001156992,0.0,0.0,-0.5261851
19985000,0.009638945,-0.00633486,0.00078810944,0.0,0.0,-0.5228195
20009000,0.007436225,-0.0044012624,5.4846467e-05,0.0,0.0,-0.519937
20024000,0.00018214647,-0.0007490429,-0.00037423332,0.0,0.0,-0.51781076
20040000,-0.0051616416,0.001106296,-0.00082429394,0.0,0.0,-0.5164297
20074000,-0.010817525,0.004459248,-0.0017429965,0.0,0.0,-0.51568466
20090000,-0.013277722,0.005623649,-0.0021370149,0.0,0.0,-0.5155345
20113000,-0.01748095,0.0045565427,-0.0026902712,0.0,0.0,-0.5159106
20125000,-0.020451099,0.0020672115,-0.0029522884,0.0,0.0,-0.5162268
20149000,-0.02611942,-0.0037541664,-0.0034614457,0.0,0.0,-0.51744384
20165000,-0.025833467,-0.005721183,-0.0037626415,0.0,0.0,-0.5177669
20190000,-0.024670182,-0.008185947,-0.0042112307,0.0,0.0,-0.518575
20206000,-0.025539137,-0.00926345,-0.004469145,0.0,0.0,-0.5194415
20224000,-0.028767588,-0.015649596,-0.0047471495,0.0,0.0,-0.52013576
20249000,-0.02889838,-0.019974295,-0.005102973,0.0,0.0,-0.52096725
20269000,-0.02889593,-0.023761315,-0.00536352,0.0,0.0,-0.52157253
20288000,-0.029563388,-0.027293285,-0.005585199,0.0,0.0,-0.5221357
20309000,-0.03260437,-0.03309203,-0.005810193,0.0,0.0,-0.52274203
20326000,-0.032035585,-0.033425756,-0.0059788525,0.0,0.0,-0.5228846
20349000,-0.031087693,-0.03419488,-0.006163969,0.0,0.0,-0.52329093
20368000,-0.03430206,-0.038905516,-0.0063316654,0.0,0.0,-0.5237886
20390000,-0.0330626,-0.03933567,-0.006459858,0.0,0.0,-0.52398825
20413000,-0.029683672,-0.037367504,-0.00657232,0.0,0.0,-0.5240491
20432000,-0.031152885,-0.038946155,-0.0066640596,0.0,0.0,-0.52423596
20448000,-0.033124045,-0.04059591,-0.0067195925,0.0,0.0,-0.5243521
20470000,-0.034182444,-0.04180568,-0.006789218,0.0,0.0,-0.5243786
20489000,-0.029634012,-0.0378187,-0.006818272,0.0,0.0,-0.52438045
20514000,-0.026141427,-0.034485616,-0.0068771048,0.0,0.0,-0.5245985
20529000,-0.02237554,-0.03103263,-0.0069062607,0.0,0.0,-0.52437633
20550000,-0.021385826,-0.029590413,-0.006967457,0.0,0.0,-0.524548
20568000,-0.021409594,-0.029397715,-0.006967974,0.0,0.0,-0.52450955
20584000,-0.022217203,-0.030059483,-0.0069740238,0.0,0.0,-0.5244361
20609000,-0.022476994,-0.030589096,-0.006967609,0.0,0.0,-0.5243525
20629000,-0.020709386,-0.029292937,-0.00691957,0.0,0.0,-0.5239681
20641000,-0.020812746,-0.02873189,-0.0068817777,0.0,0.0,-0.5239507
20672000,-0.015664099,-0.023134967,-0.00676348,0.0,0.0,-0.52360463
20690000,-0.015786361,-0.02288949,-0.006712192,0.0,0.0,-0.52366257
20712000,-0.012092039,-0.020113593,-0.006630429,0.0,0.0,-0.5236027
20733000,-0.012065886,-0.017867355,-0.006500259,0.0,0.0,-0.52376145
20750000,-0.0090346765,-0.014228348,-0.006371213,0.0,0.0,-0.5239224
20773000,-0.0073888963,-0.010709354,-0.006200299,0.0,0.0,-0.5242629
20789000,-0.0047962028,-0.0073152366,-0.0060743373,0.0,0.0,-0.524298
20813000,-0.004436829,-0.0055948347,-0.00590851,0.0,0.0,-0.5246252
20830000,-0.0030390804,-0.0031758682,-0.0057762833,0.0,0.0,-0.5248292
20854000,-0.0013812266,-0.00015373617,-0.0055820365,0.0,0.0,-0.52545696
20866000,-0.0005725154,0.0011137279,-0.005486997,0.0,0.0,-0.52564734
20889000,0.00081056467,0.0038323766,-0.0053077536,0.0,0.0,-0.52608156
20910000,-0.00025134484,0.0052671507,-0.005141591,0.0,0.0,-0.5265041
20930000,0.0011151502,0.008644918,-0.004969104,0.0,0.0,-0.526937
20948000,0.0034945998,0.0125026405,-0.0048136804,0.0,0.0,-0.52736026
20970000,0.0053990823,0.015603451,-0.0046209237,0.0,0.0,-0.5279099
20986000,0.0067951838,0.015623532,-0.0044875755,0.0,0.0,-0.5280436
21009000,0.007814181,0.017590053,-0.0043069795,0.0,0.0,-0.52852875
21025000,0.009985668,0.019572038,-0.0041722786,0.0,0.0,-0.5286614
21048000,0.012755585,0.022521796,-0.00397153,0.0,0.0,-0.5290718
21070000,0.014461212,0.02376505,-0.0037840256,0.0,0.0,-0.52949256
21088000,0.016540173,0.02398895,-0.0036324796,0.0,0.0,-0.529679
21105000,0.016927168,0.024957094,-0.003494902,0.0,0.0,-0.52997994
21120000,0.02102068,0.026864327,-0.0033643327,0.0,0.0,-0.5302321
21150000,0.029721014,0.028395295,-0.0031093177,0.0,0.0,-0.5306192
21165000,0.030789606,0.027776822,-0.0029873727,0.0,0.0,-0.53066283
21189000,0.035212617,0.027630044,-0.0027881355,0.0,0.0,-0.5308264
21210000,0.03370494,0.024910003,-0.002618817,0.0,0.0,-0.5308967
21222000,0.03665317,0.023495961,-0.0025518516,0.0,0.0,-0.5306668
21251000,0.0487421,0.026329853,-0.0023886785,0.0,0.0,-0.5312501
21274000,0.048483294,0.025513565,-0.0022632745,0.0,0.0,-0.5313125
21289000,0.049627185,0.025127094,-0.00218349,0.0,0.0,-0.5312962
21310000,0.047583282,0.021903444,-0.002071049,0.0,0.0,-0.53141946
21333000,0.04827248,0.022607766,-0.0019414593,0.0,0.0,-0.53112936
21353000,0.047521185,0.02208657,-0.0018385411,0.0,0.0,-0.5310337
21370000,0.046552528,0.021823825,-0.0017957014,0.0,0.0,-0.53074443
21390000,0.047383975,0.02256751,-0.0017484775,0.0,0.0,-0.53055876
21409000,0.045094274,0.021610256,-0.001700621,0.0,0.0,-0.53042257
21429000,0.039014902,0.018652204,-0.0016459464,0.0,0.0,-0.5299038
21452000,0.03589992,0.017493708,-0.0015870533,0.0,0.0,-0.5296016
21473000,0.03333921,0.016698297,-0.0015335756,0.0,0.0,-0.52930105
21490000,0.031733394,0.016505588,-0.0014910686,0.0,0.0,-0.5290179
21506000,0.030476963,0.01637362,-0.0014514707,0.0,0.0,-0.52876943
21530000,0.027789347,0.016006948,-0.0013903597,0.0,0.0,-0.52843523
21545000,0.025663815,0.015026722,-0.0013496527,0.0,0.0,-0.5282752
21569000,0.02738893,0.016097115,-0.0013369034,0.0,0.0,-0.5281449
21588000,0.025105407,0.0150776375,-0.0013425485,0.0,0.0,-0.52791923
21612000,0.023845088,0.014984708,-0.0013529283,0.0,0.0,-0.5279013
21632000,0.023426132,0.015211374,-0.0013630443,0.0,0.0,-0.5277419
21648000,0.02335327,0.015369593,-0.0013721905,0.0,0.0,-0.52765095
21673000,0.0207985,0.013634369,-0.0013792458,0.0,0.0,-0.52760506
21685000,0.021569613,0.013972675,-0.0013896369,0.0,0.0,-0.52762955
21710000,0.019083325,0.011875972,-0.0013947983,0.0,0.0,-0.5276774
21733000,0.018383922,0.012169236,-0.0014102398,0.0,0.0,-0.52752095
