timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9110000,-0.9442561,-0.96290386,24.675455,1.0
9114000,-0.9442561,-0.96290386,24.675455,1.0
9125000,0.5100635,0.52013654,24.675455,1.0
9130000,0.5100635,0.52013654,24.675455,1.0
9136000,0.58781385,0.599422,24.675455,1.0
9144000,0.58781385,0.599422,24.675455,1.0
9153000,0.4698492,0.47912776,24.675455,1.0
9156000,0.493569,0.503316,24.675455,1.0
9161000,0.493569,0.503316,24.675455,1.0
9165000,0.39416158,0.40194547,24.675455,1.0
9169000,0.39416158,0.40194547,24.675455,1.0
9178000,0.7614843,0.7765221,24.675455,1.0
9184000,0.7614843,0.7765221,24.675455,1.0
9193000,-0.77825356,-0.79362416,24.675455,1.0
9198000,-0.6128052,-0.62490815,24.675455,1.0
9202000,-0.6128052,-0.62490815,24.675455,1.0
9205000,0.7918167,0.8074552,24.675455,1.0
9210000,0.7918167,0.8074552,24.675455,1.0
9221000,-0.64211226,-0.65479404,24.675455,1.0
9226000,0.3638874,0.37107423,24.675455,1.0
9232000,0.3638874,0.37107423,24.675455,1.0
9237000,-0.98299253,-1.0024067,24.675455,1.0
9241000,-0.98299253,-1.0024067,24.675455,1.0
9245000,0.89820814,0.9159461,24.675455,1.0
9250000,0.89820814,0.9159461,24.675455,1.0
9256000,-0.8999807,-0.91775376,24.675455,1.0
9262000,-0.8999807,-0.91775376,24.675455,1.0
9271000,0.5486702,0.5595054,24.675455,1.0
9277000,-0.59687,-0.6086571,24.675455,1.0
9281000,-0.59687,-0.6086571,24.675455,1.0
9289000,-0.36056387,-0.36768436,24.675455,1.0
9298000,-1.0080246,-1.0279344,24.675455,1.0
9304000,-1.0080246,-1.0279344,24.675455,1.0
9309000,-0.7717105,-0.7869528,24.675455,1.0
9317000,0.525955,0.53634334,24.675455,1.0
9322000,0.525955,0.53634334,24.675455,1.0
9332000,-0.99361247,-1.0132376,24.675455,1.0
9336000,0.5750261,0.58638364,24.675455,1.0
9345000,0.864558,0.8816341,24.675455,1.0
9349000,0.864558,0.8816329,24.675455,1.0
9357000,-0.45306447,-0.46201244,24.675455,1.0
9361000,-0.45306447,-0.46201244,24.675455,1.0
9365000,-0.97470945,-0.99395984,24.675455,1.0
9369000,-0.97470945,-0.99395984,24.675455,1.0
9373000,-0.97470945,-0.99395984,24.675455,1.0
9382000,-0.67008585,-0.68332,24.675455,1.0
9388000,0.91237205,0.9303913,24.675455,1.0
9393000,0.91237205,0.9303913,24.675455,1.0
9401000,-0.80822486,-0.824186,24.675455,1.0
9405000,0.7966069,0.81233865,24.675455,1.0
9409000,0.7966069,0.81233865,24.675455,1.0
9411000,0.7966069,0.81233865,24.675455,1.0
9417000,0.349691,0.35659686,24.675455,1.0
9434000,0.8326656,0.8491095,24.675455,1.0
9442000,0.7665411,0.7816791,24.675455,1.0
9450000,-0.45563057,-0.46462858,24.675455,1.0
9454000,-0.45563057,-0.46462992,24.675455,1.0
9461000,0.43121082,0.43972784,24.675455,1.0
9465000,0.94617945,0.96486783,24.675455,1.0
9469000,0.94617945,0.96486783,24.675455,1.0
9476000,0.72012925,0.7343528,24.675455,1.0
9480000,0.72012925,0.7343528,24.675455,1.0
9485000,-1.0107288,-1.0306922,24.675455,1.0
9488000,-1.0107288,-1.0306922,24.675455,1.0
9496000,1.020038,1.0401852,24.675455,1.0
9508000,0.66982776,0.68305755,24.675455,1.0
9517000,-0.5262038,-0.5365969,24.675455,1.0
9524000,-0.5262038,-0.5365969,24.675455,1.0
9529000,0.9128454,0.93087506,24.675455,1.0
9537000,-0.9952561,-1.0149136,24.675455,1.0
9545000,0.75536424,0.7702835,24.675455,1.0
9553000,0.75536424,0.7702835,24.675455,1.0
9556000,0.65700644,0.669983,24.675455,1.0
9560000,0.65700644,0.669983,24.675455,1.0
9566000,0.580704,0.5921726,24.675455,1.0
9578000,0.81852937,0.8346949,24.675455,1.0
9586000,0.9671564,0.9862573,24.675455,1.0
9590000,0.9671564,0.9862573,24.675455,1.0
9601000,0.38243252,0.38998538,24.675455,1.0
9609000,0.55285203,0.5637706,24.675455,1.0
9617000,0.8091217,0.8250987,24.675455,1.0
9621000,0.8091217,0.8250987,24.675455,1.0
9629000,0.6303038,0.64274985,24.675455,1.0
9640000,-0.30149898,-0.3074524,24.675455,1.0
9644000,-0.30149898,-0.3074524,24.675455,1.0
9648000,0.6158844,0.62804574,24.675455,1.0
9656000,-0.8440116,-0.86067754,24.675455,1.0
9664000,-0.8440116,-0.86067754,24.675455,1.0
9668000,0.4168027,0.42503285,24.675455,1.0
9677000,-0.8378317,-0.8543755,24.675455,1.0
9684000,-0.8378317,-0.8543755,24.675455,1.0
9689000,0.90516096,0.92303425,24.675455,1.0
9698000,-0.44453338,-0.45331112,24.675455,1.0
9701000,-0.44453338,-0.45331112,24.675455,1.0
9705000,0.6344255,0.64695287,24.675455,1.0
9710000,0.6344255,0.64695287,24.675455,1.0
9717000,0.7084717,0.72246116,24.675455,1.0
9726000,-0.8721952,-0.8894204,24.675455,1.0
9731000,-0.8721952,-0.8894204,24.675455,1.0
9736000,0.36884198,0.37612635,24.675455,1.0
9741000,0.36884198,0.37612635,24.675455,1.0
9748000,0.7879413,0.80350256,24.675455,1.0
9752000,0.7879413,0.80350256,24.675455,1.0
9765000,0.81093997,0.82695544,24.675455,1.0
9769000,0.81093997,0.82695544,24.675455,1.0
9776000,-1.0165037,-1.0365789,24.675455,1.0
9780000,-1.0165037,-1.0365789,24.675455,1.0
9793000,-0.67587155,-0.68921953,24.675455,1.0
9798000,-0.760963,-0.7759915,24.675455,1.0
9809000,-0.9549841,-0.9738444,24.675455,1.0
9813000,-0.9549841,-0.9738444,24.675455,1.0
9817000,0.65653855,0.6695047,24.675455,1.0
9821000,0.65653855,0.6695047,24.675455,1.0
9826000,0.7869374,0.8024796,24.675455,1.0
9831000,0.7869374,0.8024796,24.675455,1.0
9836000,-0.6404377,-0.65308654,24.675455,1.0
9840000,-0.6404377,-0.65308654,24.675455,1.0
9845000,0.38355833,0.3911337,24.675455,1.0
9857000,-0.23953283,-0.24426366,24.675455,1.0
9862000,-0.23953283,-0.24426366,24.675455,1.0
9865000,-0.8522327,-0.8690645,24.675455,1.0
9876000,-0.85458976,-0.8714669,24.675455,1.0
9880000,-0.85458976,-0.8714669,24.675455,1.0
9889000,-0.6531845,-0.6660841,24.675455,1.0
9893000,-0.6531845,-0.6660841,24.675455,1.0
9902000,1.0238097,1.0440286,24.675455,1.0
9909000,0.734344,0.7488464,24.675455,1.0
9914000,0.734344,0.7488464,24.675455,1.0
9924000,0.71086216,0.72490084,24.675455,1.0
9928000,-1.0209593,-1.0411228,24.675455,1.0
9933000,-1.0209593,-1.0411228,24.675455,1.0
9941000,-0.46229154,-0.47142163,24.675455,1.0
9944000,-0.46229154,-0.47142163,24.675455,1.0
9952000,-0.8358995,-0.8524082,24.675455,1.0
9956000,-0.09915405,-0.101112306,24.675455,1.0
9960000,-0.09915405,-0.101112306,24.675455,1.0
9969000,0.559075,0.5701165,24.675455,1.0
9976000,0.4654097,0.47460136,24.675455,1.0
9989000,0.70731467,0.7212826,24.675455,1.0
9996000,-0.8370716,-0.853602,24.675455,1.0
10001000,-0.8370716,-0.853602,24.675455,1.0
10005000,0.9957219,1.0153853,24.675455,1.0
10012000,0.9957219,1.0153853,24.675455,1.0
10016000,0.39661354,0.4044458,24.675455,1.0
10020000,0.39661354,0.4044458,24.675455,1.0
10024000,0.39661354,0.4044458,24.675455,1.0
10029000,-0.8896049,-0.90717274,24.675455,1.0
10037000,0.6149397,0.62708473,24.675455,1.0
10041000,0.6149397,0.62708473,24.675455,1.0
10053000,0.98406315,1.0034984,24.675455,1.0
10057000,0.7942389,0.80992514,24.675455,1.0
10062000,0.7942389,0.80992514,24.675455,1.0
10068000,0.6947866,0.7085087,24.675455,1.0
10074000,0.6947866,0.7085087,24.675455,1.0
10086000,-0.9054633,-0.92334616,24.675455,1.0
10093000,-0.9054633,-0.92334294,24.675455,1.0
10101000,-0.7152541,-0.72937787,24.675455,1.0
10108000,-0.47592804,-0.4853259,24.675455,1.0
10113000,-0.47592804,-0.4853259,24.675455,1.0
10122000,0.8728423,0.8900778,24.675455,1.0
10130000,-0.5092547,-0.51931065,24.675455,1.0
10144000,0.88112783,0.89852697,24.675455,1.0
10156000,-0.21956922,-0.22390588,24.675455,1.0
10165000,0.7065374,0.72049206,24.675455,1.0
10173000,0.7065374,0.72049206,24.675455,1.0
10182000,-0.2600623,-0.26519874,24.675455,1.0
10190000,0.9668782,0.9859747,24.675455,1.0
10198000,-0.63862836,-0.65124303,24.675455,1.0
10206000,0.91591537,0.9340072,24.675455,1.0
10213000,0.91591537,0.9340072,24.675455,1.0
10225000,0.5106416,0.5207282,24.675455,1.0
10229000,0.5106416,0.5207282,24.675455,1.0
10246000,-0.56476927,-0.5759243,24.675455,1.0
10256000,0.68808496,0.7016756,24.675455,1.0
10260000,0.68808496,0.7016756,24.675455,1.0
10268000,0.6295805,0.64201564,24.675455,1.0
10280000,-0.7412694,-0.7559105,24.675455,1.0
10285000,-0.5848735,-0.5964256,24.675455,1.0
10289000,-0.5848735,-0.5964256,24.675455,1.0
10296000,0.65284026,0.6657306,24.675455,1.0
10300000,0.65284026,0.6657306,24.675455,1.0
10309000,-0.33896706,-0.34565997,24.675455,1.0
10313000,-0.33896706,-0.34565997,24.675455,1.0
10318000,0.5713361,0.5826171,24.675455,1.0
10322000,0.5713361,0.5826171,24.675455,1.0
10329000,-0.5528308,-0.56374645,24.675455,1.0
10337000,-0.51115364,-0.5212464,24.675455,1.0
10349000,0.2173375,0.22162974,24.675455,1.0
10357000,0.30446061,0.31047347,24.675455,1.0
10365000,0.26207036,0.26724604,24.675455,1.0
10373000,0.26207036,0.26724604,24.675455,1.0
10381000,-0.5409794,-0.5516633,24.675455,1.0
10393000,-1.0003048,-1.02006,24.675455,1.0
10398000,1.0181144,1.0382214,24.675455,1.0
10402000,1.0181144,1.0382214,24.675455,1.0
10408000,0.5954729,0.60723346,24.675455,1.0
10412000,0.5954729,0.60723346,24.675455,1.0
10420000,-0.5255134,-0.5358923,24.675455,1.0
10429000,0.5494075,0.56025827,24.675455,1.0
10436000,0.71847695,0.73266685,24.675455,1.0
10441000,0.71847695,0.73266685,24.675455,1.0
10449000,-0.80278563,-0.81864065,24.675455,1.0
10458000,-0.813506,-0.8295742,24.675455,1.0
10468000,1.0080575,1.0279684,24.675455,1.0
10478000,-0.6415695,-0.6542416,24.675455,1.0
10489000,-0.9443383,-0.9629907,24.675455,1.0
10492000,-0.9443383,-0.9629907,24.675455,1.0
10501000,0.82115495,0.8373742,24.675455,1.0
10509000,-0.99731994,-1.0170146,24.675455,1.0
10520000,-0.7903592,-0.8059669,24.675455,1.0
10528000,0.98206055,1.0014539,24.675455,1.0
10536000,0.4988464,0.50869745,24.675455,1.0
10541000,0.4988464,0.50869745,24.675455,1.0
10549000,-0.98122144,-1.0005982,24.675455,1.0
10556000,-0.39340293,-0.4011717,24.675455,1.0
10560000,-0.39340293,-0.4011732,24.675455,1.0
10564000,-0.39340293,-0.4011732,24.675455,1.0
10569000,0.9861464,1.0056242,24.675455,1.0
10573000,0.9861464,1.0056242,24.675455,1.0
10578000,-0.65558684,-0.6685356,24.675455,1.0
10584000,-0.65558684,-0.6685356,24.675455,1.0
10598000,0.8601693,0.8771589,24.675455,1.0
10602000,0.8601693,0.8771589,24.675455,1.0
10605000,-0.27717966,-0.28265435,24.675455,1.0
10612000,-0.27717966,-0.28265435,24.675455,1.0
10620000,-0.899356,-0.91711956,24.675455,1.0
10629000,0.30130392,0.30725512,24.675455,1.0
10633000,0.30130392,0.30725512,24.675455,1.0
10642000,-0.4828733,-0.49241072,24.675455,1.0
10649000,-0.8894206,-0.90698797,24.675455,1.0
10654000,-0.8894206,-0.90698797,24.675455,1.0
10661000,-0.6911414,-0.70479244,24.675455,1.0
10666000,0.95675683,0.9756529,24.675455,1.0
10676000,-0.883891,-0.90134794,24.675455,1.0
10689000,0.948541,0.9672748,24.675455,1.0
10697000,-0.8277898,-0.84413874,24.675455,1.0
10709000,-0.59388673,-0.6056161,24.675455,1.0
10713000,-0.59388673,-0.6056161,24.675455,1.0
10717000,0.3813917,0.3889225,24.675455,1.0
10724000,0.3813917,0.3889225,24.675455,1.0
10729000,-0.5668533,-0.57804614,24.675455,1.0
10737000,-0.97966397,-0.999008,24.675455,1.0
10741000,-0.97966397,-0.999008,24.675455,1.0
10749000,0.48602945,0.4956264,24.675455,1.0
10757000,-0.9350013,-0.95346344,24.675455,1.0
10764000,-0.9350013,-0.95346344,24.675455,1.0
10769000,0.7569853,0.7719375,24.675455,1.0
10773000,0.7569853,0.7719375,24.675455,1.0
10778000,-0.9013792,-0.9191835,24.675455,1.0
10782000,-0.9013792,-0.9191835,24.675455,1.0
10786000,0.6389078,0.65152764,24.675455,1.0
10794000,0.6389078,0.65152764,24.675455,1.0
10805000,-0.44854337,-0.45740312,24.675455,1.0
10810000,-0.44854337,-0.45740312,24.675455,1.0
10817000,-0.598592,-0.6104155,24.675455,1.0
10821000,-0.598592,-0.6104123,24.675455,1.0
10826000,-0.87649405,-0.8938021,24.675455,1.0
10833000,-0.87649405,-0.8938021,24.675455,1.0
10841000,-0.99144393,-1.0110219,24.675455,1.0
10849000,0.7190172,0.7332156,24.675455,1.0
10858000,-0.5714999,-0.58278525,24.675455,1.0
10868000,-0.8468188,-0.8635408,24.675455,1.0
10873000,-0.8468188,-0.8635437,24.675455,1.0
10880000,1.025221,1.0454694,24.675455,1.0
10885000,0.57325226,0.5845741,24.675455,1.0
10893000,0.57325226,0.5845741,24.675455,1.0
10896000,0.6880452,0.7016343,24.675455,1.0
10900000,0.6880452,0.7016343,24.675455,1.0
10906000,-0.7234982,-0.7377875,24.675455,1.0
10910000,-0.7234982,-0.7377875,24.675455,1.0
10920000,-0.26211572,-0.26729256,24.675455,1.0
10924000,-0.26211572,-0.2672936,24.675455,1.0
10928000,-0.32668215,-0.3331355,24.675455,1.0
10937000,-0.44092467,-0.4496348,24.675455,1.0
10941000,-0.44092467,-0.4496348,24.675455,1.0
10949000,1.0227764,1.0429804,24.675455,1.0
10960000,-1.0220776,-1.0422678,24.675455,1.0
10965000,-0.63931745,-0.65194666,24.675455,1.0
10973000,-0.63931745,-0.65194666,24.675455,1.0
10976000,0.94647425,0.9651685,24.675455,1.0
10984000,0.94647425,0.9651685,24.675455,1.0
10993000,-0.8456351,-0.8623376,24.675455,1.0
10998000,0.8732119,0.8904591,24.675455,1.0
11004000,0.8732119,0.8904591,24.675455,1.0
11009000,-0.15744677,-0.16055657,24.675455,1.0
11013000,-0.15744677,-0.16055657,24.675455,1.0
11021000,-0.7980552,-0.8138179,24.675455,1.0
11028000,-0.8575921,-0.87452894,24.675455,1.0
11032000,-0.8575921,-0.87452894,24.675455,1.0
11041000,0.44267902,0.45142162,24.675455,1.0
11048000,-0.67945653,-0.6928753,24.675455,1.0
11053000,-0.67945653,-0.6928753,24.675455,1.0
11061000,0.7304367,0.74486226,24.675455,1.0
11065000,-0.4216775,-0.43000534,24.675455,1.0
11070000,-0.4216775,-0.43000534,24.675455,1.0
11074000,-0.4216775,-0.43000534,24.675455,1.0
11085000,0.96429896,0.9833434,24.675455,1.0
11089000,0.96429896,0.9833434,24.675455,1.0
11098000,0.88153285,0.8989427,24.675455,1.0
11109000,-0.9093118,-0.92727023,24.675455,1.0
11117000,0.98151195,1.0008963,24.675455,1.0
11120000,0.98151195,1.0008963,24.675455,1.0
11130000,-0.9360099,-0.9544956,24.675455,1.0
11137000,0.833394,0.8498556,24.675455,1.0
11140000,0.833394,0.8498556,24.675455,1.0
11148000,-0.4919513,-0.5016686,24.675455,1.0
11157000,-0.9756028,-0.9948734,24.675455,1.0
11164000,-0.9756028,-0.9948734,24.675455,1.0
11168000,-0.14169689,-0.14449576,24.675455,1.0
11173000,-0.14169689,-0.14449576,24.675455,1.0
11176000,0.13531767,0.13799053,24.675455,1.0
11193000,-0.065333754,-0.066624165,24.675455,1.0
11200000,0.6500689,0.66290843,24.675455,1.0
11209000,0.8649917,0.88207626,24.675455,1.0
11213000,0.8649917,0.88207626,24.675455,1.0
11221000,-0.57679385,-0.58818614,24.675455,1.0
11226000,-1.0047413,-1.0245861,24.675455,1.0
11230000,-1.0047413,-1.0245861,24.675455,1.0
11236000,0.3212392,0.32758403,24.675455,1.0
11241000,0.3212392,0.32758403,24.675455,1.0
11249000,0.5927209,0.6044256,24.675455,1.0
11253000,0.5927209,0.6044256,24.675455,1.0
11268000,0.8172923,0.83343166,24.675455,1.0
11276000,0.939528,0.9580812,24.675455,1.0
11288000,-0.40400514,-0.4119832,24.675455,1.0
11296000,-1.0183583,-1.0384682,24.675455,1.0
11310000,-0.46061924,-0.46971643,24.675455,1.0
11318000,-0.47798425,-0.48742437,24.675455,1.0
11328000,-0.6061691,-0.6181409,24.675455,1.0
11332000,-0.6061691,-0.6181409,24.675455,1.0
11352000,-0.8689244,-0.8860855,24.675455,1.0
11356000,0.58356667,0.5950915,24.675455,1.0
11370000,-0.78761256,-0.80316716,24.675455,1.0
11374000,-0.78761256,-0.80316716,24.675455,1.0
11384000,-0.69062614,-0.70426536,24.675455,1.0
11392000,0.3843428,0.3919332,24.675455,1.0
11398000,-0.73866266,-0.75325054,24.675455,1.0
11405000,0.9076543,0.9255796,24.675455,1.0
11421000,-0.80002934,-0.81582934,24.675455,1.0
11429000,-0.8358432,-0.85235053,24.675455,1.0
11433000,-0.8358432,-0.85235053,24.675455,1.0
11437000,-0.7423651,-0.7570263,24.675455,1.0
11441000,-0.7423651,-0.7570263,24.675455,1.0
11444000,-0.7423651,-0.7570263,24.675455,1.0
11448000,-0.2676669,-0.27295312,24.675455,1.0
11456000,-0.8476588,-0.8643995,24.675455,1.0
11470000,0.69024086,0.7038719,24.675455,1.0
11474000,0.69024086,0.7038719,24.675455,1.0
11478000,-0.7741104,-0.78939766,24.675455,1.0
11482000,-0.7741104,-0.78939766,24.675455,1.0
11493000,-0.72234625,-0.7366113,24.675455,1.0
11496000,0.57733285,0.58873415,24.675455,1.0
11500000,0.57733285,0.58873415,24.675455,1.0
11504000,0.57733285,0.58873415,24.675455,1.0
11517000,0.30713895,0.3132044,24.675455,1.0
11525000,0.087835304,0.08957029,24.675455,1.0
11533000,0.087835304,0.08957029,24.675455,1.0
11536000,0.4441956,0.45296967,24.675455,1.0
11544000,0.4441956,0.45296967,24.675455,1.0
11549000,0.9587261,0.9776636,24.675455,1.0
11556000,-1.0273979,-1.0476918,24.675455,1.0
11564000,-1.0273979,-1.0476918,24.675455,1.0
11568000,0.9921384,1.0117358,24.675455,1.0
11573000,0.9921384,1.0117358,24.675455,1.0
11576000,-0.84311986,-0.85976744,24.675455,1.0
11584000,-0.84311986,-0.85976744,24.675455,1.0
11596000,-0.76186836,-0.7769116,24.675455,1.0
11601000,-0.76186836,-0.7769116,24.675455,1.0
11605000,-0.8584868,-0.8754378,24.675455,1.0
11621000,-0.37210953,-0.3794569,24.675455,1.0
11625000,-0.9929465,-1.0125525,24.675455,1.0
11629000,-0.9929465,-1.0125549,24.675455,1.0
11637000,-0.88350993,-0.90095717,24.675455,1.0
11641000,-0.88350993,-0.90095717,24.675455,1.0
11645000,-0.7194278,-0.7336348,24.675455,1.0
11649000,-0.7194278,-0.7336348,24.675455,1.0
11651000,-0.7194278,-0.7336348,24.675455,1.0
11660000,1.0059898,1.0258557,24.675455,1.0
11673000,-0.6015274,-0.6134061,24.675455,1.0
11676000,-0.7402591,-0.75487745,24.675455,1.0
11680000,-0.7402591,-0.75487995,24.675455,1.0
11686000,-0.8088773,-0.82485336,24.675455,1.0
11698000,-0.3422654,-0.34902546,24.675455,1.0
11709000,0.8753781,0.89266765,24.675455,1.0
11713000,0.8753781,0.89266765,24.675455,1.0
11722000,-0.19792852,-0.2018378,24.675455,1.0
11729000,-0.6832938,-0.6967895,24.675455,1.0
11733000,-0.6832938,-0.696785,24.675455,1.0
11741000,-0.5785679,-0.58999133,24.675455,1.0
11750000,0.78960556,0.80519575,24.675455,1.0
11760000,0.49762276,0.50744796,24.675455,1.0
11765000,-0.4810738,-0.49057224,24.675455,1.0
11768000,-0.4810738,-0.49057224,24.675455,1.0
11772000,-0.4810738,-0.49057224,24.675455,1.0
11777000,0.87803733,0.8953735,24.675455,1.0
11781000,0.87803733,0.8953735,24.675455,1.0
11785000,-0.44813174,-0.45698267,24.675455,1.0
11789000,-0.44813174,-0.45698267,24.675455,1.0
11794000,-0.44813174,-0.45698267,24.675455,1.0
11805000,0.34886247,0.35575277,24.675455,1.0
11814000,0.34886247,0.35575277,24.675455,1.0
11825000,-0.50541955,-0.51540196,24.675455,1.0
11829000,-0.50541955,-0.51540196,24.675455,1.0
11833000,-0.50541955,-0.51540196,24.675455,1.0
11837000,0.6200089,0.6322529,24.675455,1.0
11842000,0.6200089,0.6322529,24.675455,1.0
11848000,0.24810937,0.25300905,24.675455,1.0
11854000,0.24810937,0.25300905,24.675455,1.0
11858000,0.98845935,1.0079795,24.675455,1.0
11866000,-0.27726632,-0.2827418,24.675455,1.0
11876000,0.7114377,0.72548723,24.675455,1.0
11885000,-0.13903983,-0.1417856,24.675455,1.0
11892000,-0.13903983,-0.141786,24.675455,1.0
11896000,-0.42366725,-0.4320351,24.675455,1.0
11900000,-0.42366725,-0.4320351,24.675455,1.0
11904000,-0.42366725,-0.4320351,24.675455,1.0
11909000,-0.8687936,-0.8859531,24.675455,1.0
11913000,-0.8687936,-0.8859531,24.675455,1.0
11917000,-0.29307836,-0.29886693,24.675455,1.0
11920000,-0.29307836,-0.29886693,24.675455,1.0
11928000,-0.6090329,-0.6210619,24.675455,1.0
11932000,-0.6090329,-0.6210619,24.675455,1.0
11937000,-0.66265535,-0.6757434,24.675455,1.0
11948000,-0.63499105,-0.64753205,24.675455,1.0
11953000,-0.63499105,-0.64753205,24.675455,1.0
11964000,0.40911838,0.41719842,24.675455,1.0
11968000,0.9352918,0.9537637,24.675455,1.0
11972000,0.9352918,0.9537637,24.675455,1.0
11981000,0.2628298,0.26802066,24.675455,1.0
11985000,0.19954962,0.20349069,24.675455,1.0
11989000,0.19954962,0.20349069,24.675455,1.0
12002000,0.8271332,0.8434699,24.675455,1.0
12009000,-0.9652687,-0.98433375,24.675455,1.0
12013000,-0.9652687,-0.98433375,24.675455,1.0
12017000,-0.6214764,-0.6337512,24.675455,1.0
12022000,-0.6214764,-0.6337512,24.675455,1.0
12026000,-0.9842337,-1.0036733,24.675455,1.0
12030000,-0.9842337,-1.0036733,24.675455,1.0
12038000,0.3112193,0.3173662,24.675455,1.0
12042000,0.3112193,0.3173662,24.675455,1.0
12049000,-0.18716694,-0.1908637,24.675455,1.0
12053000,-0.18716694,-0.1908638,24.675455,1.0
12057000,-0.92492306,-0.9431918,24.675455,1.0
12065000,-0.7925624,-0.80821687,24.675455,1.0
12069000,-0.7925624,-0.80821687,24.675455,1.0
12081000,-0.58644587,-0.59802914,24.675455,1.0
12088000,-0.9022062,-0.92002624,24.675455,1.0
12093000,-0.9022062,-0.92002624,24.675455,1.0
12096000,0.9007428,0.918534,24.675455,1.0
12100000,0.9007428,0.918534,24.675455,1.0
12104000,0.9007428,0.9185298,24.675455,1.0
12112000,-0.7631916,-0.7782623,24.675455,1.0
12117000,-0.8323675,-0.84880424,24.675455,1.0
12121000,-0.8323675,-0.84880424,24.675455,1.0
12129000,-0.85663515,-0.87355113,24.675455,1.0
12137000,0.41687614,0.4251082,24.675455,1.0
12146000,0.5718485,0.5831408,24.675455,1.0
12161000,1.0242797,1.04451,24.675455,1.0
12166000,-0.507652,-0.5176785,24.675455,1.0
12176000,0.75988966,0.77489805,24.675455,1.0
12181000,0.75988966,0.77489805,24.675455,1.0
12189000,-1.0270534,-1.0473384,24.675455,1.0
12193000,-1.0270534,-1.0473384,24.675455,1.0
12201000,0.38096005,0.38848427,24.675455,1.0
12206000,0.7179381,0.7321168,24.675455,1.0
12208000,0.7179381,0.7321168,24.675455,1.0
12216000,-0.95820934,-0.97713315,24.675455,1.0
12221000,-0.95820934,-0.97713315,24.675455,1.0
12229000,0.851604,0.86842245,24.675455,1.0
12241000,-0.54260856,-0.55332464,24.675455,1.0
12249000,-0.9779919,-0.9973064,24.675455,1.0
12257000,0.26038164,0.265524,24.675455,1.0
12261000,0.26038164,0.265524,24.675455,1.0
12269000,-0.51397246,-0.5241231,24.675455,1.0
12273000,-0.51397246,-0.5241231,24.675455,1.0
12277000,0.5445175,0.5552713,24.675455,1.0
12281000,0.5445175,0.5552713,24.675455,1.0
12284000,0.5445175,0.5552713,24.675455,1.0
12289000,-0.4960391,-0.50583553,24.675455,1.0
12300000,-0.95505345,-0.97391504,24.675455,1.0
12308000,0.5742109,0.58555156,24.675455,1.0
12317000,-0.37580395,-0.38322607,24.675455,1.0
12321000,-0.37580395,-0.38322607,24.675455,1.0
12329000,-0.855151,-0.8720402,24.675455,1.0
12331000,-0.855151,-0.8720402,24.675455,1.0
12340000,0.65186065,0.6647349,24.675455,1.0
12348000,-0.61015767,-0.6222083,24.675455,1.0
12361000,-0.372429,-0.3797838,24.675455,1.0
12368000,-0.8594271,-0.8763992,24.675455,1.0
12372000,-0.8594271,-0.8763992,24.675455,1.0
12376000,0.55041826,0.56128806,24.675455,1.0
12380000,0.55041826,0.56128806,24.675455,1.0
12384000,0.55041826,0.56128806,24.675455,1.0
12388000,0.31286412,0.31904262,24.675455,1.0
12392000,0.31286412,0.31904262,24.675455,1.0
12397000,0.48759583,0.49722496,24.675455,1.0
12401000,0.48759583,0.49722496,24.675455,1.0
12408000,-0.843892,-0.8605573,24.675455,1.0
12413000,-0.843892,-0.86055833,24.675455,1.0
12417000,-0.82295173,-0.83920455,24.675455,1.0
12421000,-0.82295173,-0.83920455,24.675455,1.0
12429000,0.40038016,0.40828744,24.675455,1.0
12436000,0.91983205,0.9379982,24.675455,1.0
12440000,0.91983205,0.9379982,24.675455,1.0
12445000,-0.39657846,-0.40441066,24.675455,1.0
12448000,-0.39657846,-0.40441066,24.675455,1.0
12456000,-0.92910403,-0.94745326,24.675455,1.0
12460000,-0.92910403,-0.94745326,24.675455,1.0
12465000,0.8248471,0.84113526,24.675455,1.0
12472000,0.8248471,0.84113526,24.675455,1.0
12477000,-0.8539343,-0.87079686,24.675455,1.0
12485000,-0.84138805,-0.85800284,24.675455,1.0
12489000,-0.84138805,-0.85800284,24.675455,1.0
12494000,-0.84138805,-0.85800284,24.675455,1.0
12504000,0.45202175,0.46094778,24.675455,1.0
12513000,-0.23375723,-0.2383732,24.675455,1.0
12528000,0.47890255,0.48835894,24.675455,1.0
12533000,0.47890255,0.48835894,24.675455,1.0
12545000,0.91802937,0.93615675,24.675455,1.0
12553000,0.91802937,0.93615675,24.675455,1.0
12558000,-0.80957854,-0.82556444,24.675455,1.0
12570000,-0.3003782,-0.30630946,24.675455,1.0
12582000,-1.0088412,-1.0287673,24.675455,1.0
12586000,-0.82789874,-0.84425104,24.675455,1.0
12597000,0.9269472,0.9452558,24.675455,1.0
12602000,0.9269472,0.9452558,24.675455,1.0
12606000,-0.21406382,-0.21829191,24.675455,1.0
12610000,-0.21406382,-0.21829191,24.675455,1.0
12619000,0.5444145,0.55516756,24.675455,1.0
12629000,-0.09008341,-0.09186236,24.675455,1.0
12633000,-0.09008341,-0.09186236,24.675455,1.0
12638000,-0.7432559,-0.75793356,24.675455,1.0
12645000,1.016834,1.0369142,24.675455,1.0
12648000,1.016834,1.0369142,24.675455,1.0
12660000,-0.9938292,-1.013455,24.675455,1.0
12664000,-0.9938292,-1.013455,24.675455,1.0
12685000,-0.8495794,-0.86635625,24.675455,1.0
