timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27113000,1310988,1310988,1310996,1311004,0,0.0023945689,0.0015428229,0.000850669,0.0,1310988,1310988,1310996,1311004,0,0.00047490973,0.0002510486,0.0002545666,0.0,1,1,1,0,1,1,1,0
27306000,1310988,1310988,1310996,1311004,0,0.002083585,0.0010207081,0.0010619769,0.0,1310988,1310988,1310996,1311004,0,0.00069937477,0.0003527701,0.00034811342,0.0,1,1,1,0,1,1,1,0
27504000,1310988,1310988,1310996,1311004,0,0.0017570222,0.00085778604,0.00089868804,0.0,1310988,1310988,1310996,1311004,0,0.000612778,0.00030812598,0.0003056084,0.0,1,1,1,0,1,1,1,0
27713000,1310988,1310988,1310996,1311004,0,0.0016525842,0.0008232888,0.00082877086,0.0,1310988,1310988,1310996,1311004,0,0.00056645926,0.00028268376,0.00028378138,0.0,1,1,1,0,1,1,1,0
27910000,1310988,1310988,1310996,1311004,0,0.00174152,0.00086785405,0.0008728908,0.0,1310988,1310988,1310996,1311004,0,0.00075291056,0.00038301185,0.00037014563,0.0,1,1,1,0,1,1,1,0
28111000,1310988,1310988,1310996,1311004,0,0.001442457,0.00070985465,0.0007319605,0.0,1310988,1310988,1310996,1311004,0,0.00065561285,0.0003224698,0.00033424262,0.0,1,1,1,0,1,1,1,0
28313000,1310988,1310988,1310996,1311004,0,0.0018970994,0.000955593,0.0009407253,0.0,1310988,1310988,1310996,1311004,0,0.00045256276,0.0002366759,0.00021849682,0.0,1,1,1,0,1,1,1,0
28509000,1310988,1310988,1310996,1311004,0,0.0014943092,0.0006968781,0.0007963231,0.0,1310988,1310988,1310996,1311004,0,0.0004529918,0.00024030839,0.00021821432,0.0,1,1,1,0,1,1,1,0
28709000,1310988,1310988,1310996,1311004,0,0.0014753904,0.0006924474,0.000781922,0.0,1310988,1310988,1310996,1311004,0,0.00063589035,0.00033278202,0.0003041406,0.0,1,1,1,0,1,1,1,0
28913000,1310988,1310988,1310996,1311004,0,0.0015044728,0.0007425522,0.00076086714,0.0,1310988,1310988,1310996,1311004,0,0.00069016544,0.0003583154,0.00033251962,0.0,1,1,1,0,1,1,1,0
29113000,1310988,1310988,1310996,1311004,0,0.0017284973,0.0008689635,0.00085818034,0.0,1310988,1310988,1310996,1311004,0,0.00052651437,0.00025960093,0.00027271995,0.0,1,1,1,0,1,1,1,0
29310000,1310988,1310988,1310996,1311004,0,0.0016151529,0.00091773533,0.00069621846,0.0,1310988,1310988,1310996,1311004,0,0.00071562687,0.00035854266,0.00037160216,0.0,1,1,1,0,1,1,1,0
29509000,1310988,1310988,1310996,1311004,0,0.0018723834,0.0009300168,0.00094137853,0.0,1310988,1310988,1310996,1311004,0,0.00074585923,0.00038360784,0.00036351828,0.0,1,1,1,0,1,1,1,0
29713000,1310988,1310988,1310996,1311004,0,0.0015245652,0.0007432056,0.0007806815,0.0,1310988,1310988,1310996,1311004,0,0.0005861387,0.00027833832,0.0003144936,0.0,1,1,1,0,1,1,1,0
29914000,1310988,1310988,1310996,1311004,0,0.0014682069,0.0007664349,0.0007010464,0.0,1310988,1310988,1310996,1311004,0,0.0006406862,0.0002879936,0.00036006054,0.0,1,1,1,0,1,1,1,0
30113000,1310988,1310988,1310996,1311004,0,0.00166075,0.000844454,0.00081525464,0.0,1310988,1310988,1310996,1311004,0,0.0007059406,0.00034951017,0.0003567001,0.0,1,1,1,0,1,1,1,0
30309000,1310988,1310988,1310996,1311004,0,0.0017857112,0.00087135955,0.00091345597,0.0,1310988,1310988,1310996,1311004,0,0.00071967795,0.00035166214,0.0003692107,0.0,1,1,1,0,1,1,1,0
30516000,1310988,1310988,1310996,1311004,0,0.0018584777,0.0009391531,0.000918783,0.0,1310988,1310988,1310996,1311004,0,0.00070704246,0.00034898188,0.00035830878,0.0,1,1,1,0,1,1,1,0
30709000,1310988,1310988,1310996,1311004,0,0.0012568126,0.0006902849,0.00056565134,0.0,1310988,1310988,1310996,1311004,0,0.0005920879,0.00027532628,0.000318959,0.0,1,1,1,0,1,1,1,0
30914000,1310988,1310988,1310996,1311004,0,0.0016826488,0.00081921916,0.0008624448,0.0,1310988,1310988,1310996,1311004,0,0.00068432535,0.0003326226,0.00035285862,0.0,1,1,1,0,1,1,1,0
31112000,1310988,1310988,1310996,1311004,0,0.0018349472,0.00090503274,0.0009290588,0.0,1310988,1310988,1310996,1311004,0,0.0007211718,0.0003613895,0.00036001284,0.0,1,1,1,0,1,1,1,0
31313000,1310988,1310988,1310996,1311004,0,0.001350124,0.0007096812,0.0006395402,0.0,1310988,1310988,1310996,1311004,0,0.0007623734,0.00037938904,0.00038361552,0.0,1,1,1,0,1,1,1,0
31509000,1310988,1310988,1310996,1311004,0,0.0015669469,0.00077800965,0.0007880849,0.0,1310988,1310988,1310996,1311004,0,0.0007247613,0.00036954932,0.00035559345,0.0,1,1,1,0,1,1,1,0
31710000,1310988,1310988,1310996,1311004,0,0.0013444999,0.0006635995,0.000680205,0.0,1310988,1310988,1310996,1311004,0,0.0005992195,0.00029867707,0.00030098838,0.0,1,1,1,0,1,1,1,0
31910000,1310988,1310988,1310996,1311004,0,0.0016745836,0.0008513377,0.0008223909,0.0,1310988,1310988,1310996,1311004,0,0.00064113043,0.0003698054,0.00027628097,0.0,1,1,1,0,1,1,1,0
32110000,1310988,1310988,1310996,1311004,0,0.0012811252,0.0005457358,0.00073418557,0.0,1310988,1310988,1310996,1311004,0,0.00037359312,0.00018132983,0.00019893212,0.0,1,1,1,0,1,1,1,0
32309000,1310988,1310988,1310996,1311004,0,0.0018839504,0.00093038636,0.0009526807,0.0,1310988,1310988,1310996,1311004,0,0.0005465393,0.00026976693,0.00027733864,0.0,1,1,1,0,1,1,1,0
32510000,1310988,1310988,1310996,1311004,0,0.0017898896,0.0008176857,0.0009711245,0.0,1310988,1310988,1310996,1311004,0,0.0006862618,0.00033834347,0.00034808432,0.0,1,1,1,0,1,1,1,0
32716000,1310988,1310988,1310996,1311004,0,0.0019624846,0.0010594376,0.000901971,0.0,1310988,1310988,1310996,1311004,0,0.0007016524,0.00035325508,0.0003484666,0.0,1,1,1,0,1,1,1,0
32910000,1310988,1310988,1310996,1311004,0,0.0019493096,0.0009551113,0.000993576,0.0,1310988,1310988,1310996,1311004,0,0.00046441826,0.00023841532,0.00022778696,0.0,1,1,1,0,1,1,1,0
33117000,1310988,1310988,1310996,1311004,0,0.0012844852,0.00065050216,0.00063276937,0.0,1310988,1310988,1310996,1311004,0,0.00062698143,0.0003299385,0.00029914864,0.0,1,1,1,0,1,1,1,0
33310000,1310988,1310988,1310996,1311004,0,0.0016075356,0.00080249156,0.000803906,0.0,1310988,1310988,1310996,1311004,0,0.0006590033,0.0003306028,0.00032896377,0.0,1,1,1,0,1,1,1,0
33504000,1310988,1310988,1310996,1311004,0,0.0019282354,0.0009695867,0.00095740764,0.0,1310988,1310988,1310996,1311004,0,0.0007534935,0.00038123003,0.00037287571,0.0,1,1,1,0,1,1,1,0
33713000,1310988,1310988,1310996,1311004,0,0.001485858,0.0008716431,0.0006131121,0.0,1310988,1310988,1310996,1311004,0,0.00054943317,0.00027864164,0.0002852308,0.0,1,1,1,0,1,1,1,0
33913000,1310988,1310988,1310996,1311004,0,0.0014900418,0.0008663619,0.0006227392,0.0,1310988,1310988,1310996,1311004,0,0.0007616163,0.00037569515,0.00038612992,0.0,1,1,1,0,1,1,1,0
34113000,1310988,1310988,1310996,1311004,0,0.0017069026,0.00082316017,0.0008827692,0.0,1310988,1310988,1310996,1311004,0,0.00071816106,0.00035849414,0.00035969043,0.0,1,1,1,0,1,1,1,0
34311000,1310988,1310988,1310996,1311004,0,0.0019422264,0.0009922452,0.0009490187,0.0,1310988,1310988,1310996,1311004,0,0.0008082365,0.00040282405,0.0004059236,0.0,1,1,1,0,1,1,1,0
34509000,1310988,1310988,1310996,1311004,0,0.0017539997,0.0008936969,0.00085918856,0.0,1310988,1310988,1310996,1311004,0,0.00069857406,0.00034583677,0.00035570082,0.0,1,1,1,0,1,1,1,0
34713000,1310988,1310988,1310996,1311004,0,0.0019438635,0.0009438402,0.0009995509,0.0,1310988,1310988,1310996,1311004,0,0.00072288705,0.00035851673,0.00036484594,0.0,1,1,1,0,1,1,1,0
34913000,1310988,1310988,1310996,1311004,0,0.0019527233,0.00093953416,0.0010125046,0.0,1310988,1310988,1310996,1311004,0,0.00069131627,0.00034378155,0.00034806423,0.0,1,1,1,0,1,1,1,0
35109000,1310988,1310988,1310996,1311004,0,0.0020762072,0.0010722313,0.0010031222,0.0,1310988,1310988,1310996,1311004,0,0.00054963573,0.00025784332,0.0002956369,0.0,1,1,1,0,1,1,1,0
35313000,1310988,1310988,1310996,1311004,0,0.0016021961,0.00079577876,0.0008054789,0.0,1310988,1310988,1310996,1311004,0,0.000561601,0.00027429333,0.0002877348,0.0,1,1,1,0,1,1,1,0
35513000,1310988,1310988,1310996,1311004,0,0.0016202724,0.00082751893,0.00079192285,0.0,1310988,1310988,1310996,1311004,0,0.0005213035,0.00025743942,0.000269045,0.0,1,1,1,0,1,1,1,0
35710000,1310988,1310988,1310996,1311004,0,0.0013207275,0.000618794,0.0007011964,0.0,1310988,1310988,1310996,1311004,0,0.00047271166,0.00024897556,0.00022478044,0.0,1,1,1,0,1,1,1,0
35909000,1310988,1310988,1310996,1311004,0,0.0016368913,0.00081474497,0.0008214797,0.0,1310988,1310988,1310996,1311004,0,0.00022634168,0.00011843172,0.000114597904,0.0,1,1,1,0,1,1,1,0
36109000,1310988,1310988,1310996,1311004,0,0.0015920701,0.0007908709,0.00080031337,0.0,1310988,1310988,1310996,1311004,0,0.0003414962,0.00016214735,0.00018549782,0.0,1,1,1,0,1,1,1,0
36302000,1310988,1310988,1310996,1311004,0,0.0016752831,0.0008031546,0.00087095157,0.0,1310988,1310988,1310996,1311004,0,0.00043786468,0.00020918428,0.0002288306,0.0,1,1,1,0,1,1,1,0
36509000,1310988,1310988,1310996,1311004,0,0.0016853677,0.0007819884,0.0009024505,0.0,1310988,1310988,1310996,1311004,0,0.0005768169,0.00029445183,0.00028260122,0.0,1,1,1,0,1,1,1,0
36712000,1310988,1310988,1310996,1311004,0,0.0013422634,0.0006470954,0.00069406535,0.0,1310988,1310988,1310996,1311004,0,0.00073296425,0.00036858054,0.00036457132,0.0,1,1,1,0,1,1,1,0
36909000,1310988,1310988,1310996,1311004,0,0.001593552,0.00080434955,0.0007884926,0.0,1310988,1310988,1310996,1311004,0,0.0007392526,0.0003653023,0.0003743227,0.0,1,1,1,0,1,1,1,0
37113000,1310988,1310988,1310996,1311004,0,0.0016681609,0.0008496289,0.0008173902,0.0,1310988,1310988,1310996,1311004,0,0.00075352093,0.00038231973,0.0003742461,0.0,1,1,1,0,1,1,1,0
37309000,1310988,1310988,1310996,1311004,0,0.0016790074,0.00081685325,0.0008610315,0.0,1310988,1310988,1310996,1311004,0,0.0006810721,0.00033727186,0.000345363,0.0,1,1,1,0,1,1,1,0
37516000,1310988,1310988,1310996,1311004,0,0.0070109284,0.0018862084,0.0051256027,0.0,1310988,1310988,1310996,1311004,0,0.001763885,0.0004713697,0.0014089177,0.0,1,1,1,0,1,1,1,0
37709000,1310988,1310988,1310996,1311004,0,0.0025700298,0.000843334,0.0017275274,0.0,1310988,1310988,1310996,1311004,0,0.0006009211,0.00067281147,0.0002658523,0.0,1,1,1,0,1,1,1,0
37913000,1310988,1310988,1310996,1311004,0,0.0139182685,0.0061244187,0.0077929953,0.0,1310988,1310988,1310996,1311004,0,0.0014538137,0.00070115214,0.0007604951,0.0,1,1,1,0,1,1,1,0
38110000,1310988,1310988,1310996,1311004,0,0.007439429,0.002487955,0.0049509136,0.0,1310988,1310988,1310996,1311004,0,0.0007665233,0.00038278228,0.00041321476,0.0,1,1,1,0,1,1,1,0
38310000,1310988,1310988,1310996,1311004,0,0.00087823084,0.0020977817,0.0012191454,0.0,1310988,1310988,1310996,1311004,0,0.0005013561,0.00019529651,0.0003096821,0.0,1,1,1,0,1,1,1,0
38513000,1310988,1310988,1310996,1311004,0,0.00012698895,0.00027273383,0.00039366118,0.0,1310988,1310988,1310996,1311004,0,0.00038217002,0.00024989544,0.0001716809,0.0,1,1,1,0,1,1,1,0
38709000,1310988,1310988,1310996,1311004,0,0.022396475,0.003976453,0.025676688,0.0,1310988,1310988,1310996,1311004,0,0.00056206295,0.00012567866,0.0004425897,0.0,1,1,1,0,1,1,1,0
38910000,1310988,1310988,1310996,1311004,0,0.032721546,0.005000555,0.037666447,0.0,1310988,1310988,1310996,1311004,0,0.00056747865,0.00025998667,0.00031192083,0.0,1,1,1,0,1,1,1,0
39111000,1310988,1310988,1310996,1311004,0,0.04757858,0.026316004,0.021263763,0.0,1310988,1310988,1310996,1311004,0,0.00049884553,0.00024313769,0.0002587072,0.0,1,1,1,0,1,1,1,0
39305000,1310988,1310988,1310996,1311004,0,0.06415776,0.010536667,0.074618325,0.0,1310988,1310988,1310996,1311004,0,0.00066986,0.00033827318,0.00034283416,0.0,1,1,1,0,1,1,1,0
39513000,1310988,1310988,1310996,1311004,0,0.16423436,0.12918437,0.03505373,0.0,1310988,1310988,1310996,1311004,0,0.00068136916,0.00033859836,0.0003442047,0.0,1,1,1,0,1,1,1,0
39709000,1310988,1310988,1310996,1311004,0,0.048956648,0.012284606,0.036684427,0.0,1310988,1310988,1310996,1311004,0,0.0004439986,0.00022842632,0.00021611755,0.0,1,1,1,0,1,1,1,0
39909000,1310988,1310988,1310996,1311004,0,0.0042221174,0.035460304,0.031966746,0.0,1310988,1310988,1310996,1311004,0,0.0004987491,0.0002541524,0.0002446193,0.0,1,1,1,0,1,1,1,0
40109000,1310988,1310988,1310996,1311004,0,0.042153742,0.026195519,0.015962306,0.0,1310988,1310988,1310996,1311004,0,0.00058900274,0.00029687956,0.00029212734,0.0,1,1,1,0,1,1,1,0
40310000,1310988,1310988,1310996,1311004,0,0.012535837,0.00645821,0.018633686,0.0,1310988,1310988,1310996,1311004,0,0.00059998897,0.0003004759,0.00029951375,0.0,1,1,1,0,1,1,1,0
40510000,1310988,1310988,1310996,1311004,0,0.0025186327,0.0020462414,0.0027723447,0.0,1310988,1310988,1310996,1311004,0,0.0005134008,0.00025827668,0.00025512575,0.0,1,1,1,0,1,1,1,0
40704000,1310988,1310988,1310996,1311004,0,0.0018694972,0.0011744043,0.00076384644,0.0,1310988,1310988,1310996,1311004,0,0.00026878534,0.00013484068,0.00013394534,0.0,1,1,1,0,0,1,1,0
40917000,1310988,1310988,1310996,1311004,0,0.0028572709,0.0014577643,0.0013996741,0.0,1310988,1310988,1310996,1311004,0,0.0005035971,0.0002519079,0.00025168914,0.0,1,1,1,0,0,1,1,0
41109000,1310988,1310988,1310996,1311004,0,0.0020808983,0.0010431386,0.0010373176,0.0,1310988,1310988,1310996,1311004,0,0.0003940339,0.00019702066,0.00019701313,0.0,0,1,1,0,0,1,1,0
41310000,1310988,1310988,1310996,1311004,0,0.0013234287,0.0006624002,0.0006608281,0.0,1310988,1310988,1310996,1311004,0,0.0002704719,0.00013534541,0.00013512652,0.0,0,1,1,0,0,1,1,0
41510000,1310988,1310988,1310996,1311004,0,0.0027606692,0.0013803022,0.0013793753,0.0,1310988,1310988,1310996,1311004,0,0.00018241369,9.130326e-05,9.1110414e-05,0.0,1,1,1,0,0,1,1,0
41702000,1310988,1310988,1310996,1311004,0,0.003076711,0.0015381683,0.0015378154,0.0,1310988,1310988,1310996,1311004,0,0.00012382053,6.199357e-05,6.1826926e-05,0.0,1,1,1,0,0,1,1,0
41908000,1310988,1310988,1310996,1311004,0,0.0030921658,0.0015458429,0.0015456702,0.0,1310988,1310988,1310996,1311004,0,8.12514e-05,4.0707033e-05,4.0544353e-05,0.0,1,1,1,0,0,1,1,0
42109000,1310988,1310988,1310996,1311004,0,0.0030830428,0.0015409981,0.0015409174,0.0,1310988,1310988,1310996,1311004,0,5.3771666e-05,2.6954023e-05,2.6817643e-05,0.0,1,1,1,0,0,1,1,0
42313000,1310988,1310988,1310996,1311004,0,0.0030772246,0.0015375386,0.0015375355,0.0,1310988,1310988,1310996,1311004,0,3.5898032e-05,1.7990053e-05,1.790798e-05,0.0,1,1,1,0,0,1,1,0
42514000,1310988,1310988,1310996,1311004,0,0.0030741587,0.0015362151,0.00153628,0.0,1310988,1310988,1310996,1311004,0,2.3099075e-05,1.1539435e-05,1.1559637e-05,0.0,1,1,1,0,0,0,0,0
42713000,1310988,1310988,1310996,1311004,0,0.0030724236,0.0015357084,0.0015356981,0.0,1310988,1310988,1310996,1311004,0,1.5893731e-05,7.947353e-06,7.946374e-06,0.0,1,1,1,0,0,0,0,0
42909000,1310988,1310988,1310996,1311004,0,0.0030713147,0.0015356262,0.0015353775,0.0,1310988,1310988,1310996,1311004,0,1.0626495e-05,5.30923e-06,5.3172635e-06,0.0,1,1,1,0,0,0,0,0
43110000,1310988,1310988,1310996,1311004,0,0.003070953,0.00153543,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,7.1553086e-06,3.5809605e-06,3.5743478e-06,0.0,1,1,1,0,0,0,0,0
