timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17985000,16.12271,16.154922,-1.0,-1.0,-1.0,0.0,0.97950983,1.0027903,nan,4,4.0387306,4.0387306,4.0387306,4.0387306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18189000,16.115229,16.148396,-1.0,-1.0,-1.0,0.0,0.97654295,1.0031956,nan,4,4.037099,4.037099,4.037099,4.037099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18393000,16.10775,16.1414,-1.0,-1.0,-1.0,0.0,0.9733629,1.0036305,nan,4,4.03535,4.03535,4.03535,4.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18581000,16.100857,16.134953,-1.0,-1.0,-1.0,0.0,0.97043276,1.0040315,nan,4,4.033738,4.033738,4.033738,4.033738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18781000,16.093523,16.128073,-1.0,-1.0,-1.0,0.0,0.9673052,1.0044599,nan,4,4.032018,4.032018,4.032018,4.032018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18981000,16.08619,16.121103,-1.0,-1.0,-1.0,0.0,0.96413755,1.004894,nan,4,4.030276,4.030276,4.030276,4.030276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19184000,16.078747,16.114073,-1.0,-1.0,-1.0,0.0,0.9609418,1.0053325,nan,4,4.028518,4.028518,4.028518,4.028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19393000,16.071083,16.106625,-1.0,-1.0,-1.0,0.0,0.95755625,1.0057974,nan,4,4.026656,4.026656,4.026656,4.026656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19582000,16.064154,16.099854,-1.0,-1.0,-1.0,0.0,0.95447826,1.0062203,nan,4,4.0249634,4.0249634,4.0249634,4.0249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19793000,16.056417,16.092325,-1.0,-1.0,-1.0,0.0,0.9510565,1.0066911,nan,4,4.0230813,4.0230813,4.0230813,4.0230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19981000,16.049524,16.085491,-1.0,-1.0,-1.0,0.0,0.94795036,1.0071188,nan,4,4.021373,4.021373,4.021373,4.021373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20190000,16.04186,16.07826,-1.0,-1.0,-1.0,0.0,0.9446635,1.0075717,nan,4,4.019565,4.019565,4.019565,4.019565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20382000,16.03482,16.071016,-1.0,-1.0,-1.0,0.0,0.9413705,1.0080259,nan,4,4.017754,4.017754,4.017754,4.017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20593000,16.027084,16.063396,-1.0,-1.0,-1.0,0.0,0.9379072,1.008504,nan,4,4.015849,4.015849,4.015849,4.015849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20781000,16.020191,16.056486,-1.0,-1.0,-1.0,0.0,0.9347658,1.0089381,nan,4,4.0141215,4.0141215,4.0141215,4.0141215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20986000,16.012674,16.049196,-1.0,-1.0,-1.0,0.0,0.9314523,1.0093964,nan,4,4.012299,4.012299,4.012299,4.012299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21184000,16.005415,16.041906,-1.0,-1.0,-1.0,0.0,0.92813873,1.009855,nan,4,4.0104766,4.0104766,4.0104766,4.0104766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21386000,15.998009,16.034609,-1.0,-1.0,-1.0,0.0,0.92482185,1.0103147,nan,4,4.008652,4.008652,4.008652,4.008652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21593000,15.990418,16.026941,-1.0,-1.0,-1.0,0.0,0.92133665,1.010798,nan,4,4.0067353,4.0067353,4.0067353,4.0067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21785000,15.983378,16.020002,-1.0,-1.0,-1.0,0.0,0.9181824,1.0112358,nan,4,4.0050006,4.0050006,4.0050006,4.0050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21985000,15.976046,16.012686,-1.0,-1.0,-1.0,0.0,0.9148569,1.0116979,nan,4,4.0031714,4.0031714,4.0031714,4.0031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22182000,15.968822,16.005367,-1.0,-1.0,-1.0,0.0,0.91153,1.0121605,nan,4,4.001342,4.001342,4.001342,4.001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22393000,15.961085,15.997681,-1.0,-1.0,-1.0,0.0,0.90803623,1.0126468,nan,4,3.9994202,3.9994202,3.9994202,3.9994202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22582000,15.954155,15.990723,-1.0,-1.0,-1.0,0.0,0.9048734,1.0130875,nan,4,3.9976807,3.9976807,3.9976807,3.9976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22785000,15.9467125,15.983395,-1.0,-1.0,-1.0,0.0,0.90154266,1.013552,nan,4,3.9958487,3.9958487,3.9958487,3.9958487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22993000,15.939086,15.975706,-1.0,-1.0,-1.0,0.0,0.8980479,1.0140398,nan,4,3.9939265,3.9939265,3.9939265,3.9939265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23194000,15.931716,15.968377,-1.0,-1.0,-1.0,0.0,0.89471626,1.0145051,nan,4,3.9920943,3.9920943,3.9920943,3.9920943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23392000,15.924456,15.961054,-1.0,-1.0,-1.0,0.0,0.89138794,1.0149707,nan,4,3.9902635,3.9902635,3.9902635,3.9902635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23585000,15.917379,15.95409,-1.0,-1.0,-1.0,0.0,0.8882222,1.0154138,nan,4,3.9885225,3.9885225,3.9885225,3.9885225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23792000,15.90979,15.946394,-1.0,-1.0,-1.0,0.0,0.88472414,1.0159037,nan,4,3.9865985,3.9865985,3.9865985,3.9865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23984000,15.90275,15.939427,-1.0,-1.0,-1.0,0.0,0.88155746,1.0163478,nan,4,3.9848568,3.9848568,3.9848568,3.9848568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24181000,15.895527,15.932102,-1.0,-1.0,-1.0,0.0,0.8782277,1.0168151,nan,4,3.9830256,3.9830256,3.9830256,3.9830256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24382000,15.888157,15.924768,-1.0,-1.0,-1.0,0.0,0.87489414,1.0172833,nan,4,3.981192,3.981192,3.981192,3.981192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24584000,15.880751,15.917436,-1.0,-1.0,-1.0,0.0,0.87156105,1.0177519,nan,4,3.979359,3.979359,3.979359,3.979359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24781000,15.873527,15.910105,-1.0,-1.0,-1.0,0.0,0.8682289,1.0182209,nan,4,3.9775262,3.9775262,3.9775262,3.9775262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24981000,15.866194,15.902774,-1.0,-1.0,-1.0,0.0,0.8648968,1.0186902,nan,4,3.9756935,3.9756935,3.9756935,3.9756935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25185000,15.858714,15.895436,-1.0,-1.0,-1.0,0.0,0.8615618,1.0191605,nan,4,3.973859,3.973859,3.973859,3.973859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25382000,15.851491,15.888102,-1.0,-1.0,-1.0,0.0,0.8582277,1.019631,nan,4,3.9720254,3.9720254,3.9720254,3.9720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25590000,15.843864,15.880766,-1.0,-1.0,-1.0,0.0,0.8548932,1.020102,nan,4,3.9701915,3.9701915,3.9701915,3.9701915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25792000,15.836458,15.873066,-1.0,-1.0,-1.0,0.0,0.8513932,1.0205969,nan,4,3.9682665,3.9682665,3.9682665,3.9682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25984000,15.829418,15.8660965,-1.0,-1.0,-1.0,0.0,0.8482251,1.0210452,nan,4,3.9665241,3.9665241,3.9665241,3.9665241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26182000,15.822158,15.858764,-1.0,-1.0,-1.0,0.0,0.844892,1.0215173,nan,4,3.964691,3.964691,3.964691,3.964691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26393000,15.814422,15.851058,-1.0,-1.0,-1.0,0.0,0.84138966,1.0220139,nan,4,3.9627645,3.9627645,3.9627645,3.9627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26598000,15.806906,15.843723,-1.0,-1.0,-1.0,0.0,0.8380556,1.0224869,nan,4,3.9609308,3.9609308,3.9609308,3.9609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26789000,15.799902,15.8367605,-1.0,-1.0,-1.0,0.0,0.83489084,1.0229366,nan,4,3.9591901,3.9591901,3.9591901,3.9591901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26989000,15.792569,15.829432,-1.0,-1.0,-1.0,0.0,0.83155966,1.0234101,nan,4,3.957358,3.957358,3.957358,3.957358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27192000,15.785126,15.821733,-1.0,-1.0,-1.0,0.0,0.82806015,1.0239081,nan,4,3.9554334,3.9554334,3.9554334,3.9554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27393000,15.777756,15.8144045,-1.0,-1.0,-1.0,0.0,0.82472897,1.0243826,nan,4,3.9536011,3.9536011,3.9536011,3.9536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27581000,15.770863,15.807434,-1.0,-1.0,-1.0,0.0,0.8215604,1.0248344,nan,4,3.9518585,3.9518585,3.9518585,3.9518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27793000,15.763089,15.799739,-1.0,-1.0,-1.0,0.0,0.8180628,1.0253334,nan,4,3.9499347,3.9499347,3.9499347,3.9499347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27982000,15.75616,15.792777,-1.0,-1.0,-1.0,0.0,0.8148985,1.0257854,nan,4,3.9481943,3.9481943,3.9481943,3.9481943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28194000,15.748386,15.785075,-1.0,-1.0,-1.0,0.0,0.81139755,1.0262859,nan,4,3.9462688,3.9462688,3.9462688,3.9462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28381000,15.741529,15.778107,-1.0,-1.0,-1.0,0.0,0.8082299,1.0267392,nan,4,3.9445267,3.9445267,3.9445267,3.9445267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28581000,15.734197,15.770777,-1.0,-1.0,-1.0,0.0,0.80489826,1.0272164,nan,4,3.9426942,3.9426942,3.9426942,3.9426942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28781000,15.726863,15.763444,-1.0,-1.0,-1.0,0.0,0.8015652,1.0276942,nan,4,3.940861,3.940861,3.940861,3.940861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28986000,15.719347,15.756111,-1.0,-1.0,-1.0,0.0,0.7982321,1.0281725,nan,4,3.9390278,3.9390278,3.9390278,3.9390278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29193000,15.711757,15.74841,-1.0,-1.0,-1.0,0.0,0.7947316,1.0286753,nan,4,3.9371026,3.9371026,3.9371026,3.9371026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29381000,15.704864,15.741443,-1.0,-1.0,-1.0,0.0,0.79156446,1.0291306,nan,4,3.9353607,3.9353607,3.9353607,3.9353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29582000,15.6974945,15.734109,-1.0,-1.0,-1.0,0.0,0.7882309,1.0296103,nan,4,3.9335272,3.9335272,3.9335272,3.9335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29781000,15.690198,15.72678,-1.0,-1.0,-1.0,0.0,0.7848997,1.0300901,nan,4,3.931695,3.931695,3.931695,3.931695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29992000,15.682461,15.719085,-1.0,-1.0,-1.0,0.0,0.78140163,1.0305945,nan,4,3.9297712,3.9297712,3.9297712,3.9297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30193000,15.675091,15.711749,-1.0,-1.0,-1.0,0.0,0.7780676,1.0310756,nan,4,3.9279373,3.9279373,3.9279373,3.9279373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30396000,15.667647,15.704413,-1.0,-1.0,-1.0,0.0,0.77473307,1.0315572,nan,4,3.9261034,3.9261034,3.9261034,3.9261034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30585000,15.660718,15.697445,-1.0,-1.0,-1.0,0.0,0.77156544,1.0320151,nan,4,3.9243612,3.9243612,3.9243612,3.9243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30792000,15.653128,15.689743,-1.0,-1.0,-1.0,0.0,0.7680645,1.0325218,nan,4,3.9224358,3.9224358,3.9224358,3.9224358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30982000,15.646161,15.68278,-1.0,-1.0,-1.0,0.0,0.76489973,1.0329802,nan,4,3.920695,3.920695,3.920695,3.920695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31182000,15.638827,15.675444,-1.0,-1.0,-1.0,0.0,0.76156473,1.0334637,nan,4,3.918861,3.918861,3.918861,3.918861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31381000,15.631531,15.668108,-1.0,-1.0,-1.0,0.0,0.7582307,1.0339475,nan,4,3.917027,3.917027,3.917027,3.917027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31592000,15.623795,15.660412,-1.0,-1.0,-1.0,0.0,0.75473213,1.0344557,nan,4,3.915103,3.915103,3.915103,3.915103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31793000,15.616424,15.653072,-1.0,-1.0,-1.0,0.0,0.7513962,1.0349406,nan,4,3.913268,3.913268,3.913268,3.913268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31993000,15.609091,15.645742,-1.0,-1.0,-1.0,0.0,0.7480645,1.0354255,nan,4,3.9114356,3.9114356,3.9114356,3.9114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32192000,15.601794,15.6384115,-1.0,-1.0,-1.0,0.0,0.7447324,1.0359108,nan,4,3.9096029,3.9096029,3.9096029,3.9096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32393000,15.594424,15.631072,-1.0,-1.0,-1.0,0.0,0.74139595,1.0363973,nan,4,3.907768,3.907768,3.907768,3.907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32592000,15.587128,15.623738,-1.0,-1.0,-1.0,0.0,0.7380624,1.0368838,nan,4,3.9059346,3.9059346,3.9059346,3.9059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32782000,15.580161,15.616774,-1.0,-1.0,-1.0,0.0,0.73489666,1.0373462,nan,4,3.9041934,3.9041934,3.9041934,3.9041934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32993000,15.572424,15.609072,-1.0,-1.0,-1.0,0.0,0.7313957,1.0378581,nan,4,3.902268,3.902268,3.902268,3.902268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33181000,15.565531,15.602105,-1.0,-1.0,-1.0,0.0,0.7282295,1.0383215,nan,4,3.9005263,3.9005263,3.9005263,3.9005263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33382000,15.558161,15.594778,-1.0,-1.0,-1.0,0.0,0.7248988,1.0388093,nan,4,3.8986945,3.8986945,3.8986945,3.8986945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33581000,15.550864,15.587447,-1.0,-1.0,-1.0,0.0,0.7215667,1.0392978,nan,4,3.8968618,3.8968618,3.8968618,3.8968618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33784000,15.543421,15.580113,-1.0,-1.0,-1.0,0.0,0.7182331,1.039787,nan,4,3.8950284,3.8950284,3.8950284,3.8950284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
