timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23954000,1310988,1310988,0,0,0,0,0,187.69853,187.69853,187.69853,187.69853,0.019147493,3.4678265e-05,2.7226604e-10,0.0,1.7290641e-07,-9.906808,-0.00739767,-0.0030774309,-5.37113e-11,24.671293,24.671293
24981000,1310988,1310988,0,0,0,0,0,188.08397,188.08397,188.08397,188.08397,0.021786267,4.1499614e-05,2.3784105e-10,0.0,1.7085654e-07,-9.789359,-0.010593464,0.014321889,2.499641e-10,24.671272,24.671272
25913000,1310988,1310988,0,0,0,0,0,187.88411,187.88411,187.88411,187.88411,0.023627276,4.6053094e-05,2.5266442e-10,0.0,1.6925237e-07,-9.697447,0.021038974,-0.0055038664,-0.00050304167,24.670952,24.670952
27002000,1310988,1310988,0,0,0,0,0,188.0887,188.0887,188.0887,188.0887,0.019654877,5.263155e-05,5.087698e-10,0.0,1.6531749e-07,-9.471994,-0.04172286,0.043498296,0.00032549823,24.670746,24.670746
27989000,1310988,1310988,0,0,0,0,0,187.89363,187.89363,187.89363,187.89363,0.022973843,2.9031844e-05,2.1637608e-10,0.0,1.712305e-07,-9.810785,0.0018884233,-0.00087158,-1.521194e-11,24.670748,24.670748
28913000,1310988,1310988,0,0,0,0,0,187.89363,187.89363,187.89363,187.89363,0.020316225,1.8328346e-05,1.0729726e-10,0.0,1.703574e-07,-9.76076,-0.0032845654,0.005740592,0.0004142696,24.670778,24.670778
29984000,1310988,1310988,0,0,0,0,0,188.0882,188.0882,188.0882,188.0882,0.02121508,1.7176486e-05,8.1255176e-11,0.0,1.7074268e-07,-9.782835,0.008550149,0.0030556265,5.3330743e-11,24.670929,24.670929
31006000,1310988,1310988,0,0,0,0,0,188.0882,188.0882,188.0882,188.0882,0.021947939,2.4413313e-05,1.4349219e-10,0.0,1.7121988e-07,-9.810177,-0.009363113,0.004008759,6.996604e-11,24.671011,24.671011
31986000,1310988,1310988,0,0,0,0,0,187.89664,187.89664,187.89664,187.89664,0.021225886,1.3222154e-05,4.4111586e-11,0.0,1.710727e-07,-9.8017435,0.0015446333,0.0010652645,1.8592372e-11,24.67096,24.67096
32922000,1310988,1310988,0,0,0,0,0,187.89647,187.89647,187.89647,187.89647,0.021554574,1.7997127e-05,7.238616e-11,0.0,1.7126891e-07,-9.812985,0.0,-0.000313313,-5.4683437e-12,24.67091,24.67091
33941000,1310988,1310988,0,0,0,0,0,187.89647,187.89647,187.89647,187.89647,0.020871878,1.9492158e-05,6.006128e-11,0.0,1.7038317e-07,-9.762237,-0.0082824305,0.0054328493,9.48211e-11,24.670784,24.670784
34922000,1310988,1310988,0,0,0,0,0,188.09106,188.09106,188.09106,188.09106,0.019695945,1.7982775e-05,8.981767e-11,0.0,1.7107672e-07,-9.801974,-0.0047936905,0.0026885248,4.6923607e-11,24.670786,24.670786
35961000,1310988,1310988,0,0,0,0,0,188.09106,188.09106,188.09106,188.09106,0.017689245,1.1917466e-05,5.984271e-11,0.0,1.7089089e-07,-9.7913265,-0.0037017942,0.002263687,3.9508792e-11,24.67089,24.67089
36976000,1310988,1310988,0,0,0,0,0,188.28363,188.28363,188.28363,188.28363,0.018064218,1.1952809e-05,4.4136594e-11,0.0,1.7080615e-07,-9.786471,0.0010399013,0.005174142,9.030581e-11,24.67096,24.67096
37908000,1310988,1310988,0,0,0,0,0,188.28363,188.28363,188.28363,188.28363,0.017045977,0.0002249759,4.2940158e-08,0.0,1.5141828e-07,-8.675629,0.07440873,-0.017789915,-0.041492052,24.671976,24.671976
38925000,1310988,1310988,0,0,0,0,0,188.28363,188.28363,188.28363,188.28363,0.023377169,0.00015306917,9.3355945e-09,-0.00549258,-0.00014077307,-3.5710223,0.029608086,-0.017576862,0.0037284254,24.675419,24.675419
39945000,1310988,1310988,0,0,0,0,0,188.28363,188.28363,188.28363,188.28363,0.021209605,3.2810338e-05,1.4083579e-09,-0.0060485112,-0.019153433,-10.43141,-0.0021305291,0.002018396,3.5227654e-11,24.675467,24.675467
40949000,1310988,1310988,0,0,0,0,0,188.0848,188.0848,188.0848,188.0848,0.021305922,6.8170903e-06,2.3158937e-10,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675484,24.675484
41969000,1310988,1310988,0,0,0,0,0,188.0848,188.0848,188.0848,188.0848,0.018189786,9.998206e-07,3.3965785e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675486,24.675486
42981000,1310988,1310988,0,0,0,0,0,188.0848,188.0848,188.0848,188.0848,0.020017417,1.4371946e-07,4.882416e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
