timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16170000,16170000,40.15403008499011,116.25952055042599,49.98839,49.954224,-0.0,0.34395695,0.53893167,49.85233,2,0,1,0
16372000,16372000,40.15403004555423,116.25952063681024,49.956207,49.92201,-0.0,0.3439443,0.5375409,49.8216,2,0,1,0
16572000,16572000,40.154029969168796,116.25952064051262,49.91898,49.885475,-0.0,0.343956,0.5362572,49.79335,2,0,1,0
16770000,16770000,40.15402991577503,116.2595205823551,49.888824,49.856716,-0.0,0.34390548,0.5350486,49.7995,2,0,1,0
16970000,16970000,40.1540299134303,116.25952053890973,49.88035,49.84988,-0.0,0.3438583,0.53392565,49.797516,2,0,1,0
17166000,17166000,40.154029884862254,116.25952048133536,49.873684,49.844048,-0.0,0.34757552,0.53543603,49.79291,2,0,1,0
17360000,17360000,40.15402980797009,116.25952054320403,49.871677,49.843803,-0.0,0.34750873,0.5344026,49.793896,2,0,1,0
17565000,17565000,40.15402971814587,116.25952068398864,49.87224,49.84609,-0.0,0.34785408,0.5337922,49.79687,2,0,1,0
17776000,17776000,40.15402963142328,116.25952076940773,49.883816,49.85927,-0.0,0.3486213,0.53359085,49.811558,2,0,1,0
17968000,17968000,40.154029584682746,116.2595207551808,49.893185,49.87006,-0.0,0.34833497,0.53384894,49.81818,2,0,1,0
18176000,18176000,40.154029536188716,116.25952069987903,49.910885,49.888844,-0.0,0.34805813,0.53294516,49.840515,2,0,1,0
18365000,18365000,40.154029500976954,116.25952066930189,49.9259,49.90457,-0.0,0.34786162,0.5321102,49.8412,2,0,1,0
18572000,18572000,40.15402952204931,116.25952073410676,49.920345,49.899532,-0.0,0.3484409,0.5320184,49.816055,2,0,1,0
18765000,18765000,40.1540295287715,116.25952082591095,49.90475,49.884644,-0.0,0.34807605,0.5312132,49.78976,2,0,1,0
18970000,18970000,40.15402960262232,116.25952083310251,49.88478,49.865738,-0.0,0.34735528,0.53009164,49.774254,2,0,1,0
19176000,19176000,40.15402975924429,116.25952077457285,49.882565,49.86482,-0.0,0.34722453,0.5305161,49.774254,2,0,1,0
19373000,19373000,40.154029854503335,116.25952075883787,49.896515,49.880035,-0.0,0.34717923,0.5298343,49.774254,2,0,1,0
19562000,19562000,40.15402995309404,116.2595207882302,49.919533,49.903896,-0.0,0.34626198,0.52849036,49.774254,2,0,1,0
19776000,19776000,40.15403008484562,116.25952073397688,49.948048,49.932915,-0.0,0.3467988,0.5282254,49.774254,2,0,1,0
19973000,19973000,40.154030111405234,116.25952061516729,50.046467,50.03161,-0.0,0.34641567,0.5284038,49.774254,2,0,1,0
20180000,20180000,40.15403010823934,116.25952064666741,50.16713,50.152092,-0.0,0.3469329,0.5281841,49.774254,2,0,1,0
20374000,20374000,40.1540299688393,116.25952083596158,50.25167,50.23623,-0.0,0.34695402,0.5276434,49.774254,2,0,1,0
20576000,20576000,40.154029731992445,116.25952111035531,50.328827,50.31284,-0.0,0.3468798,0.52711475,49.774254,2,0,1,0
20766000,20766000,40.15402951265359,116.2595213475895,50.398247,50.381535,-0.0,0.34634644,0.5262712,49.774254,2,0,1,0
20978000,20978000,40.1540293917297,116.25952149946633,50.45413,50.436485,-0.0,0.34594667,0.5254698,49.774254,2,0,1,0
21174000,21174000,40.15402941825102,116.25952146364654,50.487934,50.46938,-0.0,0.34601566,0.5250485,49.774254,2,0,1,0
21370000,21370000,40.154029510361894,116.25952117228304,50.517265,50.49804,-0.0,0.34609038,0.5256917,49.774254,2,0,1,0
21562000,21562000,40.15402961641068,116.25952083822386,50.554924,50.53514,-0.0,0.34563917,0.5249527,49.774254,2,0,1,0
21762000,21762000,40.15402972948115,116.25952051957267,50.59666,50.576256,-0.0,0.34518784,0.5252692,49.774254,2,0,1,0
21969000,21969000,40.15402984264705,116.25952022093523,50.646656,50.625378,-0.0,0.34597856,0.52449596,49.774254,2,0,1,0
22169000,22169000,40.154029817523146,116.25951996233117,50.689995,50.667397,-0.0,0.3462634,0.52547336,49.774254,2,0,1,0
22369000,22369000,40.15402977388919,116.25951975257347,50.713512,50.68931,-0.0,0.3464419,0.52540416,49.774254,2,0,1,0
22573000,22573000,40.15402970501163,116.2595197216485,50.737896,50.71189,-0.0,0.34621528,0.525011,49.774254,2,0,1,0
22757000,22757000,40.154029643136624,116.25951985853425,50.75012,50.7221,-0.0,0.3455225,0.52430046,49.774254,2,0,1,0
22969000,22969000,40.15402955000052,116.25952010553269,50.75695,50.726894,-0.0,0.3456701,0.5242364,49.774254,2,0,1,0
23172000,23172000,40.154029454613934,116.25952029323382,50.769077,50.736935,-0.0,0.34469283,0.5242422,49.774254,2,0,1,0
23370000,23370000,40.1540293292652,116.25952046929235,50.737404,50.703323,-0.0,0.34454697,0.52389944,49.774254,2,0,1,0
23569000,23569000,40.154029190167364,116.25952053879905,50.696087,50.660446,-0.0,0.3444285,0.523573,49.774254,2,0,1,0
23773000,23773000,40.154029087768535,116.2595206064328,50.664402,50.627583,-0.0,0.34498388,0.52388483,nan,2,0,0,0
23977000,23977000,40.154029014456704,116.25952070986261,50.663006,50.625095,-0.0,0.34546834,0.5241872,nan,2,0,0,0
24169000,24169000,40.15402900390065,116.25952071920211,50.65656,50.61749,-0.0,0.34518865,0.52383095,nan,2,0,0,0
24373000,24373000,40.15402909035572,116.25952065616997,50.640312,50.600323,-0.0,0.34521922,0.52480984,nan,2,0,0,0
24572000,24572000,40.15402923069702,116.25952067840903,50.6371,50.59639,-0.0,0.34490243,0.5244346,nan,2,0,0,0
24764000,24764000,40.1540293551887,116.25952072670341,50.648228,50.606796,-0.0,0.34393466,0.5234318,nan,2,0,0,0
24973000,24973000,40.15402951169449,116.25952083246291,50.650032,50.60787,-0.0,0.34406498,0.52340555,nan,2,0,0,0
25169000,25169000,40.15402961937169,116.25952094655663,50.64386,50.601128,-0.0,0.34383842,0.5240779,nan,2,0,0,0
25373000,25373000,40.15402964699805,116.25952098864693,50.627796,50.58489,-0.0,0.3439848,0.5230402,nan,2,0,0,0
25573000,25573000,40.1540296305167,116.25952092238578,50.62175,50.57913,-0.0,0.3434594,0.52340263,nan,2,0,0,0
25773000,25773000,40.1540295989406,116.25952075778883,50.636684,50.5945,-0.0,0.34301734,0.52277714,nan,2,0,0,0
25969000,25969000,40.154029572133574,116.25952058671606,50.657265,50.615425,-0.0,0.34265023,0.5221742,nan,2,0,0,0
26177000,26177000,40.154029512095036,116.25952045333536,50.682457,50.640682,-0.0,0.3429312,0.5221958,nan,2,0,0,0
26378000,26378000,40.154029385691175,116.25952036909753,50.691185,50.649277,-0.0,0.3428893,0.5229049,nan,2,0,0,0
26577000,26577000,40.15402921305235,116.25952027381116,50.68226,50.640347,-0.0,0.34252128,0.5223078,nan,2,0,0,0
26765000,26765000,40.1540290261052,116.25952015248292,50.669796,50.62801,-0.0,0.3461004,0.52331966,nan,2,0,0,0
26973000,26973000,40.154028947594874,116.25952011748349,50.67005,50.629013,-0.0,0.34276703,0.5220678,nan,2,0,0,0
27166000,27166000,40.154028973962156,116.25952006441555,50.67328,50.632496,-0.0,0.34596154,0.5237592,nan,2,0,0,0
27368000,27368000,40.15402898979964,116.25951993848732,50.666153,50.625866,-0.0,0.3451747,0.5228343,nan,2,0,0,0
27569000,27569000,40.15402897259337,116.2595197468599,50.6632,50.623512,-0.0,0.34556523,0.5228946,nan,2,0,0,0
27769000,27769000,40.154028961512005,116.25951955553774,50.653976,50.61496,-0.0,0.34554747,0.5226384,nan,2,0,0,0
27970000,27970000,40.15402894456719,116.25951941490264,50.65382,50.61558,-0.0,0.34516168,0.52307147,nan,2,0,0,0
28170000,28170000,40.15402895729781,116.25951942639783,50.666172,50.62864,-0.0,0.34515953,0.52283084,nan,2,0,0,0
28374000,28374000,40.15402892805309,116.25951952294069,50.67826,50.641136,-0.0,0.3459397,0.5222248,nan,2,0,0,0
28569000,28569000,40.15402891650188,116.2595195868372,50.684883,50.647976,-0.0,0.34543198,0.522652,nan,2,0,0,0
28772000,28772000,40.154028943993644,116.25951971886624,50.700363,50.663406,-0.0,0.34569326,0.5227149,nan,2,0,0,0
28965000,28965000,40.15402898862961,116.25951979559333,50.713264,50.675896,-0.0,0.34482044,0.5228126,nan,2,0,0,0
29176000,29176000,40.15402908943856,116.25951993559309,50.714497,50.67643,-0.0,0.34510806,0.52287304,nan,2,0,0,0
29377000,29377000,40.15402913380772,116.25952014652783,50.70196,50.663242,-0.0,0.34569958,0.5232494,nan,2,0,0,0
29578000,29578000,40.1540291758015,116.25952031244215,50.687534,50.648365,-0.0,0.34583858,0.5232844,nan,2,0,0,0
29766000,29766000,40.15402925650984,116.25952047282033,50.681274,50.641823,-0.0,0.344897,0.52336675,nan,2,0,0,0
29977000,29977000,40.154029325499195,116.25952052957493,50.687263,50.647457,-0.0,0.34508473,0.5224048,nan,2,0,0,0
30169000,30169000,40.154029318945,116.25952047659534,50.686474,50.64618,-0.0,0.34421954,0.52250737,nan,2,0,0,0
30369000,30369000,40.154029262375964,116.25952037906187,50.672295,50.63159,-0.0,0.34414807,0.5222648,nan,2,0,0,0
30562000,30562000,40.15402925087112,116.2595203649238,50.652073,50.611332,-0.0,0.34436744,0.5223328,nan,2,0,0,0
30777000,30777000,40.15402932264821,116.25952038762415,50.64832,50.607723,-0.0,0.34426013,0.5220798,nan,2,0,0,0
30969000,30969000,40.154029376442324,116.25952049251073,50.641945,50.601543,-0.0,0.34379786,0.522514,nan,2,0,0,0
31168000,31168000,40.15402936585986,116.25952061031903,50.62633,50.58639,-0.0,0.34372488,0.52226955,nan,2,0,0,0
31370000,31370000,40.15402931908571,116.25952074533704,50.623417,50.584126,-0.0,0.3436652,0.52203095,nan,2,0,0,0
31568000,31568000,40.154029287454335,116.25952086536657,50.618416,50.579845,-0.0,0.343594,0.5217987,nan,2,0,0,0
31765000,31765000,40.15402923875152,116.25952099412659,50.61799,50.580254,-0.0,0.34382278,0.52187663,nan,2,0,0,0
31973000,31973000,40.15402922221108,116.25952109884538,50.620705,50.583775,-0.0,0.34369013,0.5216284,nan,2,0,0,0
32161000,32161000,40.15402925944926,116.25952115436286,50.63389,50.597584,-0.0,0.34290782,0.5217548,nan,2,0,0,0
32366000,32366000,40.154029338331064,116.25952111440762,50.639194,50.603333,-0.0,0.34285554,0.5215247,nan,2,0,0,0
32577000,32577000,40.154029472415466,116.25952104458088,50.631516,50.596214,-0.0,0.3431479,0.5216064,nan,2,0,0,0
32772000,32772000,40.15402961753066,116.25952098190263,50.62996,50.59528,-0.0,0.34310648,0.52138025,nan,2,0,0,0
32974000,32974000,40.154029680203934,116.25952093200473,50.620743,50.58686,-0.0,0.34302437,0.5221388,nan,2,0,0,0
33166000,33166000,40.1540296996709,116.25952089183802,50.616287,50.5834,-0.0,0.34261334,0.5215967,nan,2,0,0,0
33373000,33373000,40.154029682448275,116.25952078707951,50.60567,50.573967,-0.0,0.34256533,0.52138036,nan,2,0,0,0
33561000,33561000,40.15402966229482,116.25952062646587,50.5943,50.563286,-0.0,0.34567586,0.5221198,nan,2,0,0,0
33770000,33770000,40.15402970758114,116.25952054119769,50.60234,50.5736,-0.0,0.3424592,0.5209567,nan,2,0,0,0
33977000,33977000,40.154029763719436,116.25952052619711,50.623478,50.59596,-0.0,0.34241137,0.52074295,nan,2,0,0,0
34173000,34173000,40.1540298450938,116.25952045516334,50.644634,50.617916,-0.0,0.34238598,0.5215086,nan,2,0,0,0
34370000,34370000,40.15402987449861,116.25952036273723,50.66917,50.642685,-0.0,0.34580192,0.5225622,nan,2,0,0,0
34570000,34570000,40.154029844263974,116.25952032432997,50.693913,50.667492,-0.0,0.34570158,0.5223401,nan,2,0,0,0
34768000,34768000,40.15402978015454,116.25952035540693,50.703022,50.676205,-0.0,0.34558272,0.523114,nan,2,0,0,0
34978000,34978000,40.15402978855016,116.25952040529913,50.694435,50.667114,-0.0,0.34618345,0.52251256,nan,2,0,0,0
35178000,35178000,40.15402979962503,116.25952042096166,50.689518,50.66178,-0.0,0.34634283,0.52358264,nan,2,0,0,0
35374000,35374000,40.15402984160092,116.25952045083483,50.685356,50.65725,-0.0,0.34613654,0.52330893,nan,2,0,0,0
35570000,35570000,40.15402987250964,116.25952038707354,50.677837,50.6494,-0.0,0.34559715,0.5227155,nan,2,0,0,0
35768000,35768000,40.15402985926506,116.25952032324278,50.67094,50.642284,-0.0,0.34509084,0.5231323,nan,2,0,0,0
35977000,35977000,40.15402987104954,116.25952029522365,50.675903,50.64705,-0.0,0.34531552,0.5231907,nan,2,0,0,0
36161000,36161000,40.154029833026655,116.25952023813196,50.678062,50.648857,-0.0,0.344777,0.52260685,nan,2,0,0,0
36372000,36372000,40.15402980687694,116.25952010468048,50.66964,50.640068,-0.0,0.34530988,0.52298003,nan,2,0,0,0
36569000,36569000,40.15402974781171,116.25951994677915,50.655674,50.625942,-0.0,0.34476557,0.52338797,nan,2,0,0,0
36773000,36773000,40.15402971156757,116.25951977531871,50.655373,50.62562,-0.0,0.34497505,0.52243346,nan,2,0,0,0
36973000,36973000,40.15402971950632,116.2595196529824,50.660015,50.630177,-0.0,0.3444564,0.5228462,nan,2,0,0,0
37177000,37177000,40.15402974256585,116.25951956754275,50.673794,50.643635,-0.0,0.3446791,0.5228973,nan,2,0,0,0
37366000,37366000,40.15402977227097,116.25951948305087,50.67912,50.648376,-0.0,0.3441829,0.52230734,nan,2,0,0,0
37570000,37570000,40.154029800440625,116.25951943255717,50.65932,50.62797,-0.0,0.34438908,0.5223572,nan,2,0,0,0
37774000,37774000,40.154029772981175,116.25951948195609,50.577374,50.545532,-0.0,0.3448744,0.5237227,nan,2,0,0,0
37974000,37974000,40.15402968375245,116.2595194754017,50.428978,50.396824,-0.0,0.3446042,0.5234276,nan,2,0,0,0
38181000,38181000,40.15402956254233,116.25951955121513,50.279625,50.247272,-0.0,0.34436163,0.52313155,nan,2,0,0,0
38370000,38370000,40.15402946605679,116.25951964993111,50.171993,50.13939,-0.0,0.34321663,0.52290475,nan,2,0,0,0
38565000,38565000,40.15402945719649,116.25951975568239,50.060966,50.02797,-0.0,0.34312877,0.52264005,nan,2,0,0,0
38769000,38769000,40.154029513306746,116.25951983630914,49.98141,49.948063,-0.0,0.34301165,0.5223697,nan,2,0,0,0
38963000,38963000,40.15402952676812,116.259519781735,50.050144,50.015415,-0.0,0.3423574,0.52150303,nan,2,0,0,0
39172000,39172000,40.15402957493705,116.25951969327998,50.092674,50.05571,-0.0,0.3424356,0.5212737,nan,2,0,0,0
39368000,39368000,40.15402962018524,116.2595195821785,50.101322,50.06167,-0.0,0.34219638,0.5217135,nan,2,0,0,0
39569000,39569000,40.154029650021656,116.25951946171286,50.088573,50.046406,-0.0,0.34266385,0.5217515,nan,2,0,0,0
39777000,39777000,40.15402967052717,116.25951941307515,50.07871,50.03431,-0.0,0.34311524,0.52176064,nan,2,0,0,0
39972000,39972000,40.15402966511453,116.25951937814445,50.065056,50.01873,-0.0,0.34320867,0.52145225,nan,2,0,0,0
40168000,40168000,40.15402965436755,116.25951942455876,50.04887,50.001003,-0.0,0.34291008,0.5218298,nan,2,0,0,0
40368000,40368000,40.15402969129031,116.25951947368151,50.025467,49.97645,-0.0,0.3429651,0.5215062,49.892803,2,0,1,0
40569000,40569000,40.1540296856315,116.25951952524571,50.002987,49.95338,-0.0,0.34338984,0.5214637,49.886868,2,0,1,0
40778000,40778000,40.15402968346101,116.25951952056923,49.99463,49.94469,-0.0,0.34305602,0.52085084,49.899826,2,0,1,0
40966000,40966000,40.154029678977295,116.25951960005503,49.998856,49.948574,-0.0,0.34274563,0.5202523,49.90337,2,0,1,0
41174000,41174000,40.15402967283652,116.2595196532674,49.998287,49.947613,-0.0,0.34314087,0.52020043,49.88352,2,0,1,0
41365000,41365000,40.15402968933538,116.25951967457695,49.98791,49.93712,-0.0,0.34698847,0.5218246,49.881042,2,0,1,0
41568000,41568000,40.154029716575934,116.25951976085977,49.9896,49.938675,-0.0,0.34685767,0.52148557,49.8977,2,0,1,0
41776000,41776000,40.15402975144738,116.2595198383801,49.997826,49.946686,-0.0,0.34713557,0.52143574,49.908222,2,0,1,0
41969000,41969000,40.15402981093792,116.2595199689067,50.00862,49.957077,-0.0,0.34698254,0.5211108,49.91819,2,0,1,0
42167000,42167000,40.15402984994996,116.25952004209803,50.01247,49.960346,-0.0,0.34644127,0.5205119,49.911293,2,0,1,0
42377000,42377000,40.1540298442419,116.25952008648775,50.0064,49.95368,-0.0,0.34671006,0.5204928,49.898647,2,0,1,0
42569000,42569000,40.15402984160875,116.25952006119073,49.99935,49.9462,-0.0,0.3465249,0.5202067,49.892662,2,0,1,0
42767000,42767000,40.15402979958294,116.2595200985384,49.990078,49.936676,-0.0,0.34597284,0.5206113,49.88284,2,0,1,0
42967000,42967000,40.154029743762784,116.2595201634166,49.984966,49.931488,-0.0,0.3458551,0.5203477,49.88886,2,0,1,0
43174000,43174000,40.15402963009363,116.25952026972965,49.99488,49.941322,-0.0,0.3464738,0.52065134,49.91003,2,0,1,0
