timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37497000,37497000,0.99989635,0.0094714705,0.0014593079,0.010745707,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
37994000,37994000,0.9995831,-5.44529e-05,-0.00060574483,0.028866734,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
38493000,38493000,0.9999945,0.00010254533,-0.0033112122,0.00025552255,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
38993000,38993000,0.9999921,0.00040480396,-0.002599779,-0.0030039856,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
39490000,39490000,0.9999954,0.0005531319,-0.0012082394,-0.0027526263,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
39989000,39989000,0.99999624,0.00015823178,-0.0002062762,-0.002742458,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
40493000,40493000,0.99999624,2.9471448e-05,-6.957215e-05,-0.0027551644,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
40997000,40997000,0.9999961,-8.585557e-05,0.00011014851,-0.002786962,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
41494000,41494000,0.9999961,-0.00013605857,4.148414e-05,-0.0028022882,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
41993000,41993000,0.9999961,0.00013990227,-0.00012656595,-0.002795021,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
42493000,42493000,0.99999624,-4.4268538e-05,-6.5174154e-06,-0.0027750505,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
42992000,42992000,0.9999961,8.432203e-05,0.00023017108,-0.0027684006,0.9980348,-7.020163e-12,9.094948e-13,-0.06266257,2
