timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27793000,27793000,0.083824575,1.604403,-2.3157825,-0.9531035,0.026573531,0.98647994,2.2948315,0.010055164,0.024003213,0.012036221,-0.007842777,-0.018229071,0.0036085919,0.026905477,0.04326402,0.04266477,0.018589199,0.075950615,0.21735597,0.37727302,0.24501073,0.08440951
28789000,28789000,0.0808513,1.4985089,-2.2981496,-0.9325743,0.027559811,0.96817553,2.2773693,-0.01232386,-0.0064345235,-0.023232827,-0.04233196,-0.045439273,-0.0010293256,0.026525877,0.038461413,0.03187427,0.0049089817,0.06922727,0.21753235,0.39018056,0.24573416,0.07732558
29789000,29789000,0.07135356,1.4867818,-2.2932568,-0.9311811,0.025344454,0.9650446,2.2780805,-0.006589748,-0.019155078,-0.017631091,-0.008191653,0.0032589436,0.08834353,0.08057541,0.06987263,0.0649503,0.07360171,0.06898457,0.21933563,0.39176205,0.24394205,0.07597571
30796000,30796000,0.07360439,1.4432781,-2.285542,-0.92145854,0.027079327,0.95803386,2.2702026,0.00807436,-0.0022970717,-0.006136664,-0.0031940788,0.0068849456,-0.08461178,-0.08337133,-0.089888595,-0.09670761,-0.09713927,0.06605409,0.21882445,0.39725193,0.24466768,0.07320183
31801000,31801000,0.06270146,1.4244572,-2.2788374,-0.91886914,0.024376737,0.95300066,2.2695942,-0.016081546,-0.022104863,-0.01651913,-0.0074959006,-0.0023882035,0.002909314,-0.0082405545,-0.015495215,-0.015304662,-0.004079595,0.065385796,0.22090735,0.39985067,0.24257992,0.07127625
32800000,32800000,0.09261149,1.3891006,-2.2787151,-0.9056176,0.03482315,0.95259464,2.257109,0.09042996,0.082666874,0.089431465,0.10043387,0.10709048,0.0125975115,-0.0011244747,-0.010139005,-0.010108247,0.0033964943,0.061617788,0.21506506,0.40400288,0.24867971,0.07063463
33797000,33797000,0.09508391,1.3686223,-2.2749276,-0.9003454,0.03638193,0.94981104,2.253247,0.028098762,0.013648523,0.0033209461,0.0024880695,0.016708236,-0.065527156,-0.056027174,-0.06272675,-0.07471261,-0.08308754,0.060225986,0.21451496,0.4065813,0.24925503,0.069422714
34790000,34790000,0.09593592,1.3400826,-2.268984,-0.8933674,0.037677485,0.945191,2.248064,-0.0016834347,-0.020031719,-0.036447633,-0.04077152,-0.022695174,-0.050596435,-0.03331443,-0.040246736,-0.057076562,-0.07287502,0.05838137,0.21420446,0.41031894,0.24954174,0.06755347
35790000,35790000,0.08798383,1.3483778,-2.26804,-0.8963992,0.035301287,0.94580996,2.2523484,-0.027297296,-0.03824728,-0.042397518,-0.039676663,-0.029128244,-0.031098327,-0.02956376,-0.03621234,-0.043382037,-0.044442356,0.059389792,0.21598348,0.40926656,0.2477027,0.06765756
36793000,36793000,0.10111613,1.3509599,-2.2721493,-0.8948981,0.039355293,0.9488664,2.2499602,-0.047689293,-0.053941306,-0.0640007,-0.069612674,-0.06317747,0.007302735,0.020074286,0.019665178,0.0116149895,-0.0002901405,0.05894789,0.21337849,0.4085855,0.2504288,0.06865934
37793000,37793000,0.16733423,1.3166258,-2.20879,-0.82731986,0.10140837,1.0032015,2.30062,0.11720697,0.10791042,0.07384554,0.047335025,0.057566382,-0.0065963604,0.042201094,0.0502377,0.028630927,-0.017756335,0.05648571,0.21157119,0.4127741,0.25224978,0.06691928
38793000,38793000,0.075180985,1.2844427,-2.268073,-0.89496017,0.024096841,0.92159134,2.2272658,0.0050710617,0.030780965,0.029230556,0.012607433,-0.011791222,0.043600522,0.057633318,0.07802579,0.089104086,0.07540476,0.05540978,0.21550201,0.41760167,0.24798228,0.06350428
39793000,39793000,0.08887558,1.2487398,-2.262932,-0.88324964,0.03014391,0.9183541,2.2176762,0.029528383,0.020134186,0.023463372,0.03208464,0.041007835,0.04700754,0.037499893,0.028850902,0.026165716,0.03521058,0.052508708,0.21245012,0.42222616,0.25094038,0.06187459
40213000,40213000,0.08514727,1.2538186,-2.263053,-0.8852291,0.028761998,0.91862917,2.219717,-0.079661146,-0.08802539,-0.08739878,-0.081924126,-0.07394899,0.03187754,0.027092645,0.020435406,0.016883139,0.021451838,0.05303135,0.21330102,0.42156804,0.25008744,0.06201215
