timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22722000,22701000,6620172,50.61223,24.670963,100718.57,1.1779344
22773000,22748600,6620172,50.645092,24.670956,100718.15,1.1779294
22830000,22804300,6620172,50.621616,24.670946,100718.44,1.177933
22881000,22859100,6620172,50.6357,24.670937,100718.24,1.1779307
22938000,22909181,6620172,50.70143,24.670929,100717.484,1.1779218
22993000,22965500,6620172,50.61692,24.67092,100718.47,1.1779333
23044000,23023222,6620172,50.588753,24.670908,100718.82,1.1779376
23094000,23070222,6620172,50.61223,24.670898,100718.54,1.1779343
23145000,23121875,6620172,50.649788,24.670889,100718.125,1.1779294
23200000,23173666,6620172,50.649788,24.670887,100718.13,1.1779295
23251000,23231700,6620172,50.61692,24.670908,100718.51,1.1779339
23302000,23279000,6620172,50.61223,24.670938,100718.586,1.1779346
23353000,23329200,6620172,50.640396,24.67098,100718.2,1.17793
23409000,23384090,6620172,50.649788,24.671026,100718.11,1.1779288
23460000,23436900,6620172,50.649788,24.67107,100718.12,1.1779286
23513000,23489300,6620172,50.607533,24.671114,100718.625,1.1779344
23565000,23541444,6620172,50.555885,24.671152,100719.234,1.1779414
23617000,23592083,6620172,50.626312,24.671188,100718.414,1.1779315
23670000,23645909,6620172,50.574665,24.671219,100718.984,1.1779381
23721000,23697363,6620172,50.565277,24.671242,100719.1,1.1779395
23773000,23747600,6620172,50.66387,24.671263,100717.95,1.177926
23825000,23802900,6620172,50.621616,24.67128,100718.45,1.1779317
23877000,23850454,6620172,50.607533,24.671291,100718.63,1.1779338
23929000,23905777,6620172,50.61223,24.6713,100718.586,1.1779332
23980000,23957888,6620172,50.532413,24.67131,100719.53,1.1779443
24033000,24008090,6620172,50.532413,24.671318,100719.52,1.1779441
24084000,24061750,6620172,50.480766,24.671328,100720.164,1.1779516
24141000,24114900,6620172,50.551193,24.671335,100719.26,1.177941
24194000,24171545,6620172,50.546497,24.671343,100719.34,1.1779418
24244000,24223200,6620172,50.61692,24.671349,100718.51,1.1779321
24296000,24271300,6620172,50.607533,24.671352,100718.625,1.1779335
24354000,24327333,6620172,50.574665,24.671354,100718.984,1.1779376
24408000,24382363,6620172,50.551193,24.671354,100719.28,1.1779411
24458000,24436900,6620172,50.555885,24.67135,100719.23,1.1779405
24509000,24484555,6620172,50.59814,24.671345,100718.72,1.1779345
24561000,24536100,6620172,50.565277,24.671337,100719.14,1.1779395
24613000,24590900,6620172,50.61223,24.671328,100718.57,1.177933
24665000,24642363,6620172,50.532413,24.671318,100719.48,1.1779436
24720000,24696100,6620172,50.5418,24.671309,100719.44,1.1779432
24773000,24750000,6620172,50.565277,24.671299,100719.15,1.1779398
24826000,24801800,6620172,50.61223,24.671291,100718.57,1.1779331
24878000,24856700,6620172,50.61692,24.671284,100718.47,1.1779319
24934000,24907888,6620172,50.527718,24.671278,100719.57,1.1779449
24985000,24962900,6620172,50.602837,24.67127,100718.66,1.1779342
25037000,25013400,6620172,50.532413,24.671265,100719.53,1.1779444
25089000,25066000,6620172,50.537106,24.671257,100719.445,1.1779435
25141000,25117090,6620172,50.59345,24.67125,100718.75,1.1779355
25193000,25169900,6620172,50.63101,24.67124,100718.32,1.1779305
25244000,25222777,6620172,50.546497,24.671228,100719.37,1.1779426
25296000,25271100,6620172,50.52302,24.671217,100719.65,1.177946
25353000,25323777,6620172,50.59814,24.671202,100718.734,1.1779354
25405000,25378666,6620172,50.61223,24.671185,100718.54,1.1779332
25458000,25435000,6620172,50.59814,24.671162,100718.69,1.177935
25508000,25485333,6620172,50.61223,24.67114,100718.52,1.1779331
25560000,25537000,6620172,50.645092,24.671116,100718.15,1.1779288
25611000,25587500,6620172,50.5418,24.67109,100719.375,1.1779433
25665000,25639900,6620172,50.61692,24.67106,100718.51,1.1779333
25716000,25691454,6620172,50.57936,24.671032,100718.95,1.1779386
25768000,25744800,6620172,50.584057,24.671005,100718.9,1.1779381
25821000,25795727,6620172,50.6357,24.670977,100718.29,1.177931
25877000,25852777,6620172,50.677956,24.67095,100717.74,1.1779248
25929000,25905545,6620172,50.645092,24.670927,100718.17,1.1779299
25984000,25959090,6620172,50.673264,24.670904,100717.84,1.1779261
26037000,26012555,6620172,50.66387,24.670883,100717.95,1.1779276
26092000,26064272,6620172,50.6357,24.670868,100718.28,1.1779313
26146000,26119454,6620172,50.621616,24.670855,100718.45,1.1779336
26196000,26174333,6620172,50.654484,24.670841,100718.08,1.1779292
26249000,26224454,6620172,50.6357,24.670834,100718.29,1.1779315
26300000,26275800,6620172,50.692043,24.670828,100717.58,1.1779233
26353000,26327909,6620172,50.673264,24.670824,100717.836,1.1779263
26404000,26386000,6620172,50.673264,24.67082,100717.81,1.1779262
26456000,26432400,6620172,50.68265,24.670818,100717.71,1.177925
26513000,26486700,6620172,50.70143,24.670816,100717.47,1.177922
26565000,26539700,6620172,50.677956,24.670815,100717.79,1.1779258
26617000,26593800,6620172,50.706127,24.670809,100717.43,1.1779217
26669000,26644400,6620172,50.677956,24.670803,100717.79,1.1779258
26721000,26698000,6620172,50.61223,24.670795,100718.586,1.1779351
26772000,26746800,6620172,50.70143,24.670786,100717.5,1.1779226
26825000,26802800,6620172,50.673264,24.670773,100717.84,1.1779265
26881000,26855727,6620172,50.649788,24.670757,100718.11,1.1779299
26934000,26909700,6620172,50.63101,24.670744,100718.34,1.1779325
26989000,26961500,6620172,50.607533,24.670738,100718.625,1.1779358
27040000,27019000,6620172,50.66387,24.670736,100717.94,1.1779279
27093000,27070818,6620172,50.61223,24.670736,100718.53,1.1779348
27145000,27121090,6620172,50.654484,24.670738,100718.06,1.1779293
27197000,27173636,6620172,50.640396,24.670742,100718.234,1.1779313
27248000,27223500,6620172,50.640396,24.670744,100718.195,1.1779308
27301000,27276600,6620172,50.654484,24.670746,100718.08,1.1779295
27355000,27328222,6620172,50.626312,24.670748,100718.414,1.1779333
27405000,27382125,6620172,50.640396,24.67075,100718.234,1.1779313
27460000,27434000,6620172,50.61692,24.670752,100718.48,1.177934
27513000,27486777,6620172,50.673264,24.670752,100717.8,1.1779262
27569000,27543909,6620172,50.673264,24.670753,100717.81,1.1779264
27621000,27597375,6620172,50.729603,24.670753,100717.164,1.1779188
27673000,27650125,6620172,50.654484,24.670753,100718.08,1.1779295
27724000,27700000,6620172,50.654484,24.670755,100718.04,1.177929
27781000,27752636,6620172,50.626312,24.670753,100718.414,1.1779333
27833000,27809111,6620172,50.61223,24.670753,100718.57,1.1779352
27885000,27859100,6620172,50.645092,24.670753,100718.15,1.1779304
27938000,27914333,6620172,50.677956,24.670752,100717.75,1.1779257
27989000,27966625,6620172,50.668568,24.67075,100717.914,1.1779275
28041000,28016700,6620172,50.677956,24.67075,100717.74,1.1779256
28098000,28071100,6620172,50.70143,24.670748,100717.49,1.1779226
28153000,28128727,6620172,50.63101,24.670748,100718.32,1.1779324
28206000,28181444,6620172,50.645092,24.670746,100718.164,1.1779305
28256000,28232909,6620172,50.687347,24.670748,100717.67,1.1779248
28308000,28285000,6620172,50.621616,24.670748,100718.44,1.1779337
28358000,28336300,6620172,50.692043,24.67075,100717.64,1.1779244
28414000,28390400,6620172,50.673264,24.670752,100717.836,1.1779267
28465000,28442777,6620172,50.654484,24.670753,100718.08,1.1779295
28517000,28496500,6620172,50.640396,24.670757,100718.18,1.1779307
28569000,28545800,6620172,50.66387,24.67076,100717.94,1.1779279
28622000,28598545,6620172,50.659176,24.670763,100718.01,1.1779286
28678000,28650090,6620172,50.607533,24.670767,100718.62,1.1779356
28734000,28706300,6620172,50.640396,24.67077,100718.2,1.1779308
28789000,28762500,6620172,50.645092,24.670776,100718.16,1.1779302
28840000,28816777,6620172,50.602837,24.67078,100718.68,1.1779364
28893000,28869000,6620172,50.640396,24.670788,100718.21,1.177931
28944000,28924600,6620172,50.63101,24.670794,100718.32,1.1779321
28996000,28975100,6620172,50.673264,24.670801,100717.81,1.1779262
29048000,29024100,6620172,50.61223,24.670809,100718.57,1.177935
29104000,29078900,6620172,50.6357,24.670818,100718.27,1.1779315
29158000,29133333,6620172,50.659176,24.670828,100718.02,1.1779284
29210000,29188000,6620172,50.673264,24.670837,100717.84,1.1779263
29262000,29239500,6620172,50.640396,24.670845,100718.195,1.1779305
29314000,29288777,6620172,50.673264,24.670855,100717.805,1.1779258
29365000,29341100,6620172,50.63101,24.670862,100718.33,1.177932
29416000,29393900,6620172,50.692043,24.670872,100717.61,1.1779234
29466000,29442454,6620172,50.649788,24.67088,100718.1,1.1779293
29521000,29495090,6620172,50.668568,24.670887,100717.9,1.1779268
29578000,29548500,6620172,50.607533,24.670895,100718.6,1.177935
29629000,29606909,6620172,50.66387,24.6709,100717.945,1.1779274
29682000,29660333,6620172,50.668568,24.670906,100717.86,1.1779263
29734000,29712444,6620172,50.640396,24.670912,100718.234,1.1779307
29784000,29764000,6620172,50.640396,24.670916,100718.195,1.1779301
29837000,29814000,6620172,50.607533,24.670921,100718.59,1.1779348
29888000,29865600,6620172,50.654484,24.670925,100718.03,1.1779282
29941000,29920100,6620172,50.607533,24.67093,100718.64,1.1779354
29992000,29970200,6620172,50.673264,24.670937,100717.836,1.177926
30045000,30021300,6620172,50.659176,24.670942,100718.016,1.1779281
30096000,30074272,6620172,50.640396,24.670948,100718.2,1.1779301
30150000,30123800,6620172,50.61692,24.670954,100718.516,1.1779338
30202000,30179250,6620172,50.640396,24.67096,100718.234,1.1779305
30252000,30228875,6620172,50.607533,24.670967,100718.625,1.177935
30304000,30282888,6620172,50.59345,24.670973,100718.75,1.1779366
30357000,30334900,6620172,50.649788,24.670979,100718.125,1.177929
30409000,30386300,6620172,50.607533,24.670984,100718.59,1.1779345
30465000,30439700,6620172,50.640396,24.670988,100718.18,1.1779298
30516000,30492454,6620172,50.649788,24.670992,100718.1,1.1779288
30566000,30545000,6620172,50.626312,24.670996,100718.4,1.1779323
30618000,30591900,6620172,50.584057,24.670998,100718.88,1.177938
30668000,30646375,6620172,50.668568,24.671,100717.92,1.1779267
30724000,30699700,6620172,50.61223,24.671001,100718.52,1.1779337
30777000,30752181,6620172,50.59814,24.671001,100718.69,1.1779357
30830000,30805555,6620172,50.659176,24.671003,100717.99,1.1779275
30886000,30859700,6620172,50.687347,24.671003,100717.66,1.1779236
30941000,30914090,6620172,50.640396,24.671003,100718.2,1.17793
30998000,30968454,6620172,50.546497,24.671005,100719.336,1.1779432
31049000,31027555,6620172,50.70143,24.671005,100717.49,1.1779217
31100000,31078888,6620172,50.6357,24.671005,100718.27,1.1779307
31153000,31130636,6620172,50.659176,24.671005,100717.96,1.1779271
31204000,31181222,6620172,50.673264,24.671003,100717.81,1.1779255
31257000,31232200,6620172,50.626312,24.671001,100718.41,1.1779323
31308000,31285400,6620172,50.59814,24.671,100718.734,1.1779362
31361000,31337166,6620172,50.673264,24.670996,100717.84,1.1779257
31413000,31389100,6620172,50.61223,24.670994,100718.54,1.1779339
31464000,31440800,6620172,50.673264,24.67099,100717.836,1.1779256
31518000,31493700,6620172,50.626312,24.670988,100718.42,1.1779325
31568000,31545727,6620172,50.6357,24.670984,100718.29,1.177931
31620000,31596777,6620172,50.59345,24.67098,100718.75,1.1779364
31673000,31650900,6620172,50.659176,24.670977,100718.01,1.1779277
31725000,31701666,6620172,50.654484,24.670973,100718.055,1.1779283
31777000,31754200,6620172,50.649788,24.670969,100718.13,1.1779293
31833000,31807800,6620172,50.640396,24.670965,100718.18,1.1779299
31884000,31862909,6620172,50.626312,24.670961,100718.4,1.1779324
31937000,31916100,6620172,50.56058,24.670958,100719.16,1.1779412
31993000,31966272,6620172,50.61692,24.670954,100718.48,1.1779332
32050000,32022000,6620172,50.668568,24.67095,100717.86,1.1779261
32102000,32077818,6620172,50.66387,24.670944,100717.945,1.1779273
32153000,32131000,6620172,50.668568,24.670942,100717.875,1.1779264
32204000,32179200,6620172,50.640396,24.670938,100718.2,1.1779302
32258000,32233555,6620172,50.588753,24.670937,100718.86,1.1779379
32309000,32285545,6620172,50.626312,24.670935,100718.414,1.1779326
32366000,32339000,6620172,50.607533,24.670935,100718.625,1.1779351
32418000,32395300,6620172,50.6357,24.670933,100718.27,1.177931
32470000,32447750,6620172,50.621616,24.670933,100718.45,1.1779332
32522000,32499000,6620172,50.659176,24.67093,100718.01,1.177928
32572000,32552100,6620172,50.63101,24.670929,100718.31,1.1779315
32624000,32599222,6620172,50.61692,24.670927,100718.484,1.1779335
32677000,32651727,6620172,50.649788,24.670925,100718.09,1.1779289
32729000,32704444,6620172,50.68265,24.670923,100717.72,1.1779245
32782000,32758666,6620172,50.607533,24.67092,100718.625,1.1779351
32837000,32813000,6620172,50.588753,24.670918,100718.82,1.1779375
32890000,32863222,6620172,50.61223,24.670914,100718.555,1.1779343
32941000,32921111,6620172,50.673264,24.67091,100717.84,1.1779261
32993000,32973333,6620172,50.66387,24.670906,100717.94,1.1779273
33046000,33020727,6620172,50.61223,24.670904,100718.53,1.1779342
33100000,33076900,6620172,50.659176,24.670898,100717.984,1.1779277
33153000,33130100,6620172,50.626312,24.670893,100718.4,1.1779326
33206000,33181727,6620172,50.66387,24.670889,100717.945,1.1779274
33257000,33234111,6620172,50.649788,24.670883,100718.09,1.1779292
33310000,33286200,6620172,50.654484,24.670877,100718.06,1.1779288
33362000,33336272,6620172,50.710823,24.670872,100717.41,1.177921
33413000,33389700,6620172,50.607533,24.670866,100718.64,1.1779356
33466000,33441500,6620172,50.626312,24.670858,100718.41,1.1779327
33522000,33495444,6620172,50.649788,24.67085,100718.09,1.1779293
33577000,33549181,6620172,50.649788,24.670843,100718.125,1.1779296
33628000,33605400,6620172,50.649788,24.670834,100718.125,1.1779296
33680000,33655600,6620172,50.61692,24.670824,100718.516,1.1779343
33734000,33710454,6620172,50.640396,24.670815,100718.22,1.1779308
33784000,33764111,6620172,50.668568,24.670805,100717.88,1.177927
33836000,33810500,6620172,50.677956,24.670797,100717.76,1.1779255
33893000,33866727,6620172,50.654484,24.670788,100718.06,1.1779292
33949000,33921363,6620172,50.654484,24.67078,100718.06,1.1779292
34001000,33978100,6620172,50.654484,24.670773,100718.08,1.1779294
34053000,34030300,6620172,50.696735,24.670767,100717.55,1.1779231
34105000,34084200,6620172,50.61692,24.670761,100718.516,1.1779346
34157000,34132090,6620172,50.61223,24.670755,100718.57,1.1779352
34208000,34186777,6620172,50.6357,24.670752,100718.27,1.1779318
34260000,34236333,6620172,50.673264,24.67075,100717.805,1.1779263
34311000,34285555,6620172,50.607533,24.670748,100718.59,1.1779355
34362000,34338100,6620172,50.677956,24.670746,100717.76,1.1779257
34413000,34388700,6620172,50.668568,24.670746,100717.89,1.1779274
34469000,34440363,6620172,50.68265,24.670748,100717.68,1.1779248
34524000,34498583,6620172,50.677956,24.67075,100717.79,1.1779261
34578000,34552600,6620172,50.649788,24.670753,100718.13,1.1779301
34633000,34606666,6620172,50.640396,24.670757,100718.22,1.1779311
34685000,34663777,6620172,50.687347,24.670763,100717.67,1.1779246
34741000,34715666,6620172,50.6357,24.670769,100718.27,1.1779317
34797000,34769181,6620172,50.668568,24.670776,100717.875,1.177927
34852000,34824583,6620172,50.66387,24.670784,100717.945,1.1779279
34905000,34880833,6620172,50.668568,24.67079,100717.9,1.1779271
34961000,34935777,6620172,50.6357,24.670797,100718.29,1.1779317
35013000,34992000,6620172,50.668568,24.670803,100717.88,1.177927
35065000,35042555,6620172,50.6357,24.670809,100718.305,1.1779319
35118000,35092363,6620172,50.673264,24.670816,100717.85,1.1779265
35169000,35144900,6620172,50.677956,24.67082,100717.79,1.1779258
35222000,35200750,6620172,50.574665,24.670828,100718.97,1.1779395
35274000,35249300,6620172,50.66387,24.670832,100717.95,1.1779277
35328000,35301200,6620172,50.588753,24.670837,100718.87,1.1779383
35381000,35355545,6620172,50.659176,24.670843,100717.98,1.1779279
35434000,35408600,6620172,50.59345,24.670849,100718.79,1.1779374
35489000,35464900,6620172,50.61223,24.670853,100718.555,1.1779345
35540000,35519700,6620172,50.6357,24.670858,100718.3,1.1779315
35593000,35570666,6620172,50.68265,24.670862,100717.7,1.1779246
35648000,35621181,6620172,50.68265,24.670868,100717.695,1.1779245
35701000,35679222,6620172,50.607533,24.670872,100718.61,1.1779352
35751000,35729600,6620172,50.649788,24.670876,100718.09,1.1779292
35805000,35781200,6620172,50.61692,24.67088,100718.48,1.1779336
35858000,35834166,6620172,50.602837,24.670883,100718.67,1.177936
35909000,35884666,6620172,50.607533,24.670885,100718.61,1.1779351
35961000,35936454,6620172,50.59814,24.670889,100718.74,1.1779367
36013000,35991000,6620172,50.677956,24.670893,100717.734,1.1779249
36065000,36044300,6620172,50.607533,24.670897,100718.59,1.1779349
36117000,36092900,6620172,50.6357,24.6709,100718.25,1.177931
36167000,36142300,6620172,50.61692,24.670906,100718.51,1.1779339
36221000,36197100,6620172,50.588753,24.670912,100718.82,1.1779376
36273000,36249100,6620172,50.649788,24.670916,100718.125,1.1779293
36328000,36304500,6620172,50.692043,24.670921,100717.62,1.1779233
36381000,36355727,6620172,50.59814,24.670927,100718.74,1.1779366
36434000,36410333,6620172,50.584057,24.67093,100718.93,1.1779387
36488000,36462900,6620172,50.621616,24.670937,100718.45,1.1779332
36541000,36515818,6620172,50.66387,24.67094,100717.93,1.177927
36596000,36568909,6620172,50.649788,24.670942,100718.125,1.1779293
36649000,36625400,6620172,50.61223,24.670946,100718.54,1.177934
36704000,36678545,6620172,50.61692,24.670948,100718.5,1.1779336
36756000,36730545,6620172,50.63101,24.67095,100718.32,1.1779315
36808000,36784900,6620172,50.626312,24.670952,100718.41,1.1779324
36861000,36835454,6620172,50.649788,24.670954,100718.125,1.1779292
36912000,36891500,6620172,50.546497,24.670958,100719.36,1.1779436
36964000,36940416,6620172,50.640396,24.67096,100718.21,1.1779301
37021000,36992583,6620172,50.59814,24.670963,100718.72,1.1779361
37072000,37046100,6620172,50.621616,24.670965,100718.44,1.1779329
37126000,37103900,6620172,50.673264,24.67097,100717.85,1.177926
37177000,37154500,6620172,50.6357,24.670975,100718.24,1.1779305
37229000,37207555,6620172,50.68265,24.670979,100717.7,1.1779242
37282000,37256545,6620172,50.574665,24.670986,100718.984,1.177939
37333000,37309200,6620172,50.607533,24.670992,100718.625,1.1779349
37385000,37361454,6620172,50.654484,24.670998,100718.06,1.1779283
37436000,37413000,6620172,50.621616,24.671007,100718.44,1.1779326
37486000,37464500,6620172,50.584057,24.671022,100718.89,1.1779379
37540000,37512444,6620172,50.569973,24.671057,100719.07,1.1779399
37592000,37570700,6620172,50.574665,24.671122,100719.01,1.1779389
37646000,37619666,6620172,50.673264,24.671207,100717.84,1.1779248
37698000,37674500,6620172,50.659176,24.671337,100717.97,1.1779257
37748000,37723727,6620172,50.677956,24.671484,100717.734,1.1779225
37801000,37779666,6620172,50.762466,24.671692,100716.74,1.17791
37857000,37830818,6620172,50.75777,24.671915,100716.836,1.1779101
37908000,37887100,6620172,50.851673,24.67218,100715.71,1.177896
37962000,37938181,6620172,50.781246,24.67244,100716.53,1.1779046
38017000,37993333,6620172,50.724907,24.672699,100717.22,1.1779116
38070000,38045555,6620172,50.68265,24.67296,100717.7,1.1779163
38121000,38097888,6620172,50.621616,24.673197,100718.445,1.177924
38172000,38149111,6620172,50.574665,24.673407,100719.016,1.1779299
38228000,38204000,6620172,50.508938,24.673635,100719.8,1.177938
38281000,38255666,6620172,50.410343,24.673826,100720.984,1.1779512
38336000,38309272,6620172,50.424427,24.67405,100720.77,1.1779479
38389000,38368666,6620172,50.302357,24.674261,100722.23,1.177964
38444000,38418300,6620172,50.283577,24.674458,100722.48,1.1779661
38500000,38474800,6620172,50.302357,24.67468,100722.25,1.1779625
38554000,38527000,6620172,50.288273,24.67489,100722.41,1.1779636
38604000,38581125,6620172,50.27888,24.675093,100722.54,1.1779642
38658000,38634700,6620172,50.217846,24.675325,100723.26,1.1779718
38709000,38687272,6620172,50.067604,24.67552,100725.06,1.1779922
38760000,38736400,6620172,49.879807,24.675562,100727.33,1.1780186
38811000,38791800,6620172,49.954926,24.675478,100726.43,1.1780084
38861000,38838125,6620172,50.001877,24.675406,100725.875,1.1780024
38917000,38890500,6620172,49.983097,24.675436,100726.08,1.1780045
38970000,38945777,6620172,49.94084,24.675522,100726.59,1.1780101
39021000,38999666,6620172,49.936146,24.675524,100726.62,1.1780106
39073000,39049500,6620172,49.922062,24.675476,100726.8,1.1780127
39129000,39103700,6620172,49.922062,24.675444,100726.836,1.1780133
39182000,39157777,6620172,49.907974,24.675493,100726.97,1.1780146
39233000,39211400,6620172,49.95962,24.675499,100726.336,1.1780071
39290000,39263090,6620172,49.917366,24.675467,100726.86,1.1780136
39346000,39319700,6620172,49.936146,24.675463,100726.64,1.178011
39402000,39375300,6620172,49.936146,24.675482,100726.625,1.1780107
39454000,39430600,6620172,49.964314,24.675463,100726.29,1.1780069
39506000,39483555,6620172,49.945534,24.675465,100726.51,1.1780094
39557000,39534200,6620172,49.983097,24.675478,100726.08,1.1780043
39613000,39585454,6620172,49.91267,24.675468,100726.95,1.1780145
39668000,39640700,6620172,49.91267,24.675455,100726.914,1.1780142
39720000,39697727,6620172,49.945534,24.675468,100726.51,1.1780094
39772000,39749454,6620172,49.898586,24.675467,100727.055,1.1780158
39826000,39801600,6620172,49.964314,24.675455,100726.33,1.1780074
39876000,39852700,6620172,49.90328,24.675465,100726.99,1.178015
39930000,39904222,6620172,49.954926,24.675465,100726.44,1.1780086
39980000,39956909,6620172,49.90328,24.675455,100727.01,1.1780154
40031000,40013333,6620172,50.00657,24.675463,100725.81,1.1780013
40081000,40057625,6620172,49.898586,24.675463,100727.06,1.178016
40133000,40114111,6620172,49.879807,24.675457,100727.29,1.1780186
40184000,40159666,6620172,49.9784,24.675463,100726.15,1.1780051
40242000,40213400,6620172,49.936146,24.675457,100726.66,1.1780112
40293000,40268500,6620172,49.917366,24.675463,100726.89,1.1780138
40346000,40320000,6620172,49.922062,24.67547,100726.77,1.1780124
40398000,40374818,6620172,49.90328,24.675476,100727.05,1.1780157
40453000,40428333,6620172,49.95962,24.67548,100726.39,1.178008
40506000,40483636,6620172,49.954926,24.675482,100726.44,1.1780086
40558000,40534916,6620172,49.9784,24.675484,100726.17,1.1780055
40610000,40587444,6620172,49.93145,24.675486,100726.7,1.1780117
40663000,40638444,6620172,49.964314,24.675486,100726.33,1.1780072
40718000,40692000,6620172,49.98779,24.675486,100726.01,1.1780035
40769000,40747111,6620172,49.917366,24.675488,100726.86,1.1780134
40822000,40798222,6620172,49.954926,24.675488,100726.45,1.1780087
40874000,40853555,6620172,49.945534,24.675488,100726.49,1.1780092
40926000,40899777,6620172,49.917366,24.675488,100726.87,1.1780136
40978000,40952100,6620172,49.926754,24.675488,100726.74,1.1780121
41030000,41005090,6620172,49.898586,24.675488,100727.055,1.1780158
41085000,41059400,6620172,49.91267,24.675488,100726.91,1.178014
41137000,41112727,6620172,49.91267,24.675488,100726.914,1.178014
41190000,41163555,6620172,49.96901,24.675488,100726.26,1.1780065
41242000,41221500,6620172,49.89389,24.675488,100727.13,1.1780167
41293000,41270800,6620172,49.917366,24.675488,100726.89,1.1780138
41345000,41321000,6620172,49.945534,24.675488,100726.5,1.1780093
41398000,41373181,6620172,49.93145,24.675488,100726.72,1.1780118
41448000,41426750,6620172,49.9784,24.675488,100726.164,1.1780053
41501000,41477300,6620172,49.898586,24.675488,100727.06,1.1780158
41554000,41527700,6620172,49.945534,24.675488,100726.52,1.1780095
41605000,41581090,6620172,49.936146,24.675488,100726.66,1.1780111
41656000,41632400,6620172,49.851635,24.675488,100727.64,1.1780225
41709000,41682888,6620172,49.936146,24.675488,100726.62,1.1780107
41761000,41740250,6620172,49.898586,24.675488,100727.086,1.1780161
41812000,41788000,6620172,49.945534,24.675488,100726.54,1.1780097
41864000,41839750,6620172,49.945534,24.675488,100726.51,1.1780094
41917000,41891111,6620172,49.922062,24.675488,100726.8,1.1780127
41969000,41946111,6620172,49.954926,24.675488,100726.45,1.1780087
42022000,41999181,6620172,49.889194,24.675488,100727.19,1.1780174
42074000,42052545,6620172,49.95962,24.675488,100726.38,1.178008
42125000,42104888,6620172,49.851635,24.675488,100727.625,1.1780225
42177000,42151909,6620172,49.94084,24.675488,100726.57,1.1780101
42229000,42205777,6620172,49.964314,24.675488,100726.33,1.1780072
42282000,42256777,6620172,49.95962,24.675488,100726.34,1.1780074
42334000,42310800,6620172,49.954926,24.675488,100726.44,1.1780086
42386000,42362363,6620172,49.936146,24.675488,100726.63,1.1780108
42436000,42416888,6620172,49.922062,24.675488,100726.83,1.1780131
42489000,42465166,6620172,49.936146,24.675488,100726.63,1.1780108
42541000,42514636,6620172,49.9784,24.675488,100726.13,1.178005
42592000,42568888,6620172,49.93145,24.675488,100726.734,1.178012
42645000,42620600,6620172,49.917366,24.675488,100726.875,1.1780137
42697000,42673444,6620172,49.879807,24.675488,100727.27,1.1780182
42750000,42725000,6620172,49.936146,24.675488,100726.67,1.1780113
42806000,42778600,6620172,49.90328,24.675488,100727.02,1.1780154
42857000,42836200,6620172,49.964314,24.675488,100726.3,1.1780069
42909000,42883000,6620172,49.992485,24.675488,100725.96,1.178003
42967000,42939700,6620172,49.95023,24.675488,100726.48,1.178009
43025000,42997500,6620172,49.936146,24.675488,100726.625,1.1780107
43076000,43051625,6620172,49.964314,24.675488,100726.27,1.1780065
43129000,43104800,6620172,49.926754,24.675488,100726.74,1.1780121
43184000,43156250,6620172,49.9784,24.675488,100726.164,1.1780053
43234000,43212000,6620172,49.954926,24.675488,100726.45,1.1780087
