timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13814000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13850000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13858000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13866000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13872000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13880000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13893000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13906000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13913000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13917000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13929000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13964000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13982000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14006000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14010000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14024000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14037000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14050000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14058000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14081000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14086000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14093000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14104000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14130000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14145000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14150000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14201000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14210000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14226000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14234000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14241000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14268000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14286000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14294000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14301000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14318000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14328000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14342000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14350000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14354000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14365000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14385000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14422000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14426000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14438000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14443000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14492000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14498000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14505000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14510000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14518000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14522000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14530000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14596000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14618000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14620000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14629000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14638000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14642000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14649000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14672000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14720000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14734000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14745000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14750000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14757000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14762000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14773000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14781000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14793000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14805000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14832000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14845000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14876000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14916000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14945000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14966000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14978000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14986000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14997000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15018000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15058000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15066000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15075000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15089000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15094000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15099000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15128000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15150000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15154000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15165000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15170000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15176000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15193000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15196000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15205000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15222000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15226000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15238000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15246000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15259000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15273000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15293000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15322000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15325000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15330000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15337000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15343000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15349000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15364000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15369000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15377000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15380000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15390000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15402000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15417000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15441000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15449000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15462000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15492000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15504000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15529000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15542000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15546000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15557000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15580000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15609000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15612000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15626000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15630000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15637000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15658000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15666000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15672000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15682000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15689000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15704000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15722000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15726000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15730000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15746000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15750000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15756000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
15760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15776000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15790000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
15798000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15810000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15817000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15858000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15862000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15870000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15877000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15890000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15898000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15903000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15910000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15921000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15937000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
