timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18881000,1726385848597000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
18985000,1726385848702000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19081000,1726385848802000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
19184000,1726385848902000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
19284000,1726385849001000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
19386000,1726385849102000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
19485000,1726385849201000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
19589000,1726385849305000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
19688000,1726385849405000,401540302,1162595209,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
19793000,1726385849509000,401540302,1162595209,49959,49959,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
19897000,1726385849614000,401540302,1162595209,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.41,0.0,0,nan,nan,3,0,1,10,0
19998000,1726385849714000,401540301,1162595209,50049,50049,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20094000,1726385849813000,401540301,1162595209,50100,50100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.45,0.0,0,nan,nan,3,0,1,10,0
20198000,1726385849915000,401540300,1162595209,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20300000,1726385850017000,401540300,1162595209,50188,50188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
20401000,1726385850118000,401540299,1162595210,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.42,0.0,0,nan,nan,3,0,1,10,0
20502000,1726385850218000,401540299,1162595210,50261,50261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.47,0.0,0,nan,nan,3,0,1,10,0
20601000,1726385850322000,401540298,1162595210,50294,50294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.47,0.0,0,nan,nan,3,0,1,10,0
20702000,1726385850420000,401540298,1162595210,50323,50323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.08,-0.32,0.0,0,nan,nan,3,0,1,10,0
20804000,1726385850521000,401540297,1162595210,50350,50350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.25,0.0,0,nan,nan,3,0,1,10,0
20902000,1726385850623000,401540297,1162595209,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
21004000,1726385850722000,401540297,1162595209,50397,50397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
21105000,1726385850822000,401540297,1162595208,50418,50418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.14,0.0,0,nan,nan,3,0,1,10,0
21200000,1726385850923000,401540297,1162595207,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.02,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
21306000,1726385851023000,401540297,1162595206,50458,50458,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.11,-0.25,0.0,0,nan,nan,3,0,1,10,0
21402000,1726385851122000,401540297,1162595205,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21506000,1726385851226000,401540297,1162595204,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21604000,1726385851325000,401540297,1162595203,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21710000,1726385851427000,401540297,1162595202,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21809000,1726385851526000,401540297,1162595201,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.089999996,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21912000,1726385851629000,401540297,1162595200,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22016000,1726385851734000,401540297,1162595200,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22117000,1726385851835000,401540296,1162595199,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.01,-0.13,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22216000,1726385851934000,401540296,1162595199,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.04,0.0,0,nan,nan,3,0,1,10,0
22320000,1726385852038000,401540296,1162595199,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
22421000,1726385852137000,401540296,1162595199,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.24,0.0,0,nan,nan,3,0,1,10,0
22521000,1726385852239000,401540295,1162595199,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
22622000,1726385852341000,401540295,1162595199,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
22722000,1726385852441000,401540295,1162595200,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22822000,1726385852543000,401540294,1162595201,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22925000,1726385852643000,401540294,1162595201,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
23022000,1726385852742000,401540294,1162595202,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
23126000,1726385852846000,401540293,1162595203,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
23230000,1726385852946000,401540293,1162595204,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.26,0.0,0,nan,nan,3,0,1,10,0
23325000,1726385853046000,401540293,1162595205,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
23425000,1726385853145000,401540293,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23528000,1726385853246000,401540292,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23625000,1726385853346000,401540292,1162595206,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23729000,1726385853446000,401540292,1162595206,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
23829000,1726385853546000,401540292,1162595207,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
23929000,1726385853646000,401540292,1162595207,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
24029000,1726385853746000,401540292,1162595207,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
24129000,1726385853846000,401540292,1162595207,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
24228000,1726385853946000,401540293,1162595208,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
24329000,1726385854050000,401540293,1162595208,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
24434000,1726385854154000,401540293,1162595208,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24538000,1726385854255000,401540294,1162595208,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24638000,1726385854358000,401540294,1162595208,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24741000,1726385854458000,401540294,1162595208,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
24841000,1726385854557000,401540295,1162595207,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24938000,1726385854658000,401540295,1162595207,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
25040000,1726385854757000,401540295,1162595207,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25141000,1726385854857000,401540295,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
25244000,1726385854962000,401540295,1162595207,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25345000,1726385855066000,401540295,1162595206,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25449000,1726385855166000,401540295,1162595206,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25550000,1726385855267000,401540295,1162595205,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25650000,1726385855367000,401540294,1162595205,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25752000,1726385855469000,401540294,1162595204,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25853000,1726385855569000,401540294,1162595204,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25953000,1726385855672000,401540293,1162595203,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26057000,1726385855774000,401540293,1162595202,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
26156000,1726385855874000,401540292,1162595202,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26258000,1726385855977000,401540292,1162595201,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
26360000,1726385856078000,401540292,1162595201,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26461000,1726385856178000,401540291,1162595200,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26560000,1726385856278000,401540291,1162595200,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26661000,1726385856382000,401540290,1162595199,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
26765000,1726385856481000,401540290,1162595199,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26864000,1726385856581000,401540290,1162595199,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
26968000,1726385856686000,401540290,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27073000,1726385856789000,401540290,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
27172000,1726385856890000,401540290,1162595198,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
27273000,1726385856995000,401540290,1162595198,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
27376000,1726385857098000,401540290,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
27480000,1726385857198000,401540290,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27581000,1726385857303000,401540290,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27685000,1726385857406000,401540290,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
27784000,1726385857506000,401540290,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27885000,1726385857605000,401540290,1162595198,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
27989000,1726385857706000,401540290,1162595198,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28090000,1726385857806000,401540290,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28186000,1726385857907000,401540290,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28290000,1726385858011000,401540290,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
28396000,1726385858113000,401540291,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28501000,1726385858217000,401540291,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28598000,1726385858318000,401540291,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28702000,1726385858418000,401540291,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
28800000,1726385858518000,401540291,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28900000,1726385858618000,401540291,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
29004000,1726385858721000,401540292,1162595203,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29108000,1726385858826000,401540292,1162595203,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29210000,1726385858925000,401540292,1162595204,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29310000,1726385859027000,401540292,1162595204,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29413000,1726385859129000,401540293,1162595205,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29513000,1726385859230000,401540293,1162595205,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.03,0.0,0,nan,nan,3,0,1,10,0
29613000,1726385859331000,401540293,1162595206,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29713000,1726385859434000,401540293,1162595206,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
29818000,1726385859535000,401540293,1162595206,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29919000,1726385859638000,401540293,1162595206,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
30018000,1726385859738000,401540294,1162595207,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30122000,1726385859838000,401540294,1162595207,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30221000,1726385859937000,401540294,1162595207,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30325000,1726385860042000,401540294,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30426000,1726385860142000,401540294,1162595207,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30525000,1726385860241000,401540294,1162595207,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
30624000,1726385860343000,401540294,1162595208,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30729000,1726385860446000,401540294,1162595208,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30830000,1726385860546000,401540294,1162595208,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30928000,1726385860645000,401540295,1162595208,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31029000,1726385860745000,401540295,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31130000,1726385860851000,401540295,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31237000,1726385860954000,401540295,1162595209,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31336000,1726385861053000,401540295,1162595209,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31438000,1726385861154000,401540295,1162595209,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31536000,1726385861254000,401540295,1162595209,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31638000,1726385861358000,401540295,1162595209,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31744000,1726385861461000,401540295,1162595210,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31842000,1726385861563000,401540296,1162595209,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
31945000,1726385861662000,401540296,1162595209,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
32040000,1726385861763000,401540296,1162595209,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
32149000,1726385861866000,401540296,1162595209,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
32250000,1726385861966000,401540296,1162595209,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
32348000,1726385862065000,401540297,1162595209,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32445000,1726385862166000,401540297,1162595208,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32550000,1726385862266000,401540297,1162595208,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32645000,1726385862366000,401540297,1162595208,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32745000,1726385862466000,401540298,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
