gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015446334,-0.010386333,0.00026627976,-0.0023942022,0.02274509,-9.690533,37659000,2_9
-0.014913694,-0.0066579184,-0.0026631788,-0.016759416,0.009576977,-9.701307,37663000,2_9
-0.015978962,-0.004261069,-0.005060021,-0.027533323,-0.004788234,-9.706094,37667000,2_9
-0.017044242,-0.007190525,-0.003462096,-0.031124622,0.04668711,-9.740809,37671000,2_9
-0.013582134,-0.011451584,-0.0010652322,-0.031124622,0.0395045,-9.752781,37679000,2_9
-0.011185299,-0.010918938,0.0015979101,0.009576808,-0.016759245,-9.782708,37683000,2_9
-0.012783186,-0.008255793,0.0039947256,0.026336217,-0.03351866,-9.832989,37687000,2_9
-0.011451596,-0.006125271,0.0037284202,-0.016759416,-0.034715753,-9.792285,37691000,2_9
-0.008255801,-0.0055926386,0.002929482,-0.023942016,-0.029927354,-9.715671,37695000,2_9
-0.00559263,-0.007190543,-0.0010652553,-0.021547815,-0.0047882325,-9.753978,37702000,2_9
-0.0050600013,-0.008522118,-0.0023968387,-0.035913028,0.037110295,-9.817425,37707000,2_9
-0.006924226,-0.00639158,-1.1223025e-08,-0.0047884043,0.034716096,-9.799467,37711000,2_9
-0.0055926344,-0.006924225,-0.0023968413,0.04070143,0.010774082,-9.854535,37715000,2_9
-0.0042610597,-0.010652647,-0.003195784,0.010773908,0.0107740825,-9.907209,37723000,2_9
-0.003728438,-0.009054745,-0.0010652656,-0.035913028,0.0023943738,-9.835382,37727000,2_9
-0.0037284235,-0.005592639,-0.001331585,-0.028730422,0.022745088,-9.76954,37734000,2_9
-0.0058589494,-0.007989487,-0.0034621116,-0.009576807,0.033518996,-9.7803135,37739000,2_9
-0.005858963,-0.012516859,-0.0029294668,0.023942016,0.0083798785,-9.841368,37743000,2_9
-0.0034621242,-0.010120006,0.0010652698,0.02633622,0.031124793,-9.866506,37751000,2_9
-0.0037284233,-0.0037284286,-1.6614074e-08,-0.037110135,0.038307402,-9.846155,37755000,2_9
-0.005592634,-0.00079895405,-0.004527381,-0.04070143,-0.0035911312,-9.821015,37759000,2_9
-0.0037284314,-0.00399474,-0.0018642066,0.02873042,1.7036437e-07,-9.76116,37763000,2_9
-0.0023968578,-0.009853689,0.0047937,0.020350713,1.700092e-07,-9.740809,37767000,2_9
-0.0045273723,-0.0053263274,0.0031957892,0.008379709,0.0143653825,-9.738417,37779000,2_9
-0.0013315711,-0.0066579017,0.0013315958,0.041898537,-0.004788233,-9.734823,37783000,2_9
0.0013315794,-0.007989485,0.002130531,0.027533323,-0.045489673,-9.696517,37799000,2_9
-0.00026631512,-0.00772317,0.0018642046,0.02873042,-0.06344618,-9.767148,37803000,2_9
-0.0026631574,-0.0031957957,-0.00079895504,0.027533324,-0.08020559,-9.883265,37807000,2_9
-0.0037284237,0.00079894776,-0.0018642177,0.03232173,-0.07302299,-9.830592,37811000,2_9
-0.0061252685,0.0042610625,-3.5900518e-09,-0.015562311,-0.047883864,-9.763554,37815000,2_9
-0.008255797,0.0077231745,0.0026631576,-0.05746084,-0.004788233,-9.795877,37819000,2_9
-0.011451598,0.009853692,0.0023968455,-0.040701427,-0.035912856,-9.823412,37827000,2_9
-0.011717911,0.013315809,0.0031957815,0.033518832,-0.007182432,-9.94791,37831000,2_9
-0.01091896,0.016245289,0.004261044,0.079008654,0.0347161,-9.9790325,37835000,2_9
-0.009587381,0.013848437,0.0034621113,0.077811554,0.028730595,-9.941923,37839000,2_9
-0.009587398,0.010918949,-0.0007989389,0.035913028,-0.022744745,-9.88207,37843000,2_9
-0.0074568517,0.013049488,-0.0010652788,0.0023942017,-0.011970837,-9.874886,37848000,2_9
-0.0069242083,0.01278318,0.0010652627,0.007182606,0.053869713,-9.89404,37854000,2_9
-0.009587375,0.010386327,0.0015979222,-0.021547815,0.05985521,-9.880871,37859000,2_9
-0.012516849,0.011984235,0.003994748,-0.02274492,0.02394219,-9.840169,37863000,2_9
-0.013049488,0.012783177,0.0045273737,0.011971008,-0.009576638,-9.776724,37867000,2_9
-0.0074568507,0.008522119,0.004261058,0.0011971008,-0.056263577,-9.721657,37875000,2_9
-0.011185282,0.009054741,0.0029294873,0.01316811,-0.06344618,-9.785105,37879000,2_9
-0.00878843,0.0053263246,0.0029294842,0.017956512,-0.05865778,-9.786302,37883000,2_9
-0.003462107,0.00079895125,0.0021305329,0.025139121,-0.016759243,-9.803061,37891000,2_9
-0.004261058,-0.0010652738,-0.0013315758,0.02873042,0.037110306,-9.901223,37899000,2_9
-0.005060006,0.00079895515,0.0007989426,0.035913024,0.017956687,-9.868899,37903000,2_9
-0.00479369,0.0053263293,0.004793682,0.016759414,-0.031124454,-9.738417,37907000,2_9
-0.0023968476,0.003462109,0.0018642119,-0.01316811,0.0023943714,-9.740809,37915000,2_9
0.0015978937,-0.0026631635,0.005060006,-0.06105215,0.06105232,-9.866505,37923000,2_9
0.00053262257,0.0018642097,0.0074568535,-0.071826056,0.047884203,-9.902418,37927000,2_9
0.0029294665,0.0061252774,0.006657902,-0.023942018,0.038307402,-9.856928,37931000,2_9
0.00612526,0.0066579157,0.0015978909,0.027533323,0.002394372,-9.759963,37935000,2_9
0.0063915723,0.005326338,-0.005592642,0.031124622,-0.004788235,-9.690533,37939000,2_9
0.0039947256,-0.0050600055,-0.0058589657,-0.005985504,0.019153787,-9.795877,37947000,2_9
0.0061252797,-0.0013315802,-0.005326313,0.019153617,0.004788578,-9.885658,37955000,2_9
0.01225055,0.0053262985,-0.006657911,0.005985504,0.04549001,-9.847352,37967000,2_9
0.0037284265,-0.000532645,0.0018642083,-0.04548984,-0.032321554,-9.894039,37975000,2_9
0.0042610574,0.0018642134,0.001864216,-0.05267244,-0.040701255,-9.921572,37983000,2_9
0.012783163,0.006657925,-0.0018642097,-0.05746084,-0.06823458,-9.870098,37987000,2_9
0.0058589545,0.0055926405,-0.0005326214,-0.04548984,-0.029927352,-9.829395,37995000,2_9
0.0050600045,0.0053263213,-0.002929483,0.033518832,0.0011972709,-9.750386,38007000,2_9
0.0071905293,0.0045273756,-0.0042610685,0.01316811,-0.051475175,-9.817424,38011000,2_9
0.0034621097,0.002929479,-0.0026631593,-0.011971008,-0.06344617,-9.821015,38018000,2_9
0.0034621137,0.0007989399,0.0015978926,-0.010773908,-0.052672267,-9.726444,38022000,2_9
0.0066579045,-0.0007989495,0.0039947387,-0.037110128,-0.07182589,-9.745598,38028000,2_9
0.00399474,-3.6066397e-09,0.0034621109,-0.05746084,-0.06943168,-9.765949,38035000,2_9
