timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43379969,11.045579,11.049059,0.5649719,0.56748587,-1.0,6.639805,0.31740376,1.1080501,nan,3,3.6830196,3.6830196,3.6830196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43579970,11.040728,11.047648,0.5752441,0.5677989,-1.0,6.6713867,0.31648585,1.1082112,nan,3,3.6825495,3.6825495,3.6825495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43780258,11.029083,11.0464325,0.58551633,0.5688576,-1.0,6.703157,0.31578395,1.1083343,nan,3,3.6821442,3.6821442,3.6821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43990027,11.038786,11.044628,0.57438815,0.5675922,-1.0,6.7360826,0.314939,1.1084826,nan,3,3.6815426,3.6815426,3.6815426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44190020,11.014529,11.042752,0.56325984,0.56750125,-1.0,6.767577,0.31404445,1.1086396,nan,3,3.6809175,3.6809175,3.6809175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44379968,11.054311,11.040866,0.55897975,0.5674878,-1.0,6.7975407,0.31320617,1.1087868,nan,3,3.6802886,3.6802886,3.6802886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44579969,11.038786,11.039331,0.57182,0.5663572,-1.0,6.828875,0.31253478,1.1089048,nan,3,3.6797771,3.6797771,3.6797771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44779971,11.031025,11.03881,0.5598358,0.56638104,-1.0,6.8603444,0.3123798,1.108932,nan,3,3.6796033,3.6796033,3.6796033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44979965,11.054311,11.038148,0.568396,0.567632,-1.0,6.8920283,0.31200406,1.108998,nan,3,3.6793826,3.6793826,3.6793826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45179970,11.023263,11.037143,0.57010806,0.5677598,-1.0,6.9235716,0.31120154,1.1091391,nan,3,3.6790476,3.6790476,3.6790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45379971,11.028114,11.036219,0.5820923,0.5675393,-1.0,6.955061,0.3104758,1.1092665,nan,3,3.6787395,3.6787395,3.6787395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45579968,11.030054,11.03559,0.56668395,0.5680371,-1.0,6.986683,0.31011197,1.1093305,nan,3,3.67853,3.67853,3.67853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45780007,11.025203,11.034372,0.5649719,0.56758565,-1.0,7.018165,0.30958983,1.1094223,nan,3,3.6781242,3.6781242,3.6781242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45979970,11.031995,11.03324,0.55812377,0.56843805,-1.0,7.0498204,0.30907676,1.1095126,nan,3,3.6777468,3.6777468,3.6777468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46179969,11.019381,11.032303,0.5649719,0.5672497,-1.0,7.0812135,0.30857274,1.1096011,nan,3,3.6774342,3.6774342,3.6774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46379991,11.029083,11.03128,0.5820923,0.56765246,-1.0,7.112804,0.3078651,1.1097257,nan,3,3.6770933,3.6770933,3.6770933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46579964,11.0271435,11.031363,0.5735321,0.569332,-1.0,7.1446123,0.3076305,1.109767,nan,3,3.677121,3.677121,3.677121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46789966,11.0271435,11.030917,0.5649719,0.56968474,-1.0,7.1778975,0.30717322,1.1098474,nan,3,3.6769724,3.6769724,3.6769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46979969,11.019381,11.030104,0.5863724,0.5695774,-1.0,7.207926,0.30672356,1.1099266,nan,3,3.6767013,3.6767013,3.6767013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47179965,10.999006,11.028158,0.55469966,0.57023925,-1.0,7.2396564,0.30580565,1.1100881,nan,3,3.6760528,3.6760528,3.6760528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47379966,10.976689,11.021247,0.5752441,0.5709164,-1.0,7.27145,0.30019328,1.111077,nan,3,3.673749,3.673749,3.673749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47579969,11.076628,11.02535,0.5649719,0.5699062,-1.0,7.3029766,0.29833552,1.1114048,nan,3,3.6751165,3.6751165,3.6751165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47779966,11.031995,11.028603,0.568396,0.56995624,-1.0,7.334648,0.2974982,1.1115525,nan,3,3.6762009,3.6762009,3.6762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47979965,11.014529,11.025988,0.57182,0.57179147,-1.0,7.3666115,0.29748246,1.1115553,nan,3,3.6753292,3.6753292,3.6753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48189966,11.023263,11.021121,0.56325984,0.57126874,-1.0,7.3998723,0.2983913,1.1113949,nan,3,3.673707,3.673707,3.673707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48379968,11.01162,11.020262,0.5752441,0.5710436,-1.0,7.429973,0.2996597,1.1111711,nan,3,3.6734207,3.6734207,3.6734207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48579965,11.020351,11.02046,0.5649719,0.5707767,-1.0,7.461655,0.3003597,1.1110476,nan,3,3.6734867,3.6734867,3.6734867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48779966,11.079538,11.027447,0.568396,0.5711488,-1.0,7.4934354,0.30167863,1.1108152,nan,3,3.6758156,3.6758156,3.6758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48979981,11.095063,11.037701,0.57267606,0.5723316,-1.0,7.5253615,0.29739282,1.1115712,nan,3,3.6792336,3.6792336,3.6792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49179967,11.15716,11.052444,0.5367233,0.5730179,-1.0,7.5572996,0.29318997,1.1123134,nan,3,3.684148,3.684148,3.684148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49379967,11.176565,11.0753145,0.57182,0.5733503,-1.0,7.589168,0.29227397,1.1124754,nan,3,3.6917715,3.6917715,3.6917715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49589965,11.18821,11.097074,0.57866824,0.5730732,-1.0,7.6225824,0.28950068,1.112966,nan,3,3.6990244,3.6990244,3.6990244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49779970,11.183358,11.112811,0.5752441,0.5730007,-1.0,7.652824,0.28713986,1.1133839,nan,3,3.7042704,3.7042704,3.7042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49979966,11.211495,11.128024,0.57695615,0.57335633,-1.0,7.684734,0.2859635,1.1135921,nan,3,3.7093413,3.7093413,3.7093413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50179968,11.196941,11.139604,0.5752441,0.5743779,-1.0,7.7167635,0.2845058,1.1138505,nan,3,3.7132013,3.7132013,3.7132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50379972,11.253217,11.159566,0.57267606,0.5749938,-1.0,7.748776,0.28037164,1.1145837,nan,3,3.7198553,3.7198553,3.7198553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50579984,11.255157,11.17645,0.5752441,0.57508576,-1.0,7.7807484,0.27529475,1.1154854,nan,3,3.7254832,3.7254832,3.7254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50779968,11.259039,11.191054,0.5803802,0.5750977,-1.0,7.8126674,0.27156064,1.1161495,nan,3,3.7303514,3.7303514,3.7303514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50990350,11.267771,11.204132,0.61290896,0.5770949,-1.0,7.8466063,0.2686796,1.1166626,nan,3,3.7347107,3.7347107,3.7347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51179966,11.256128,11.214285,0.57182,0.5774507,-1.0,7.877064,0.26679894,1.1169977,nan,3,3.738095,3.738095,3.738095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51379967,11.277473,11.224113,0.5761001,0.5790551,-1.0,7.909431,0.2657375,1.1171869,nan,3,3.7413712,3.7413712,3.7413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51579985,11.254188,11.232353,0.5803802,0.5805179,-1.0,7.9418683,0.26497027,1.1173238,nan,3,3.7441177,3.7441177,3.7441177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51779980,11.279414,11.239879,0.5778122,0.5801913,-1.0,7.9740663,0.26477048,1.1173593,nan,3,3.7466261,3.7466261,3.7466261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51979967,11.273593,11.246935,0.5940765,0.5804735,-1.0,8.006339,0.26510093,1.1173004,nan,3,3.7489784,3.7489784,3.7489784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52179965,11.294939,11.25335,0.5778122,0.5801518,-1.0,8.038532,0.26572272,1.1171895,nan,3,3.7511168,3.7511168,3.7511168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52389968,11.291057,11.261437,0.56753993,0.5782071,-1.0,8.072043,0.26769635,1.1168377,nan,3,3.7538126,3.7538126,3.7538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52580148,11.29882,11.266591,0.57267606,0.5770526,-1.0,8.102386,0.268692,1.1166604,nan,3,3.7555304,3.7555304,3.7555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52779964,11.309493,11.272027,0.56069183,0.5756369,-1.0,8.134178,0.27009198,1.116411,nan,3,3.7573423,3.7573423,3.7573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52979964,11.295909,11.276589,0.56240386,0.5753209,-1.0,8.166114,0.2712998,1.116196,nan,3,3.7588632,3.7588632,3.7588632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
