timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37529364,0.02052795,0.013547235,0.0,0.0,0.99992436,0.01026356,0.0067732097,-6.9522495e-05,0.0,0.0,-0.355084,0,0,0,0,0
37578771,0.0299233,0.013871478,0.0,0.0,0.99986404,0.014960731,0.006934907,-0.000103765386,0.0,0.0,-0.35657075,0,0,0,0,0
37635704,0.032207966,0.012594025,0.0,0.0,0.9998505,0.016102966,0.0062961546,-0.00010140192,0.0,0.0,-0.3574161,0,0,0,0,0
37680927,0.029561553,0.0142425345,0.0,0.0,0.9998654,0.014779864,0.007120429,-0.00010525314,0.0,0.0,-0.35846058,0,0,0,0,0
37728816,0.023427406,0.016471282,0.0,0.0,0.9998975,0.011713038,0.008234981,-9.6466545e-05,0.0,0.0,-0.35961768,0,0,0,0,0
37778354,0.025520345,0.012682876,0.0,0.0,0.9998985,0.01275957,0.0063408795,-8.09151e-05,0.0,0.0,-0.3596446,0,0,0,0,0
37827922,0.02982,0.012797056,0.0,0.0,0.9998684,0.014909144,0.0063977726,-9.539787e-05,0.0,0.0,-0.3613682,0,0,0,0,0
37886471,0.032396045,0.011746754,0.0,0.0,0.9998515,0.016197035,0.0058725732,-9.51324e-05,0.0,0.0,-0.36112875,0,0,0,0,0
37936021,0.030570665,0.0136573175,0.0,0.0,0.99985987,0.015284382,0.0068278085,-0.00010437346,0.0,0.0,-0.36269322,0,0,0,0,0
37985567,0.027176505,0.01676518,0.0,0.0,0.99987257,0.013587357,0.008381717,-0.0001138999,0.0,0.0,-0.36192405,0,0,0,0,0
38035124,0.029018212,0.011379589,0.0,0.0,0.9998786,0.014508362,0.005689165,-8.255049e-05,0.0,0.0,-0.36053017,0,0,0,0,0
38089341,0.029661527,0.014681037,0.0,0.0,0.9998631,0.014829821,0.0073396456,-0.00010886052,0.0,0.0,-0.3609588,0,0,0,0,0
38128234,0.029459776,0.011138254,0.0,0.0,0.999876,0.014729125,0.0055684936,-8.202922e-05,0.0,0.0,-0.3593309,0,0,0,0,0
38182294,0.033181313,0.013840444,0.0,0.0,0.9998384,0.016589498,0.0069192154,-0.00011480485,0.0,0.0,-0.36118454,0,0,0,0,0
38236337,0.034641203,0.009309476,0.0,0.0,0.9998392,0.017319547,0.0046540233,-8.061854e-05,0.0,0.0,-0.3591604,0,0,0,0,0
38285919,0.031410564,0.011261291,0.0,0.0,0.9998608,0.01570439,0.005629921,-8.842678e-05,0.0,0.0,-0.35992965,0,0,0,0,0
38335490,0.031329323,0.012126943,0.0,0.0,0.9998589,0.015663736,0.0060626906,-9.4977775e-05,0.0,0.0,-0.35914496,0,0,0,0,0
38389640,0.040181275,0.010182901,0.0,0.0,0.99978524,0.020089027,0.0050904015,-0.00010228318,0.0,0.0,-0.35853577,0,0,0,0,0
38433042,0.041750193,0.0104263965,0.0,0.0,0.99976856,0.020873297,0.0052120388,-0.000108817614,0.0,0.0,-0.35754055,0,0,0,0,0
38482624,0.04841699,0.010290365,0.0,0.0,0.99969375,0.024205808,0.005143652,-0.00012454439,0.0,0.0,-0.35625985,0,0,0,0,0
38530787,0.04754382,0.009422014,0.0,0.0,0.9997064,0.023769407,0.004709658,-0.00011197866,0.0,0.0,-0.35532877,0,0,0,0,0
38580243,0.044197805,0.0086080665,0.0,0.0,0.99974656,0.0220969,0.004302969,-9.510639e-05,0.0,0.0,-0.35425955,0,0,0,0,0
38634254,0.04327421,0.006886636,0.0,0.0,0.99976003,0.021635288,0.0034425047,-7.449746e-05,0.0,0.0,-0.35348397,0,0,0,0,0
38683801,0.044250153,0.008226559,0.0,0.0,0.9997468,0.022123083,0.004112261,-9.0998925e-05,0.0,0.0,-0.35293445,0,0,0,0,0
38733373,0.044667944,0.009943736,0.0,0.0,0.9997382,0.022331843,0.004970608,-0.0001110319,0.0,0.0,-0.35328025,0,0,0,0,0
38783143,0.04913517,0.009572598,0.0,0.0,0.9996868,0.024564832,0.0047848364,-0.00011757554,0.0,0.0,-0.353603,0,0,0,0,0
38835505,0.052313335,0.00893821,0.0,0.0,0.9996479,0.026153423,0.0044675614,-0.00011688318,0.0,0.0,-0.3535344,0,0,0,0,0
38885137,0.0456866,0.00931941,0.0,0.0,0.9997282,0.02284107,0.0046584727,-0.000106433414,0.0,0.0,-0.35449234,0,0,0,0,0
38934699,0.047652766,0.0053615663,0.0,0.0,0.9997125,0.023824044,0.0026800192,-6.386724e-05,0.0,0.0,-0.35357425,0,0,0,0,0
38984257,0.047448017,0.0034743678,0.0,0.0,0.9997171,0.023721749,0.0017366944,-4.1209085e-05,0.0,0.0,-0.3544271,0,0,0,0,0
39029182,0.05193846,0.0032217184,0.0,0.0,0.99966156,0.025966277,0.0016103153,-4.182805e-05,0.0,0.0,-0.35523576,0,0,0,0,0
39078855,0.054926187,0.0029901806,0.0,0.0,0.9996218,0.02745961,0.001494526,-4.1054627e-05,0.0,0.0,-0.35537642,0,0,0,0,0
39138936,0.054269824,0.0033466949,0.0,0.0,0.99963045,0.027131546,0.0016727308,-4.5400546e-05,0.0,0.0,-0.3563877,0,0,0,0,0
39185454,0.052303784,0.00509711,0.0,0.0,0.99965477,0.026148826,0.0025476809,-6.6641864e-05,0.0,0.0,-0.3560014,0,0,0,0,0
39232053,0.049529888,0.0027679708,0.0,0.0,0.9996924,0.02476239,0.0013835607,-3.4270808e-05,0.0,0.0,-0.35511774,0,0,0,0,0
39281424,0.048249956,-0.0011256792,0.0,0.0,0.99970883,0.024122635,-0.0005626758,1.3577176e-05,0.0,0.0,-0.35581556,0,0,0,0,0
39329629,0.050302807,0.001253864,0.0,0.0,0.9996835,0.02514875,0.00062673376,-1.576656e-05,0.0,0.0,-0.35645214,0,0,0,0,0
39379011,0.05453914,0.0016616537,0.0,0.0,0.9996279,0.027266182,0.00083051785,-2.265348e-05,0.0,0.0,-0.356559,0,0,0,0,0
39439085,0.054632146,0.0023685175,0.0,0.0,0.9996263,0.027312657,0.0011838165,-3.2345266e-05,0.0,0.0,-0.35659268,0,0,0,0,0
39487309,0.053232193,0.0012970478,0.0,0.0,0.9996456,0.026612949,0.00064829417,-1.7259137e-05,0.0,0.0,-0.35640463,0,0,0,0,0
39535191,0.050087012,0.0038443902,0.0,0.0,0.9996846,0.025040844,0.0019215912,-4.8133446e-05,0.0,0.0,-0.357145,0,0,0,0,0
39578766,0.048390355,0.0062265988,0.0,0.0,0.99970245,0.0241927,0.0031123832,-7.531935e-05,0.0,0.0,-0.35828254,0,0,0,0,0
39638841,0.05357113,0.00488117,0.0,0.0,0.99963826,0.026782285,0.0024397073,-6.536458e-05,0.0,0.0,-0.35805634,0,0,0,0,0
39688496,0.052675445,0.0024305636,0.0,0.0,0.99965245,0.02633466,0.0012148601,-3.2004045e-05,0.0,0.0,-0.3576384,0,0,0,0,0
39736435,0.05504743,0.0013861045,0.0,0.0,0.99962103,0.027520234,0.0006927896,-1.9072962e-05,0.0,0.0,-0.35788178,0,0,0,0,0
39790441,0.048526507,0.0010479057,0.0,0.0,0.9997055,0.024260867,0.0005237985,-1.2711551e-05,0.0,0.0,-0.35791445,0,0,0,0,0
39826536,0.05293692,0.0044508236,0.0,0.0,0.99964726,0.026465304,0.0022246302,-5.8896298e-05,0.0,0.0,-0.35879302,0,0,0,0,0
39876052,0.04768749,0.0021326488,0.0,0.0,0.99971515,0.023841472,0.0010660212,-2.5422754e-05,0.0,0.0,-0.3574439,0,0,0,0,0
39925759,0.04991304,0.0012312086,0.0,0.0,0.9996884,0.024953926,0.00061541254,-1.5361746e-05,0.0,0.0,-0.35833707,0,0,0,0,0
39984207,0.053327434,0.0051596914,0.0,0.0,0.99964124,0.026660468,0.0025789258,-6.878005e-05,0.0,0.0,-0.35949096,0,0,0,0,0
40033709,0.051671486,0.004449772,0.0,0.0,0.9996638,0.025832804,0.0022241415,-5.747514e-05,0.0,0.0,-0.3578023,0,0,0,0,0
40083384,0.04900112,0.0021030493,0.0,0.0,0.9996993,0.024498096,0.0010512088,-2.576036e-05,0.0,0.0,-0.35802963,0,0,0,0,0
40131311,0.04824785,0.0056272526,0.0,0.0,0.9997051,0.02412149,0.0028128037,-6.786903e-05,0.0,0.0,-0.3584285,0,0,0,0,0
40180990,0.044961564,0.0031648008,0.0,0.0,0.999746,0.022478858,0.0015819998,-3.557058e-05,0.0,0.0,-0.35852802,0,0,0,0,0
40235106,0.046508044,0.0036351238,0.0,0.0,0.99972796,0.023251891,0.0018170698,-4.22618e-05,0.0,0.0,-0.35964826,0,0,0,0,0
40283086,0.04902325,0.0038139003,0.0,0.0,0.9996978,0.024509126,0.0019063762,-4.673774e-05,0.0,0.0,-0.35996273,0,0,0,0,0
40338537,0.03951986,0.0073613194,0.0,0.0,0.99979806,0.019758511,0.0036799323,-7.272467e-05,0.0,0.0,-0.3588459,0,0,0,0,0
40379224,0.04379088,0.004317693,0.0,0.0,0.999758,0.02189364,0.0021583273,-4.726507e-05,0.0,0.0,-0.35963482,0,0,0,0,0
40436287,0.035358723,0.004105839,0.0,0.0,0.99984163,0.017678404,0.002052597,-3.6292393e-05,0.0,0.0,-0.3586854,0,0,0,0,0
40485672,0.04047431,0.0083179055,0.0,0.0,0.99978656,0.0202356,0.004158089,-8.415939e-05,0.0,0.0,-0.35910904,0,0,0,0,0
40529222,0.040676434,0.0070902277,0.0,0.0,0.9997869,0.020336688,0.003544373,-7.209617e-05,0.0,0.0,-0.35813576,0,0,0,0,0
40578904,0.042055417,0.003962683,0.0,0.0,0.999777,0.021026116,0.001980902,-4.1659972e-05,0.0,0.0,-0.35812002,0,0,0,0,0
40628325,0.043238353,0.0055212043,0.0,0.0,0.99976254,0.021617407,0.0027599533,-5.967721e-05,0.0,0.0,-0.3584142,0,0,0,0,0
40686888,0.034107614,0.00701218,0.0,0.0,0.9998484,0.017052878,0.0035055734,-5.978917e-05,0.0,0.0,-0.3580325,0,0,0,0,0
40736440,0.034266077,0.007961179,0.0,0.0,0.9998453,0.017132066,0.003979995,-6.819609e-05,0.0,0.0,-0.35740164,0,0,0,0,0
40785980,0.04022082,0.010558723,0.0,0.0,0.9997838,0.020108778,0.0052782698,-0.00010616249,0.0,0.0,-0.35685578,0,0,0,0,0
40835533,0.04074578,0.007831095,0.0,0.0,0.9997848,0.020371323,0.0039147246,-7.976528e-05,0.0,0.0,-0.3554595,0,0,0,0,0
40879079,0.042184263,0.0056924555,0.0,0.0,0.9997735,0.021090481,0.0028455907,-6.0028477e-05,0.0,0.0,-0.3556531,0,0,0,0,0
40928658,0.045155145,0.005119569,0.0,0.0,0.99974185,0.022575581,0.0025591294,-5.7788755e-05,0.0,0.0,-0.35666546,0,0,0,0,0
40978298,0.037900653,0.006017607,0.0,0.0,0.9998159,0.018949104,0.0030082588,-5.7014313e-05,0.0,0.0,-0.3563471,0,0,0,0,0
41036741,0.030453665,0.009538045,0.0,0.0,0.9998727,0.015226071,0.004768452,-7.261403e-05,0.0,0.0,-0.3574792,0,0,0,0,0
41084788,0.032722156,0.0036839778,0.0,0.0,0.99986446,0.01636032,0.0018417413,-3.0135563e-05,0.0,0.0,-0.35621637,0,0,0,0,0
41128333,0.03502312,0.007764603,0.0,0.0,0.9998391,0.017510531,0.0038816966,-6.79815e-05,0.0,0.0,-0.35615572,0,0,0,0,0
41178064,0.034284,0.00735125,0.0,0.0,0.9998463,0.017141042,0.0036750769,-6.300433e-05,0.0,0.0,-0.35741374,0,0,0,0,0
41238178,0.036536876,0.0045023034,0.0,0.0,0.9998306,0.018267376,0.002250774,-4.1122705e-05,0.0,0.0,-0.35712588,0,0,0,0,0
41286140,0.028993316,0.008280451,0.0,0.0,0.99988633,0.014496027,0.0041397787,-6.0017162e-05,0.0,0.0,-0.35725945,0,0,0,0,0
41335590,0.030605346,0.005932659,0.0,0.0,0.9998785,0.015302009,0.0029659776,-4.539093e-05,0.0,0.0,-0.35693154,0,0,0,0,0
41389594,0.031978212,0.004049549,0.0,0.0,0.9998701,0.01598839,0.0020245144,-3.237293e-05,0.0,0.0,-0.3568959,0,0,0,0,0
41437775,0.035978563,0.004469708,0.0,0.0,0.9998357,0.017988265,0.0022344901,-4.0201212e-05,0.0,0.0,-0.35688066,0,0,0,0,0
41484229,0.037639465,0.0049212445,0.0,0.0,0.9998199,0.018818565,0.0024601838,-4.6305468e-05,0.0,0.0,-0.35679895,0,0,0,0,0
41533743,0.0366114,0.00383373,0.0,0.0,0.9998306,0.018304642,0.0019165426,-3.5087578e-05,0.0,0.0,-0.35705152,0,0,0,0,0
41581791,0.032397076,0.0014787972,0.0,0.0,0.9998685,0.016197825,0.00073930155,-1.1976651e-05,0.0,0.0,-0.35744473,0,0,0,0,0
41631472,0.030835949,0.005194897,0.0,0.0,0.9998778,0.01541731,0.0025971367,-4.0045757e-05,0.0,0.0,-0.35691035,0,0,0,0,0
41681100,0.03373652,0.003820735,0.0,0.0,0.9998559,0.016867429,0.0019100945,-3.2223026e-05,0.0,0.0,-0.3573329,0,0,0,0,0
41739455,0.034364335,0.0039348076,0.0,0.0,0.99985045,0.017181292,0.0019671123,-3.380258e-05,0.0,0.0,-0.35702154,0,0,0,0,0
41787636,0.040541638,-0.0028520466,0.0,0.0,0.9997936,0.020269405,-0.0014257297,2.8904664e-05,0.0,0.0,-0.35638765,0,0,0,0,0
41831267,0.036368247,-6.5928296e-05,0.0,0.0,0.99983466,0.018183121,-3.29587e-05,5.9939106e-07,0.0,0.0,-0.3578018,0,0,0,0,0
41880602,0.03761625,0.00056421896,0.0,0.0,0.9998231,0.018807013,0.00028205954,-5.3056365e-06,0.0,0.0,-0.3580408,0,0,0,0,0
41934767,0.039530672,0.00035333444,0.0,0.0,0.9998047,0.019764049,0.0001766327,-3.4916595e-06,0.0,0.0,-0.35812065,0,0,0,0,0
41982845,0.04157543,0.0001692255,0.0,0.0,0.999784,0.020786218,8.459447e-05,-1.7587791e-06,0.0,0.0,-0.3569954,0,0,0,0,0
42029410,0.047662817,0.0003166391,0.0,0.0,0.99971604,0.023829153,0.00015827462,-3.7726213e-06,0.0,0.0,-0.35752907,0,0,0,0,0
42078866,0.051614624,-0.0013440431,0.0,0.0,0.99966675,0.02580444,-0.0006717977,1.7341143e-05,0.0,0.0,-0.35750443,0,0,0,0,0
42126854,0.048000142,0.0015544543,0.0,0.0,0.9997117,0.023997758,0.00077700324,-1.8651714e-05,0.0,0.0,-0.35847965,0,0,0,0,0
42185416,0.044288307,0.0016500977,0.0,0.0,0.9997545,0.022142338,0.0008248465,-1.8268514e-05,0.0,0.0,-0.3578359,0,0,0,0,0
42234962,0.046553787,0.00084822875,0.0,0.0,0.99972904,0.02327479,0.00042399947,-9.8711735e-06,0.0,0.0,-0.3588644,0,0,0,0,0
42278498,0.053046208,-0.0007591708,0.0,0.0,0.9996482,0.026519993,-0.0003794519,1.0066603e-05,0.0,0.0,-0.35945538,0,0,0,0,0
42328059,0.054543324,-0.00052243494,0.0,0.0,0.9996281,0.027268281,-0.00026112035,7.1229515e-06,0.0,0.0,-0.35912508,0,0,0,0,0
42377744,0.058772825,0.0017969697,0.0,0.0,0.9995678,0.02938217,0.00089809677,-2.639944e-05,0.0,0.0,-0.35961092,0,0,0,0,0
42436165,0.05751387,-0.0011678971,0.0,0.0,0.9995864,0.02875297,-0.0005837071,1.6790258e-05,0.0,0.0,-0.35947663,0,0,0,0,0
42485709,0.055296756,-0.00190595,0.0,0.0,0.9996174,0.027644843,-0.00095261063,2.6344851e-05,0.0,0.0,-0.35981894,0,0,0,0,0
42535264,0.05604584,-0.00036784244,0.0,0.0,0.9996074,0.028019253,-0.00018384903,5.1533357e-06,0.0,0.0,-0.35984486,0,0,0,0,0
42583497,0.05854521,-0.00033055193,0.0,0.0,0.99957156,0.029268425,-0.00016520517,4.837367e-06,0.0,0.0,-0.3587286,0,0,0,0,0
42632893,0.06283383,0.00033063156,0.0,0.0,0.99950653,0.031411745,0.0001652342,-5.1928573e-06,0.0,0.0,-0.35993537,0,0,0,0,0
42686977,0.064385235,-0.0010006976,0.0,0.0,0.9994818,0.032187052,-0.00050008955,1.6104756e-05,0.0,0.0,-0.35977626,0,0,0,0,0
42734950,0.06347671,0.00420713,0.0,0.0,0.99949414,0.031732958,0.002102504,-6.675243e-05,0.0,0.0,-0.3598472,0,0,0,0,0
42781698,0.059858993,0.0029273934,0.0,0.0,0.99955106,0.029925,0.0014630408,-4.380116e-05,0.0,0.0,-0.36011308,0,0,0,0,0
42831261,0.05733867,0.0021341078,0.0,0.0,0.99958855,0.02866539,0.0010666151,-3.0587526e-05,0.0,0.0,-0.3605689,0,0,0,0,0
42879110,0.059420563,0.0055527864,0.0,0.0,0.9995548,0.029705796,0.0027751643,-8.2475184e-05,0.0,0.0,-0.36033306,0,0,0,0,0
42936153,0.061616346,0.00397208,0.0,0.0,0.99952346,0.03080324,0.0019850966,-6.117655e-05,0.0,0.0,-0.3590184,0,0,0,0,0
42985714,0.065416865,0.0057823523,0.0,0.0,0.99946094,0.03270246,0.0028896257,-9.454884e-05,0.0,0.0,-0.35900083,0,0,0,0,0
43029436,0.058625154,0.0041233366,0.0,0.0,0.9995683,0.02930832,0.0020607812,-6.0424118e-05,0.0,0.0,-0.35756794,0,0,0,0,0
43086309,0.054191466,0.0052749864,0.0,0.0,0.99962944,0.027092326,0.0026365223,-7.1456e-05,0.0,0.0,-0.3564139,0,0,0,0,0
43133069,0.055937294,0.005945264,0.0,0.0,0.99960446,0.027964879,0.002971465,-8.312954e-05,0.0,0.0,-0.35682222,0,0,0,0,0
43182501,0.054455336,0.0054380903,0.0,0.0,0.9996256,0.027224204,0.002718034,-7.402402e-05,0.0,0.0,-0.35650778,0,0,0,0,0
43230471,0.057290196,0.006917293,0.0,0.0,0.99958384,0.028641004,0.0034572205,-9.905951e-05,0.0,0.0,-0.35597217,0,0,0,0,0
43280068,0.055554703,0.010131267,0.0,0.0,0.9996014,0.027773423,0.0050636576,-0.0001406912,0.0,0.0,-0.35619757,0,0,0,0,0
43329702,0.051828787,0.008149484,0.0,0.0,0.99965596,0.025911277,0.0040733623,-0.00010558235,0.0,0.0,-0.3566439,0,0,0,0,0
43382264,0.04779506,0.008005364,0.0,0.0,0.99970645,0.023895066,0.004001528,-9.564486e-05,0.0,0.0,-0.3562454,0,0,0,0,0
43431799,0.0473758,0.008083934,0.0,0.0,0.9997113,0.023685493,0.0040408224,-9.573648e-05,0.0,0.0,-0.35621348,0,0,0,0,0
43488732,0.04635118,0.007520062,0.0,0.0,0.9997244,0.023173353,0.0037590126,-8.713293e-05,0.0,0.0,-0.35603875,0,0,0,0,0
43538287,0.043682244,0.00744821,0.0,0.0,0.99975455,0.021839239,0.0037232086,-8.133199e-05,0.0,0.0,-0.35644144,0,0,0,0,0
43588012,0.04399028,0.0069897487,0.0,0.0,0.999752,0.021993235,0.0034940224,-7.686391e-05,0.0,0.0,-0.35718715,0,0,0,0,0
43632925,0.040290013,0.006991779,0.0,0.0,0.999791,0.020143516,0.0034951726,-7.0419796e-05,0.0,0.0,-0.35677978,0,0,0,0,0
43682566,0.034224063,0.008321126,0.0,0.0,0.9998449,0.01711105,0.004159942,-7.119201e-05,0.0,0.0,-0.35747814,0,0,0,0,0
43731996,0.03179976,0.007636546,0.0,0.0,0.9998663,0.015899096,0.0038177816,-6.070738e-05,0.0,0.0,-0.35833606,0,0,0,0,0
43780172,0.03385242,0.0053469,0.0,0.0,0.9998532,0.016925342,0.002673064,-4.5249162e-05,0.0,0.0,-0.35835174,0,0,0,0,0
43829703,0.03528598,0.007664101,0.0,0.0,0.99983704,0.017641943,0.0038314445,-6.760515e-05,0.0,0.0,-0.35850397,0,0,0,0,0
43883758,0.036551528,0.006552676,0.0,0.0,0.9998276,0.018274648,0.003275785,-5.9874135e-05,0.0,0.0,-0.3597198,0,0,0,0,0
43937693,0.034930706,0.0038248387,0.0,0.0,0.9998457,0.017464435,0.0019121266,-3.3399363e-05,0.0,0.0,-0.35980803,0,0,0,0,0
43987269,0.03543412,0.0021446228,0.0,0.0,0.99984246,0.017716125,0.001072143,-1.899721e-05,0.0,0.0,-0.36012968,0,0,0,0,0
44027797,0.036819827,0.0027814542,0.0,0.0,0.9998296,0.018408854,0.001390491,-2.560171e-05,0.0,0.0,-0.35973653,0,0,0,0,0
44077561,0.039425723,0.0019397419,0.0,0.0,0.9998053,0.019711576,0.00096968235,-1.9117691e-05,0.0,0.0,-0.35916758,0,0,0,0,0
44126886,0.046403214,0.0013109946,0.0,0.0,0.99973065,0.023199521,0.0006553208,-1.5207225e-05,0.0,0.0,-0.35939148,0,0,0,0,0
44189939,0.046497453,0.0029514022,0.0,0.0,0.9997287,0.023246609,0.0014753019,-3.430507e-05,0.0,0.0,-0.35963616,0,0,0,0,0
44233662,0.045068447,0.0030944378,0.0,0.0,0.9997449,0.02253229,0.0015468255,-3.4862413e-05,0.0,0.0,-0.35998908,0,0,0,0,0
44283149,0.04194757,0.0037772083,0.0,0.0,0.9997783,0.020972207,0.0018881876,-3.9608247e-05,0.0,0.0,-0.36096185,0,0,0,0,0
44328272,0.042773202,0.0007717324,0.0,0.0,0.99977124,0.021384966,0.00038577797,-8.251736e-06,0.0,0.0,-0.36141673,0,0,0,0,0
44377776,0.041460954,0.001335983,0.0,0.0,0.99978495,0.020728987,0.0006678479,-1.3846789e-05,0.0,0.0,-0.3612571,0,0,0,0,0
44427179,0.0409982,0.0031838669,0.0,0.0,0.99978864,0.020497637,0.0015915983,-3.2630902e-05,0.0,0.0,-0.36114162,0,0,0,0,0
44485739,0.04692324,-0.00053813355,0.0,0.0,0.99972475,0.02345947,-0.00026899274,6.3121643e-06,0.0,0.0,-0.36047632,0,0,0,0,0
44535288,0.043543756,-0.0015912177,0.0,0.0,0.9997627,0.021770151,-0.0007954202,1.7320528e-05,0.0,0.0,-0.36005348,0,0,0,0,0
44584839,0.041385833,0.0012040548,0.0,0.0,0.9997857,0.020691436,0.00060189853,-1.2456814e-05,0.0,0.0,-0.3601255,0,0,0,0,0
44627029,0.042685445,0.0047723306,0.0,0.0,0.99976945,0.021341039,0.0023856196,-5.092334e-05,0.0,0.0,-0.36075148,0,0,0,0,0
44683984,0.043080095,0.004570037,0.0,0.0,0.9997654,0.021538325,0.0022844865,-4.9215556e-05,0.0,0.0,-0.36125615,0,0,0,0,0
44735121,0.042229608,0.006047226,0.0,0.0,0.99977255,0.021113139,0.0030229343,-6.3838146e-05,0.0,0.0,-0.36075446,0,0,0,0,0
44784687,0.0433389,0.003647155,0.0,0.0,0.99976355,0.021667719,0.0018231483,-3.9512805e-05,0.0,0.0,-0.36077547,0,0,0,0,0
44834277,0.041135512,0.0022221173,0.0,0.0,0.9997879,0.02056629,0.0011108232,-2.2850363e-05,0.0,0.0,-0.3598866,0,0,0,0,0
44883816,0.035521008,0.0047588595,0.0,0.0,0.9998395,0.01775952,0.0023790519,-4.225761e-05,0.0,0.0,-0.35890383,0,0,0,0,0
44936324,0.03187969,0.004493081,0.0,0.0,0.9998704,0.015939128,0.0022462532,-3.5807956e-05,0.0,0.0,-0.3593552,0,0,0,0,0
44985858,0.028262923,0.0039779143,0.0,0.0,0.99989814,0.014130963,0.0019887576,-2.8105918e-05,0.0,0.0,-0.35715345,0,0,0,0,0
45035435,0.028464448,0.0066945576,0.0,0.0,0.9998931,0.014231665,0.0033469338,-4.763753e-05,0.0,0.0,-0.3577476,0,0,0,0,0
45084978,0.033871826,0.007773938,0.0,0.0,0.999849,0.016934974,0.003886402,-6.5826054e-05,0.0,0.0,-0.3565102,0,0,0,0,0
45129889,0.032591812,0.0022164963,0.0,0.0,0.9998666,0.016295174,0.0011081008,-1.8059101e-05,0.0,0.0,-0.35653573,0,0,0,0,0
45179626,0.027403418,0.00759725,0.0,0.0,0.9998989,0.013701183,0.0037982594,-5.2045903e-05,0.0,0.0,-0.35640815,0,0,0,0,0
45228994,0.02400523,0.009664506,0.0,0.0,0.99991626,0.012002188,0.0048318864,-5.7998055e-05,0.0,0.0,-0.35690117,0,0,0,0,0
45287547,0.026771726,0.008302524,0.0,0.0,0.9999018,0.013385348,0.0041508786,-5.5566405e-05,0.0,0.0,-0.35641596,0,0,0,0,0
45337151,0.02998033,0.0045253905,0.0,0.0,0.9998851,0.014989565,0.0022624393,-3.3916876e-05,0.0,0.0,-0.35677782,0,0,0,0,0
45386779,0.026204567,0.0050757565,0.0,0.0,0.99991095,0.013101868,0.0025376575,-3.3251017e-05,0.0,0.0,-0.35738084,0,0,0,0,0
45434743,0.028053055,0.0063939905,0.0,0.0,0.9998965,0.014025997,0.0031966756,-4.48412e-05,0.0,0.0,-0.35806748,0,0,0,0,0
45484376,0.022987781,0.005408727,0.0,0.0,0.99993026,0.011493594,0.0027041815,-3.1082927e-05,0.0,0.0,-0.3584006,0,0,0,0,0
45533837,0.023508549,0.010389563,0.0,0.0,0.99991745,0.011753847,0.005194399,-6.10592e-05,0.0,0.0,-0.3592095,0,0,0,0,0
45587855,0.029310051,0.012646538,0.0,0.0,0.9998726,0.014654211,0.0063225487,-9.266375e-05,0.0,0.0,-0.35952362,0,0,0,0,0
45637444,0.031605877,0.010441227,0.0,0.0,0.99986154,0.015802065,0.005219938,-8.2497216e-05,0.0,0.0,-0.35967565,0,0,0,0,0
45686949,0.030943088,0.0077589457,0.0,0.0,0.9998728,0.015470811,0.0038789988,-6.001889e-05,0.0,0.0,-0.36056024,0,0,0,0,0
45735184,0.028033776,0.011725641,0.0,0.0,0.99988455,0.014016189,0.0058622113,-8.2175335e-05,0.0,0.0,-0.36002308,0,0,0,0,0
45784687,0.022813184,0.010549946,0.0,0.0,0.9999211,0.011406185,0.005274605,-6.0167873e-05,0.0,0.0,-0.3606082,0,0,0,0,0
45825166,0.02885788,0.012154065,0.0,0.0,0.99987745,0.014428171,0.0060763624,-8.7681554e-05,0.0,0.0,-0.36002466,0,0,0,0,0
45886767,0.022929182,0.015063451,0.0,0.0,0.99990594,0.0114640165,0.007531159,-8.634545e-05,0.0,0.0,-0.36087415,0,0,0,0,0
45933219,0.02814158,0.01247569,0.0,0.0,0.99988157,0.014070053,0.0062371874,-8.776795e-05,0.0,0.0,-0.3596892,0,0,0,0,0
45982850,0.028250346,0.014543837,0.0,0.0,0.9998738,0.014124329,0.0072711287,-0.00010271278,0.0,0.0,-0.35926107,0,0,0,0,0
46030788,0.03124213,0.012655171,0.0,0.0,0.99985796,0.015620119,0.0063267713,-9.883896e-05,0.0,0.0,-0.3593381,0,0,0,0,0
46088023,0.02211533,0.016497158,0.0,0.0,0.9999049,0.011057061,0.008247979,-9.1207105e-05,0.0,0.0,-0.3590318,0,0,0,0,0
46137394,0.020981755,0.015233475,0.0,0.0,0.99991596,0.010490381,0.0076162443,-7.990401e-05,0.0,0.0,-0.35934776,0,0,0,0,0
46182583,0.023079028,0.016391015,0.0,0.0,0.99989986,0.01153887,0.008194869,-9.4569004e-05,0.0,0.0,-0.35866612,0,0,0,0,0
46232125,0.025318388,0.011967454,0.0,0.0,0.999902,0.01265863,0.0059832116,-7.5746684e-05,0.0,0.0,-0.35771844,0,0,0,0,0
46281533,0.025883103,0.014265387,0.0,0.0,0.99989086,0.012940862,0.0071320357,-9.230477e-05,0.0,0.0,-0.35719043,0,0,0,0,0
46329587,0.026547533,0.010063828,0.0,0.0,0.99989927,0.0132732075,0.0050314493,-6.6790206e-05,0.0,0.0,-0.35690185,0,0,0,0,0
46379283,0.022088222,0.015101053,0.0,0.0,0.9999105,0.011043573,0.0075499946,-8.338638e-05,0.0,0.0,-0.35654962,0,0,0,0,0
