timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34893490,-0.02251419,0.033855353,0.3754055,4551,0,-1.5026013,0.51958925,-10.74431,4970,0
34903956,-0.03142814,0.012773612,0.25860023,6007,0,0.7445175,-2.8577697,-10.24712,4969,0
34908506,-0.041917853,0.057414718,-0.0563029,4550,0,-1.0661013,-1.4767072,-9.717068,4969,0
34912965,-0.06931921,0.053335164,-0.33957505,4459,0,0.21897396,-1.1242024,-8.053547,4970,0
34918972,-0.07584812,0.019637784,-0.45326102,6007,0,0.5730658,0.55197835,-11.11097,4970,0
34923522,-0.1063515,0.044581573,-0.33823794,4550,0,-0.294013,-0.64204806,-9.982943,4969,0
34933988,-0.09344305,0.03715716,0.2567002,6007,0,0.48710063,2.6454751,-10.252564,4970,0
34938540,-0.06835596,0.06764701,0.45987597,4552,0,-0.9994697,-0.5027537,-10.861713,4969,0
34949004,-0.06111543,0.011539165,0.14406532,6002,0,0.95410275,-2.104962,-9.812335,4952,0
34953555,-0.04005989,0.056219388,-0.19478603,4551,0,-1.4985554,-0.7429396,-10.258237,4972,0
34958045,-0.04491434,0.029642066,-0.39617255,4490,0,-0.09548526,-1.5385344,-8.638692,4968,0
34962519,-0.032907266,-0.011166071,-0.46312904,4474,0,1.3177799,0.63809884,-10.061622,4970,0
34968570,-0.007119104,-0.05486444,-0.25904158,6051,0,-0.07738592,0.39376235,-9.561936,4969,0
34973030,-0.003906944,-0.034846157,0.03631457,4460,0,-0.41673607,1.4780481,-8.982649,4969,0
34983587,0.033364236,-0.024750091,0.4190887,6052,0,-0.47779799,-1.197257,-9.827918,4970,0
34988046,0.02938451,-0.0069918055,0.28261477,4459,0,0.46673802,-0.99956393,-8.481316,4968,0
34992551,0.024627827,-0.03271328,0.07372758,4505,0,0.46020564,-1.2219349,-10.589115,4970,0
34998603,-0.0016501277,0.010463625,-0.23388878,6052,0,-1.4327272,-1.7217362,-10.854405,4970,0
35003062,-0.062277485,0.00017146445,-0.4207099,4459,0,0.48837334,-1.8718964,-8.329552,4970,0
35007568,-0.07443742,-0.010239988,-0.37521744,4506,0,1.1395992,1.9634371,-9.590545,4972,0
35013619,-0.070746005,0.0086364085,-0.13354069,6051,0,-0.7871491,0.531529,-10.97408,4970,0
35018078,-0.08943693,0.04171039,0.17285083,4459,0,-0.43096173,0.8970445,-9.343822,4967,0
35028637,-0.057784475,0.074301906,0.4052486,6054,0,-0.70784307,-0.5764612,-10.514933,4893,0
35033094,-0.076374106,0.09437681,0.22972104,4457,0,-0.31911048,-0.31400716,-9.056059,4968,0
35037599,-0.072255075,0.08144902,-0.030122982,4505,0,0.8967732,-2.5547109,-10.233861,4970,0
35042104,-0.07839452,0.075051196,-0.29451093,4505,0,-0.8062013,-2.089316,-10.516506,4970,0
35046608,-0.065477625,0.08751281,-0.4240009,4504,0,0.024068523,-0.6638716,-8.171901,4970,0
35051159,-0.0825729,0.078835346,-0.39156193,4551,0,0.3159048,1.9017273,-10.018784,4971,0
35061625,-0.058130093,0.064650215,-0.026701404,10466,0,-0.17553076,0.44849434,-10.552461,8695,0
35066175,-0.057189416,0.07122116,0.3631917,4550,0,0.5984525,0.10664952,-8.108718,4970,0
35070635,-0.040103808,0.05186463,0.3972088,4460,0,0.97374344,0.021718625,-9.6032505,4968,0
35076641,0.0015489869,0.04603665,0.26583502,6006,0,-1.6688151,-0.7524435,-10.908186,4971,0
35081191,-0.01144303,0.039561395,-0.0044186995,4550,0,0.2519582,-2.0561664,-9.015609,4971,0
35091657,-0.05907759,-0.015448995,-0.3917962,6007,0,-0.7214074,-0.6234539,-9.911439,4970,0
35096208,-0.059097067,-0.0054024346,-0.3381947,4551,0,-0.31091332,0.5391612,-9.199369,4968,0
35106673,-0.04989218,-0.0065728454,0.16294025,6006,0,0.2106899,0.007618359,-9.853701,4970,0
35111224,-0.029854372,-0.0016578244,0.35925528,4551,0,0.5788283,0.93726337,-8.555377,4971,0
35115683,-0.018421017,-0.004812138,0.39016047,4459,0,-0.108580634,-0.041271932,-11.073221,4969,0
35121689,-0.017677335,0.02338278,0.1987103,6006,0,-1.1594169,-1.9386224,-10.057442,4968,0
35126242,-0.032433957,-0.0045839064,-0.09786429,4553,0,1.1848006,-2.4846532,-8.238074,4968,0
35130742,-0.013319959,-0.031014688,-0.29682615,4500,0,0.6175215,0.02474428,-10.20415,4971,0
35141256,-0.056781508,0.02856749,-0.29713702,6050,0,0.2587956,0.7032045,-9.02049,4971,0
35145716,-0.021407861,-0.013726188,-0.02050187,4460,0,1.2350987,1.7348765,-9.762902,4968,0
35150220,-0.016112555,0.0032244343,0.20624319,4504,0,-0.64682585,0.1943418,-10.382154,4972,0
35156272,-0.025361355,0.039903864,0.36877102,6052,0,0.051297426,0.6484855,-9.75401,4967,0
35160732,-0.037476357,0.00541555,0.32368636,4460,0,0.18471147,-1.4668678,-10.30741,4969,0
35165236,-0.0366942,0.03135928,0.145456,4504,0,-0.50922436,-1.8356142,-8.96004,4969,0
35171289,-0.057595562,0.017844176,-0.13370132,6053,0,0.6936258,-0.79600954,-9.027008,4969,0
35175747,-0.063744485,-4.789985e-05,-0.3262345,4458,0,-0.50875473,-0.7218218,-11.714886,4970,0
35186304,-0.09273878,0.004004285,-0.18784304,6051,0,1.1682107,1.9425594,-8.385861,4970,0
35190763,-0.03487446,0.00998107,0.076881275,4459,0,0.01657954,0.56536645,-10.980246,4968,0
35201320,-0.013715069,0.022790777,0.3469478,6052,0,1.2988638,-0.21514581,-8.713053,4886,0
35205780,0.039932404,0.041346036,0.23018798,4460,0,-0.08968272,-1.1245866,-10.139501,4969,0
35210284,0.020512404,0.05217182,0.019883554,4504,0,-1.1093949,-1.236258,-9.962155,4969,0
35219294,0.023943948,0.019078117,-0.32936615,4503,0,0.029243728,-0.6709032,-10.258059,4969,0
35223844,0.023591349,0.011281907,-0.3524747,4550,0,-0.041164692,0.061722618,-8.553749,4969,0
35234310,0.039703842,0.015169981,-0.045939073,10466,0,0.33621246,1.4006864,-9.793038,8696,0
35238860,0.064271174,0.031592708,0.29981267,4550,0,-0.85507,-0.22723702,-11.712301,4969,0
35249328,0.065849155,0.020291336,0.25038818,6008,0,1.4919051,-1.1417178,-9.113105,4968,0
35253876,0.049205728,0.040092006,0.0033293348,4548,0,-1.6134112,-0.97735757,-11.262435,4968,0
35264342,0.0191361,0.013465142,-0.3443461,6006,0,1.4922003,0.3875629,-9.219266,4972,0
35268893,0.0138285,0.028674845,-0.2982975,4551,0,-0.12476969,-0.0039122286,-10.035994,4966,0
35273352,-0.025201898,0.027203508,-0.13887347,4459,0,-0.5050621,0.7603671,-9.593467,4968,0
35279358,0.0010253189,0.029016485,0.14824465,6006,0,0.29338935,1.2018553,-10.466046,4971,0
35283912,0.004634795,0.029064955,0.3568192,4554,0,0.038837794,-0.16264197,-9.744713,4968,0
35294375,-0.008663282,0.0037793654,0.1720788,6007,0,-0.35000452,-1.4003799,-11.051411,4959,0
35298925,-0.041080866,0.021731494,-0.08589592,4550,0,-1.0993792,-2.3514807,-10.228815,4970,0
35303410,-0.0396985,-0.0009971427,-0.3231615,4485,0,1.1886166,-1.1013098,-8.266936,4968,0
35307889,-0.04207436,-0.03136371,-0.36480883,4479,0,0.51964116,0.568919,-10.085769,4969,0
35313941,-0.0038019659,-0.02797661,-0.26626614,6052,0,-1.0617985,-0.69833386,-10.841161,4969,0
35318400,-0.012049317,-0.020839615,-0.010011926,4459,0,0.16379844,1.6573014,-9.142003,4970,0
35322906,0.010563849,-0.02541261,0.21198238,4506,0,1.0335547,0.696362,-9.56212,4969,0
35328959,0.029150922,-0.006987425,0.3573957,6053,0,-0.7316135,-0.16242711,-9.992142,4968,0
35333416,0.057071306,0.0153217185,0.30332127,4457,0,0.32197815,-0.1572738,-10.33175,4969,0
35343973,0.0074323714,0.032733,-0.18537426,6051,0,-0.0035148056,-1.8445897,-8.552196,4969,0
35348432,0.015063981,0.009264987,-0.35183832,4459,0,0.5217366,0.50069535,-9.430466,4969,0
35358989,-0.04086784,0.018817455,-0.16064653,6052,0,-0.05780102,0.47504056,-9.26582,4967,0
35363449,-0.026539108,-0.0011754739,0.09916558,4460,0,0.9403839,1.8886998,-8.683181,4972,0
35367954,0.002933427,0.0064261183,0.27787858,4505,0,-0.4293428,-0.07010542,-10.8980255,5059,0
35374007,-0.007507525,0.03826636,0.3341205,6053,0,-0.4485441,0.22651792,-10.316545,4877,0
35378464,-0.024458984,0.014814692,0.18717228,4457,0,0.9907164,-1.9331547,-9.469155,4968,0
35382969,0.015708147,0.021643486,-0.0052987006,4505,0,-0.5438255,-1.7977409,-9.803262,4970,0
35393480,-0.0015148052,0.022081794,-0.34430093,6006,0,0.24643977,0.13712329,-10.66493,4969,0
35397985,-0.0056460886,0.0011142626,-0.24550387,4505,0,0.2379433,-0.6000472,-10.107451,4968,0
35402490,-0.015916295,0.02061334,-0.09492496,4505,0,0.25960094,1.5342989,-8.538299,4970,0
35408496,0.008040824,-0.007453442,0.15586714,6006,0,0.07943761,1.3555466,-10.316069,4967,0
35413001,0.0029050186,0.0061634486,0.3090173,4505,0,-0.70504075,-0.95846695,-10.585888,4971,0
35417506,-0.0010681202,-0.0025920374,0.29288414,4505,0,0.9511542,-0.53826207,-8.7455015,4966,0
35423512,0.0058600893,-0.03769382,0.104115464,6006,0,0.28962216,-1.553973,-9.616385,4970,0
35428017,-0.03322405,-0.024506716,-0.11272241,4505,0,-1.0935286,-0.8079419,-9.804664,4968,0
35438528,-0.028980844,-0.08765951,-0.29541197,6006,0,0.668456,-0.6460146,-10.022272,4896,0
35443033,-0.048617434,-0.06544184,-0.16658114,4505,0,-0.16058554,0.14785269,-9.262672,4967,0
35447538,-0.03379208,-0.04465256,0.032253925,4505,0,-0.26067233,2.5764558,-9.285823,4969,0
35452043,-0.01953454,-0.05280914,0.2129453,4505,0,0.24798594,-0.4094656,-10.841245,4969,0
35456596,-0.016735284,-0.045086797,0.30598167,4553,0,-0.2962353,-1.4914705,-9.68077,4970,0
35461053,-0.044311322,-0.008241936,0.26238516,4457,0,0.76259476,0.6463069,-9.426241,4968,0
35471609,-0.049680267,-0.008653596,-0.022716789,10556,0,-0.33770084,-1.2159495,-9.970017,8695,0
35476080,-0.059965074,0.010240798,-0.25911653,4471,0,-0.6006947,-1.5520544,-10.002983,4971,0
35480574,-0.051747575,0.020635586,-0.3045898,4494,0,0.57271945,0.034486134,-9.7610235,4966,0
35486625,-0.065791346,-0.018143337,-0.16306168,6051,0,0.5317302,0.5429357,-9.946899,4969,0
35491087,-0.037170276,0.019404644,0.0660322,4462,0,-0.8324775,1.3120667,-9.863392,4969,0
35501641,-0.009247961,0.015533325,0.28937113,6049,0,-0.3103933,-2.1198227,-10.264492,4967,0
35506101,0.008201414,0.029876797,0.2117028,4460,0,0.02081535,0.3483243,-9.276139,4969,0
35510606,0.03461891,0.0015871315,0.04730037,4505,0,0.6857372,-0.7514207,-9.455098,4969,0
35516658,0.0017589716,-0.009647053,-0.17841637,6052,0,-0.92734766,-2.4155269,-10.776809,4968,0
35521116,-0.021361466,-0.00744611,-0.31242666,4458,0,0.19675009,-1.2684317,-9.087296,4971,0
35525622,-0.019177109,-0.037585896,-0.26927415,4506,0,0.5743913,1.9265991,-9.463687,4974,0
35531676,-0.015489217,-0.028818509,-0.084852785,6054,0,-0.2866133,0.310677,-10.404743,4962,0
35536133,-0.02661548,-0.015870303,0.114451185,4457,0,0.007843563,0.41856295,-9.610509,4968,0
35540673,-0.027114147,-0.0148634715,0.26903072,4540,0,0.620821,0.14313805,-9.783951,4968,0
35551149,0.008007438,0.0058093653,0.18809855,6006,0,0.64254177,-0.2989732,-9.008771,4972,0
35555654,0.004564233,-0.00969474,-0.026816849,4505,0,0.18846403,-2.2764413,-10.896707,4966,0
35560159,0.00975129,-0.024600305,-0.21544003,4505,0,-0.95089406,-1.944324,-9.84145,4969,0
35566165,-0.012440676,-0.0109068025,-0.29877025,6006,0,0.72582096,1.4526958,-7.9577403,4972,0
35570670,0.018167583,-0.053597994,-0.22401443,4505,0,0.36342,0.815487,-10.265309,4965,0
35581181,-0.0052224956,-0.014829432,0.16233654,6006,0,0.43599644,1.6285751,-8.993604,4969,0
35585687,0.04479563,-0.015123121,0.31319642,4506,0,0.30878323,0.84893006,-9.849804,4969,0
35596197,0.005420156,-0.0072000464,0.11938975,6005,0,0.5718177,-1.4988335,-10.199456,4969,0
35600704,0.007746837,0.0010410416,-0.09767948,4507,0,-0.4588754,-1.5419221,-10.257441,4969,0
35605206,-0.024249455,0.0090780305,-0.24765773,4502,0,-0.25972524,-0.4905419,-8.244079,5059,0
35611213,-0.029391231,-0.012773286,-0.3136018,6007,0,0.41988084,0.49707422,-9.432125,4879,0
35615718,-0.050328787,-0.018080426,-0.15995246,4505,0,0.0022733652,-0.67949104,-11.561175,4969,0
35620223,-0.05285068,0.00033192165,0.03341909,4505,0,-0.26182628,0.68740493,-9.518819,4969,0
35629278,-0.029246148,-9.6862415e-05,0.31910196,4550,0,-0.25157675,-1.3681034,-10.636365,4969,0
35633737,-0.017036043,-0.013950645,0.29359815,4459,0,-0.76293766,-0.95550454,-10.305637,4969,0
35644293,-0.05815025,-0.00096979656,0.010195289,10556,0,0.5672851,-1.0669163,-9.367854,8696,0
35648753,-0.050000884,-0.027200466,-0.2651347,4460,0,0.061931446,-0.45626777,-9.538588,4970,0
35659310,-0.07947865,-0.014902019,-0.20690425,6052,0,0.15399279,0.6095663,-10.5378685,4969,0
35663769,-0.06865559,-0.02507298,0.052251857,4459,0,0.40938878,0.57463306,-10.319648,4971,0
35668274,-0.058885507,0.014897498,0.24012391,4505,0,-0.1335508,1.5724694,-8.804303,4966,0
35674328,-0.0018130195,0.014088036,0.3220118,6054,0,0.7172665,-0.23228736,-9.936261,4970,0
35678785,-0.034102324,0.034676533,0.26300412,4457,0,-1.3137478,-2.2913675,-11.1683,4969,0
35683290,-0.03391067,0.06558293,0.08231533,4505,0,0.60196716,-0.69787806,-8.683303,4968,0
35689342,-0.0075861346,0.0051368633,-0.14328395,6052,0,1.0380633,-0.46947077,-9.421392,4970,0
35693801,-0.027219124,0.029636292,-0.291972,4459,0,-1.1284294,-1.8561494,-10.840971,4968,0
35704359,-0.06094221,0.00069912226,-0.106670134,6052,0,0.95865417,2.3016546,-9.587532,4948,0
35708817,-0.04274832,0.021530071,0.12738778,4458,0,-0.21026807,0.50067943,-10.067026,4968,0
35713345,-0.049003582,0.024755456,0.27455452,4528,0,0.16460432,-0.04115662,-9.499154,4973,0
35717827,-0.023989435,-0.0071105813,0.3257505,4482,0,0.15753989,-1.0770364,-10.5232315,4965,0
35723834,-0.034223557,0.0017455394,0.20858867,6007,0,-0.7240615,-0.68663615,-9.352392,4970,0
35728338,-0.026381904,-0.009288839,-0.02069377,4504,0,1.1389631,-0.64940023,-8.2958145,4968,0
35738849,-0.04726885,-0.03079161,-0.32797393,6003,0,-1.1798174,-2.094298,-10.061628,4969,0
35743354,-0.029269606,-0.06636447,-0.24190938,4505,0,0.77476186,1.8837941,-8.160389,4968,0
35753865,0.028702375,-0.040741067,0.16851692,6005,0,-0.61106926,-0.9067777,-10.334795,4972,0
35758370,0.015304316,-0.019016128,0.32503548,4505,0,0.71313304,0.20964773,-9.419881,4967,0
35762875,0.03185634,-0.023235293,0.31422436,4505,0,0.009631233,-0.016795652,-10.107793,4968,0
35768883,0.054956656,0.03838159,0.14450221,6008,0,-0.8615644,-1.2197264,-9.2781515,4969,0
35773388,0.034535427,0.016514387,-0.10747324,4505,0,0.87046313,-2.1211467,-9.841088,4971,0
35777892,0.019851837,0.032032475,-0.27724895,4504,0,0.0036163644,-1.1313852,-11.165071,5075,0
35783898,-0.00086103426,0.06526693,-0.30816627,6006,0,-0.6479825,-0.09053704,-9.145011,4861,0
35788402,0.020098949,0.035324343,-0.18112963,4504,0,0.43562528,1.3285918,-8.848734,4968,0
35792907,0.038129266,0.034893602,0.009003083,4505,0,0.38377818,0.08646437,-11.196003,4970,0
35801963,0.033104584,0.038376313,0.30615208,4551,0,0.93971723,1.812261,-8.623931,4970,0
35806421,0.056903325,0.023774533,0.2939011,4458,0,-0.266518,-1.3494616,-10.453198,4968,0
35816979,0.07761705,-0.004572985,0.024038529,10558,0,-0.484407,-1.7010723,-9.616374,8695,0
35821437,0.03806869,-0.0427655,-0.26213926,4458,0,1.2689515,-1.3078791,-9.273896,4969,0
35825942,0.0399976,-0.08435063,-0.2938935,4505,0,0.019801933,0.7090479,-10.14048,4968,0
35831994,0.031342074,-0.0705314,-0.16354178,6052,0,-0.7786009,0.36320084,-9.135605,4971,0
35836453,0.026082262,-0.08950262,0.04014519,4459,0,0.8307101,0.92983323,-9.566728,4966,0
35840958,0.022348965,-0.08559312,0.21483539,4505,0,0.08624974,-0.6667179,-10.616011,4968,0
35847010,0.033960626,-0.051887646,0.28570256,6052,0,-0.64924717,0.38893446,-8.980553,4973,0
35851469,0.051358566,-0.06305367,0.21799009,4459,0,1.1013023,0.0013234647,-8.807108,4965,0
35862027,0.023160923,0.0031035596,-0.17248672,6051,0,-0.79155153,-2.3691604,-9.468632,4968,0
35866485,0.011339642,-0.017865296,-0.2641211,4458,0,1.2255187,0.80476075,-8.557327,4967,0
35877044,0.03112126,0.017200354,-0.092574336,6052,0,-0.5387093,-1.1642567,-9.55854,4924,0
35881501,0.027678484,-0.004574701,0.11307073,4457,0,0.9007295,1.0117662,-9.170285,4966,0
35886008,0.060193405,4.511867e-05,0.22288598,4507,0,0.19359785,0.96967757,-10.484893,4968,0
35896520,0.05384754,0.027054362,0.13848147,6010,0,0.9652502,-1.4798319,-9.625474,4968,0
35901023,0.030960504,0.022431403,-0.04203442,4503,0,-0.3956247,-1.77276,-11.063665,4968,0
35911533,0.026561731,0.019429645,-0.21527256,6003,0,0.9510125,1.4223043,-8.276244,4969,0
35916038,0.050403308,0.0002676737,-0.14433183,4505,0,0.048453692,-0.53577805,-11.470589,4969,0
35920542,0.042258475,0.0071381433,-0.012692589,4504,0,-0.51541173,-1.089535,-9.432422,4967,0
35926549,0.027332282,-0.0088919895,0.13787556,6007,0,0.7935038,2.1324065,-8.281511,4969,0
35931055,0.07939794,-0.02524462,0.22326392,4506,0,0.06299125,0.34576502,-10.240459,4969,0
35935558,0.054638676,-0.008808088,0.19845991,4503,0,-0.8357137,-1.7242122,-9.706628,4989,0
35941565,0.033925217,-0.033654757,0.042490117,6007,0,0.7397081,-1.4040992,-9.395861,4948,0
35946070,0.057039276,-0.048799492,-0.0961147,4505,0,0.0031246035,0.008870485,-9.92827,4969,0
35950589,0.027429402,-0.028832361,-0.1865297,4519,0,-0.66682184,-0.74625665,-8.614608,4966,0
35955080,0.017761577,-0.04131421,-0.2083446,4491,0,0.4449118,0.20547661,-9.663776,4969,0
35959630,0.015172802,-0.047302984,-0.12715365,4550,0,0.40747932,-0.19753389,-10.708394,4969,0
35964089,0.025400242,-0.034517374,0.012048655,4459,0,-0.40038124,0.35277453,-9.202182,4968,0
35974646,-0.019735433,-0.016708745,0.18234076,10557,0,0.32227188,0.86522746,-9.025697,8695,0
35983612,0.01708139,-0.007473899,0.12841976,8966,0,0.23453085,-0.8253914,-9.986456,8696,0
35988114,0.005402304,0.018863747,-0.061237615,4502,0,-1.1733439,-2.4045196,-10.628192,4968,0
35998626,0.04248875,-0.009246413,-0.1987756,6007,0,0.6906313,1.5821425,-9.462907,4969,0
36003131,0.026496096,0.0067535075,-0.1159225,4505,0,-0.41705385,-0.6715846,-9.801368,4970,0
36007639,0.021854445,0.012414344,-0.003970568,4508,0,-0.19395319,-0.16261546,-9.702547,5027,0
36013642,0.019763332,-0.0032459437,0.1543998,6003,0,0.500977,0.9339059,-9.924005,4912,0
36018147,0.018584067,0.013049646,0.22218047,4505,0,-0.14204656,0.028951341,-9.244939,4965,0
36022651,0.01304014,0.024146607,0.17366014,4504,0,0.19517192,-0.24820662,-8.931523,4968,0
36031663,0.017395945,-0.0010243187,-0.08937799,4460,0,-0.6206464,-1.6415713,-9.691584,4969,0
36036166,-0.015894711,0.0069358377,-0.17757443,4503,0,0.46316743,0.78247416,-8.156135,4968,0
36046676,-0.027628323,-0.008356042,-0.14937915,10510,0,0.15867524,0.5636949,-9.684611,8694,0
36051211,-0.008208815,-0.018807095,0.051544454,4535,0,-0.043294713,-1.2735846,-10.810065,4968,0
36061693,-0.017743988,-0.012111937,0.22447173,6006,0,0.67552274,1.0789462,-8.650103,4969,0
36066197,0.008671856,-0.019187273,0.16509865,4504,0,0.08289108,-1.5112727,-9.254088,4968,0
36070702,-0.019966455,-0.0077501717,0.009849491,4505,0,-0.47153625,-1.0966862,-10.487967,4968,0
36076709,0.008165746,0.0007996936,-0.14242621,6007,0,-0.16465783,-0.6792263,-10.075981,4970,0
36081217,0.02204947,-0.02532193,-0.19538723,4508,0,0.64767104,-0.4408053,-8.598613,4966,0
36085719,0.0028304444,-0.036089193,-0.18934864,4502,0,-0.2757432,0.5386671,-9.103009,4968,0
36091725,0.027599016,-0.009679597,-0.05828602,6006,0,-0.26231053,0.4747863,-10.390583,4969,0
36096229,0.022473665,-0.027543118,0.11071233,4504,0,0.46848217,-0.3580879,-10.261375,4969,0
36106742,0.06302998,-0.008083957,0.20817189,6007,0,0.36045766,0.3911657,-8.769191,4969,0
36111246,0.0110660605,-0.012027386,0.105845064,4504,0,-0.33579564,-2.0271494,-10.838015,4970,0
36115792,-0.009415114,-0.013122898,-0.05148185,4546,0,-0.5511562,-1.4320844,-10.463383,4968,0
36120255,-0.028661659,-0.00021539272,-0.1915744,4463,0,0.4005876,0.17802165,-8.418851,4966,0
36126261,-0.015160291,-0.028395109,-0.21952957,6006,0,0.94426477,-0.31068107,-8.899017,4968,0
36130766,-0.042761963,-0.02868323,-0.15437436,4505,0,-0.6510059,-0.23578878,-11.342561,4968,0
36141278,-0.03886562,-0.023459226,0.18063363,6005,0,1.6538674,0.67864066,-8.43381,4969,0
36145782,-0.012907152,-0.02450774,0.24868512,4504,0,0.00056995015,-0.14426267,-9.736613,4972,0
36156294,-0.023664027,0.01121254,0.06543868,6007,0,0.2539543,-2.0599887,-9.398081,4966,0
36160798,-0.032718733,-0.018171005,-0.12779608,4504,0,0.35960835,-0.98146325,-9.283324,4968,0
36165303,-0.03850121,-0.0048846942,-0.25554514,4505,0,-0.3571165,0.13473403,-9.038102,4968,0
36171309,-0.037235297,-0.01515114,-0.22752437,6006,0,0.21671295,-0.13202317,-9.956214,4968,0
36175814,-0.05708912,-0.009491361,-0.081795886,4505,0,0.0427703,0.25775898,-10.758877,4968,0
36180319,-0.012963549,0.0089274915,0.09145281,4505,0,-0.30400342,1.1925606,-8.673112,5057,0
36186325,0.016079884,0.0020161248,0.23995404,6006,0,0.9638504,0.4690241,-8.583008,4881,0
36190830,0.010156584,0.020167693,0.2657102,4505,0,-0.3362341,-0.7026642,-11.494158,4966,0
36195335,0.028582117,0.061614703,0.16668089,4505,0,-0.9292261,-0.42911264,-10.096991,4970,0
36205846,0.016598808,0.010904304,-0.17959094,5961,0,0.39734942,-0.6217264,-9.809568,4968,0
36210351,0.020096378,0.048843928,-0.24671823,4505,0,-1.4190125,0.15979934,-10.928211,4969,0
36214901,0.006375216,0.04773091,-0.20008901,4550,0,0.5378308,-0.068013504,-8.984771,4968,0
36220862,-0.01918061,-0.008675642,-0.021033453,5961,0,1.5399708,0.7283944,-9.362463,4968,0
36225367,0.0016415189,0.03630451,0.14358683,4505,0,-1.0743496,0.75059766,-9.796338,4968,0
36235879,-0.009336995,0.020965528,0.25385934,5956,0,0.69668305,-1.1959896,-10.455709,4953,0
36240383,0.008938291,0.033342704,0.09977737,4504,0,-0.6917153,-1.0026478,-9.254062,4972,0
36244963,0.0018928042,0.018279208,-0.06648757,4580,0,0.49412593,-0.8976926,-7.8364215,4965,0
36249392,-0.02875354,-0.018892856,-0.20733088,4429,0,0.41859606,-0.21580657,-10.415295,4969,0
36253896,-0.04709452,-0.03803487,-0.24732198,4504,0,-1.3222405,-0.27270293,-11.145336,4969,0
36258402,-0.03624579,-0.020184774,-0.18949413,4506,0,0.8565056,-0.45328543,-7.7135563,4971,0
36268913,-0.06391944,-0.012190516,0.060066,10511,0,0.8015556,1.004995,-9.566694,8694,0
36277922,-0.048405424,0.03407456,0.25340515,9009,0,-0.823207,0.058865353,-10.48462,8692,0
36282472,-0.04567714,0.053424828,0.14247625,4550,0,-0.16247717,-0.79555464,-8.7494335,4969,0
36292938,-0.059601985,0.038375437,-0.19890916,6006,0,-0.64597416,-0.91515696,-10.40967,4969,0
36297489,-0.06719729,0.05147127,-0.2634879,4551,0,-0.32809308,-0.08686471,-8.145129,4970,0
36301948,-0.061716758,0.03586299,-0.1663252,4459,0,0.63127196,1.5319886,-10.066038,4967,0
36307956,-0.027356751,0.036284305,0.0029183219,6008,0,-0.1849769,-0.311518,-10.687047,4969,0
36312505,-0.07175297,0.0490783,0.18667883,4549,0,0.1055707,-0.16384713,-8.264185,4969,0
36316966,-0.04612189,0.05209061,0.28627515,4461,0,0.83305514,1.8061664,-9.49546,5076,0
36322970,-0.011360767,0.0730535,0.2425729,6004,0,-0.8485554,-0.9222226,-10.8941765,4861,0
36327520,-0.040583305,0.059058826,0.045827754,4550,0,-0.34957132,-2.1781201,-8.827191,4969,0
36331980,-0.020115692,0.010118719,-0.12363985,4460,0,1.5448476,-1.2002294,-9.104217,4968,0
36340989,-0.015280263,-0.019902749,-0.26844594,4504,0,-0.94846463,-0.52525437,-9.28104,4970,0
36345494,-0.041120857,0.00830886,-0.17656128,4505,0,0.94049364,0.9293898,-9.592831,4969,0
36356006,0.003853589,-0.008834898,0.08925578,10512,0,0.23371135,0.15124306,-9.863604,8693,0
36360510,-0.008805489,0.004685676,0.2537594,4504,0,-0.3642806,-0.20824216,-8.749952,4969,0
36365060,0.013647956,-0.00093498314,0.21757945,4550,0,0.60551536,0.65566427,-9.6184225,4968,0
36371023,0.032365765,-0.015147659,0.078738265,5963,0,-0.44620258,-1.8575559,-11.001922,4968,0
36375526,-0.018512616,0.005628597,-0.12801088,4503,0,-0.3832683,-2.282859,-8.77082,4969,0
36380076,-0.023263128,-0.01945046,-0.23666845,4550,0,1.1052821,0.55473334,-8.755284,4968,0
36386037,-0.0044688163,-0.031573717,-0.20560509,5961,0,-0.40455362,0.94391435,-10.911336,4968,0
36390541,-0.032350425,0.008108279,-0.09317174,4504,0,-0.58685046,-0.79193497,-9.963875,4972,0
36401053,-0.027609404,0.007300719,0.21350037,5960,0,0.3517167,0.7451445,-10.01076,4969,0
36405557,-0.032998297,0.03881554,0.25844052,4504,0,-0.928108,-0.23463751,-9.735976,4968,0
36416069,-0.028194157,0.022953408,-0.006041738,5961,0,0.14612183,-1.9752901,-10.462391,4878,0
36420574,-0.06264504,0.051007714,-0.17865539,4505,0,-0.4218191,-1.446259,-8.886943,4968,0
36425124,-0.05597739,0.033528775,-0.24417377,4550,0,0.07707793,1.0427492,-8.87061,4969,0
36435589,-0.049808387,0.0358529,-0.05864315,6006,0,0.19954644,-1.1934195,-9.395602,4968,0
36440140,-0.04235986,0.052163567,0.12542365,4551,0,0.12682241,1.3446283,-8.930811,4974,0
36450606,-0.009297977,0.057691183,0.26142833,6007,0,-0.5362025,-1.5855689,-10.216712,4969,0
36455156,-0.019442871,0.04857263,0.124283664,4550,0,0.5116842,-1.3198262,-9.193085,4969,0
36459616,-0.0073076487,0.013213396,-0.031430613,4460,0,0.49684528,-1.0570416,-9.4313345,4969,0
