timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8684000,0.006657904,-0.0037284293,-0.00213052,4000,0,0.021547817,-0.021547649,-9.727643,4000,0
8688000,0.008522121,5.00316e-10,-0.002929467,4000,0,0.011971008,0.020350888,-9.804258,4000,0
8692000,0.00585896,0.005592633,0.00026633215,4000,0,0.0047884043,0.014365382,-9.751583,4000,0
8700000,-0.0005326257,0.0047936826,0.0037284365,8000,0,0.0,-0.021547649,-9.736021,8000,0
8712000,-0.0069242194,0.00079894526,0.0007989478,8000,0,-0.06344634,-0.005985333,-9.853338,8000,0
8720000,-0.0050600083,0.0023968325,-0.0021305378,8000,0,-0.049081136,0.037110306,-9.736021,8000,0
8728000,-0.0018642164,0.0026631488,-0.004527381,8000,0,-0.01436521,0.039504495,-9.6845455,8000,0
8732000,0.0026631583,0.0007989365,-0.0031957994,4000,0,-0.007182605,0.051475517,-9.737221,4000,0
8736000,0.0037284207,-0.004261061,-0.0021305338,4000,0,0.023942016,0.053869717,-9.815032,4000,0
8744000,0.005592634,-0.006125276,0.0005326326,8000,0,0.014365209,0.0035914744,-9.816229,8000,0
8752000,0.003994736,-0.0029294828,0.0018642184,8000,0,-0.01436521,-0.032321554,-9.763554,8000,0
8760000,-0.002396844,-0.00026631844,-0.00026632153,8000,0,-0.0023942022,0.0071827737,-9.709686,8000,0
8772000,-0.002396843,0.0026631595,-0.0018642184,4000,0,0.015562311,-0.007182434,-9.8509445,4000,0
8780000,0.0015978961,0.002396842,-0.0023968488,8000,0,0.017956512,-0.037109964,-9.794682,8000,0
8788000,0.0037284296,0.0034621018,0.0039947447,4000,0,-0.0023942022,0.0143653825,-9.803061,4000,0
8792000,0.00079894747,0.003462107,0.0031957973,4000,0,-0.039504327,-0.02873025,-9.714474,4000,0
8800000,0.0018642067,0.001864216,-0.0037284277,8000,0,-0.058657948,-0.041898366,-9.707291,8000,0
8808000,0.003728419,0.0010652652,-0.007723171,8000,0,-0.010773908,-0.0023940315,-9.76954,8000,0
8812000,0.0031957882,-0.00026631728,-0.006125274,4000,0,0.025139121,0.0059856744,-9.726444,4000,0
8820000,0.0045273737,-0.0007989553,-0.0021305298,8000,0,-0.010773908,0.022745088,-9.697714,8000,0
8828000,0.005858952,-0.00159791,0.001597895,8000,0,-0.015562311,0.06584072,-9.718067,8000,0
8836000,0.0058589545,-0.002929487,0.0039947373,8000,0,0.016759416,0.073023334,-9.713276,8000,0
8844000,0.0042610536,-0.0010652678,0.0037284298,8000,0,-0.019153617,0.04549001,-9.752781,8000,0
8852000,0.0045273737,-0.00053263165,0.0037284277,8000,0,-0.07182605,-0.0023940313,-9.799467,8000,0
8856000,0.0058589587,-0.0018642122,0.004527371,4000,0,-0.051475342,-0.014365042,-9.791088,4000,0
8868000,0.0039947433,-0.00186421,1.2441004e-09,8000,0,-0.027533323,0.08379724,-9.7240505,8000,0
8876000,0.0007989477,0.0018642116,0.0005326383,8000,0,-0.022744918,0.073023334,-9.702503,8000,0
8879000,-1.6548998e-09,7.3248324e-10,-0.0013315806,3000,0,-0.004788404,0.058658116,-9.764751,3000,0
8884000,0.0053263213,-0.003728427,-0.006657903,5000,0,-0.029927518,0.050278403,-9.883265,5000,0
8888000,0.005592646,-0.0015978956,-0.007456847,4000,0,-0.034715924,0.059855223,-9.933542,4000,0
8896000,0.0029294717,-0.0034621127,-0.002396848,4000,0,0.007182605,0.017956689,-9.873688,4000,0
8908000,-0.0015978923,2.7749423e-09,-0.001864217,4000,0,-0.041898537,-0.05027808,-9.694122,4000,0
8912000,-0.0029294775,0.00026631635,-0.003195794,4000,0,-0.023942018,-0.04429256,-9.758768,4000,0
8920000,0.0015978953,-0.0013315827,-0.00026631504,8000,0,0.0035913025,-0.01795634,-9.800665,8000,0
8924000,0.003462111,-0.0045273723,-0.002663163,4000,0,-0.015562313,0.011971179,-9.740809,4000,0
8932000,0.0013315825,-0.0042610555,-0.0037284286,8000,0,0.0,0.0071827755,-9.76116,8000,0
8936000,-0.0010652659,-0.00026631376,0.00026631285,4000,0,0.021547817,0.02513929,-9.755177,4000,0
8944000,-0.0031957938,-0.0015978965,0.0018642133,8000,0,-0.009576809,0.041898705,-9.714474,8000,0
8952000,-0.0039947424,-0.0018642135,0.0021305291,8000,0,-0.023942016,0.031124793,-9.805454,8000,0
8956000,-0.003994746,-0.00026631125,0.003994738,4000,0,-0.039504327,0.0011972736,-9.852142,4000,0
8964000,-0.0034621072,-0.0023968443,0.0039947443,8000,0,-0.06464346,-0.009576638,-9.7396145,8000,0
8972000,-0.0034621067,-0.0018642196,0.0010652633,8000,0,-0.041898537,0.041898705,-9.697714,8000,0
8980000,-0.0037284263,-2.0378108e-09,0.00026631154,8000,0,0.011971008,0.08499434,-9.785105,8000,0
8992000,0.0015978959,0.0031957966,0.0021305257,4000,0,-0.01316811,0.016759584,-9.79827,4000,0
9000000,-0.0018642154,-0.0037284263,-0.0042610574,4000,0,0.023942016,0.0011972726,-9.832989,4000,0
9008000,-0.0023968504,-0.0055926377,-0.0023968446,8000,0,0.040701427,-0.021547647,-9.868902,8000,0
9012000,-0.0029294908,-0.0021305205,0.0026631537,4000,0,0.055066645,-0.035912856,-9.886856,4000,0
9016000,-0.005060008,-0.0002663176,0.00319579,4000,0,0.07541737,-0.005985333,-9.804258,4000,0
9020000,-0.0050600083,0.0018642134,0.0034621062,4000,0,0.056263745,0.011971178,-9.682154,4000,0
9028000,-0.0034621148,0.0045273714,0.0005326269,8000,0,0.015562311,0.033519,-9.63427,8000,0
9036000,-0.0061252834,0.00479368,-0.0037284186,8000,0,0.0047884043,0.014365379,-9.619903,8000,0
9040000,-0.0077231736,0.005858951,-0.0058589545,4000,0,-0.009576809,-0.050278075,-9.621099,4000,0
9048000,-0.004793687,0.007456846,-0.0058589648,8000,0,-0.017956512,-0.04668677,-9.720461,8000,0
9056000,-1.418487e-09,0.005059993,-0.004261075,8000,0,-0.0011971008,0.0143653825,-9.847352,8000,0
9060000,0.0010652656,0.0029294747,-0.0021305326,4000,0,-0.0035913028,0.025139295,-9.892841,4000,0
9064000,-0.0018642094,0.0039947433,0.0007989518,4000,0,-0.04429273,0.0059856763,-9.852142,4000,0
9071000,-0.000798947,0.0045273756,0.001864211,7000,0,-0.051475335,0.020350883,-9.719261,7000,0
9080000,-0.004527373,0.0021305238,0.0034621141,5000,0,-0.01316811,-0.037109952,-9.767145,5000,0
9088000,-0.0023968527,0.0034621,-0.0031957983,8000,0,-0.017956512,-0.032321554,-9.835382,8000,0
9104000,0.0039947284,-0.0018642192,-0.003728437,8000,0,-0.023942016,0.00957698,-9.853339,8000,0
9112000,-0.0002663175,-0.0018642051,-0.0026631667,8000,0,0.03232173,0.02154799,-9.89045,8000,0
9120000,-0.0050600045,0.0005326412,-0.00026632252,8000,0,0.055066645,0.017956689,-9.917982,8000,0
9132000,0.0037284198,0.0045273653,-0.0058589648,8000,0,-0.040701427,-0.017956343,-9.783907,8000,0
9140000,0.004261051,0.004261062,-0.007989487,8000,0,-0.02633622,-0.027533155,-9.688137,8000,0
9148000,0.00053264503,0.0066579226,-0.007989466,8000,0,-0.01436521,-0.011970839,-9.72884,8000,0
9156000,0.0029294735,0.003728412,-0.005326335,8000,0,-0.034715924,0.007182776,-9.803061,8000,0
9164000,0.004527367,-0.0005326442,-0.0021305413,8000,0,-0.051475346,0.022745091,-9.801862,8000,0
9172000,0.004527378,0.001597896,-0.0018642065,8000,0,-0.011971009,-0.0011969302,-9.779117,8000,0
9180000,0.0045273765,0.0013315758,-0.0002663169,8000,0,0.017956512,-0.003591131,-9.807847,8000,0
9184000,0.003195795,-0.002396851,0.0018642029,4000,0,-0.010773908,0.015562484,-9.89045,4000,0
9192000,0.0042610583,-0.0034621102,0.0031957936,8000,0,-0.02873042,-0.010773735,-9.904812,8000,0
9196000,0.0037284193,-0.0015979011,0.0042610625,4000,0,-0.05267244,-0.02513895,-9.799467,4000,0
9204000,0.0018642098,0.0010652636,0.00292948,8000,0,-0.034715924,0.013168281,-9.75757,8000,0
9208000,0.0026631574,0.0023968497,0.0007989496,4000,0,0.010773908,0.029927697,-9.807847,4000,0
9212000,-0.0010652662,0.0015978981,-0.0015978947,4000,0,0.011971008,1.7130459e-07,-9.815031,4000,0
9216000,-0.005326323,0.0010652663,-0.0029294752,4000,0,0.0047884043,-0.02873025,-9.787498,4000,0
9224000,-0.0010652608,0.004261058,-0.0010652716,8000,0,-0.01316811,-0.040701255,-9.749191,8000,0
9228000,0.0058589666,0.0071905334,0.0023968234,4000,0,-0.0047884043,-0.022744749,-9.698913,4000,0
9232000,0.0053263223,0.0069242185,0.0023968462,4000,0,0.029927526,0.004788573,-9.671379,4000,0
9240000,-0.002396858,0.0058589596,-0.0034620939,8000,0,0.027533323,0.020350885,-9.672577,8000,0
9248000,-0.005858967,0.0018642197,-0.0042610387,8000,0,-0.009576809,0.011971178,-9.707291,8000,0
9256000,-0.0023968595,-0.0042610583,-0.0015978774,8000,0,-0.019153617,0.0023943724,-9.75757,8000,0
9272000,0.000798963,0.0029294763,-0.0029294752,8000,0,0.028730422,-0.03351866,-9.672577,8000,0
9280000,0.00026632549,0.0066579035,-0.0018642097,8000,0,0.02274492,-0.06344618,-9.755177,8000,0
9287000,-0.0026631681,0.002929481,-0.0023968327,7000,0,-0.01556231,-0.039504156,-9.844957,7000,0
9292000,-0.0047936942,-0.0015978921,-0.0013315699,5000,0,-0.007182604,-0.0071824323,-9.831789,5000,0
9296000,-0.0034621079,0.0015978949,-0.0018642185,4000,0,0.033518832,0.04908131,-9.883265,4000,0
9308000,0.00079895294,0.0023968462,0.0037284244,8000,0,-0.050278243,-0.041898366,-9.713276,8000,0
9312000,-0.0010652699,0.003994738,0.0029294812,4000,0,-0.06584056,-0.040701263,-9.692927,4000,0
9320000,-0.001864217,0.005858954,0.0013315812,8000,0,-0.035913024,-0.0035911317,-9.803061,8000,0
9324000,0.001864201,0.0029294763,-0.0023968562,4000,0,0.008379708,-0.008379536,-9.801862,4000,0
9332000,0.003994737,-0.0021305303,-0.0037284312,8000,0,-0.0035913028,-0.0011969305,-9.786302,8000,0
9348000,0.0021305347,-0.0010652634,-0.00319579,8000,0,-0.01316811,0.0011972708,-9.738417,8000,0
9352000,0.0037284265,0.00026630785,0.00026631914,4000,0,-0.029927524,-0.011970839,-9.713276,4000,0
9364000,-0.0034621055,-0.002130541,0.0013315724,4000,0,0.01436521,-0.021547645,-9.903616,4000,0
9372000,-0.0047936873,0.0021305215,-0.0050600125,8000,0,0.039504327,0.0011972736,-9.895235,8000,0
9376000,-0.00026632025,0.0007989341,-0.0047936924,4000,0,0.011971009,0.014365381,-9.749191,4000,0
9388000,-0.0018642225,0.0034620978,0.0061252755,4000,0,0.017956514,0.017956683,-9.672577,4000,0
9392000,-0.0045273793,0.004527368,0.0045273774,4000,0,0.02274492,0.053869713,-9.628283,4000,0
9400000,-0.0021305247,-0.0002663154,0.002663165,8000,0,0.010773908,0.046687108,-9.629478,8000,0
9408000,-0.0007989435,-0.0029294773,0.0013315848,8000,0,-0.017956514,0.032321896,-9.631875,8000,0
9412000,-0.0010652641,-0.0029294782,0.0010652641,4000,0,-0.06584056,0.011971177,-9.668983,4000,0
9416000,-0.00079894875,-0.0042610583,0.0018642136,4000,0,-0.056263745,-0.038307067,-9.707291,4000,0
9424000,0.0007989475,-0.0007989477,0.0013315815,4000,0,0.02633622,0.004788576,-9.835382,4000,0
9431000,0.00026631643,-0.0013315807,0.0010652642,7000,0,0.023942016,-0.04309546,-9.832987,7000,0
9436000,-0.0013315815,-0.0029294787,0.003728424,5000,0,0.03232172,-0.05027806,-9.811439,5000,0
9444000,-0.0015979001,-0.0007989489,0.0037284244,8000,0,0.021547817,-0.021547647,-9.860521,8000,0
9452000,-0.0002663166,0.00053262996,-0.0015978976,8000,0,0.0047884043,-0.01556214,-9.889252,8000,0
9459000,0.002130523,-0.0039947447,-0.004527374,7000,0,0.027533319,-0.008379534,-9.850943,7000,0
9472000,0.0029294752,0.00026631175,0.0013315869,8000,0,0.019153617,-0.03471575,-9.927559,8000,0
9480000,0.0042610564,0.0026631623,0.0013315851,8000,0,0.009576809,0.02154799,-9.93953,8000,0
9488000,0.0045273686,0.0013315923,-0.0026631658,8000,0,0.029927526,0.034716096,-9.896433,8000,0
9496000,0.00053262565,-0.0021305208,-0.0031958004,8000,0,0.011971008,0.022745091,-9.871296,8000,0
9512000,0.0015978955,0.0023968455,0.0002663193,8000,0,0.0023942024,0.0023943726,-9.7324295,8000,0
9520000,-0.002663166,0.0034621116,-0.0023968373,8000,0,0.015562311,0.026336389,-9.731234,8000,0
9524000,-0.003994746,0.0005326345,-0.002396837,4000,0,0.023942016,0.026336389,-9.758768,4000,0
9532000,0.00026631664,0.0005326328,0.00053263153,8000,0,0.034715924,0.05865812,-9.674969,8000,0
9540000,0.0010652653,0.0034621092,0.0050600064,8000,0,0.0023942024,0.081403024,-9.708489,8000,0
9548000,0.0029294796,0.0002663215,0.0018642093,4000,0,-0.043095633,0.020350887,-9.836578,4000,0
9556000,0.0005326328,-0.0013315772,-0.0031957952,8000,0,-0.034715924,0.027533494,-9.803061,8000,0
9568000,-0.0005326277,0.0039947424,-0.0023968464,8000,0,-0.03232173,0.031124793,-9.708489,8000,0
9576000,-0.00026630907,0.002663162,0.0010652645,8000,0,-0.03232173,0.021547988,-9.791088,8000,0
9584000,0.0010652652,0.0013315815,0.00079894636,8000,0,-0.029927526,0.0071827765,-9.801862,8000,0
9592000,0.0026631602,0.00053263473,-0.0013315827,8000,0,0.009576809,-0.002394033,-9.7001095,8000,0
9596000,0.00079894677,-0.0010652614,-0.0021305312,4000,0,0.034715924,-0.0023940338,-9.642649,4000,0
9612000,-0.0013315819,-0.0018642128,0.0013315799,8000,0,0.011971008,0.022745091,-9.779117,8000,0
9616000,-0.0023968432,0.0005326285,-0.0018642164,4000,0,-0.023942016,0.004788577,-9.8988285,4000,0
9624000,0.0007989495,0.0018642119,-0.00079895,8000,0,-0.02633622,-0.011970837,-9.858126,8000,0
9632000,0.0015978973,-2.381933e-09,0.0037284258,4000,0,0.03232173,0.028730592,-9.714474,4000,0
9644000,0.0015978928,0.0023968478,-0.0023968453,8000,0,0.053869545,-0.00239403,-9.8509445,8000,0
9652000,0.00026631088,-0.0045273798,0.0039947378,4000,0,0.037110135,-0.033518657,-9.945516,4000,0
9660000,-0.0047936947,-0.0037284328,0.006125263,8000,0,-0.04070143,0.007182778,-9.916785,8000,0
9664000,-0.006125281,-0.0013315852,0.006391577,4000,0,-0.06464346,0.025139293,-9.825806,4000,0
9676000,-0.0058589503,-0.0010652705,0.0026631702,4000,0,0.0023942024,-0.007182436,-9.673774,4000,0
9684000,0.0026631632,-0.0013315808,-0.0018642099,4000,0,0.010773908,-0.05746067,-9.823412,4000,0
9692000,3.3098002e-10,0.00053263234,4.821248e-10,8000,0,-0.043095633,-0.05386937,-9.859323,8000,0
9704000,-0.003462107,-0.0045273756,0.0015979012,8000,0,0.0023942024,-0.029927352,-9.767148,8000,0
9716000,-0.0015978984,0.0010652656,0.0021305277,8000,0,-0.025139123,-0.009576638,-9.788693,8000,0
9724000,-0.0023968401,-0.0026631623,0.0021305336,8000,0,-0.021547817,0.004788574,-9.721657,8000,0
9728000,-0.00053262996,-0.00399474,0.0018642184,4000,0,0.0047884034,-0.0023940343,-9.642649,4000,0
9732000,0.002929474,0.0013315829,0.0018642166,4000,0,0.021547817,1.691317e-07,-9.690533,4000,0
9736000,0.0021305247,0.0039947466,-0.0039947396,4000,0,0.010773908,0.050278414,-9.788694,4000,0
9744000,-0.0015979016,0.000266321,-0.0037284235,8000,0,0.050278243,0.06224942,-9.803061,8000,0
9752000,0.0037284275,-0.008255796,0.003195805,4000,0,0.008379707,0.019153787,-9.797075,4000,0
9756000,0.0039947443,-0.007989483,0.0021305303,4000,0,-0.02274492,0.034716096,-9.855732,4000,0
9764000,-0.003195795,-0.0045273798,0.0015978822,8000,0,-0.049081136,0.028730595,-9.801862,8000,0
9776000,-0.0015978948,0.00319578,-0.0037284384,4000,0,0.016759416,-0.014365041,-9.740809,4000,0
9788000,0.0039947447,0.0045273714,-0.0023968462,8000,0,0.050278246,0.06823493,-9.727644,8000,0
9792000,0.0021305464,0.0042610453,0.0034621148,4000,0,0.017956514,0.044292904,-9.804258,4000,0
9800000,-0.0021305287,0.005326317,0.0047936975,8000,0,0.02633622,-0.0011969308,-9.7444,8000,0
9808000,-0.0047937036,0.00745684,0.0029294842,8000,0,0.044292733,-0.003591132,-9.756374,8000,0
9812000,-0.0029294763,0.007456857,0.0031957848,4000,0,0.055066645,0.013168282,-9.824609,4000,0
9816000,-0.0015979,0.0042610574,0.0005326322,4000,0,0.06584056,0.014365383,-9.848549,4000,0
9820000,-0.003195795,0.0021305284,-0.0005326288,4000,0,0.051475346,0.008379879,-9.888056,4000,0
9828000,-0.0018642114,0.0026631632,0.0015978953,8000,0,-0.0011971015,-0.0059853317,-9.872493,8000,0
9836000,-0.001331579,0.0010652653,0.001597898,8000,0,-0.044292733,-0.005985333,-9.800665,8000,0
9844000,-0.0034621067,-0.0023968483,0.00079895294,8000,0,-0.01316811,-0.038307067,-9.69532,8000,0
9848000,-0.0026631593,-0.0034621116,-0.0002663125,4000,0,0.043095633,-0.055066478,-9.70849,4000,0
9852000,-0.0015978947,-0.0023968471,-0.0021305291,4000,0,0.06703766,0.0011972724,-9.793484,4000,0
9856000,0.0010652662,-0.0026631644,-0.0045273723,4000,0,0.04908113,0.056263916,-9.756373,4000,0
9860000,0.0023968439,-0.0018642159,-0.0018642115,4000,0,0.023942016,0.07781173,-9.710884,4000,0
9868000,-0.0010652675,0.00053262856,0.005326322,8000,0,0.038307235,0.06703783,-9.756373,8000,0
9876000,-0.00079894636,1.221662e-09,0.005858956,8000,0,0.05746084,0.0059856763,-9.843761,8000,0
9884000,0.0005326354,-0.0007989451,0.0023968455,8000,0,0.027533324,-0.04070126,-9.874886,8000,0
9892000,-0.0018642133,-3.1772476e-09,0.0005326313,8000,0,-0.035913028,-0.0023940306,-9.883265,8000,0
9904000,0.0023968453,-0.0010652655,0.0021305287,8000,0,-0.004788405,0.04189871,-9.8988285,8000,0
9908000,-0.0015978962,-0.0015979031,0.0023968413,4000,0,0.011971008,0.020350888,-9.90601,4000,0
9916000,-0.001864211,0.0045273737,-0.003994744,4000,0,-0.035913028,0.0035914744,-9.823412,4000,0
9923000,-0.0010652619,0.003994742,-0.0018642136,7000,0,-0.008379706,1.6969578e-07,-9.722853,7000,0
9927000,0.0010652615,0.0018642104,-0.0021305326,4000,0,0.0023942022,0.03112479,-9.64983,4000,0
9932000,-0.0031957948,0.0021305329,-0.0047936873,5000,0,0.0011971008,0.02154798,-9.639056,5000,0
9936000,-0.0034621132,0.00053263264,-0.0050600036,4000,0,0.023942016,0.020350887,-9.731234,4000,0
9940000,0.0018642069,-0.003462115,-0.0018642095,4000,0,0.053869545,0.0395045,-9.8509445,4000,0
9956000,-0.00053263886,-0.0010652656,0.0023968432,8000,0,-0.010773908,-0.007182432,-9.8988285,8000,0
9964000,0.00053262623,0.0010652675,0.0061252713,8000,0,-0.033518832,-0.0095766345,-9.93594,8000,0
9972000,-0.003728429,0.002130522,-0.0026631623,4000,0,-0.0071826056,-0.016759243,-9.902418,4000,0
9976000,-0.00026631885,-0.00026632013,-0.0034621092,4000,0,0.01436521,-0.05386937,-9.791088,4000,0
9987000,-0.0023968434,-0.0042610527,-0.0026631719,3000,0,0.01316811,-0.03710996,-9.812636,3000,0
9996000,-0.0013315841,0.007723168,0.0066579017,4000,0,-0.037110135,0.074220434,-9.846154,4000,0
10004000,-0.0053263307,0.008522106,0.004261068,8000,0,-0.015562311,0.0071827765,-9.777922,8000,0
10012000,-0.006125268,0.0085221175,0.004793695,8000,0,-0.019153617,-0.029927354,-9.799467,8000,0
10016000,-0.003462087,0.0037284393,0.006125276,4000,0,-0.043095633,0.0011972707,-9.731234,4000,0
10020000,-0.00026630628,-0.0015978913,0.0053263246,4000,0,-0.033518832,0.014365379,-9.676167,4000,0
10032000,0.0029294735,0.0037284293,-0.0021305282,4000,0,0.041898537,-0.037109964,-9.759963,4000,0
10036000,0.0053263255,0.0029294726,0.0010652608,4000,0,0.011971008,-0.027533151,-9.862915,4000,0
10044000,0.0034621144,0.0034621004,0.0058589582,8000,0,0.0,0.041898713,-9.9467125,8000,0
10048000,-6.0522045e-09,0.005326308,0.0063915993,4000,0,-0.002394202,0.052672613,-9.93474,4000,0
10056000,0.00133158,0.0047936933,0.005326321,8000,0,-0.020350713,0.0143653825,-9.888055,8000,0
10072000,0.0037284386,-0.005326306,-0.0021305468,8000,0,-0.02274492,0.051475517,-9.849746,8000,0
10088000,0.0010652716,0.0042610564,-0.0005326362,8000,0,-0.033518832,0.051475517,-9.779117,8000,0
10104000,-0.00026631664,0.0034621167,-0.0031957864,8000,0,-0.010773908,0.0395045,-9.849746,8000,0
10112000,-0.0031957948,0.0018642193,-0.002130522,8000,0,-0.05267244,0.063446514,-9.755177,8000,0
10120000,-0.0050600106,-0.0013315781,-0.0021305203,8000,0,-0.03232173,0.0442929,-9.756374,8000,0
10124000,-0.00079894805,-0.0002663177,-0.0007989482,4000,0,-0.015562311,-0.008379536,-9.838972,4000,0
10132000,0.0031957936,-0.0010652656,-0.0007989478,8000,0,-0.031124622,-0.041898366,-9.900026,8000,0
10140000,-1.8913139e-10,-0.0031957894,-0.002130536,8000,0,-0.0035913028,-0.05027807,-9.884462,8000,0
10148000,-0.0031957917,-0.0005326329,-0.008255803,4000,0,0.07302317,0.040701605,-9.901223,4000,0
10164000,-0.0042610555,-0.0010652591,-0.00506001,8000,0,0.079008654,0.035913207,-9.941923,8000,0
10172000,-0.0055926214,0.0042610657,-0.0039947582,8000,0,0.082599975,-0.032321554,-9.874886,8000,0
10184000,-6.1467714e-10,-0.0021305282,0.00079895125,8000,0,0.09217678,-0.020350544,-9.807848,8000,0
10192000,-0.0023968462,-0.0034621109,0.0018642095,8000,0,0.09217678,-0.01556214,-9.792285,8000,0
10200000,-0.0031957873,-0.0007989562,-0.002396851,8000,0,0.044292733,-0.034715753,-9.786301,8000,0
10208000,0.00266316,-0.0031958115,-0.0063915793,8000,0,-0.023942018,-0.04668677,-9.758768,8000,0
10216000,0.0023968434,-0.002130533,-0.0034621086,8000,0,-0.019153617,-0.047883864,-9.753977,8000,0
10220000,-0.0021305326,0.0005326316,0.0034621076,4000,0,0.027533323,-0.011970838,-9.858126,4000,0
10224000,-0.0010652601,-0.0031957913,0.0050600083,4000,0,0.06823475,0.0035914758,-9.900026,4000,0
10232000,0.0023968546,-0.0071905307,0.0023968501,8000,0,0.06344634,-0.0071824347,-9.791088,8000,0
10236000,0.0055926456,-0.0034621,-0.0002662949,4000,0,0.015562311,0.019153785,-9.743204,4000,0
10244000,0.006125273,0.0037284282,-0.0013315665,8000,0,0.0071826046,0.034716096,-9.842566,8000,0
10248000,0.0053263223,0.0066579087,-0.0023968313,4000,0,0.028730419,0.0023943759,-9.92277,4000,0
10256000,0.0055926316,0.0063915937,-0.005858956,8000,0,0.016759414,-0.04429256,-9.900026,8000,0
10260000,0.0023968378,0.0053263386,-0.006657894,4000,0,-0.0071826046,-0.03351866,-9.854535,4000,0
10264000,-0.0031957952,0.0034621207,-0.005059998,4000,0,0.01316811,0.047884203,-9.803061,4000,0
10280000,-0.002396847,-0.0007989373,0.0015979001,8000,0,0.062249243,0.0478842,-9.707291,8000,0
10288000,-0.0002663186,-0.00026630843,0.0050600064,8000,0,0.035913028,0.019153785,-9.731234,8000,0
10304000,0.0005326252,0.00213053,0.006657903,8000,0,0.0,0.017956685,-9.785104,8000,0
10315000,-0.0023968434,0.0010652611,0.0039947433,7000,0,-0.074220255,0.050278407,-9.7563715,7000,0
10320000,-0.0023968439,0.0005326314,0.0034621102,5000,0,-0.058657937,0.01077408,-9.834183,5000,0
10324000,-0.0007989473,-0.00053263165,0.0018642137,4000,0,-0.011971008,-0.035912853,-9.832989,4000,0
10332000,0.0015978984,-0.002929476,0.0021305305,8000,0,0.011971008,-0.0059853345,-9.722853,8000,0
10336000,0.0018642201,-0.0047936873,-0.00026631771,4000,0,-0.0035913028,0.023942186,-9.721657,4000,0
10340000,-0.00026631012,-0.0037284235,-0.0039947443,4000,0,0.0071826046,-0.008379536,-9.803061,4000,0
10352000,0.0029294873,0.0058589485,-0.0021305305,5000,0,0.033518825,-0.0131679345,-9.870096,5000,0
10364000,-0.0013315703,0.0058589512,0.0039947513,8000,0,0.037110135,-0.062249076,-9.659407,8000,0
10372000,-0.0047936784,-0.0010652754,0.0023968648,8000,0,0.02274492,-0.03950416,-9.657013,8000,0
10376000,-0.0037284214,-0.0026631693,-0.00053262647,4000,0,0.039504327,-0.062249076,-9.655815,4000,0
10384000,0.0029294787,0.0018642118,-0.0039947424,4000,0,0.020350713,-0.0023940322,-9.730038,4000,0
10388000,0.0034621092,0.0018642129,-0.0045273756,4000,0,0.010773908,-0.002394032,-9.7324295,4000,0
10395000,0.0010652642,0.00026631576,-0.0010652648,7000,0,-0.023942018,0.01436538,-9.753978,7000,0
10400000,-0.0042610588,-0.001597894,-3.5886843e-10,5000,0,-0.025139118,0.028730588,-9.809044,5000,0
10404000,-0.005858954,-3.277263e-09,-0.0018642169,4000,0,0.013168109,0.040701605,-9.768345,4000,0
10412000,-0.003195792,0.0023968418,-0.0026631663,8000,0,0.017956512,0.045490008,-9.688137,8000,0
10420000,-0.002663168,-0.0002663193,-0.003728421,8000,0,-0.044292733,0.013168279,-9.683351,8000,0
10424000,-0.0045273784,-0.0015978921,-0.003728424,4000,0,-0.053869545,0.016759584,-9.707291,4000,0
10435000,-0.0050600045,-0.0010652518,0.0034621158,4000,0,-0.0011971011,0.037110306,-9.7719345,4000,0
10440000,-0.0037284219,-0.003994742,0.0023968506,5000,0,0.035913028,0.07182622,-9.903616,5000,0
10452000,-0.0018642134,-0.000532632,0.0002663143,8000,0,-0.0023942024,0.041898713,-9.950302,8000,0
10456000,0.003195792,0.005060009,0.0021305238,4000,0,-0.021547817,-0.0095766345,-9.915586,4000,0
10464000,0.0047936877,0.005858958,0.0010652628,8000,0,0.009576808,0.0023943745,-9.876082,8000,0
10480000,-0.002130538,-0.0034621041,-0.0026631614,8000,0,-0.01436521,0.038307402,-9.909603,8000,0
10484000,-0.0007989554,-0.0053263223,-0.0010652591,4000,0,-0.016759416,0.014365384,-9.900026,4000,0
10492000,0.0015978971,-0.0034621102,-0.0007989448,8000,0,-0.008379708,-0.016759243,-9.878479,8000,0
10500000,0.0037284316,0.00026631673,-0.0023968362,8000,0,-0.007182605,0.009576979,-9.865309,8000,0
10508000,0.0039947415,7.6155855e-09,-0.0055926405,8000,0,-0.0047884043,0.043095805,-9.855732,8000,0
10516000,0.00479368,-0.0029294793,-0.0061252792,8000,0,0.0011971008,0.055066817,-9.827002,8000,0
10524000,0.006657887,-0.005858971,-0.0037284316,8000,0,0.034715924,0.043095805,-9.817425,8000,0
10528000,0.0031957796,-0.0074568554,-0.0010652852,4000,0,0.051475346,0.016759586,-9.827002,4000,0
10539000,-0.0015979036,0.0010652667,0.0045273714,7000,0,0.037110128,0.064643614,-9.795876,7000,0
10544000,0.0026631588,0.0007989553,-2.3856603e-09,5000,0,-0.009576807,0.029927693,-9.850943,5000,0
10548000,0.002130528,-0.0018642081,-0.0042610615,4000,0,-0.0071826056,-0.013167939,-9.827002,4000,0
10556000,-0.0021305287,-0.0013315746,-0.004261061,8000,0,0.040701427,-0.010773738,-9.835382,8000,0
