timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29404000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29604000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29704000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29904000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31204000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31503000,0,28.142958,112.98371089999999,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,28.142958,112.98371089999999,50.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,28.142958,112.98371089999999,50.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,28.142958,112.98371089999999,50.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,28.142958,112.98371089999999,50.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,28.142958,112.98371089999999,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,28.142958,112.98371089999999,50.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,28.1429579,112.9837108,50.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,28.1429579,112.9837108,50.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,28.1429579,112.9837108,50.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,28.1429579,112.9837108,50.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,28.1429579,112.9837108,50.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,28.1429579,112.9837108,50.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,28.1429579,112.9837108,50.989,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,28.1429579,112.9837108,51.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,28.1429579,112.9837108,51.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,28.1429579,112.9837108,51.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33204000,0,28.1429579,112.9837108,51.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,28.1429579,112.9837108,51.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,28.1429579,112.9837108,51.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,28.1429579,112.9837108,51.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33604000,0,28.1429579,112.9837108,51.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,28.1429579,112.9837108,51.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,28.1429579,112.9837108,51.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,28.1429579,112.9837108,51.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,28.1429579,112.9837108,51.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,28.1429579,112.9837108,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,28.1429579,112.9837108,51.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,28.1429579,112.9837108,51.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,28.1429579,112.9837108,51.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,28.1429579,112.9837108,51.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,28.1429579,112.9837108,51.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,28.1429579,112.9837108,51.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34804000,0,28.142958,112.9837108,51.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34904000,0,28.142958,112.9837108,51.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35000000,0,28.142958,112.9837108,51.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,28.142958,112.98371069999999,51.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,28.1429579,112.98371069999999,51.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,28.1429579,112.98371069999999,51.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,28.1429579,112.98371069999999,51.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,28.1429579,112.98371069999999,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,28.1429579,112.9837106,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,28.1429579,112.9837106,51.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,28.142957799999998,112.9837106,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35900000,0,28.142957799999998,112.9837106,51.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36004000,0,28.142957799999998,112.9837106,51.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36104000,0,28.142957799999998,112.9837105,51.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,28.1429577,112.9837105,51.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36304000,0,28.1429577,112.9837105,51.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,28.1429577,112.9837105,51.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36512000,0,28.1429577,112.9837105,51.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36604000,0,28.1429576,112.98371039999999,51.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36700000,0,28.1429576,112.98371039999999,51.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36812000,0,28.1429576,112.98371039999999,51.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36912000,0,28.1429576,112.98371039999999,51.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37032000,0,28.1429576,112.98371039999999,51.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,28.1429576,112.98371039999999,51.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37240000,0,28.1429576,112.98371039999999,51.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37320000,0,28.1429576,112.98371039999999,51.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,28.1429576,112.98371039999999,51.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,28.1429576,112.98371039999999,51.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37604000,0,28.1429576,112.98371039999999,51.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37704000,0,28.1429576,112.98371039999999,51.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,28.1429576,112.98371039999999,51.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37900000,0,28.1429577,112.98371039999999,51.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38004000,0,28.1429577,112.98371039999999,51.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,28.1429577,112.98371039999999,51.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38204000,0,28.1429577,112.98371039999999,51.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,28.1429577,112.98371039999999,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38400000,0,28.1429577,112.98371039999999,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38500000,0,28.142957799999998,112.9837105,51.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38600000,0,28.142957799999998,112.9837105,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38700000,0,28.142957799999998,112.9837105,51.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,28.142957799999998,112.9837106,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,28.1429579,112.9837106,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39000000,0,28.1429579,112.9837106,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,28.1429579,112.98371069999999,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39200000,0,28.142958,112.98371069999999,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,28.142958,112.9837108,51.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,28.142958,112.9837108,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39500000,0,28.142958099999998,112.98371089999999,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39604000,0,28.142958099999998,112.98371089999999,51.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39700000,0,28.142958099999998,112.983711,51.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,28.1429582,112.983711,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39900000,0,28.1429583,112.9837111,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,28.142958399999998,112.9837111,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,28.1429585,112.9837111,51.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40200000,0,28.142958699999998,112.9837112,51.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40300000,0,28.1429588,112.9837112,51.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40400000,0,28.142958999999998,112.9837112,51.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,28.1429592,112.9837112,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40604000,0,28.1429594,112.9837112,51.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,28.1429595,112.9837112,51.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40800000,0,28.1429597,112.9837113,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,28.142959899999997,112.9837113,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41000000,0,28.1429601,112.9837113,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,28.1429603,112.9837113,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41204000,0,28.142960499999997,112.9837113,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,28.1429606,112.9837113,51.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41400000,0,28.142960799999997,112.9837113,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41500000,0,28.142961,112.9837113,51.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41600000,0,28.1429612,112.9837113,51.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,28.142961399999997,112.9837113,51.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41800000,0,28.1429616,112.9837113,51.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,28.1429618,112.9837113,51.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,28.142961999999997,112.9837113,51.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42104000,0,28.1429622,112.98371139999999,51.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42203000,0,28.1429624,112.98371139999999,51.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42300000,0,28.142962599999997,112.98371139999999,51.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,28.1429628,112.98371139999999,51.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42500000,0,28.142962999999998,112.98371139999999,51.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42600000,0,28.142963199999997,112.98371139999999,51.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42700000,0,28.1429634,112.98371139999999,51.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42800000,0,28.142963599999998,112.98371139999999,51.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42892000,0,28.1429637,112.98371139999999,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,28.142963899999998,112.9837115,51.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,28.1429641,112.9837115,51.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43200000,0,28.1429643,112.9837115,51.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43300000,0,28.142964499999998,112.9837115,51.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43400000,0,28.1429647,112.9837115,51.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43504000,0,28.1429649,112.9837115,51.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,28.142965099999998,112.98371159999999,51.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43700000,0,28.1429653,112.98371159999999,51.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43804000,0,28.1429655,112.98371159999999,51.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43904000,0,28.142965699999998,112.98371159999999,51.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44004000,0,28.1429659,112.9837117,51.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44100000,0,28.1429661,112.9837117,51.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,28.142966299999998,112.9837117,51.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44304000,0,28.1429665,112.9837117,51.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44404000,0,28.1429668,112.9837118,51.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,28.142967,112.9837118,51.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44604000,0,28.142967199999998,112.9837118,51.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44700000,0,28.1429674,112.9837118,51.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44804000,0,28.1429676,112.9837118,51.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44904000,0,28.142967799999997,112.98371189999999,51.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45000000,0,28.142968,112.98371189999999,51.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,28.1429682,112.98371189999999,51.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45204000,0,28.1429685,112.98371189999999,51.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45304000,0,28.142968699999997,112.98371189999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,28.1429689,112.98371189999999,51.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,28.1429691,112.98371189999999,51.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45604000,0,28.1429694,112.98371189999999,51.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45704000,0,28.142969599999997,112.98371189999999,51.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45804000,0,28.1429698,112.98371189999999,51.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45900000,0,28.14297,112.98371189999999,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,28.142970199999997,112.98371189999999,51.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46100000,0,28.142970499999997,112.98371189999999,51.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46203000,0,28.1429707,112.9837118,51.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,28.142970899999998,112.9837118,51.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46404000,0,28.1429711,112.9837118,51.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46504000,0,28.1429713,112.9837118,51.407,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46604000,0,28.142971499999998,112.9837118,51.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46700000,0,28.1429717,112.9837118,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46803000,0,28.1429719,112.9837118,51.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,28.142972099999998,112.9837118,51.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47004000,0,28.1429723,112.9837118,51.417,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,28.1429725,112.9837118,51.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47200000,0,28.142972699999998,112.9837118,51.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47303000,0,28.1429729,112.9837118,51.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47404000,0,28.1429731,112.9837118,51.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,28.142973299999998,112.9837118,51.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47604000,0,28.1429735,112.9837118,51.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47700000,0,28.1429737,112.9837118,51.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47800000,0,28.142973899999998,112.9837118,51.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47904000,0,28.1429741,112.9837118,51.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48004000,0,28.1429743,112.9837118,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48104000,0,28.142974499999998,112.9837118,51.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48200000,0,28.1429747,112.9837118,51.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,28.1429749,112.9837118,51.445,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,28.142975099999997,112.9837118,51.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48504000,0,28.1429753,112.9837118,51.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48604000,0,28.1429755,112.98371189999999,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48704000,0,28.142975699999997,112.98371189999999,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,28.1429759,112.98371189999999,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,28.1429761,112.98371189999999,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49004000,0,28.142976299999997,112.98371189999999,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,28.1429765,112.98371189999999,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49204000,0,28.1429767,112.98371189999999,51.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49304000,0,28.142977,112.983712,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,28.142977199999997,112.983712,51.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49503000,0,28.1429774,112.983712,51.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49600000,0,28.1429776,112.983712,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49704000,0,28.142977799999997,112.983712,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49804000,0,28.142977899999998,112.983712,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49900000,0,28.142978099999997,112.983712,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50000000,0,28.1429783,112.98371209999999,51.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,28.142978399999997,112.98371209999999,51.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50204000,0,28.142978499999998,112.98371209999999,51.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50304000,0,28.142978499999998,112.98371209999999,51.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50404000,0,28.142978499999998,112.98371209999999,51.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,28.142978399999997,112.98371209999999,51.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50600000,0,28.142978399999997,112.9837122,51.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50704000,0,28.1429783,112.9837122,50.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50804000,0,28.1429783,112.9837122,50.917,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50904000,0,28.142978199999998,112.9837122,50.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51000000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51104000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51200000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51300000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51404000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51604000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51696000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51804000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51904000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52004000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52103000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52204000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52300000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52400000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52500000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52604000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52704000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52804000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52904000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53004000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53103000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53204000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53300000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53504000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53604000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53703000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53808000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53904000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54100000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54200000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54304000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54400000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54503000,0,28.142978199999998,112.9837122,50.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
