timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.99964595,0.00064618647,0.0007028159,0.026593288,-0.008013914,0.0038053084,0.01391663,0.03973879,-0.0345738,0.024485715,-3.5107896e-06,-5.382305e-07,-2.0964358e-06,0.0,0.0,6.2993655e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.9588837e-07,7.525659e-05,7.5255935e-05,0.00021852933,0.014257536,0.01425759,0.016466156,0.022182439,0.022182442,0.305765,4.754217e-09,4.7541917e-09,8.699383e-09,4.0000004e-06,4.0000004e-06,2.8375513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9996412,0.0004401896,-0.0002473451,0.026782839,-0.0035806873,0.009489526,0.011731411,0.03797737,-0.044336498,0.00643927,-2.0123928e-06,3.2852508e-06,-1.6100657e-06,0.0,0.0,8.292877e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.892838e-07,4.496551e-05,4.496518e-05,0.00021756414,0.015047588,0.015047612,0.011593581,0.016166467,0.016166467,0.22034252,2.6474303e-09,2.6474243e-09,6.781326e-09,4.0000004e-06,4.0000004e-06,2.3511932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,13004000,0.9996442,-4.831651e-05,-0.00048636558,0.026670301,0.003994707,-0.0019052216,0.0044389665,0.02991148,-0.05463225,-0.0036220783,1.933338e-06,3.6545023e-06,-2.8505121e-07,0.0,0.0,0.00010447535,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.83474e-07,2.8934395e-05,2.8934346e-05,0.00021464983,0.015015857,0.015015906,0.011409252,0.016514461,0.016514461,0.18394196,1.610656e-09,1.6106573e-09,5.181406e-09,4.0000004e-06,4.0000004e-06,1.9296587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13956000,0.99966496,-0.00038737885,-0.00019641069,0.025880083,-0.008505842,-0.012146774,-0.00091303885,0.024451701,-0.063017786,-0.020491889,1.4816154e-06,1.75305e-06,1.6535931e-06,0.0,0.0,0.00013298265,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.720733e-07,1.9911828e-05,1.991185e-05,0.00020806935,0.011860464,0.011860447,0.010953051,0.015084341,0.015084341,0.15892023,1.0122836e-09,1.012285e-09,3.99669e-09,4.0000004e-06,4.0000004e-06,1.4955032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,14960000,0.99965525,0.00043417164,-0.00050541287,0.026249506,0.0055516623,0.011707977,-0.019391969,0.023134189,-0.047337197,-0.040131874,-2.4802089e-06,3.046717e-06,1.4684551e-06,0.0,0.0,0.00014311013,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.6940763e-07,1.4932898e-05,1.49329035e-05,0.00020320421,0.009859406,0.009859412,0.0090311235,0.013137875,0.013137874,0.14048304,6.65673e-10,6.656766e-10,3.2287528e-09,4.0000004e-06,4.0000004e-06,1.2745414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15976000,0.9996456,8.752533e-05,-0.00093559513,0.026606068,0.02319353,-0.0033721824,-0.012235738,0.035630994,-0.053668067,-0.019822786,-9.3206165e-07,3.1391232e-06,1.2284302e-06,0.0,0.0,0.00014068236,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.6225747e-07,1.25399365e-05,1.2539996e-05,0.00019073964,0.009147071,0.009147121,0.007301143,0.013560893,0.013560892,0.13224173,4.3445264e-10,4.344546e-10,2.4744788e-09,4.0000004e-06,4.0000004e-06,1.2624551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16980000,0.9996485,0.00025972901,-0.00020397673,0.02651243,0.008757225,0.0053548515,-0.018147565,0.026639828,-0.052498896,-0.029151937,-2.5673341e-06,-5.629755e-07,1.645003e-06,0.0,0.0,0.00013147794,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.526441e-07,1.0575396e-05,1.0575435e-05,0.00017723428,0.009230603,0.009230643,0.007891815,0.014290395,0.014290395,0.12600753,2.8478678e-10,2.8478664e-10,1.9018318e-09,4.0000004e-06,4.0000004e-06,1.1815027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17980000,0.9996557,8.999937e-05,0.0004988687,0.026234651,-0.00044797582,0.0038087019,-0.013961919,0.022779446,-0.049522072,-0.027066957,-2.3161429e-06,-1.8378935e-06,1.9887398e-06,0.0,0.0,0.0001127363,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.4234494e-07,8.609556e-06,8.609354e-06,0.00016461944,0.008554298,0.008554287,0.008845198,0.014368899,0.014368905,0.12119214,1.8852199e-10,1.8852016e-10,1.4878365e-09,4.0000004e-06,4.0000004e-06,1.01679476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18980000,0.99966544,0.00044777652,0.00049751153,0.02585939,-0.011358511,0.018037451,-0.019683555,0.01988825,-0.031780638,-0.033142366,-2.7479653e-06,-1.3870796e-06,1.84619e-06,0.0,0.0,0.00010247813,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.3079253e-07,7.151556e-06,7.151536e-06,0.00015251164,0.007930001,0.007930042,0.009384421,0.014267485,0.014267485,0.117881216,1.310249e-10,1.310242e-10,1.1786787e-09,4.0000004e-06,4.0000004e-06,8.223074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99966717,0.00015060119,-2.1999442e-05,0.025799556,-0.005785281,0.0059494963,-0.013436621,0.03802375,-0.03574992,-0.043447692,-1.9551337e-06,-8.617956e-08,1.8392391e-06,0.0,0.0,8.6528315e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.2451685e-07,6.083964e-06,6.0839743e-06,0.00014373532,0.0074821496,0.007482254,0.008367114,0.01414245,0.014142454,0.115634896,9.5897915e-11,9.5897304e-11,9.573913e-10,4.0000004e-06,4.0000004e-06,7.122521e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.999669,6.570337e-05,-1.9306211e-05,0.025726834,-0.0012805428,0.00079844217,-0.011177195,0.03454415,-0.055534996,-0.050732277,-1.1731133e-06,2.2139812e-07,1.4052564e-06,0.0,0.0,8.757445e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.1742387e-07,5.37952e-06,5.3794975e-06,0.00013537744,0.0069321147,0.0069320807,0.007080312,0.014102767,0.014102773,0.1154042,7.405387e-11,7.405312e-11,7.8352963e-10,4.0000004e-06,4.0000004e-06,7.041819e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.9996821,-6.455235e-07,2.0062402e-05,0.025211956,-0.0011558947,-0.0023592468,0.0014927308,0.033912018,-0.061587512,-0.045904532,-1.0414516e-06,3.557311e-08,1.6028818e-06,0.0,0.0,8.335791e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.103911e-07,5.0420945e-06,5.042048e-06,0.00012778565,0.007170094,0.0071700867,0.007313813,0.014994265,0.014994265,0.114370205,6.103019e-11,6.102964e-11,6.517388e-10,4.0000004e-06,4.0000004e-06,6.724391e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996793,0.00012726706,0.00028518724,0.025322028,0.0011859369,0.006305856,-0.0066940635,0.028704053,-0.05115462,-0.06404788,-9.465496e-07,-2.4128441e-09,1.3285863e-06,0.0,0.0,0.00010050294,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.0686174e-07,4.547955e-06,4.5479337e-06,0.00012214786,0.0067806114,0.0067806174,0.007426291,0.014193601,0.014193598,0.11273534,5.0920424e-11,5.0920174e-11,5.540784e-10,4.0000004e-06,4.0000004e-06,6.157772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99967945,-0.00033515273,0.00027407886,0.025315441,-0.0073983157,0.0014954543,-0.008585468,0.022298297,-0.051604178,-0.039619714,-6.145509e-07,-7.9199324e-08,1.3629054e-06,0.0,0.0,9.454064e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,5.026798e-07,4.2487372e-06,4.2487595e-06,0.00011457341,0.0064117755,0.006411775,0.006406423,0.014274108,0.014274105,0.11212205,4.3836004e-11,4.3835997e-11,4.6485013e-10,4.0000004e-06,4.0000004e-06,6.132701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996894,-0.00073886046,9.576428e-05,0.024914099,0.0018146151,-0.008527865,-0.01782725,0.036657367,-0.0501449,-0.07429589,-7.716276e-07,2.2917928e-07,1.4998081e-06,0.0,0.0,0.000103135,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.9735684e-07,4.028125e-06,4.028202e-06,0.00010788368,0.006226826,0.0062267813,0.006555412,0.014174951,0.014174949,0.11126089,3.877825e-11,3.877831e-11,3.9483805e-10,4.0000004e-06,4.0000004e-06,5.921234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.99969625,-0.00034355547,-0.00023745584,0.024644887,0.010099788,-0.015074931,-0.01729051,0.034138206,-0.05768935,-0.07163222,-8.8215506e-07,2.2226624e-07,1.7981739e-06,0.0,0.0,8.9730696e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.9374717e-07,3.8652806e-06,3.8652674e-06,0.0001020655,0.006036067,0.006036058,0.0070694545,0.014004405,0.014004402,0.11052758,3.5026912e-11,3.502693e-11,3.3902167e-10,4.0000004e-06,4.0000004e-06,5.4512604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99968815,5.141193e-05,-0.0001893014,0.024972135,0.014170476,-0.014721202,-0.015536055,0.035392784,-0.0625123,-0.09077776,-1.0974713e-06,2.0807935e-08,1.6302627e-06,0.0,0.0,8.860089e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.917865e-07,3.739111e-06,3.739106e-06,9.683889e-05,0.0059500877,0.0059501287,0.0075097536,0.013843299,0.013843298,0.10985083,3.2179818e-11,3.2179814e-11,2.9400352e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.999683,0.00011652265,-0.00026968063,0.025178084,0.015583609,-0.00180135,-0.022650594,0.042145424,-0.048775073,-0.104255974,-1.4021845e-06,-1.364255e-07,1.3447029e-06,0.0,0.0,8.482447e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.891423e-07,3.6139404e-06,3.6139484e-06,9.193586e-05,0.0058339275,0.0058339685,0.007723654,0.0135612795,0.013561285,0.109925576,2.9925482e-11,2.992542e-11,2.5713506e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28968000,0.99969107,0.00016134612,-0.00012898038,0.024853762,0.007832524,-0.007912179,-0.017012894,0.036412112,-0.051417056,-0.10587455,-1.448321e-06,-3.5423378e-07,1.2183506e-06,0.0,0.0,7.0536174e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.852659e-07,3.6267807e-06,3.6267918e-06,8.774282e-05,0.0061599384,0.0061599505,0.008136648,0.014532962,0.0145329675,0.111636125,2.8369878e-11,2.8369779e-11,2.2676991e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9996876,-0.0001548185,0.00014697187,0.024995392,0.0048679314,0.0047458857,-0.009606935,0.040763192,-0.04371041,-0.12167776,-1.550941e-06,-4.5099577e-07,1.0578037e-06,0.00011965513,-5.5983288e-05,7.347469e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.8328707e-07,3.5824723e-06,3.5824426e-06,8.37381e-05,0.012347028,0.012347029,0.008020805,0.014182216,0.014182223,0.110660754,2.6996726e-11,2.6996577e-11,2.0137687e-10,3.4271397e-06,3.42714e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99987984,-0.0025868614,0.00020442353,0.015284913,0.009336861,-0.0023680618,-0.019170687,0.0496546,-0.05329228,-0.12122996,-1.4398718e-06,-3.6484727e-07,9.656392e-07,-4.6748723e-05,-6.020265e-06,7.362947e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.5452285e-07,4.1238063e-06,4.1241206e-06,8.0713035e-05,0.015846914,0.01584675,0.0066889743,0.0146637615,0.014663764,0.11043878,2.6891003e-11,2.6890845e-11,1.8057578e-10,2.4031838e-06,2.4031892e-06,5.000071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99990296,0.0018104491,-0.00037198898,-0.013812753,0.0035760507,-0.013888389,-0.16704673,0.040896762,-0.06986636,-0.18041106,-1.3944659e-06,-3.9974017e-07,9.211182e-07,6.4447836e-06,7.5675714e-05,7.6168304e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.633739e-07,5.1576662e-06,5.1580796e-06,7.7283905e-05,0.010924241,0.010924189,0.0062886705,0.014832517,0.014832506,0.10963667,2.7614005e-11,2.7613873e-11,1.6211797e-10,1.0688696e-06,1.0688747e-06,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999834,0.00064211286,0.00027174572,-0.005743745,-0.0079853805,0.007402954,-0.21787304,0.033493236,-0.06497648,-0.3768921,-1.3830636e-06,-4.809984e-07,7.084955e-07,1.8657913e-05,7.5579155e-05,7.610178e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.4774362e-07,6.015132e-06,6.0151783e-06,7.6116856e-05,0.0070672007,0.00706714,0.0055891955,0.014610288,0.014610281,0.109599195,2.7861867e-11,2.7861775e-11,1.4887766e-10,1.0523222e-06,1.0523271e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999883,0.0012750356,-0.0008028442,-0.004611066,-0.0052567855,0.0034801157,-0.17759214,0.026360631,-0.07228638,-0.5619546,-1.2595284e-06,-5.3382223e-07,6.544307e-07,4.160955e-05,0.000105730214,7.452663e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.4618335e-07,6.367924e-06,6.3680463e-06,7.391552e-05,0.008313585,0.008313564,0.0054297876,0.014446506,0.014446499,0.109939925,2.7280832e-11,2.728078e-11,1.3565278e-10,8.581516e-07,8.5815384e-07,5.000062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34991000,34991000,0.9999963,-0.0009506736,0.0014007085,-0.0021283203,0.012086917,0.0031351717,0.23321413,0.037796084,-0.06815717,-0.56750876,-1.1986654e-06,-3.6123703e-07,4.3787463e-07,2.9926325e-06,0.00013914025,6.633334e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.438644e-07,6.3948282e-06,6.394667e-06,7.215939e-05,0.0093960725,0.009396068,0.0053830217,0.013812073,0.013812069,0.109310284,2.6433668e-11,2.6433638e-11,1.2511042e-10,7.250066e-07,7.250081e-07,5.0000143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999972,0.0019043529,-0.00034775824,-0.0014097451,-0.012398812,0.0072117634,-0.014954455,0.031756964,-0.08011931,-0.5325156,-1.1701898e-06,-3.8469713e-07,1.2978848e-07,1.2338017e-05,0.0001384029,7.347473e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.4342718e-07,6.960226e-06,6.960383e-06,7.015752e-05,0.009797587,0.0097976085,0.0060372436,0.01436245,0.01436245,0.10934149,2.633979e-11,2.6339769e-11,1.1472376e-10,4.7186003e-07,4.7186097e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36960000,0.9999848,0.0035931673,-0.004067354,-0.00095886155,-0.0062865694,0.0035867845,-0.050498948,-0.007437166,-0.10515991,-0.5268572,-9.991472e-07,-4.9969765e-07,2.4300444e-08,6.568693e-05,0.00023258163,6.165406e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.4330952e-07,7.949382e-06,7.9490555e-06,6.8265545e-05,0.008245794,0.008245786,0.0066802944,0.0144715505,0.014471544,0.109451495,2.6836564e-11,2.6836552e-11,1.0636948e-10,3.5566762e-07,3.5566816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999957,0.0028474063,-0.0006486231,-0.00036496334,0.025901774,0.007864314,-0.05412405,0.002681156,-0.11011745,-0.5678431,-7.3578855e-07,-5.6328304e-07,-1.4518957e-07,7.26021e-05,0.0002467763,6.223241e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.428175e-07,8.411398e-06,8.411701e-06,6.754772e-05,0.007193095,0.00719321,0.0058698966,0.013993605,0.013993606,0.107905395,2.6648295e-11,2.6648295e-11,1.0003245e-10,3.5031087e-07,3.5031138e-07,5.00008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38975000,0.999994,0.0028998877,-0.0019352394,-0.0001875762,0.035144616,0.022559505,-0.025358059,0.017643195,-0.09955454,-0.5941608,-5.381599e-07,-6.8163587e-07,-1.9771309e-07,8.6467924e-05,0.0002810706,6.376684e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.4268748e-07,7.723656e-06,7.723828e-06,6.580206e-05,0.009139284,0.009139238,0.0060659153,0.014357081,0.014357072,0.10848168,2.5244484e-11,2.5244518e-11,9.2982594e-11,2.9501297e-07,2.9501402e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39984000,0.9998957,1.9790298e-06,-0.014441239,-0.00026577106,0.1129929,0.03078522,0.029011425,0.07204435,-0.050785366,-0.58370453,-7.382884e-07,-5.6992104e-07,-2.862743e-07,6.857245e-05,0.00024624175,5.717112e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.440728e-07,7.4767445e-06,7.46703e-06,6.353791e-05,0.008492739,0.008493606,0.0066163493,0.0146643,0.014664299,0.1075434,2.4515747e-11,2.4515789e-11,8.6215826e-11,2.4471117e-07,2.4471123e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999785,0.00043978624,-0.001970056,-0.0006392688,0.21532431,0.014350599,0.006239213,0.25238276,-0.022986658,-0.5802603,-6.604717e-07,-5.6630864e-07,-3.4425574e-07,6.2410516e-05,0.00025767388,6.0429855e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.427132e-07,7.5794565e-06,7.579157e-06,6.188913e-05,0.0066004586,0.00660108,0.0063806926,0.01332114,0.013321197,0.10623787,2.42691e-11,2.4268554e-11,8.1160516e-11,2.2852191e-07,2.2852014e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9999952,0.0021979243,-0.001908375,-0.0011143802,0.22279237,0.00047995674,0.005078852,0.47668356,-0.016627878,-0.5577809,-5.7558947e-07,-6.408258e-07,-3.654226e-07,6.4972286e-05,0.00026021834,6.022138e-05,0.27864042,-0.019198656,0.47073036,0.0,0.0,0.0,0.0,0.0,4.429326e-07,6.8175946e-06,6.8172e-06,6.066491e-05,0.0069223056,0.006922178,0.0056140586,0.013734484,0.01373454,0.106185414,2.320133e-11,2.3200435e-11,7.6504234e-11,2.281365e-07,2.2813474e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
