timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51404000,1310996,1310988,1310996,1311004,0,0.0020158058,0.0015136875,0.0016165775,0.0,1310996,1310988,1310996,1311004,0,0.00021617155,0.00019791108,0.00012620974,0.0,1,1,1,0,1,1,1,0
51588000,1310996,1310988,1310996,1311004,0,0.0050271708,0.0026750038,0.0024607885,0.0,1310996,1310988,1310996,1311004,0,0.00024798684,8.589901e-05,0.00021641419,0.0,1,1,1,0,1,1,1,0
51804000,1311004,1310988,1310996,1311004,0,0.00084615895,0.0039090784,0.0030996527,0.0,1311004,1310988,1310996,1311004,0,0.0001755718,0.00028944056,0.00013903895,0.0,1,1,1,0,1,1,1,0
52000000,1311004,1310988,1310996,1311004,0,0.0015690754,0.010488612,0.011753626,0.0,1311004,1310988,1310996,1311004,0,0.00030688092,0.0002007789,0.00045482436,0.0,1,0,1,0,1,0,1,0
52204000,1311004,1310988,1310996,1311004,0,0.0036356682,0.0067446707,0.010163914,0.0,1311004,1310988,1310996,1311004,0,0.00015680764,0.00041665093,0.00044209178,0.0,1,1,1,0,1,1,1,0
52400000,1311004,1310988,1310996,1311004,0,0.002586949,0.0044060843,0.0049165427,0.0,1311004,1310988,1310996,1311004,0,0.00015858802,0.00031155645,0.00022506044,0.0,1,1,1,0,1,1,1,0
52604000,1311004,1310988,1310996,1311004,0,0.003664262,0.0020830599,0.0029587916,0.0,1311004,1310988,1310996,1311004,0,0.00073444383,0.00077187474,0.00027513763,0.0,1,1,1,0,1,1,1,0
52804000,1311004,1310988,1310996,1311004,0,0.0043741646,0.01079715,0.009072908,0.0,1311004,1310988,1310996,1311004,0,0.00041055417,0.00037302292,0.00037801656,0.0,1,1,1,0,1,1,1,0
53004000,1311004,1310988,1310996,1311004,0,0.0044314284,0.0067378418,0.002803972,0.0,1311004,1310988,1310996,1311004,0,8.8661815e-05,0.0003665968,0.00044053132,0.0,1,1,1,0,1,1,1,0
53196000,1311004,1310988,1310996,1311004,0,0.004076976,0.004861299,0.002483608,0.0,1311004,1310988,1310996,1311004,0,0.00021165979,0.00029081918,0.00018550367,0.0,1,1,1,0,1,1,1,0
53400000,1311004,1310988,1310996,1311004,0,0.008377319,0.007720846,0.0009812226,0.0,1311004,1310988,1310996,1311004,0,0.0002876257,0.00026917583,9.850838e-05,0.0,1,1,1,0,1,1,1,0
53604000,1311004,1310988,1310996,1311004,0,0.0038927821,0.004247937,0.0018815743,0.0,1311004,1310988,1310996,1311004,0,0.00026900473,0.00031039162,0.00014601303,0.0,1,1,1,0,1,1,1,0
53800000,1311004,1310988,1310996,1311004,0,0.0020363936,0.0024295913,0.0020086134,0.0,1311004,1310988,1310996,1311004,0,0.00054162473,0.0005640843,0.00016128892,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0029906596,0.0044724643,0.0067869984,0.0,1310988,1310988,1310996,1311004,0,0.0005586593,0.00081834855,0.0007084572,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.008315436,0.010016409,0.0024720728,0.0,1310988,1310988,1310996,1311004,0,0.0006470558,0.0015208498,0.00091278553,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.002697121,0.002209598,0.0040198476,0.0,1310988,1310988,1310996,1311004,0,0.00017277358,0.00045684548,0.00048159988,0.0,1,1,1,0,1,1,1,0
