timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15428000,15428000,1310988,-0.0001048576,0.0004688422,9.78096e-05,0.34906584,5.5822632e-08,5.5823183e-08,2.8710917e-07,1310988,0.0,0.0,0.013594482,0.4,0.00040112145,0.00040112145,1.0148204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16044000,16036000,1310988,-0.0001783317,0.00022631323,0.00010110454,0.34906584,4.3049464e-08,4.30498e-08,2.4713339e-07,1310988,0.0,0.0,0.0124198105,0.4,0.0004018739,0.0004018739,8.667776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16344000,16336000,1310988,-0.0001601332,7.823954e-05,9.797298e-05,0.34906584,3.781557e-08,3.781576e-08,2.2758665e-07,1310988,0.0,0.0,0.01350148,0.4,0.00040006993,0.00040006993,7.98772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17864000,1310988,-0.0002223621,-0.00023211169,9.462959e-05,0.34906584,2.0033687e-08,2.0033264e-08,1.5537634e-07,1310988,0.0,0.0,0.012241463,0.4,0.00040053294,0.00040053294,5.437042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18783000,18776000,1310988,-0.00031161244,-0.00019035634,8.860435e-05,0.34906584,1.4341697e-08,1.4341418e-08,1.2540056e-07,1310988,0.0,0.0,0.011031127,0.4,0.00040131633,0.00040131633,5.0164535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20664000,20664000,1310988,-0.00014244509,-2.2711734e-05,8.138576e-05,0.34906584,8.534879e-09,8.534647e-09,8.708199e-08,1310988,0.0,0.0,0.012047396,0.4,0.00041114705,0.00041114705,5.1393376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27280000,27280000,1310988,-0.00010391201,-1.2747328e-05,0.00014118874,0.34906584,3.1721734e-09,3.1721408e-09,2.8550883e-08,1310988,0.0,0.0,0.010947263,0.4,0.00040181863,0.00040181863,5.0227322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28640000,28600000,1310988,-0.00012848312,-4.0494248e-05,0.00010619678,0.34906584,2.9069132e-09,2.9068805e-09,2.4000396e-08,1310988,0.0,0.0,0.009883402,0.4,0.00040225292,0.00040225292,5.028161e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29432000,29404000,1310988,-0.00013515548,-5.4540473e-05,0.00010490662,0.34906584,2.7731317e-09,2.773098e-09,2.1819215e-08,1310988,0.0,0.0,0.008625134,0.4,0.00040165114,0.00040165114,5.0206386e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29540000,29512000,1310988,-0.00014204803,-5.0671853e-05,0.00010065471,0.34906584,2.7467686e-09,2.7467346e-09,2.1451736e-08,1310988,-0.0007953087,-0.0014438474,0.008709258,0.4,0.0003983138,0.0003983138,4.9996165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29636000,29604000,1310988,-0.00014292315,-5.3611395e-05,0.000104894505,0.34906584,2.7195457e-09,2.7195115e-09,2.1138328e-08,1310988,0.00010648878,-0.002540749,0.008841918,0.4,0.00039103796,0.00039103796,4.9766504e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29744000,29715000,1310988,-0.00014499438,-5.7605354e-05,0.00010315301,0.34906584,2.6960028e-09,2.6959686e-09,2.073203e-08,1310988,0.0046605663,-0.0039094496,0.0087918695,0.4,0.00037805582,0.0003780558,4.9558585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29836000,29812000,1310988,-0.00014722534,-5.696306e-05,9.8974815e-05,0.34906584,2.6615499e-09,2.6615155e-09,2.0346345e-08,1310988,0.004618736,-0.007453713,0.00908151,0.4,0.0003580625,0.0003580625,4.9123464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29932000,29932000,1310988,-0.00014485621,-6.0694536e-05,9.2238755e-05,0.34906584,2.6330917e-09,2.6330575e-09,1.9939373e-08,1310988,0.011493005,-0.005431913,0.009189476,0.4,0.00033411675,0.00033411678,4.8745055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30308000,30308000,1310988,-0.00013590277,-6.536478e-05,9.186091e-05,0.34906584,2.6334037e-09,2.633369e-09,1.9186231e-08,1310988,0.012777545,-0.0052065975,0.009238206,0.4,0.00033477438,0.0003347744,4.900865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1310988,-0.0001330841,-6.0693772e-05,8.935376e-05,0.34906584,2.6378022e-09,2.6377678e-09,1.8999248e-08,1310988,0.009682277,-0.003782991,0.00927912,0.4,0.00033140532,0.00033140535,4.911935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30512000,30512000,1310988,-0.00013727142,-5.6507684e-05,8.909082e-05,0.34906584,2.631851e-09,2.6318168e-09,1.8738456e-08,1310988,0.0065047075,-0.00655833,0.009285574,0.4,0.000322607,0.00032260708,4.902868e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30620000,30620000,1310988,-0.00013765025,-5.7150915e-05,8.778514e-05,0.34906584,2.6363638e-09,2.6363296e-09,1.8596454e-08,1310988,0.005438861,-0.005242148,0.009251459,0.4,0.00031058074,0.00031058086,4.9118967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30716000,30716000,1310988,-0.00013592151,-5.3369586e-05,8.864479e-05,0.34906584,2.6278315e-09,2.6277975e-09,1.8318941e-08,1310988,0.00057897455,-0.003634949,0.009187096,0.4,0.0002937534,0.0002937536,4.8965726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30820000,30820000,1310988,-0.0001322045,-5.212297e-05,8.4967396e-05,0.34906584,2.6094757e-09,2.6094422e-09,1.7962682e-08,1310988,-7.214665e-05,0.0006164633,0.009165101,0.4,0.0002717955,0.00027179578,4.857975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30920000,30920000,1310988,-0.0001349707,-5.1384824e-05,8.358688e-05,0.34906584,2.6391083e-09,2.6390745e-09,1.7980094e-08,1310988,-0.0048216255,-0.0013855603,0.009263569,0.4,0.0002529129,0.00025291333,4.907965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31032000,31032000,1310988,-0.00013624123,-5.1120194e-05,8.030993e-05,0.34906584,2.6442717e-09,2.6442382e-09,1.7731846e-08,1310988,-0.007850348,-0.00294123,0.009260683,0.4,0.0002300375,0.00023003804,4.908617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31128000,31128000,1310988,-0.00013663677,-5.1302817e-05,8.3405626e-05,0.34906584,2.6472393e-09,2.647206e-09,1.7520412e-08,1310988,-0.005322094,-0.0066050007,0.009244797,0.4,0.00020834229,0.00020834284,4.906731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31256000,31228000,1310988,-0.0001365979,-5.2737778e-05,8.6807784e-05,0.34906584,2.6473368e-09,2.6473037e-09,1.7283126e-08,1310988,-0.0013453846,-0.0055364566,0.009377693,0.4,0.00018749697,0.0001874975,4.8961238e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31340000,31320000,1310988,-0.00013510257,-5.4978507e-05,8.677512e-05,0.34906584,2.6532994e-09,2.6532663e-09,1.7129208e-08,1310988,0.0018658426,0.0020812238,0.009442426,0.4,0.0001691575,0.00016915797,4.896765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31440000,31420000,1310988,-0.00013386465,-5.50037e-05,8.6702814e-05,0.34906584,2.655904e-09,2.655871e-09,1.6946993e-08,1310988,0.002208249,0.004969593,0.009262967,0.4,0.00015217607,0.0001521765,4.888378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31540000,31520000,1310988,-0.00013392257,-5.754181e-05,8.659384e-05,0.34906584,2.6793263e-09,2.6792935e-09,1.689524e-08,1310988,0.0060282773,0.0070782695,0.009244011,0.4,0.00013799815,0.00013799856,4.917281e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31648000,31620000,1310988,-0.00013400592,-5.6931465e-05,8.923637e-05,0.34906584,2.6917129e-09,2.6916804e-09,1.6732479e-08,1310988,0.00089326274,0.006496725,0.009378217,0.4,0.00012482586,0.00012482629,4.925146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31732000,31732000,1310988,-0.0001328495,-5.739195e-05,8.784713e-05,0.34906584,2.6943847e-09,2.6943527e-09,1.6511196e-08,1310988,2.7728847e-06,0.008033029,0.009493554,0.4,0.00011282316,0.00011282356,4.9147948e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32844000,32844000,1310988,-0.00013301086,-6.187109e-05,7.3559866e-05,0.34906584,2.8034213e-09,2.8033929e-09,1.5275031e-08,1310988,0.0011856533,0.007885751,0.00968633,0.4,0.00011356317,0.00011356357,5.035024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33044000,33044000,1310988,-0.0001338471,-6.7173576e-05,7.0538146e-05,0.34906584,2.831717e-09,2.8316898e-09,1.5172347e-08,1310988,0.002770825,0.008406077,0.009826214,0.4,0.00011251396,0.00011251434,5.0973495e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33147000,33147000,1310988,-0.00013178033,-6.379102e-05,6.8886584e-05,0.34906584,2.8236748e-09,2.8236482e-09,1.4993493e-08,1310988,0.0010828554,0.008839161,0.009823528,0.4,0.00011006173,0.00011006209,5.0906847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33392000,33344000,1310988,-0.00013099272,-6.523163e-05,6.589559e-05,0.34906584,2.8576077e-09,2.857582e-09,1.4913402e-08,1310988,0.0014330872,0.010119868,0.00989518,0.4,0.000104749546,0.000104749815,5.170427e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33479000,33448000,1310988,-0.00013125702,-6.311247e-05,6.847629e-05,0.34906584,2.8854001e-09,2.8853746e-09,1.49584e-08,1310988,-0.000116245275,0.010670788,0.010028449,0.4,0.00010150897,0.0001015092,5.2285736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33572000,33572000,1310988,-0.00012613424,-6.42892e-05,6.849483e-05,0.34906584,2.8738325e-09,2.8738076e-09,1.4836382e-08,1310988,0.00058228377,0.013153352,0.009958316,0.4,9.67331e-05,9.6733274e-05,5.2175365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34324000,34324000,1310988,-0.000131324,-6.6504654e-05,7.342473e-05,0.34906584,2.807209e-09,2.8071874e-09,1.3830728e-08,1310988,0.00044653364,0.012098566,0.009847378,0.4,9.504273e-05,9.504291e-05,5.1824927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34456000,34456000,1310988,-0.0001269696,-5.9088354e-05,7.192174e-05,0.34906584,2.7681681e-09,2.7681475e-09,1.3591546e-08,1310988,-0.0010034369,0.012929998,0.009766613,0.4,9.250895e-05,9.250911e-05,5.154629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34556000,34556000,1310988,-0.00012800371,-5.2591196e-05,6.894993e-05,0.34906584,2.7355456e-09,2.7355256e-09,1.3363495e-08,1310988,-0.002982647,0.012313091,0.009491084,0.4,9.013561e-05,9.013576e-05,5.107959e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34764000,34764000,1310988,-0.00013207883,-5.1898613e-05,6.118809e-05,0.34906584,2.7486173e-09,2.7485978e-09,1.3261556e-08,1310988,-0.0035336153,0.011503379,0.008805376,0.4,8.644814e-05,8.6448286e-05,5.1596326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34868000,1310988,-0.00012597127,-5.1025465e-05,5.5547935e-05,0.34906584,2.7485632e-09,2.7485438e-09,1.3158586e-08,1310988,-0.003929994,0.013865911,0.008823332,0.4,8.368042e-05,8.3680556e-05,5.1703573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34972000,34972000,1310988,-0.00012191431,-5.2989235e-05,5.1712846e-05,0.34906584,2.7447218e-09,2.7447025e-09,1.3038765e-08,1310988,-0.0035447038,0.015846564,0.009036794,0.4,8.057844e-05,8.057857e-05,5.1741713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35072000,35072000,1310988,-0.000117282856,-5.6018936e-05,4.4710996e-05,0.34906584,2.7194036e-09,2.7193847e-09,1.2817791e-08,1310988,-0.0023015055,0.017402137,0.009262968,0.4,7.674514e-05,7.674526e-05,5.1366837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35276000,35276000,1310988,-0.00011385296,-5.0971714e-05,3.6466456e-05,0.34906584,2.7044926e-09,2.704474e-09,1.2564343e-08,1310988,-0.004723891,0.018586889,0.0094469655,0.4,6.990788e-05,6.990797e-05,5.123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35580000,35580000,1310988,-0.000115290764,-5.0012928e-05,2.8182076e-05,0.34906584,2.7034026e-09,2.7033846e-09,1.2267637e-08,1310988,-0.005851172,0.018124318,0.009786083,0.4,6.0686765e-05,6.0686838e-05,5.126889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35680000,35680000,1310988,-0.00011500312,-5.3876105e-05,2.6375794e-05,0.34906584,2.7083353e-09,2.7083176e-09,1.2169309e-08,1310988,-0.0037502993,0.018079037,0.009945632,0.4,5.804561e-05,5.8045684e-05,5.134575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35784000,35784000,1310988,-0.00011669781,-5.334525e-05,1.990805e-05,0.34906584,2.6984546e-09,2.698437e-09,1.1999993e-08,1310988,-0.0037263797,0.01650404,0.009714116,0.4,5.521877e-05,5.521885e-05,5.1109464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892000,35892000,1310988,-0.00011910396,-5.8013287e-05,1.7049128e-05,0.34906584,2.7119393e-09,2.711922e-09,1.1932676e-08,1310988,-0.00090766756,0.015236233,0.009737652,0.4,5.301754e-05,5.301763e-05,5.129926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35988000,35988000,1310988,-0.00011984216,-5.516287e-05,1.8268405e-05,0.34906584,2.7131475e-09,2.7131304e-09,1.1809544e-08,1310988,-0.002312496,0.014579246,0.009701812,0.4,5.073361e-05,5.073371e-05,5.1243865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36088000,36088000,1310988,-0.00011628128,-5.6194138e-05,1.7410268e-05,0.34906584,2.7481037e-09,2.7480866e-09,1.1853796e-08,1310988,-0.0020374341,0.01778022,0.010037944,0.4,4.9201226e-05,4.9201335e-05,5.1808242e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36192000,36192000,1310988,-0.000114382514,-6.1145765e-05,1.631339e-05,0.34906584,2.7702158e-09,2.770199e-09,1.1814725e-08,1310988,0.00048664465,0.019401338,0.010096303,0.4,4.755504e-05,4.755516e-05,5.2116156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,-0.0001093697,-6.462666e-05,1.42469435e-05,0.34906584,2.7847615e-09,2.784745e-09,1.1633655e-08,1310988,0.0021916502,0.02247722,0.009540185,0.4,4.4226723e-05,4.4226847e-05,5.216414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36524000,36500000,1310988,-0.00010856553,-6.7303416e-05,1.4840973e-05,0.34906584,2.7712368e-09,2.7712204e-09,1.1447072e-08,1310988,0.0037109219,0.022581367,0.00888266,0.4,4.250178e-05,4.2501906e-05,5.1800102e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36615000,36588000,1310988,-0.00010595888,-6.874013e-05,1.29698865e-05,0.34906584,2.770598e-09,2.770582e-09,1.1341009e-08,1310988,0.0044770716,0.023845594,0.00842329,0.4,4.1157644e-05,4.1157768e-05,5.169063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36832000,36828000,1310988,-0.00010628523,-6.5713306e-05,9.572468e-06,0.34906584,2.7664133e-09,2.7663976e-09,1.1113059e-08,1310988,0.0029531433,0.023041332,0.008738056,0.4,3.8768787e-05,3.8768903e-05,5.137195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38247000,38220000,1310988,-8.0406906e-05,-7.9852965e-05,-3.5177086e-06,0.34906584,2.7206517e-09,2.7206377e-09,1.023842e-08,1310988,0.003918072,0.023801714,0.008783163,0.4,3.8202437e-05,3.820256e-05,5.2032465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38588000,1310988,-7.3589705e-05,-8.1562175e-05,-4.566402e-06,0.34906584,2.645918e-09,2.645907e-09,9.964447e-09,1310988,0.0041583558,0.024890788,0.008793534,0.4,3.5943773e-05,3.5943904e-05,5.2009445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38820000,38800000,1310988,-6.4767795e-05,-7.63123e-05,-1.4491893e-06,0.34906584,2.6117035e-09,2.6116949e-09,9.7905035e-09,1310988,0.0031761213,0.02624109,0.008886011,0.4,3.4477092e-05,3.4477223e-05,5.1954926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39024000,39008000,1310988,-7.069181e-05,-7.742291e-05,-1.8779792e-06,0.34906584,2.587035e-09,2.5870284e-09,9.643925e-09,1310988,0.003594451,0.02533177,0.009064676,0.4,3.3024895e-05,3.302502e-05,5.2025925e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39128000,39108000,1310988,-7.810819e-05,-7.937255e-05,5.6186703e-08,0.34906584,2.5696527e-09,2.5696467e-09,9.527609e-09,1310988,0.003924075,0.024009248,0.009051507,0.4,3.2212745e-05,3.221286e-05,5.191081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39444000,39428000,1310988,-7.7090604e-05,-8.557954e-05,-2.3470043e-06,0.34906584,2.5313465e-09,2.5313436e-09,9.2785655e-09,1310988,0.005202673,0.023999073,0.008842616,0.4,3.0002857e-05,3.0002957e-05,5.1688403e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39540000,39520000,1310988,-7.991395e-05,-7.806459e-05,-3.4894888e-06,0.34906584,2.521302e-09,2.5213e-09,9.212625e-09,1310988,0.0038215197,0.023472648,0.008875139,0.4,2.9367908e-05,2.9367999e-05,5.164394e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39636000,39612000,1310988,-8.171972e-05,-7.265974e-05,-4.6657333e-06,0.34906584,2.4976654e-09,2.4976639e-09,9.075056e-09,1310988,0.0029645497,0.022776622,0.008530627,0.4,2.859604e-05,2.8596121e-05,5.127799e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39740000,39720000,1310988,-8.663074e-05,-6.1657964e-05,-4.5034376e-06,0.34906584,2.5123554e-09,2.5123545e-09,9.086961e-09,1310988,0.0008103921,0.022050226,0.008145109,0.4,2.8260862e-05,2.8260934e-05,5.165211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39840000,39820000,1310988,-8.793144e-05,-5.2441846e-05,-6.3375674e-06,0.34906584,2.5004396e-09,2.5004385e-09,8.98556e-09,1310988,-0.0010008832,0.02171083,0.008149366,0.4,2.7662054e-05,2.7662105e-05,5.147832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40144000,40128000,1310988,-8.645267e-05,-4.3622014e-05,-7.113362e-06,0.34906584,2.4796685e-09,2.4796567e-09,8.7236085e-09,1310988,-0.002661105,0.021784563,0.008089521,0.4,2.618258e-05,2.6182366e-05,5.114536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40244000,40228000,1310988,-8.317709e-05,-3.897908e-05,-7.300978e-06,0.34906584,2.473618e-09,2.473601e-09,8.6379295e-09,1310988,-0.0034823918,0.022384508,0.008108807,0.4,2.576048e-05,2.5760202e-05,5.1030443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40572000,40552000,1310988,-8.159659e-05,-4.516857e-05,-9.253072e-06,0.34906584,2.4615443e-09,2.461511e-09,8.4129255e-09,1310988,-0.0023358758,0.022557016,0.008217756,0.4,2.4707779e-05,2.4707428e-05,5.074742e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40915000,40915000,1310988,-7.728634e-05,-4.4103635e-05,-1.0345238e-05,0.34906584,2.3682436e-09,2.368197e-09,7.938008e-09,1310988,-0.0022977402,0.021494491,0.008498888,0.4,2.3326316e-05,2.3325978e-05,4.8797356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
