timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13604000,13604000,3.4074183e-05,-0.00021345512,0.00045589768,0.001,0.0,0.0,0.0,-1.0
13651000,13651000,-0.00043963455,-0.0015378427,0.0006151738,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,0.0015541462,-0.0028823991,7.11269e-05,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,0.0020929733,0.00051198027,-0.00014907455,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,0.0035506957,0.00036680867,-0.00065266265,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.00209084,0.0007802655,-3.9192197e-05,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,0.0012829413,-0.0026647348,0.00020749755,0.001,0.0,0.0,0.0,-1.0
13951000,13951000,-0.00073394587,0.00014930929,-0.0008684314,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,0.002476151,0.0011488339,-0.00061785564,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,0.0009059831,0.00015711327,0.000930631,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,-0.0026286852,1.452092e-05,0.0010542087,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.003995867,7.170526e-05,-0.00086721306,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,0.00017337123,0.0002501595,-0.0009935017,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,0.0011984818,0.0016649682,-0.0011362036,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,0.00015458593,6.0473685e-05,-0.00083623215,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.001490186,-0.000819503,0.00085752516,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,-0.00015099815,-0.001084931,0.00039940988,0.001,0.0,0.0,0.0,-1.0
14452000,14452000,-0.0029199515,0.0012631295,0.00048669134,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,-0.0010610602,0.0026209522,-0.00018340538,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,0.00047954486,0.0032277983,0.0005815739,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.002232565,0.0050252224,-0.0008493243,0.001,0.0,0.0,0.0,-1.0
14660000,14660000,-0.00044625698,0.0018911059,-0.00080590596,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.0018471843,0.0011043678,0.00046852697,0.001,0.0,0.0,0.0,-1.0
14751000,14744000,0.0015157395,0.00029339304,0.00031700285,0.001,0.0,0.0,0.0,-1.0
14799000,14799000,0.0019137278,-7.808895e-05,-0.0012680847,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.00016936254,0.0012042234,-0.0003820294,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0010920761,0.0033088117,0.0008755497,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,0.0006104907,0.0033204474,0.00015360785,0.001,0.0,0.0,0.0,-1.0
15004000,15004000,-0.0011768497,0.0016268288,-0.00028377518,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,0.0023061177,0.003868207,-0.0011724591,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.00023584918,0.0003338803,-4.0245127e-06,0.001,0.0,0.0,0.0,-1.0
15156000,15156000,-0.0033652766,0.0035998346,-0.00053501077,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.0020252638,0.0041941064,0.001153562,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,0.00032425276,0.0009759567,0.0009450737,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0008441417,0.0003661603,-0.00034096767,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.0014363038,3.4253928e-05,5.9662514e-05,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.0016214373,-0.00055333297,0.00035605568,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0028039962,0.002926799,-0.000458453,0.001,0.0,0.0,0.0,-1.0
15495000,15495000,-0.0015425442,0.00026914,-0.000117402255,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0035913,0.00051071355,-0.0015584088,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.0011616955,0.001245342,0.0004654952,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.001106743,-0.00050643366,-3.802489e-05,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,-0.00019575453,0.0015300122,-9.143022e-05,0.001,0.0,0.0,0.0,-1.0
15751000,15744000,-0.0010181249,0.002428103,0.00024651113,0.001,0.0,0.0,0.0,-1.0
15804000,15804000,-5.893447e-05,0.0036719723,-0.0004963786,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,0.0002865882,0.00171097,-0.0010525683,0.001,0.0,0.0,0.0,-1.0
15904000,15904000,-0.0019307238,0.0025614714,0.0011849034,0.001,0.0,0.0,0.0,-1.0
15956000,15956000,-0.00084674865,0.0017125474,1.5044556e-05,0.001,0.0,0.0,0.0,-1.0
16000000,16000000,0.0012278814,0.0028197293,0.0006207918,0.001,0.0,0.0,0.0,-1.0
16052000,16052000,-0.0007229844,0.002877025,-0.0004949957,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,-0.00035552442,0.003953232,0.001567255,0.001,0.0,0.0,0.0,-1.0
16152000,16152000,-0.00028479414,0.001358511,-0.00013082093,0.001,0.0,0.0,0.0,-1.0
16204000,16204000,-0.0011577012,0.001459949,0.00052940956,0.001,0.0,0.0,0.0,-1.0
16256000,16256000,-0.0013261125,0.0007555125,-0.0015204246,0.001,0.0,0.0,0.0,-1.0
16300000,16300000,-0.0010578439,0.0011876104,0.0007584928,0.001,0.0,0.0,0.0,-1.0
16352000,16352000,0.0008761492,0.0012064555,0.0008046957,0.001,0.0,0.0,0.0,-1.0
16400000,16400000,0.0013281989,-0.00025646528,-0.00072985055,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.0049297404,-0.0019540149,0.00019758637,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,0.0005200176,0.0039690747,0.0015267414,0.001,0.0,0.0,0.0,-1.0
16556000,16556000,-0.0012852546,-0.00051657145,-0.00076064316,0.001,0.0,0.0,0.0,-1.0
16603000,16603000,0.0018030232,0.00067790167,-0.00037397534,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-0.0010031452,0.0006096902,-0.00093542546,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,-0.00025978975,0.0013451775,-0.0004045188,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,-0.0024119443,0.0010182357,0.00022461431,0.001,0.0,0.0,0.0,-1.0
16804000,16804000,0.00033276092,-0.0005176626,-0.00014715659,0.001,0.0,0.0,0.0,-1.0
16852000,16852000,0.00056462066,-0.00057572214,0.0014809218,0.001,0.0,0.0,0.0,-1.0
16903000,16903000,-0.00194007,-0.00020243236,0.00015137599,0.001,0.0,0.0,0.0,-1.0
16952000,16952000,-0.003059242,-0.0013034199,0.0005015674,0.001,0.0,0.0,0.0,-1.0
17004000,17004000,-0.0002262998,-0.00062513805,0.0006931564,0.001,0.0,0.0,0.0,-1.0
17052000,17052000,0.0009862271,-0.0014262467,-0.00048447525,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.0017178888,0.00046301098,-0.00096379855,0.001,0.0,0.0,0.0,-1.0
17152000,17152000,9.6559525e-05,9.200361e-06,0.00057743053,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,-0.0012527478,6.843827e-05,0.00049474975,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,-0.0012316656,-0.0010234753,-0.00026948223,0.001,0.0,0.0,0.0,-1.0
17304000,17304000,-0.00086613797,-0.00068770954,5.9529855e-05,0.001,0.0,0.0,0.0,-1.0
17352000,17352000,0.0002626013,-0.0014451634,-1.678449e-05,0.001,0.0,0.0,0.0,-1.0
17396000,17396000,0.00087666913,-0.00036392728,-0.0008474686,0.001,0.0,0.0,0.0,-1.0
17452000,17452000,-0.0032235798,-0.0044120597,0.00036465377,0.001,0.0,0.0,0.0,-1.0
17500000,17500000,0.00023342296,0.00055294664,0.001004667,0.001,0.0,0.0,0.0,-1.0
17552000,17552000,-0.00037570097,0.0009721511,0.00072526076,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,0.0016185765,-0.001745933,0.0010255554,0.001,0.0,0.0,0.0,-1.0
17652000,17652000,0.0023363568,-0.0011634267,0.0006038496,0.001,0.0,0.0,0.0,-1.0
17704000,17704000,0.0013303014,-0.0011701147,-0.00083834113,0.001,0.0,0.0,0.0,-1.0
17752000,17752000,7.3509e-05,-0.0015808421,-0.0008560295,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,-0.000406811,0.0012785827,0.0007171027,0.001,0.0,0.0,0.0,-1.0
17851000,17851000,0.0011392045,-0.00084686925,0.00036838645,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-0.0018833157,-0.0017921779,0.00096412015,0.001,0.0,0.0,0.0,-1.0
17952000,17952000,-0.000387098,-0.0046981787,0.0010018855,0.001,0.0,0.0,0.0,-1.0
18000000,18000000,-0.00038904228,-0.001792277,0.00014018349,0.001,0.0,0.0,0.0,-1.0
18052000,18052000,-0.0022274354,0.0006143094,0.00027518166,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,-0.0030529103,-0.0052796113,0.0013520156,0.001,0.0,0.0,0.0,-1.0
18155000,18155000,-0.0009988847,-0.0019786854,0.00079483504,0.001,0.0,0.0,0.0,-1.0
18204000,18204000,-0.00087800575,-0.0020285915,-0.00087635976,0.001,0.0,0.0,0.0,-1.0
18252000,18252000,-0.002321892,-0.001972266,7.80414e-05,0.001,0.0,0.0,0.0,-1.0
18304000,18304000,-0.0018905124,-0.0008391207,-0.0005254346,0.001,0.0,0.0,0.0,-1.0
18347000,18347000,-0.00029119692,0.00168451,5.6162444e-05,0.001,0.0,0.0,0.0,-1.0
18400000,18400000,-0.0016238207,-0.003061753,-4.710505e-05,0.001,0.0,0.0,0.0,-1.0
18451000,18451000,-0.001570991,-0.0006710675,0.0005267513,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,-0.0010002423,-0.0012952196,-0.0014641205,0.001,0.0,0.0,0.0,-1.0
18556000,18556000,-0.0008789933,-0.00022020872,-0.00017271252,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,-0.004715046,0.0008919652,-0.0004549791,0.001,0.0,0.0,0.0,-1.0
18652000,18652000,-0.0023012364,-0.0009949415,0.00019287092,0.001,0.0,0.0,0.0,-1.0
18700000,18700000,-0.0023873441,0.00075209304,0.0016106745,0.001,0.0,0.0,0.0,-1.0
18751000,18751000,-0.0007412356,0.0007885981,0.0003094542,0.001,0.0,0.0,0.0,-1.0
18804000,18804000,-0.0023609558,0.00041941658,0.0005545149,0.001,0.0,0.0,0.0,-1.0
18848000,18848000,-0.0025548667,-0.0006410356,-0.00018815236,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,-0.0020765525,-0.002013751,0.00029031883,0.001,0.0,0.0,0.0,-1.0
18948000,18948000,-0.0004455563,-6.842858e-05,-0.0011552908,0.001,0.0,0.0,0.0,-1.0
19000000,19000000,-0.0026050173,-0.002240824,9.53963e-05,0.001,0.0,0.0,0.0,-1.0
19052000,19052000,-0.0007170688,-0.0031434977,-8.72093e-05,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.0006093678,-0.002424824,-0.00046226193,0.001,0.0,0.0,0.0,-1.0
19152000,19152000,-3.0606636e-05,-0.0030768248,0.0008197482,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,0.0001394698,-0.00017670216,-0.00014608224,0.001,0.0,0.0,0.0,-1.0
19256000,19256000,0.0014473054,-0.0019270943,-0.00025782132,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.0015914554,-0.00045337583,0.0010689202,0.001,0.0,0.0,0.0,-1.0
19352000,19352000,-0.0029408075,0.0005709259,0.0016583985,0.001,0.0,0.0,0.0,-1.0
19396000,19396000,-0.002032151,-0.0005416634,0.00026508677,0.001,0.0,0.0,0.0,-1.0
19444000,19444000,0.0029658524,0.00049081305,0.00026303896,0.001,0.0,0.0,0.0,-1.0
19504000,19504000,0.002746115,-0.002550533,0.00029951197,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,-0.002676203,-0.00072435057,0.00022421002,0.001,0.0,0.0,0.0,-1.0
19604000,19604000,-0.0021001925,-0.0020487537,0.0013288627,0.001,0.0,0.0,0.0,-1.0
19652000,19652000,0.00040322187,-0.005308314,-0.0003442442,0.001,0.0,0.0,0.0,-1.0
19704000,19704000,0.00073666184,-0.00090606086,-0.0014296846,0.001,0.0,0.0,0.0,-1.0
19748000,19748000,-1.6850725e-05,-0.0002785201,-0.0011035992,0.001,0.0,0.0,0.0,-1.0
19800000,19800000,-0.00200236,-0.0012590289,-2.542435e-06,0.001,0.0,0.0,0.0,-1.0
19852000,19852000,-0.0025354363,0.0011727604,-0.0009309104,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,0.0016400942,8.621151e-05,-0.0007171073,0.001,0.0,0.0,0.0,-1.0
19952000,19952000,-0.00084081735,-0.0013680437,0.0011300652,0.001,0.0,0.0,0.0,-1.0
20000000,20000000,-0.0025694342,-0.0016960894,0.00018965306,0.001,0.0,0.0,0.0,-1.0
20044000,20044000,-7.793599e-05,-0.001600867,7.389056e-05,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,-0.0006472985,-0.00061887305,0.000840332,0.001,0.0,0.0,0.0,-1.0
20151000,20151000,0.0015171837,-0.00092648534,0.0005561362,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,0.00108303,0.00020742661,0.0011598307,0.001,0.0,0.0,0.0,-1.0
20252000,20252000,-0.00029771728,0.00035824065,0.0005698542,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.0031915065,0.0014320293,-0.0005734067,0.001,0.0,0.0,0.0,-1.0
20352000,20352000,-0.0010927184,0.0013703613,0.00018652815,0.001,0.0,0.0,0.0,-1.0
20400000,20400000,7.967296e-05,0.0005251531,0.0004370516,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0006615772,-0.001194196,0.0006292895,0.001,0.0,0.0,0.0,-1.0
20504000,20504000,-0.000933468,0.002949805,0.0005457489,0.001,0.0,0.0,0.0,-1.0
20552000,20552000,-0.000652545,-0.0028025396,-0.0015805785,0.001,0.0,0.0,0.0,-1.0
20600000,20600000,-0.0024617754,0.00019380885,-0.0004396978,0.001,0.0,0.0,0.0,-1.0
20656000,20656000,-0.00289266,-0.0020930055,-0.0013188127,0.001,0.0,0.0,0.0,-1.0
20700000,20700000,-0.0021269838,-0.00063466304,-0.0016849997,0.001,0.0,0.0,0.0,-1.0
20756000,20756000,-0.002413358,0.0010692585,-0.0005836379,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.001302301,-0.0009358377,0.0011423716,0.001,0.0,0.0,0.0,-1.0
20856000,20856000,-0.001387376,0.0015036028,-0.00079192774,0.001,0.0,0.0,0.0,-1.0
20900000,20900000,-0.0015363296,-0.0017333988,9.910119e-06,0.001,0.0,0.0,0.0,-1.0
20956000,20956000,0.0022982187,-0.0022943767,-0.0014839309,0.001,0.0,0.0,0.0,-1.0
21004000,21004000,0.0014493542,0.00018453773,-0.00029097823,0.001,0.0,0.0,0.0,-1.0
21048000,21048000,-0.0022676666,0.0011214005,0.0012606322,0.001,0.0,0.0,0.0,-1.0
21096000,21096000,-0.00121948,-0.00047590956,0.0011583354,0.001,0.0,0.0,0.0,-1.0
21152000,21152000,0.0011658535,-0.003091456,0.00018735198,0.001,0.0,0.0,0.0,-1.0
21204000,21204000,-0.0008770038,0.0014330493,0.0014324762,0.001,0.0,0.0,0.0,-1.0
21252000,21252000,-0.00054691697,-0.0009516937,-0.00012714895,0.001,0.0,0.0,0.0,-1.0
21292000,21292000,0.003105387,-0.0011039556,0.00093157246,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,0.00500277,-0.0005433073,0.0017018765,0.001,0.0,0.0,0.0,-1.0
21404000,21404000,0.001637329,-0.0018707634,-0.00040404877,0.001,0.0,0.0,0.0,-1.0
21448000,21448000,-0.0017563701,-0.0008817469,-0.00034554495,0.001,0.0,0.0,0.0,-1.0
21499000,21499000,0.00026452384,-0.0029568074,-0.0010746617,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,0.003529563,0.0007039315,0.00086874765,0.001,0.0,0.0,0.0,-1.0
21600000,21600000,-0.00073502224,0.0024617803,-0.00023278911,0.001,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00027422284,0.00014806511,0.00024052463,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0050032064,0.000101710146,-0.0009419651,0.001,0.0,0.0,0.0,-1.0
21756000,21756000,0.0025101374,0.0047506834,0.000623706,0.001,0.0,0.0,0.0,-1.0
21796000,21796000,0.0050093574,0.000384051,-0.0005503148,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,-0.0015435987,0.0017677424,0.0017710462,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,-0.002725884,-0.0007838951,-0.0008513213,0.001,0.0,0.0,0.0,-1.0
21955000,21955000,-0.0021930966,0.0016689654,-0.0007446954,0.001,0.0,0.0,0.0,-1.0
22004000,22004000,0.0041199774,-0.0010997382,-0.00030335257,0.001,0.0,0.0,0.0,-1.0
22052000,22052000,0.0016477957,-0.001236343,0.0005184791,0.001,0.0,0.0,0.0,-1.0
22100000,22100000,-0.0004717888,-0.0016464547,-0.000108797954,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,0.0017959902,0.0010020817,-0.0006780659,0.001,0.0,0.0,0.0,-1.0
22200000,22200000,-0.0015435487,-0.0033066175,0.00057345774,0.001,0.0,0.0,0.0,-1.0
22252000,22252000,-0.0051957257,-0.0043325615,0.001388888,0.001,0.0,0.0,0.0,-1.0
22300000,22300000,-0.003108574,0.0021867645,0.00044412474,0.001,0.0,0.0,0.0,-1.0
22352000,22340000,-0.0036791372,0.0022980077,0.0005525911,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,0.0014871364,0.0016529666,0.00041732457,0.001,0.0,0.0,0.0,-1.0
22452000,22452000,0.0032372943,0.0016691083,0.0015416332,0.001,0.0,0.0,0.0,-1.0
22500000,22500000,-0.0024006902,0.00016133046,0.00023555441,0.001,0.0,0.0,0.0,-1.0
22556000,22556000,0.0013675508,-0.00025959162,-0.0008139317,0.001,0.0,0.0,0.0,-1.0
22600000,22600000,-0.00013937833,0.00015288033,0.0004775916,0.001,0.0,0.0,0.0,-1.0
22651000,22651000,-0.0007189316,-0.0029010312,0.0006736647,0.001,0.0,0.0,0.0,-1.0
22700000,22700000,-0.0010379988,-0.0011932345,0.0009767947,0.001,0.0,0.0,0.0,-1.0
22748000,22748000,-0.00027067805,-0.002563051,0.00021640254,0.001,0.0,0.0,0.0,-1.0
22800000,22800000,0.0010253455,-0.0015109627,-0.0008331582,0.001,0.0,0.0,0.0,-1.0
22852000,22852000,0.001825118,0.0007154846,4.1258198e-05,0.001,0.0,0.0,0.0,-1.0
22900000,22900000,-0.0048180697,0.002285632,-0.00047941934,0.001,0.0,0.0,0.0,-1.0
22952000,22952000,-0.000994826,0.00058874174,0.0012562086,0.001,0.0,0.0,0.0,-1.0
23000000,23000000,-0.0017427491,-0.0012020807,0.0012434089,0.001,0.0,0.0,0.0,-1.0
23055000,23055000,0.00055481604,-0.005096399,-0.00079781463,0.001,0.0,0.0,0.0,-1.0
23100000,23100000,0.0013287582,-0.005679421,-0.0012902152,0.001,0.0,0.0,0.0,-1.0
23156000,23156000,0.0027121722,0.00014435453,0.0005400478,0.001,0.0,0.0,0.0,-1.0
23200000,23200000,0.00012487937,-0.00062474,0.0004180839,0.001,0.0,0.0,0.0,-1.0
23255000,23255000,-0.00020492167,-0.0011807265,-0.0012669561,0.001,0.0,0.0,0.0,-1.0
23300000,23300000,0.0035980933,-0.0033709374,0.00013896902,0.001,0.0,0.0,0.0,-1.0
23352000,23352000,0.0006272781,0.0027231625,-0.0005205995,0.001,0.0,0.0,0.0,-1.0
23400000,23400000,-0.003516649,0.002149821,0.0011693655,0.001,0.0,0.0,0.0,-1.0
23452000,23452000,-0.00044092117,-0.002561176,0.0005085384,0.001,0.0,0.0,0.0,-1.0
23500000,23500000,0.004639992,-0.00254516,-0.0007818683,0.001,0.0,0.0,0.0,-1.0
23555000,23555000,-0.000108210144,-0.0039583216,-0.00050935644,0.001,0.0,0.0,0.0,-1.0
23600000,23600000,0.00064282946,0.00026040024,-0.0008784871,0.001,0.0,0.0,0.0,-1.0
23652000,23652000,0.0016757436,-0.0006471727,-0.0011277631,0.001,0.0,0.0,0.0,-1.0
23700000,23700000,-0.001691582,-0.0012133174,-0.0005678641,0.001,0.0,0.0,0.0,-1.0
23752000,23752000,0.004257563,-0.0006886955,0.0005076923,0.001,0.0,0.0,0.0,-1.0
23800000,23800000,-0.00081795827,-0.00081873825,-0.00092811196,0.001,0.0,0.0,0.0,-1.0
23844000,23844000,0.0007720962,-0.0003369514,0.00056427566,0.001,0.0,0.0,0.0,-1.0
23900000,23900000,0.002091932,-0.0033906088,0.001812725,0.001,0.0,0.0,0.0,-1.0
23952000,23952000,-0.0016567034,-0.002219522,0.0014302199,0.001,0.0,0.0,0.0,-1.0
24000000,24000000,0.0014177683,-0.003262729,-0.0010470628,0.001,0.0,0.0,0.0,-1.0
24055000,24055000,0.00028246216,-0.003158262,-0.0011801493,0.001,0.0,0.0,0.0,-1.0
24100000,24100000,0.0018409602,0.0014575798,-0.0014722126,0.001,0.0,0.0,0.0,-1.0
24152000,24152000,0.00029617487,-0.0024044523,-0.0010549658,0.001,0.0,0.0,0.0,-1.0
24200000,24200000,-0.0009800381,0.0011363912,0.00044870118,0.001,0.0,0.0,0.0,-1.0
24252000,24252000,0.0034662695,-0.0002375257,-0.0011318728,0.001,0.0,0.0,0.0,-1.0
24304000,24304000,-0.0003571834,-0.0005016085,0.0014289179,0.001,0.0,0.0,0.0,-1.0
24352000,24352000,-5.7989324e-05,0.00015576446,0.0013551512,0.001,0.0,0.0,0.0,-1.0
24400000,24400000,0.0045776344,-0.0027081072,0.00057737384,0.001,0.0,0.0,0.0,-1.0
24452000,24452000,-0.003899364,-0.0032080244,-0.00051087944,0.001,0.0,0.0,0.0,-1.0
24500000,24500000,0.0006552415,0.00026012887,0.0007190661,0.001,0.0,0.0,0.0,-1.0
24552000,24552000,0.0031152093,-0.0020861798,0.00047768193,0.001,0.0,0.0,0.0,-1.0
24600000,24600000,0.0020913705,0.00042111255,-0.00060124986,0.001,0.0,0.0,0.0,-1.0
24652000,24652000,0.00056730316,0.002948569,-0.00012792036,0.001,0.0,0.0,0.0,-1.0
24695000,24695000,0.0030012215,0.0011725811,0.0005217038,0.001,0.0,0.0,0.0,-1.0
24752000,24752000,0.0019044287,-0.00041184996,6.634066e-05,0.001,0.0,0.0,0.0,-1.0
24800000,24800000,-0.0003936154,0.00022096197,0.000677484,0.001,0.0,0.0,0.0,-1.0
24852000,24852000,0.0023129126,0.0016198516,-0.0013274621,0.001,0.0,0.0,0.0,-1.0
24900000,24900000,-0.0005241042,0.0004543914,0.00090407516,0.001,0.0,0.0,0.0,-1.0
24952000,24952000,0.0018453987,-0.0007851638,1.8568111e-05,0.001,0.0,0.0,0.0,-1.0
25000000,25000000,-0.0015781886,0.00054231903,-0.0004702402,0.001,0.0,0.0,0.0,-1.0
25052000,25052000,0.0023706646,-0.0023284415,0.0010085519,0.001,0.0,0.0,0.0,-1.0
25104000,25104000,0.0045618834,-0.001613929,0.00035502287,0.001,0.0,0.0,0.0,-1.0
25156000,25156000,2.1838583e-05,-0.0031552291,-0.0008512325,0.001,0.0,0.0,0.0,-1.0
25196000,25196000,0.0003398636,0.0004741074,0.0018906447,0.001,0.0,0.0,0.0,-1.0
25252000,25252000,-0.00072303077,-0.002307606,0.0001772355,0.001,0.0,0.0,0.0,-1.0
25300000,25300000,0.0028628241,-0.0009158202,-2.5766038e-05,0.001,0.0,0.0,0.0,-1.0
25352000,25352000,0.005670675,-0.002768543,0.0005971763,0.001,0.0,0.0,0.0,-1.0
25400000,25400000,0.0028387944,-4.63725e-05,0.00040299297,0.001,0.0,0.0,0.0,-1.0
25451000,25451000,0.0021148324,0.0003421091,-4.6088095e-05,0.001,0.0,0.0,0.0,-1.0
25499000,25499000,0.00041056715,0.0027012853,0.00090342993,0.001,0.0,0.0,0.0,-1.0
25547000,25547000,0.000293824,-1.7786166e-05,-0.0002930669,0.001,0.0,0.0,0.0,-1.0
25600000,25600000,0.0010906388,0.0002653719,0.00051283545,0.001,0.0,0.0,0.0,-1.0
25652000,25652000,0.0003301704,0.0010563997,0.00078546995,0.001,0.0,0.0,0.0,-1.0
25700000,25700000,-1.4137768e-05,0.0022066878,-0.0004710984,0.001,0.0,0.0,0.0,-1.0
25748000,25748000,0.0032462275,0.0009834213,0.000463438,0.001,0.0,0.0,0.0,-1.0
25800000,25800000,0.003214702,0.0011382193,0.0020544834,0.001,0.0,0.0,0.0,-1.0
25852000,25852000,-0.0002232045,-0.0011570519,0.00015730516,0.001,0.0,0.0,0.0,-1.0
25900000,25900000,0.0022872137,0.00051089434,-0.0003948519,0.001,0.0,0.0,0.0,-1.0
25952000,25952000,0.003004502,-0.0021132042,-0.00069659547,0.001,0.0,0.0,0.0,-1.0
26000000,26000000,0.0041643456,0.00200388,-0.00012561894,0.001,0.0,0.0,0.0,-1.0
26052000,26052000,0.00018376228,-0.00021799885,-0.0008697444,0.001,0.0,0.0,0.0,-1.0
26100000,26100000,-0.003680129,-1.620123e-05,-0.00058942044,0.001,0.0,0.0,0.0,-1.0
26152000,26152000,0.00073673925,-0.0016156724,-0.00013975105,0.001,0.0,0.0,0.0,-1.0
26200000,26200000,0.0020584124,-0.00043306337,0.0011370528,0.001,0.0,0.0,0.0,-1.0
26255000,26255000,0.0006375619,-0.0010933969,-0.0008418669,0.001,0.0,0.0,0.0,-1.0
26304000,26304000,-6.961229e-05,0.0023175783,0.00072935777,0.001,0.0,0.0,0.0,-1.0
26352000,26352000,0.00040037732,0.00039086962,-0.0006973806,0.001,0.0,0.0,0.0,-1.0
26400000,26400000,0.0014893983,0.0015343478,-0.001128732,0.001,0.0,0.0,0.0,-1.0
26452000,26452000,0.0004562988,-0.0008774772,-0.00024144755,0.001,0.0,0.0,0.0,-1.0
26495000,26495000,-0.00037642688,-0.0025643283,-0.0003121993,0.001,0.0,0.0,0.0,-1.0
26552000,26552000,0.00060835097,0.00026197743,0.00016728352,0.001,0.0,0.0,0.0,-1.0
26604000,26604000,0.003254078,0.00094586256,-0.0010447537,0.001,0.0,0.0,0.0,-1.0
26651000,26651000,-0.00023128637,-0.00064702204,0.0007547077,0.001,0.0,0.0,0.0,-1.0
26700000,26700000,-0.00057588983,0.0032864758,-0.0001217811,0.001,0.0,0.0,0.0,-1.0
26752000,26752000,0.0021260602,0.000948254,-0.00074086,0.001,0.0,0.0,0.0,-1.0
26800000,26800000,-0.0031167287,-0.00035192072,-0.0015814485,0.001,0.0,0.0,0.0,-1.0
26852000,26852000,0.001956884,-0.00037733073,-0.00053096405,0.001,0.0,0.0,0.0,-1.0
26900000,26900000,-0.001552919,-0.0012193096,-0.00019528114,0.001,0.0,0.0,0.0,-1.0
26955000,26955000,-0.0024584285,0.00096892554,-0.0013783117,0.001,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0019015416,0.0007610065,-0.00011996108,0.001,0.0,0.0,0.0,-1.0
27051000,27051000,0.00061065215,0.00081348675,-0.00025669404,0.001,0.0,0.0,0.0,-1.0
27100000,27100000,0.004206873,-0.0001007127,0.0008143817,0.001,0.0,0.0,0.0,-1.0
