timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9692000,9683000,197388,0.27591878,-0.03375531,0.47204638,0
9716000,9706000,197388,0.2777983,-0.03290783,0.47124094,0
9736000,9730000,197388,0.27805248,-0.03383631,0.47236335,0
9756000,9750000,197388,0.27580336,-0.033346713,0.4714256,0
9776000,9770666,197388,0.27829546,-0.033207484,0.4705758,0
9800000,9790000,197388,0.2774581,-0.03357533,0.47184306,0
9820000,9814000,197388,0.27497798,-0.0352215,0.4704621,0
9844000,9836000,197388,0.27518746,-0.03444936,0.4702545,0
9868000,9856800,197388,0.27665535,-0.033713456,0.47159362,0
9892000,9884000,197388,0.2789225,-0.032223176,0.470765,0
9912000,9905000,197388,0.27627543,-0.033850607,0.47122326,0
9932000,9924500,197388,0.27714008,-0.035235256,0.47412577,0
9956000,9945000,197388,0.2771076,-0.032544285,0.47133124,0
9976000,9970000,197388,0.27789193,-0.032837544,0.47128034,0
9996000,9989750,197388,0.27565274,-0.03280157,0.4699611,0
10016000,10010666,197388,0.27788532,-0.03406227,0.4713131,0
10036000,10029000,197388,0.27645487,-0.034977056,0.4711398,0
10056000,10049333,197388,0.2746834,-0.033847988,0.4701111,0
10080000,10072000,197388,0.2783063,-0.032457374,0.4689358,0
10104000,10096000,197388,0.27736104,-0.032652035,0.47133765,0
10124000,10118666,197388,0.27687097,-0.034224182,0.47262645,0
10144000,10138666,197388,0.27673623,-0.033479236,0.4704884,0
10164000,10156000,197388,0.27697647,-0.033017825,0.47349796,0
10184000,10177333,197388,0.2748613,-0.032880336,0.47087306,0
10208000,10200000,197388,0.27732083,-0.030545099,0.47164696,0
10232000,10223000,197388,0.27548915,-0.035028003,0.47046542,0
10256000,10246000,197388,0.2777278,-0.03429827,0.47340903,0
10280000,10269000,197388,0.2762131,-0.03497157,0.47017634,0
10304000,10296000,197388,0.2763781,-0.03365252,0.47158676,0
10324000,10316750,197388,0.27703404,-0.03167958,0.47205275,0
10347000,10338750,197388,0.27417475,-0.034295082,0.46838173,0
10372000,10361000,197388,0.27628574,-0.03386946,0.46974134,0
10395000,10384600,197388,0.27642187,-0.034207076,0.47259316,0
10420000,10409000,197388,0.27599686,-0.032930512,0.47142717,0
10440000,10432500,197388,0.27445784,-0.032721028,0.47053805,0
10464000,10454000,197388,0.27636367,-0.033032786,0.47159302,0
10484000,10478666,197388,0.27592742,-0.03424819,0.4715856,0
10508000,10500000,197388,0.27854204,-0.03387022,0.47155628,0
10528000,10522666,197388,0.27692306,-0.034526777,0.47462952,0
10548000,10540750,197388,0.27695453,-0.033181082,0.46972084,0
10572000,10563000,197388,0.27809227,-0.03366582,0.47279477,0
10592000,10585000,197388,0.27691787,-0.033509314,0.46979782,0
10612000,10605333,197388,0.27680597,-0.030903213,0.47296512,0
10636000,10627000,197388,0.27637473,-0.034016177,0.4711274,0
10660000,10652000,197388,0.2785986,-0.032425176,0.47223088,0
10680000,10673333,197388,0.2786084,-0.03397592,0.4707868,0
10704000,10693000,197388,0.27635068,-0.03337905,0.47145477,0
10724000,10717333,197388,0.2769078,-0.033039123,0.46850157,0
10744000,10736000,197388,0.2759535,-0.03454679,0.46953583,0
10764000,10757333,197388,0.2763198,-0.03481067,0.47189575,0
10788000,10779000,197388,0.2745159,-0.032609217,0.47017437,0
10812000,10804000,197388,0.27703047,-0.033164687,0.47081172,0
10832000,10825333,197388,0.27522457,-0.033443272,0.4722892,0
10856000,10848000,197388,0.27716374,-0.033752866,0.47233495,0
10876000,10870666,197388,0.27881712,-0.033697084,0.47278655,0
10896000,10887000,197388,0.27499878,-0.034967817,0.47351682,0
10920000,10912000,197388,0.2768557,-0.031120112,0.47093064,0
10940000,10934333,197388,0.27844983,-0.031727288,0.46981972,0
10964000,10954000,197388,0.27927262,-0.03301413,0.46964967,0
10988000,10980000,197388,0.27725378,-0.03385787,0.4719211,0
11012000,11000800,197388,0.2756251,-0.03285919,0.4710693,0
11036000,11025000,197388,0.27651677,-0.033421375,0.4719324,0
11060000,11052000,197388,0.27750367,-0.03426653,0.47098598,0
11080000,11073333,197388,0.27828035,-0.034646686,0.47032604,0
11100000,11092000,197388,0.2780811,-0.034027293,0.47196913,0
11120000,11113333,197388,0.27829188,-0.034618713,0.47166356,0
11140000,11131000,197388,0.27791694,-0.033213064,0.4730216,0
11160000,11153000,197388,0.27792892,-0.03205973,0.4702906,0
11180000,11174666,197388,0.27695313,-0.033221014,0.46981132,0
11204000,11196000,197388,0.2788924,-0.03398993,0.47123656,0
11228000,11218500,197388,0.2771632,-0.034309868,0.47386324,0
11248000,11240000,197388,0.27792364,-0.032851156,0.47017795,0
11272000,11263000,197388,0.27807802,-0.033079095,0.4699694,0
11292000,11285333,197388,0.27306998,-0.032986306,0.4724214,0
11312000,11303000,197388,0.27541962,-0.032839138,0.47135356,0
11332000,11325333,197388,0.27804103,-0.034757517,0.47265634,0
11352000,11346000,197388,0.27842492,-0.03167955,0.47259063,0
11372000,11365750,197388,0.27583998,-0.032902244,0.47042522,0
11392000,11385333,197388,0.27635193,-0.03284567,0.4705314,0
11412000,11406333,197388,0.27407682,-0.03451883,0.47298145,0
11436000,11425000,197388,0.27784854,-0.033900935,0.47111556,0
11456000,11448000,197388,0.2772315,-0.0328549,0.4719015,0
11476000,11468000,197388,0.27665004,-0.03320924,0.47190505,0
11496000,11488000,197388,0.27888864,-0.03371404,0.47123852,0
11520000,11509000,197388,0.27532238,-0.034544095,0.4696175,0
11543000,11532750,197388,0.27599424,-0.034136817,0.46901852,0
11564000,11556000,197388,0.27688104,-0.03140787,0.47107175,0
11584000,11576750,197388,0.27911755,-0.034650818,0.469864,0
11608000,11600000,197388,0.2780215,-0.032640792,0.47192892,0
11632000,11624000,197388,0.27504402,-0.03299133,0.46937534,0
11656000,11648500,197388,0.2776982,-0.033667937,0.47179633,0
11680000,11672000,197388,0.2778961,-0.034189872,0.47157747,0
11700000,11693500,197388,0.27602482,-0.034432303,0.47164497,0
11720000,11713333,197388,0.27831176,-0.034225415,0.47096312,0
11740000,11733333,197388,0.2753518,-0.036306746,0.47195488,0
11760000,11754666,197388,0.2769498,-0.034811884,0.47180116,0
11784000,11775000,197388,0.27776885,-0.03411555,0.46928042,0
11804000,11798000,197388,0.27673894,-0.031227304,0.47333503,0
11828000,11819000,197388,0.2763206,-0.033660438,0.46966073,0
11848000,11840000,197388,0.2762934,-0.03382517,0.4716668,0
11868000,11862000,197388,0.27886647,-0.032846935,0.46980506,0
11888000,11881000,197388,0.2773446,-0.03225142,0.47188646,0
11908000,11900000,197388,0.275294,-0.034446854,0.47178674,0
11928000,11922666,197388,0.27839428,-0.031921156,0.4729945,0
11952000,11942750,197388,0.2767333,-0.03406333,0.4693104,0
11976000,11968000,197388,0.27634987,-0.031762473,0.47287616,0
12000000,11992000,197388,0.27800414,-0.031713814,0.47365534,0
12023000,12015666,197388,0.27826962,-0.033190235,0.47083205,0
12048000,12036800,197388,0.27630603,-0.033401467,0.471759,0
12068000,12061333,197388,0.27619696,-0.0328679,0.46823043,0
12088000,12080000,197388,0.27747843,-0.032052726,0.47161934,0
12111000,12103666,197388,0.279213,-0.032718383,0.47183323,0
12133000,12123000,197388,0.27553144,-0.032192025,0.4709694,0
12156000,12148000,197388,0.27519366,-0.033788707,0.47105026,0
12176000,12170666,197388,0.2770941,-0.03353814,0.47026095,0
12200000,12190500,197388,0.27752653,-0.03221235,0.470281,0
12220000,12214666,197388,0.27806488,-0.03357041,0.4706605,0
12244000,12236000,197388,0.27630883,-0.03301414,0.47112522,0
12264000,12258666,197388,0.27539343,-0.03469552,0.47100696,0
12284000,12278666,197388,0.2754047,-0.03238264,0.47189888,0
12308000,12300000,197388,0.27556115,-0.035353,0.47046536,0
12328000,12322000,197388,0.27478176,-0.031522654,0.46850026,0
12352000,12344000,197388,0.27681744,-0.034922574,0.4715085,0
12372000,12366333,197388,0.27526957,-0.031818505,0.46952176,0
12396000,12385400,197388,0.27647877,-0.031856157,0.47077462,0
12420000,12410750,197388,0.27499282,-0.032338902,0.46979412,0
12440000,12432000,197388,0.27742794,-0.034086768,0.47375736,0
12464000,12456500,197388,0.2749293,-0.03249072,0.4711429,0
12488000,12480000,197388,0.27706727,-0.03262288,0.47073048,0
12512000,12504000,197388,0.276201,-0.032710314,0.46886247,0
12532000,12525333,197388,0.2772681,-0.033429954,0.47020358,0
12556000,12546750,197388,0.27819556,-0.032920305,0.47234705,0
12580000,12572500,197388,0.27605104,-0.03308948,0.47280994,0
12600000,12592000,197388,0.27600536,-0.03481571,0.47067684,0
12624000,12614000,197388,0.27927825,-0.03464759,0.4701708,0
12644000,12636000,197388,0.27668917,-0.033899598,0.47176564,0
12668000,12658750,197388,0.27507254,-0.033495285,0.4707201,0
12688000,12682333,197388,0.2757342,-0.029875262,0.47196227,0
12712000,12704000,197388,0.27573633,-0.033177305,0.46846402,0
12736000,12728000,197388,0.27446428,-0.03282184,0.4731847,0
12756000,12750000,197388,0.2757075,-0.03380579,0.4716398,0
12780000,12770000,197388,0.27715257,-0.032621913,0.47081703,0
12800000,12793333,197388,0.27520317,-0.033574432,0.47333333,0
12824000,12814000,197388,0.2771096,-0.034919906,0.47053593,0
12844000,12837333,197388,0.2763935,-0.03499888,0.46944118,0
12868000,12860000,197388,0.27646348,-0.035463512,0.47192055,0
12888000,12880000,197388,0.27656853,-0.033639118,0.47257435,0
12912000,12904000,197388,0.27626607,-0.034156546,0.47407532,0
12932000,12926666,197388,0.2775532,-0.03444189,0.46805984,0
12952000,12945333,197388,0.27425918,-0.03442452,0.47137934,0
12972000,12964000,197388,0.27710187,-0.031451352,0.4688533,0
12996000,12986000,197388,0.27818942,-0.0327503,0.46961728,0
13016000,13010333,197388,0.27427185,-0.033045813,0.4723431,0
13036000,13028750,197388,0.277403,-0.034795735,0.47035462,0
13060000,13052000,197388,0.27498284,-0.032259863,0.4744684,0
13084000,13075750,197388,0.27781484,-0.033253636,0.47058818,0
13104000,13096000,197388,0.27575278,-0.034140017,0.47084552,0
13127000,13119666,197388,0.27784908,-0.032815017,0.47211978,0
13152000,13140800,197388,0.27858326,-0.032223437,0.47142178,0
13176000,13168000,197388,0.27609378,-0.031681955,0.47119915,0
13196000,13189000,197388,0.27481034,-0.034050282,0.4727391,0
13220000,13212000,197388,0.27659118,-0.03371392,0.47251123,0
13240000,13232000,197388,0.27777222,-0.033889912,0.474553,0
13260000,13254333,197388,0.27725247,-0.031672925,0.47211382,0
13280000,13272000,197388,0.275715,-0.032672033,0.4712573,0
13300000,13294333,197388,0.2761758,-0.031122208,0.46996439,0
13323000,13313750,197388,0.27652216,-0.03317577,0.4711312,0
13348000,13337000,197388,0.27576622,-0.034327865,0.47211197,0
13372000,13364000,197388,0.27552098,-0.033334218,0.47141823,0
13392000,13385333,197388,0.2760526,-0.033881802,0.469846,0
13416000,13408000,197388,0.27509403,-0.032920465,0.47012234,0
13440000,13432000,197388,0.27757612,-0.034621175,0.4733057,0
13460000,13452000,197388,0.27857685,-0.03357829,0.469076,0
13484000,13474000,197388,0.27681842,-0.03377755,0.46989536,0
13508000,13500000,197388,0.27656293,-0.034324475,0.46883368,0
13528000,13519000,197388,0.2781967,-0.03491633,0.47026867,0
13548000,13542666,197388,0.27625048,-0.03436258,0.47158188,0
13572000,13562750,197388,0.27894396,-0.034815952,0.47236776,0
13596000,13586000,197388,0.27820238,-0.03365778,0.4715181,0
13616000,13610333,197388,0.27851394,-0.033124313,0.46964616,0
13636000,13628750,197388,0.27795953,-0.034776233,0.46981287,0
13656000,13650333,197388,0.27623364,-0.031617798,0.47120258,0
13676000,13668750,197388,0.27625734,-0.034384504,0.47068074,0
13696000,13690000,197388,0.27676663,-0.030904196,0.47029075,0
13752000,13729333,197388,0.2762728,-0.033816002,0.47074717,0
13776000,13768000,197388,0.27802432,-0.03340376,0.47426885,0
13796000,13790666,197388,0.27607116,-0.03284579,0.47263706,0
13820000,13812500,197388,0.27686942,-0.03420276,0.47070962,0
13844000,13836000,197388,0.2766357,-0.03237368,0.4723699,0
13864000,13858333,197388,0.27632797,-0.033280384,0.472961,0
13887000,13877750,197388,0.27672115,-0.032694377,0.47098595,0
13912000,13900800,197388,0.27799636,-0.032407876,0.4706297,0
13936000,13925000,197388,0.2778127,-0.034350507,0.47106105,0
13956000,13950333,197388,0.27984095,-0.033818338,0.47215432,0
13976000,13968000,197388,0.2747786,-0.029995363,0.47255072,0
14000000,13989000,197388,0.27694008,-0.03325916,0.47161636,0
14048000,14025600,197388,0.2768014,-0.03448568,0.47270998,0
14068000,14057600,197388,0.27802086,-0.032823082,0.47161886,0
14092000,14082000,197388,0.27860606,-0.033468682,0.47073513,0
14152000,14125714,197388,0.27668223,-0.034325764,0.47123802,0
14172000,14164000,197388,0.27514267,-0.03447038,0.4723823,0
14196000,14185000,197388,0.27480868,-0.032851692,0.4706653,0
14216000,14208750,197388,0.2773227,-0.034539066,0.47192228,0
14236000,14227000,197388,0.27805984,-0.032954693,0.47112513,0
14256000,14248000,197388,0.2747125,-0.034464963,0.4687853,0
14276000,14269000,197388,0.27675477,-0.034857582,0.47134948,0
14300000,14292000,197388,0.27564722,-0.035478845,0.47033703,0
14323000,14314500,197388,0.27619368,-0.034243464,0.471315,0
14348000,14336800,197388,0.2777643,-0.03284946,0.47281447,0
14371000,14363666,197388,0.2760197,-0.034184333,0.47431183,0
14392000,14383000,197388,0.2787916,-0.03393737,0.47131643,0
14415000,14407666,197388,0.2754017,-0.033044476,0.47131342,0
14439000,14428600,197388,0.27571857,-0.034209102,0.47206256,0
14460000,14452000,197388,0.2787981,-0.03198088,0.47095305,0
14480000,14472000,197388,0.27758712,-0.033989776,0.4737112,0
14500000,14493333,197388,0.275841,-0.03366199,0.46847373,0
14528000,14512000,197388,0.27491242,-0.033530127,0.47093767,0
14552000,14539200,197388,0.27693695,-0.034105487,0.47130713,0
14572000,14565750,197388,0.2757466,-0.03472996,0.47111058,0
14596000,14588000,197388,0.2771463,-0.033164755,0.47297296,0
14636000,14618400,197388,0.27678525,-0.03317717,0.4721118,0
14660000,14648800,197388,0.27689666,-0.03453077,0.47196332,0
14680000,14674666,197388,0.27582008,-0.03342542,0.471153,0
14704000,14695000,197388,0.27822864,-0.033770174,0.47087526,0
14740000,14723000,197388,0.27693164,-0.032874767,0.4732455,0
14760000,14747500,197388,0.2773925,-0.03333174,0.47049946,0
14784000,14771000,197388,0.27672145,-0.033984635,0.47004834,0
14804000,14798333,197388,0.27723902,-0.034205697,0.46818328,0
14856000,14835000,197388,0.27559114,-0.03258851,0.4712448,0
14876000,14867000,197388,0.27560976,-0.034824945,0.4708359,0
14896000,14889333,197388,0.27835977,-0.035634067,0.47331342,0
14916000,14908000,197388,0.27685514,-0.030859318,0.46994823,0
14936000,14929333,197388,0.27682385,-0.031892236,0.4704926,0
14960000,14950750,197388,0.27717477,-0.03224279,0.46932092,0
14980000,14972000,197388,0.27520555,-0.03329916,0.47063833,0
15004000,14996000,197388,0.27553856,-0.03241179,0.4723234,0
15028000,15018000,197388,0.27657557,-0.0349474,0.47138837,0
15048000,15041333,197388,0.2777103,-0.034028873,0.46893817,0
15068000,15061333,197388,0.274452,-0.033866055,0.47173,0
15092000,15084000,197388,0.2773127,-0.033169106,0.469208,0
15116000,15108000,197388,0.27695736,-0.035434674,0.47257352,0
15136000,15130000,197388,0.27816808,-0.032540254,0.4725363,0
15156000,15147000,197388,0.27660918,-0.03213194,0.47257024,0
15176000,15169333,197388,0.2774373,-0.033114813,0.47172552,0
15199000,15191666,197388,0.2764284,-0.034113165,0.47453126,0
15220000,15211750,197388,0.27690881,-0.03230076,0.4709354,0
15244000,15232800,197388,0.2775173,-0.03389838,0.47025815,0
15268000,15260000,197388,0.27738404,-0.03451211,0.4725903,0
15288000,15282000,197388,0.2785113,-0.03396833,0.47264796,0
15308000,15300000,197388,0.27811724,-0.034802604,0.4714691,0
15328000,15322666,197388,0.27715936,-0.03338052,0.46981177,0
15348000,15340000,197388,0.27532887,-0.03299512,0.4718619,0
15372000,15364000,197388,0.27585694,-0.03226894,0.47240993,0
15392000,15386333,197388,0.27495974,-0.03335952,0.4706261,0
15412000,15404000,197388,0.2768337,-0.03572174,0.4740555,0
15436000,15428000,197388,0.27736902,-0.031883903,0.4709842,0
15456000,15449333,197388,0.2762192,-0.035620563,0.47196823,0
15480000,15470000,197388,0.27641857,-0.03488765,0.47035915,0
15500000,15494333,197388,0.27628562,-0.035313718,0.47236618,0
15520000,15514333,197388,0.27754718,-0.03626266,0.47266662,0
15540000,15532000,197388,0.2768626,-0.032435693,0.4706111,0
15560000,15552000,197388,0.27627864,-0.034432482,0.47395253,0
15580000,15571000,197388,0.27907214,-0.03373661,0.47057194,0
15604000,15595000,197388,0.2767459,-0.03313746,0.4718957,0
15624000,15616000,197388,0.27695885,-0.033570748,0.47147152,0
15644000,15637000,197388,0.2752817,-0.032315128,0.47093964,0
15668000,15657000,197388,0.27786976,-0.032662597,0.471791,0
15692000,15681000,197388,0.27448463,-0.033904374,0.47256222,0
15716000,15707000,197388,0.2737866,-0.03339021,0.4716372,0
15740000,15728750,197388,0.27748787,-0.029969119,0.4734162,0
15779000,15763000,197388,0.27731767,-0.03373402,0.4726244,0
15804000,15792750,197388,0.2753451,-0.03482057,0.47203195,0
15824000,15818333,197388,0.27659044,-0.03541436,0.47311127,0
15880000,15859333,197388,0.2765662,-0.031636268,0.47279748,0
15904000,15896000,197388,0.27927893,-0.03489695,0.4686935,0
15928000,15920000,197388,0.27675474,-0.032896005,0.47133788,0
15948000,15942666,197388,0.27545744,-0.032051895,0.47245678,0
15968000,15961333,197388,0.278009,-0.03206051,0.47015303,0
15992000,15984000,197388,0.27740705,-0.032489337,0.470631,0
16012000,16005333,197388,0.2756326,-0.0361206,0.47108757,0
16036000,16028000,197388,0.27665746,-0.032082744,0.46837276,0
16060000,16052000,197388,0.27593905,-0.03384614,0.4721175,0
16080000,16071000,197388,0.27589023,-0.03378068,0.4721583,0
16100000,16092750,197388,0.2759839,-0.03386596,0.47163117,0
16124000,16113000,197388,0.27577353,-0.03413908,0.4726995,0
16144000,16135000,197388,0.27506346,-0.032987833,0.4707474,0
16167000,16159666,197388,0.2770654,-0.031220917,0.47186697,0
16188000,16180000,197388,0.27490398,-0.032596894,0.47038543,0
16212000,16204000,197388,0.2750969,-0.034246646,0.4714896,0
16232000,16225750,197388,0.27557436,-0.033867665,0.47127664,0
16256000,16248000,197388,0.27511033,-0.03448062,0.4719913,0
16276000,16270666,197388,0.27808174,-0.034259044,0.4714478,0
16300000,16292000,197388,0.27783543,-0.034492992,0.47007817,0
16324000,16314750,197388,0.27604237,-0.031812582,0.47139257,0
16344000,16336000,197388,0.27653477,-0.033803962,0.47155452,0
16368000,16360000,197388,0.2761655,-0.032852467,0.47210455,0
16388000,16381750,197388,0.27787903,-0.03457245,0.4714061,0
16408000,16399000,197388,0.2782271,-0.033851013,0.47045544,0
16432000,16424000,197388,0.27718386,-0.03392449,0.4699317,0
16452000,16444000,197388,0.27664503,-0.03308447,0.4692003,0
16476000,16468000,197388,0.27637234,-0.031808168,0.4689734,0
16496000,16490000,197388,0.2755533,-0.030835792,0.4724821,0
16516000,16508000,197388,0.27743027,-0.03355948,0.47167212,0
16540000,16532000,197388,0.2742082,-0.032301202,0.46987957,0
16564000,16556000,197388,0.2744386,-0.034606498,0.47160324,0
16588000,16578500,197388,0.2769583,-0.033456307,0.4714586,0
16608000,16602333,197388,0.27611375,-0.035001077,0.47072348,0
16628000,16621000,197388,0.2750677,-0.03269861,0.47245055,0
16652000,16642500,197388,0.2781564,-0.033537183,0.4718452,0
16676000,16668000,197388,0.27724135,-0.03297828,0.47038364,0
16700000,16692000,197388,0.2755274,-0.03458894,0.46999022,0
16720000,16713333,197388,0.27552816,-0.032233324,0.47208565,0
16744000,16736000,197388,0.27631307,-0.032226704,0.47114462,0
16764000,16756000,197388,0.27811342,-0.03379298,0.47195542,0
16788000,16777000,197388,0.27665216,-0.034825318,0.4686864,0
16812000,16804000,197388,0.27844983,-0.033097945,0.47163635,0
16836000,16827000,197388,0.2784886,-0.03362634,0.4724479,0
16856000,16849750,197388,0.27648222,-0.03234694,0.47115922,0
16876000,16868000,197388,0.2757741,-0.0348894,0.46973023,0
16899000,16890750,197388,0.27702045,-0.033652194,0.47298285,0
16924000,16912750,197388,0.27636448,-0.033881895,0.47052813,0
16944000,16938666,197388,0.27604735,-0.033122677,0.46885931,0
16964000,16956000,197388,0.27763417,-0.035424557,0.4729635,0
16988000,16980000,197388,0.2760675,-0.032198157,0.47227666,0
17012000,17004000,197388,0.27656198,-0.031766497,0.4678031,0
17036000,17028000,197388,0.27709243,-0.03341916,0.47176608,0
17056000,17050666,197388,0.27450344,-0.034305103,0.47144532,0
17080000,17072000,197388,0.27686706,-0.035143167,0.4723636,0
17100000,17094666,197388,0.27650416,-0.0319536,0.47195968,0
17120000,17112000,197388,0.27681562,-0.03384632,0.46983323,0
17144000,17134750,197388,0.27869424,-0.033133674,0.4718163,0
17168000,17160000,197388,0.27836627,-0.032701228,0.47169763,0
17192000,17184000,197388,0.2750499,-0.034731686,0.47198504,0
17216000,17208000,197388,0.2782671,-0.032892663,0.47021657,0
17240000,17229000,197388,0.27559885,-0.034152046,0.47031567,0
17264000,17255000,197388,0.27827302,-0.03201506,0.4717336,0
17284000,17276000,197388,0.27553713,-0.035206225,0.46978995,0
17304000,17297000,197388,0.2773829,-0.035061862,0.4722924,0
17328000,17320000,197388,0.27812743,-0.029988218,0.47285363,0
17352000,17344000,197388,0.27786934,-0.035761442,0.47026455,0
17376000,17364750,197388,0.27727848,-0.03337885,0.47019783,0
17396000,17390666,197388,0.27766472,-0.034552705,0.47156048,0
17420000,17410000,197388,0.2760498,-0.03454848,0.4720911,0
17444000,17434500,197388,0.27712432,-0.030326508,0.4712148,0
17464000,17456000,197388,0.2748865,-0.03308807,0.47108623,0
17484000,17476000,197388,0.27676713,-0.034943964,0.47208017,0
17504000,17496000,197388,0.2786199,-0.03264564,0.4697958,0
17524000,17518000,197388,0.27452704,-0.034314647,0.47116032,0
17548000,17540000,197388,0.27697176,-0.03210502,0.4729581,0
17568000,17560000,197388,0.27536815,-0.033764552,0.47265708,0
17592000,17583000,197388,0.2771798,-0.035236724,0.4711581,0
17615000,17606750,197388,0.2760814,-0.03373639,0.47147128,0
17636000,17628000,197388,0.2772028,-0.034863945,0.47191045,0
17656000,17649000,197388,0.27536362,-0.033023566,0.4718765,0
17676000,17670333,197388,0.27633688,-0.03493696,0.47006702,0
17696000,17688000,197388,0.27763855,-0.03579189,0.4696854,0
17720000,17711000,197388,0.27905628,-0.032805406,0.47092858,0
17744000,17733000,197388,0.2762733,-0.03383777,0.4686522,0
17764000,17758666,197388,0.27743244,-0.03189732,0.47041714,0
17784000,17778666,197388,0.27590623,-0.033344433,0.4702766,0
17804000,17797000,197388,0.27676624,-0.034013867,0.47100538,0
17828000,17820000,197388,0.27766243,-0.03403061,0.47033715,0
17851000,17843666,197388,0.27668387,-0.03133951,0.47259772,0
17872000,17863000,197388,0.27726015,-0.032516956,0.4716546,0
17896000,17888000,197388,0.2778288,-0.03350928,0.4714126,0
17920000,17912000,197388,0.27427146,-0.034073565,0.47094983,0
17944000,17932800,197388,0.27648994,-0.034552347,0.4711216,0
17964000,17957333,197388,0.27718434,-0.033396497,0.47130847,0
17988000,17980000,197388,0.2775286,-0.03287489,0.47023997,0
18012000,18002750,197388,0.27411723,-0.033171512,0.47094926,0
18032000,18024000,197388,0.2780245,-0.032191083,0.4703995,0
18052000,18046000,197388,0.27685624,-0.033076163,0.47091478,0
18076000,18067000,197388,0.2761213,-0.035519373,0.47105375,0
18096000,18090666,197388,0.27634865,-0.031418584,0.4720007,0
18116000,18108000,197388,0.27751523,-0.033981994,0.4689201,0
18136000,18129750,197388,0.27707243,-0.034036145,0.47241297,0
18160000,18149400,197388,0.27643222,-0.033394452,0.47251874,0
18180000,18172000,197388,0.27737176,-0.034670062,0.4687376,0
18204000,18196000,197388,0.27608594,-0.033546075,0.46905917,0
18224000,18218666,197388,0.2750489,-0.032877095,0.47025833,0
18247000,18236750,197388,0.2772047,-0.034560822,0.47213733,0
18268000,18259750,197388,0.27657932,-0.033216596,0.47101694,0
18288000,18280000,197388,0.276711,-0.03424138,0.47273183,0
18308000,18302666,197388,0.27768493,-0.031567708,0.4712944,0
18328000,18321000,197388,0.27815437,-0.03328223,0.4711533,0
18352000,18344500,197388,0.2767032,-0.033979006,0.47088158,0
18376000,18368000,197388,0.2785114,-0.03245194,0.47038907,0
18400000,18392500,197388,0.27568194,-0.031125765,0.47237313,0
18420000,18414666,197388,0.27603644,-0.034196626,0.47135657,0
18444000,18432800,197388,0.27535683,-0.03507107,0.47109753,0
18464000,18457000,197388,0.27831882,-0.033441998,0.47233757,0
18484000,18478666,197388,0.27978608,-0.033145085,0.4734323,0
18508000,18500000,197388,0.27442697,-0.033348292,0.47230077,0
18532000,18524000,197388,0.27430543,-0.03400016,0.4721894,0
18556000,18548000,197388,0.27687874,-0.035214834,0.4711276,0
18580000,18572000,197388,0.2766965,-0.031236786,0.46991152,0
18604000,18593000,197388,0.27945173,-0.031736918,0.47134033,0
18624000,18618333,197388,0.2763666,-0.03597258,0.47176236,0
18644000,18637333,197388,0.27932698,-0.034310035,0.47235483,0
18668000,18660000,197388,0.27765352,-0.03428179,0.47228497,0
18692000,18684000,197388,0.27518862,-0.034114778,0.4724159,0
18712000,18706666,197388,0.2764287,-0.032018393,0.470349,0
18736000,18726750,197388,0.27695507,-0.03441894,0.4715466,0
18756000,18750333,197388,0.2798959,-0.032535743,0.47106504,0
18776000,18768750,197388,0.27651846,-0.032862376,0.4699576,0
18796000,18789750,197388,0.27789032,-0.03224731,0.47213846,0
18820000,18812000,197388,0.27668023,-0.032365296,0.47350773,0
18843000,18832750,197388,0.27761498,-0.032909874,0.47011906,0
18864000,18856000,197388,0.2769689,-0.034292445,0.47043663,0
18884000,18877000,197388,0.2769638,-0.032467343,0.47106847,0
18908000,18900000,197388,0.27752635,-0.03533999,0.4722001,0
18932000,18924000,197388,0.27441746,-0.03192426,0.47134036,0
18956000,18948000,197388,0.27646893,-0.031848274,0.47152615,0
18980000,18969000,197388,0.27486444,-0.0349678,0.4706322,0
19000000,18994666,197388,0.2756917,-0.03369668,0.47305173,0
19020000,19012000,197388,0.2759369,-0.033204533,0.47068325,0
19044000,19034750,197388,0.27713785,-0.033765003,0.46985435,0
19068000,19060000,197388,0.27684823,-0.032178726,0.47153553,0
19092000,19084000,197388,0.2780349,-0.03241703,0.47213396,0
19116000,19108000,197388,0.27687785,-0.034826204,0.47216445,0
19136000,19130666,197388,0.27783012,-0.03353029,0.4717,0
19156000,19149000,197388,0.275626,-0.031892207,0.46892837,0
19176000,19168000,197388,0.2764901,-0.033236824,0.47092205,0
19200000,19192000,197388,0.2768932,-0.033504255,0.46889743,0
19224000,19216000,197388,0.27757412,-0.033604756,0.47392088,0
19248000,19238500,197388,0.27539527,-0.031301785,0.47165638,0
19268000,19262000,197388,0.27516654,-0.03230609,0.470605,0
19292000,19282750,197388,0.27623641,-0.032977495,0.47312233,0
19312000,19306666,197388,0.27552146,-0.031394385,0.4718716,0
19336000,19328000,197388,0.27845538,-0.03467907,0.47239313,0
19360000,19352000,197388,0.2757964,-0.033827767,0.47173187,0
19384000,19376000,197388,0.27460825,-0.031800754,0.47160324,0
19404000,19394000,197388,0.27563864,-0.03515974,0.4690244,0
19432000,19425000,197388,0.2762435,-0.034149513,0.47155815,0
19452000,19444000,197388,0.2755553,-0.033005513,0.47204623,0
19472000,19463750,197388,0.27783397,-0.03279162,0.47244942,0
