timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
29980000,-40,32767,32767,32767,32767,32767
29987000,32767,32767,32767,32767,-70,32767
29992000,-50,32767,32767,32767,32767,32767
29996000,-40,32767,32767,32767,32767,32767
30000000,-40,32767,32767,32767,0,32767
30007000,0,32767,32767,32767,32767,32767
30012000,32767,32767,32767,32767,32767,32767
30016000,0,32767,32767,32767,32767,32767
30020000,0,32767,32767,32767,0,32767
30027000,32767,32767,32767,32767,32767,32767
30032000,-50,32767,32767,-50,32767,32767
30040000,-80,32767,32767,32767,32767,32767
30047000,-70,32767,32767,32767,-70,32767
30052000,-50,32767,32767,32767,32767,32767
30060000,-80,32767,32767,32767,0,32767
30067000,-70,32767,32767,32767,32767,32767
30072000,0,32767,32767,32767,32767,32767
30076000,32767,32767,32767,32767,32767,32767
30080000,-40,32767,32767,0,0,32767
30084000,-40,32767,32767,32767,32767,32767
30092000,-80,32767,32767,32767,32767,32767
30100000,-80,32767,32767,32767,0,32767
30107000,-70,32767,32767,32767,32767,32767
30112000,-50,32767,32767,32767,32767,32767
30120000,-80,32767,32767,32767,32767,32767
30124000,-40,32767,32767,32767,-40,32767
30128000,-40,32767,32767,32767,32767,32767
30132000,-40,32767,32767,32767,32767,32767
30140000,-80,32767,32767,-80,0,32767
30147000,-70,32767,32767,32767,32767,32767
30152000,-50,32767,32767,32767,32767,32767
30156000,-40,32767,32767,32767,32767,32767
30160000,-40,32767,32767,32767,0,32767
30168000,-80,32767,32767,32767,32767,32767
30176000,-80,32767,32767,32767,32767,32767
30184000,-80,32767,32767,32767,32767,32767
30188000,-40,32767,32767,-40,-40,32767
30196000,-80,32767,32767,32767,32767,32767
30200000,-40,32767,32767,32767,32767,32767
30208000,-80,32767,32767,32767,0,32767
30215000,-70,32767,32767,32767,32767,32767
30220000,-50,32767,32767,32767,32767,32767
30227000,-70,32767,32767,32767,32767,32767
30232000,-50,32767,32767,32767,0,32767
30236000,-40,32767,32767,0,32767,32767
30240000,-40,32767,32767,32767,32767,32767
30244000,-40,32767,32767,32767,32767,32767
30252000,-80,32767,32767,32767,0,32767
30260000,-80,32767,32767,32767,32767,32767
30267000,-70,32767,32767,32767,32767,32767
30272000,-50,32767,32767,32767,0,32767
30276000,-40,32767,32767,32767,32767,32767
30280000,-40,32767,32767,32767,32767,32767
30284000,-40,32767,32767,32767,32767,32767
30288000,-40,32767,32767,32767,32767,32767
30296000,-80,32767,32767,-80,0,32767
30300000,-40,32767,32767,32767,32767,32767
30308000,-80,32767,32767,32767,32767,32767
30312000,-40,32767,32767,32767,32767,32767
30320000,-80,32767,32767,32767,0,32767
30327000,-70,32767,32767,32767,32767,32767
30332000,-50,32767,32767,32767,32767,32767
30336000,-40,32767,32767,32767,32767,32767
30344000,0,32767,32767,0,0,32767
30348000,32767,32767,32767,32767,32767,32767
30352000,-40,32767,32767,32767,32767,32767
30360000,-80,32767,32767,32767,32767,32767
30364000,0,32767,32767,32767,0,32767
30372000,32767,32767,32767,32767,32767,32767
30380000,-80,32767,32767,32767,32767,32767
30388000,-80,32767,32767,32767,32767,32767
30395000,-70,32767,32767,32767,-70,32767
30400000,-50,32767,32767,-50,32767,32767
30404000,-40,32767,32767,32767,32767,32767
30412000,-80,32767,32767,32767,32767,32767
30420000,-80,32767,32767,32767,-80,32767
30428000,0,32767,32767,32767,32767,32767
30435000,32767,32767,32767,32767,32767,32767
30440000,-50,32767,32767,32767,-50,32767
30448000,-80,32767,32767,32767,32767,32767
30455000,-70,32767,32767,-70,0,32767
30460000,-50,32767,32767,32767,32767,32767
30464000,-40,32767,32767,32767,32767,32767
30472000,0,32767,32767,32767,32767,32767
30480000,0,32767,32767,32767,0,32767
30488000,0,32767,32767,32767,32767,32767
30495000,32767,32767,32767,32767,32767,32767
30500000,0,32767,32767,0,0,32767
30504000,32767,32767,32767,32767,32767,32767
30512000,-80,32767,32767,32767,32767,32767
30520000,-80,32767,32767,32767,0,32767
30524000,-40,32767,32767,32767,32767,32767
30532000,-80,32767,32767,32767,32767,32767
30536000,-40,32767,32767,32767,32767,32767
30544000,-80,32767,32767,32767,0,32767
30548000,0,32767,32767,32767,32767,32767
30555000,32767,32767,32767,32767,32767,32767
30560000,-50,32767,32767,-50,32767,32767
30564000,-40,32767,32767,32767,0,32767
30568000,-40,32767,32767,32767,32767,32767
30576000,-80,32767,32767,32767,32767,32767
30580000,-40,32767,32767,32767,32767,32767
30584000,-40,32767,32767,32767,0,32767
30588000,-40,32767,32767,32767,32767,32767
30595000,-70,32767,32767,32767,32767,32767
30600000,-50,32767,32767,32767,32767,32767
30608000,-80,32767,32767,32767,32767,32767
30612000,-40,32767,32767,-40,-40,32767
30620000,-80,32767,32767,32767,32767,32767
30627000,-70,32767,32767,32767,32767,32767
30631000,-40,32767,32767,32767,32767,32767
30635000,-40,32767,32767,32767,-40,32767
30640000,-50,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,32767,32767
30652000,-80,32767,32767,32767,0,32767
30660000,0,32767,32767,0,32767,32767
30667000,32767,32767,32767,32767,32767,32767
30672000,-50,32767,32767,32767,32767,32767
30679000,-70,32767,32767,32767,-70,32767
30684000,-50,32767,32767,32767,32767,32767
30691000,-70,32767,32767,32767,32767,32767
30695000,32767,32767,32767,32767,32767,32767
30700000,-50,32767,32767,32767,-50,32767
30708000,-80,32767,32767,32767,32767,32767
30716000,-80,32767,32767,32767,0,32767
30724000,-80,32767,32767,-80,32767,32767
30728000,-40,32767,32767,32767,32767,32767
30735000,-70,32767,32767,32767,32767,32767
30740000,0,32767,32767,32767,0,32767
30744000,32767,32767,32767,32767,32767,32767
30748000,-40,32767,32767,32767,32767,32767
30755000,-70,32767,32767,32767,32767,32767
30760000,-50,32767,32767,32767,0,32767
30764000,-40,32767,32767,32767,32767,32767
30772000,-80,32767,32767,32767,32767,32767
30780000,-80,32767,32767,-80,32767,32767
30788000,-80,32767,32767,32767,-80,32767
30792000,-40,32767,32767,32767,32767,32767
30800000,-80,32767,32767,32767,0,32767
30808000,-80,32767,32767,32767,32767,32767
30815000,-70,32767,32767,32767,32767,32767
30820000,-50,32767,32767,32767,0,32767
30824000,-40,32767,32767,0,32767,32767
30828000,-40,32767,32767,32767,32767,32767
30835000,-70,32767,32767,32767,32767,32767
30840000,-50,32767,32767,32767,32767,32767
30844000,-40,32767,32767,32767,-40,32767
30852000,-80,32767,32767,32767,32767,32767
30860000,-80,32767,32767,32767,32767,32767
30868000,-80,32767,32767,32767,-80,32767
30875000,-70,32767,32767,32767,32767,32767
30880000,-50,32767,32767,-50,0,32767
30888000,-80,32767,32767,32767,32767,32767
30895000,-70,32767,32767,32767,32767,32767
30900000,0,32767,32767,32767,0,32767
30904000,32767,32767,32767,32767,32767,32767
30912000,-80,32767,32767,32767,32767,32767
30920000,-80,32767,32767,32767,0,32767
30924000,-40,32767,32767,32767,32767,32767
30932000,-80,32767,32767,32767,32767,32767
30940000,-80,32767,32767,-80,32767,32767
30947000,-70,32767,32767,32767,-70,32767
30952000,-50,32767,32767,32767,32767,32767
30960000,-80,32767,32767,32767,32767,32767
30964000,-40,32767,32767,32767,-40,32767
30968000,-40,32767,32767,32767,32767,32767
30975000,-70,32767,32767,32767,32767,32767
30980000,-50,32767,32767,32767,0,32767
30988000,-80,32767,32767,32767,32767,32767
30995000,-70,32767,32767,-70,32767,32767
31000000,-50,32767,32767,32767,0,32767
31004000,-40,32767,32767,32767,32767,32767
31012000,-80,32767,32767,32767,32767,32767
31020000,-80,32767,32767,32767,32767,32767
31027000,-70,32767,32767,32767,-70,32767
31032000,0,32767,32767,32767,32767,32767
31040000,32767,32767,32767,32767,0,32767
31044000,-40,32767,32767,-40,32767,32767
31048000,-40,32767,32767,32767,32767,32767
31052000,0,32767,32767,32767,32767,32767
31060000,0,32767,32767,32767,0,32767
31067000,32767,32767,32767,32767,32767,32767
31072000,-50,32767,32767,32767,32767,32767
31076000,-40,32767,32767,32767,32767,32767
31084000,-80,32767,32767,32767,0,32767
31088000,-40,32767,32767,32767,32767,32767
31095000,-70,32767,32767,0,32767,32767
31100000,-50,32767,32767,32767,32767,32767
31104000,-40,32767,32767,32767,32767,32767
31108000,-40,32767,32767,32767,-40,32767
31116000,-80,32767,32767,32767,32767,32767
31123000,-70,32767,32767,32767,32767,32767
31128000,-50,32767,32767,32767,32767,32767
31135000,0,32767,32767,32767,-70,32767
31140000,32767,32767,32767,32767,32767,32767
31144000,-40,32767,32767,32767,32767,32767
31152000,-80,32767,32767,32767,32767,32767
31160000,-80,32767,32767,-80,-80,32767
31167000,-70,32767,32767,32767,32767,32767
31172000,-50,32767,32767,32767,0,32767
31180000,-80,32767,32767,32767,32767,32767
31184000,-40,32767,32767,32767,32767,32767
31188000,-40,32767,32767,32767,32767,32767
31192000,-40,32767,32767,32767,0,32767
31199000,-70,32767,32767,32767,32767,32767
31204000,-50,32767,32767,32767,32767,32767
31208000,-40,32767,32767,-40,32767,32767
31215000,-70,32767,32767,32767,0,32767
31220000,-50,32767,32767,32767,32767,32767
31228000,-80,32767,32767,32767,32767,32767
31232000,120,32767,32767,32767,80,32767
31240000,32767,32767,32767,32767,32767,32767
31244000,32767,32767,32767,200,200,32767
31252000,120,32767,32767,32767,32767,32767
31256000,150,32767,32767,32767,32767,32767
31260000,160,32767,32767,32767,32767,32767
31264000,190,32767,32767,32767,240,32767
31271000,170,32767,32767,32767,32767,32767
31276000,160,32767,32767,32767,32767,32767
31283000,170,32767,32767,32767,32767,32767
31288000,190,32767,32767,32767,240,32767
31292000,200,32767,32767,280,32767,32767
31300000,200,32767,32767,32767,32767,32767
31307000,170,32767,32767,32767,32767,32767
31312000,160,32767,32767,32767,32767,32767
31320000,120,32767,32767,32767,120,32767
31324000,160,32767,32767,32767,32767,32767
31328000,200,32767,32767,32767,32767,32767
31332000,230,32767,32767,32767,230,32767
31340000,200,32767,32767,32767,32767,32767
31348000,160,32767,32767,32767,32767,32767
31355000,170,32767,32767,170,250,32767
31360000,200,32767,32767,32767,32767,32767
31364000,200,32767,32767,32767,32767,32767
31372000,200,32767,32767,32767,280,32767
31380000,200,32767,32767,32767,32767,32767
31384000,240,32767,32767,32767,32767,32767
31392000,230,32767,32767,32767,32767,32767
31400000,200,32767,32767,32767,200,32767
31408000,160,32767,32767,160,32767,32767
31415000,130,32767,32767,32767,32767,32767
31420000,120,32767,32767,32767,200,32767
31424000,160,32767,32767,32767,32767,32767
31428000,190,32767,32767,32767,32767,32767
31432000,200,32767,32767,32767,32767,32767
31440000,200,32767,32767,32767,200,32767
31447000,210,32767,32767,290,32767,32767
31452000,240,32767,32767,32767,320,32767
31460000,240,32767,32767,32767,32767,32767
31468000,200,32767,32767,32767,32767,32767
31476000,200,32767,32767,32767,32767,32767
31484000,190,32767,32767,32767,240,32767
31488000,200,32767,32767,32767,32767,32767
31496000,190,32767,32767,32767,32767,32767
31503000,170,32767,32767,32767,32767,32767
31508000,160,32767,32767,32767,200,32767
31515000,170,32767,32767,130,32767,32767
31520000,32767,32767,32767,32767,32767,32767
31524000,160,32767,32767,32767,32767,32767
31528000,240,32767,32767,32767,240,32767
31532000,32767,32767,32767,32767,32767,32767
31540000,160,32767,32767,32767,32767,32767
31547000,170,32767,32767,32767,32767,32767
31552000,160,32767,32767,32767,240,32767
31556000,200,32767,32767,240,32767,32767
31564000,160,32767,32767,32767,32767,32767
31568000,160,32767,32767,32767,32767,32767
31576000,120,32767,32767,32767,200,32767
31580000,160,32767,32767,32767,32767,32767
31584000,160,32767,32767,32767,32767,32767
31588000,160,32767,32767,32767,32767,32767
31596000,160,32767,32767,32767,240,32767
31600000,200,32767,32767,32767,32767,32767
31604000,240,32767,32767,310,32767,32767
31612000,230,32767,32767,32767,280,32767
31620000,200,32767,32767,32767,32767,32767
31628000,200,32767,32767,32767,32767,32767
31635000,200,32767,32767,32767,32767,32767
31640000,200,32767,32767,32767,200,32767
31648000,190,32767,32767,32767,32767,32767
31655000,170,32767,32767,32767,250,32767
31660000,200,32767,32767,32767,32767,32767
31692000,0,32767,32767,0,32767,32767
31700000,32767,32767,32767,32767,0,32767
31707000,-70,32767,32767,32767,32767,32767
31711000,-40,32767,32767,32767,32767,32767
31715000,-40,32767,32767,32767,32767,32767
31720000,-50,32767,32767,32767,0,32767
31724000,-40,32767,32767,32767,32767,32767
31732000,-80,32767,32767,32767,32767,32767
31740000,-80,32767,32767,32767,0,32767
31747000,-70,32767,32767,0,32767,32767
31752000,-50,32767,32767,32767,32767,32767
31760000,-80,32767,32767,32767,32767,32767
31767000,-70,32767,32767,32767,-70,32767
31772000,-50,32767,32767,32767,32767,32767
31780000,-80,32767,32767,32767,0,32767
31788000,-80,32767,32767,32767,32767,32767
31795000,-70,32767,32767,32767,32767,32767
31800000,-50,32767,32767,0,0,32767
31804000,-40,32767,32767,32767,32767,32767
31808000,-40,32767,32767,32767,32767,32767
31815000,-70,32767,32767,32767,32767,32767
31820000,-50,32767,32767,32767,0,32767
31824000,-40,32767,32767,32767,32767,32767
31832000,-80,32767,32767,32767,32767,32767
31840000,-80,32767,32767,32767,0,32767
31847000,-70,32767,32767,32767,32767,32767
31852000,-50,32767,32767,0,32767,32767
31860000,-80,32767,32767,32767,32767,32767
31864000,-40,32767,32767,32767,-40,32767
31872000,-80,32767,32767,32767,32767,32767
31880000,-80,32767,32767,32767,0,32767
31884000,-40,32767,32767,32767,32767,32767
31888000,-40,32767,32767,32767,32767,32767
31895000,-70,32767,32767,32767,32767,32767
31900000,-50,32767,32767,32767,0,32767
31904000,-40,32767,32767,0,32767,32767
31912000,-80,32767,32767,32767,32767,32767
31920000,-80,32767,32767,32767,0,32767
31928000,-80,32767,32767,32767,32767,32767
31935000,-70,32767,32767,32767,32767,32767
31940000,-50,32767,32767,32767,0,32767
31944000,-40,32767,32767,32767,32767,32767
31948000,-40,32767,32767,32767,32767,32767
31955000,-70,32767,32767,0,32767,32767
31960000,-50,32767,32767,32767,0,32767
31964000,-40,32767,32767,32767,32767,32767
31968000,-40,32767,32767,32767,32767,32767
31976000,-80,32767,32767,32767,32767,32767
31983000,-70,32767,32767,32767,32767,32767
31988000,-50,32767,32767,32767,-50,32767
31995000,-70,32767,32767,32767,32767,32767
32000000,-50,32767,32767,32767,32767,32767
32004000,-40,32767,32767,32767,0,32767
32008000,-40,32767,32767,32767,32767,32767
32015000,-70,32767,32767,-70,32767,32767
32020000,-50,32767,32767,32767,32767,32767
32024000,-40,32767,32767,32767,0,32767
32032000,-80,32767,32767,32767,32767,32767
32040000,-80,32767,32767,32767,32767,32767
32052000,-120,32767,32767,32767,200,32767
32060000,32767,32767,32767,120,32767,32767
32067000,50,32767,32767,32767,32767,32767
32072000,80,32767,32767,32767,32767,32767
32080000,80,32767,32767,32767,150,32767
32088000,70,32767,32767,32767,32767,32767
32095000,50,32767,32767,32767,32767,32767
32100000,40,32767,32767,32767,32767,32767
32104000,80,32767,32767,32767,160,32767
32112000,80,32767,32767,150,32767,32767
32120000,70,32767,32767,32767,32767,32767
32127000,50,32767,32767,32767,32767,32767
32132000,80,32767,32767,32767,160,32767
32140000,320,32767,32767,32767,320,32767
32148000,310,32767,32767,310,32767,32767
32152000,320,32767,32767,32767,400,32767
32159000,330,32767,32767,32767,32767,32767
32164000,360,32767,32767,32767,32767,32767
32172000,360,32767,32767,32767,400,32767
32179000,330,32767,32767,32767,32767,32767
32227000,-70,32767,32767,32767,32767,32767
32232000,-50,32767,32767,0,0,32767
32240000,-80,32767,32767,32767,32767,32767
32244000,-40,32767,32767,32767,32767,32767
32252000,32767,32767,32767,32767,32767,32767
32260000,32767,32767,32767,32767,32767,32767
32268000,32767,32767,32767,32767,40,32767
32272000,40,32767,32767,32767,32767,32767
32276000,32767,32767,32767,32767,32767,32767
32283000,0,32767,32767,0,32767,32767
32288000,0,32767,32767,32767,70,32767
32295000,0,32767,32767,32767,32767,32767
32300000,0,32767,32767,32767,32767,32767
32308000,40,32767,32767,32767,32767,32767
32312000,80,32767,32767,32767,80,32767
32320000,32767,32767,32767,32767,32767,32767
32327000,50,32767,32767,32767,32767,32767
32340000,0,32767,32767,40,32767,32767
32380000,-200,32767,32767,32767,0,32767
32388000,0,32767,32767,32767,32767,32767
32395000,32767,32767,32767,32767,32767,32767
32400000,-50,32767,32767,-50,0,32767
32407000,-70,32767,32767,32767,32767,32767
32412000,-50,32767,32767,32767,32767,32767
32420000,-80,32767,32767,32767,0,32767
32427000,-70,32767,32767,32767,32767,32767
32432000,-50,32767,32767,32767,32767,32767
32436000,-40,32767,32767,32767,32767,32767
32444000,-80,32767,32767,32767,0,32767
32448000,-40,32767,32767,32767,32767,32767
32455000,-70,32767,32767,-70,32767,32767
32460000,-50,32767,32767,32767,32767,32767
32464000,-40,32767,32767,32767,32767,32767
32468000,0,32767,32767,32767,-40,32767
32475000,32767,32767,32767,32767,32767,32767
32480000,-50,32767,32767,32767,32767,32767
32488000,-80,32767,32767,32767,0,32767
32492000,-40,32767,32767,32767,32767,32767
32500000,-80,32767,32767,0,32767,32767
32507000,-70,32767,32767,32767,32767,32767
32512000,-50,32767,32767,32767,32767,32767
32516000,-40,32767,32767,32767,-40,32767
32524000,-80,32767,32767,32767,32767,32767
32528000,-40,32767,32767,32767,32767,32767
32535000,-70,32767,32767,32767,32767,32767
32540000,-50,32767,32767,32767,-50,32767
32547000,0,32767,32767,32767,32767,32767
32552000,32767,32767,32767,32767,32767,32767
32560000,-80,32767,32767,-80,32767,32767
32568000,-80,32767,32767,32767,-80,32767
32575000,-70,32767,32767,32767,32767,32767
32580000,-50,32767,32767,32767,32767,32767
32588000,-80,32767,32767,32767,-80,32767
32595000,-70,32767,32767,32767,32767,32767
32600000,-50,32767,32767,32767,32767,32767
32604000,-40,32767,32767,32767,-40,32767
32612000,-80,32767,32767,-80,32767,32767
32620000,-80,32767,32767,32767,0,32767
32624000,-40,32767,32767,32767,32767,32767
32628000,-40,32767,32767,32767,32767,32767
32635000,-70,32767,32767,32767,32767,32767
32640000,-50,32767,32767,32767,0,32767
32644000,-40,32767,32767,32767,32767,32767
32652000,-80,32767,32767,32767,32767,32767
32660000,-80,32767,32767,32767,32767,32767
32664000,0,32767,32767,-40,-40,32767
32668000,32767,32767,32767,32767,32767,32767
32675000,-70,32767,32767,32767,32767,32767
32679000,-40,32767,32767,32767,32767,32767
32684000,-50,32767,32767,32767,32767,32767
32688000,-40,32767,32767,32767,-40,32767
32695000,-70,32767,32767,32767,32767,32767
32700000,-50,32767,32767,32767,32767,32767
32707000,-70,32767,32767,32767,32767,32767
32712000,32767,32767,32767,32767,-50,32767
32716000,-40,32767,32767,-40,32767,32767
32724000,-80,32767,32767,32767,32767,32767
32728000,-40,32767,32767,32767,0,32767
32732000,-40,32767,32767,32767,32767,32767
32740000,0,32767,32767,32767,32767,32767
32748000,32767,32767,32767,32767,32767,32767
32755000,-70,32767,32767,32767,-70,32767
32759000,-40,32767,32767,32767,32767,32767
32764000,-50,32767,32767,32767,32767,32767
32768000,-40,32767,32767,-40,32767,32767
32775000,-70,32767,32767,32767,-70,32767
32780000,-50,32767,32767,32767,32767,32767
32787000,0,32767,32767,32767,32767,32767
32792000,0,32767,32767,32767,0,32767
32800000,32767,32767,32767,32767,32767,32767
32808000,0,32767,32767,32767,32767,32767
32815000,32767,32767,32767,32767,0,32767
32820000,-50,32767,32767,-50,32767,32767
32828000,-80,32767,32767,32767,32767,32767
32835000,-70,32767,32767,32767,0,32767
32839000,-40,32767,32767,32767,32767,32767
32844000,-50,32767,32767,32767,32767,32767
32852000,-80,32767,32767,32767,32767,32767
32860000,-80,32767,32767,32767,32767,32767
32868000,-80,32767,32767,32767,-80,32767
32876000,0,32767,32767,-80,32767,32767
32883000,0,32767,32767,32767,0,32767
32888000,32767,32767,32767,32767,32767,32767
32895000,-70,32767,32767,32767,32767,32767
32900000,-50,32767,32767,32767,32767,32767
32904000,-40,32767,32767,32767,32767,32767
32908000,-40,32767,32767,32767,-40,32767
32916000,-80,32767,32767,32767,32767,32767
32924000,-80,32767,32767,0,0,32767
32928000,-40,32767,32767,32767,32767,32767
32935000,-70,32767,32767,32767,32767,32767
32939000,-40,32767,32767,32767,32767,32767
32944000,-50,32767,32767,32767,32767,32767
32952000,-80,32767,32767,32767,-80,32767
32960000,-80,32767,32767,32767,32767,32767
32964000,-40,32767,32767,32767,0,32767
32972000,-80,32767,32767,32767,32767,32767
32979000,-70,32767,32767,32767,32767,32767
32984000,-50,32767,32767,-50,0,32767
32992000,-80,32767,32767,32767,32767,32767
33000000,-80,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33012000,-80,32767,32767,32767,-80,32767
33016000,-40,32767,32767,32767,32767,32767
33024000,-80,32767,32767,32767,0,32767
33028000,-40,32767,32767,32767,32767,32767
33035000,-70,32767,32767,32767,32767,32767
33040000,-50,32767,32767,-50,32767,32767
33044000,-40,32767,32767,32767,32767,32767
33048000,-40,32767,32767,32767,-40,32767
33055000,-70,32767,32767,32767,32767,32767
33060000,-50,32767,32767,32767,32767,32767
33064000,-40,32767,32767,32767,32767,32767
33068000,-40,32767,32767,32767,-40,32767
33076000,-80,32767,32767,32767,32767,32767
33084000,-80,32767,32767,32767,32767,32767
33092000,-80,32767,32767,32767,-80,32767
33100000,0,32767,32767,-80,32767,32767
33107000,32767,32767,32767,32767,0,32767
33112000,0,32767,32767,32767,32767,32767
33120000,32767,32767,32767,32767,32767,32767
33127000,-70,32767,32767,32767,0,32767
33132000,0,32767,32767,32767,32767,32767
33140000,32767,32767,32767,32767,32767,32767
33147000,0,32767,32767,0,0,32767
33152000,32767,32767,32767,32767,32767,32767
33160000,-80,32767,32767,32767,32767,32767
33168000,-80,32767,32767,32767,0,32767
33176000,-80,32767,32767,32767,32767,32767
33184000,-80,32767,32767,32767,32767,32767
33188000,-40,32767,32767,32767,0,32767
33196000,-80,32767,32767,32767,32767,32767
33204000,-80,32767,32767,32767,32767,32767
33212000,-80,32767,32767,-80,0,32767
33220000,-80,32767,32767,32767,32767,32767
33227000,0,32767,32767,32767,32767,32767
33232000,0,32767,32767,32767,0,32767
33236000,32767,32767,32767,32767,32767,32767
33240000,0,32767,32767,32767,32767,32767
33244000,32767,32767,32767,32767,32767,32767
33252000,-80,32767,32767,32767,0,32767
33260000,120,32767,32767,120,200,32767
33268000,120,32767,32767,32767,32767,32767
33272000,160,32767,32767,32767,32767,32767
33280000,160,32767,32767,32767,32767,32767
33288000,120,32767,32767,32767,120,32767
33296000,80,32767,32767,32767,32767,32767
33300000,120,32767,32767,32767,200,32767
33304000,160,32767,32767,32767,32767,32767
33312000,160,32767,32767,160,32767,32767
33320000,150,32767,32767,32767,200,32767
33328000,160,32767,32767,32767,32767,32767
33335000,32767,32767,32767,32767,32767,32767
33344000,160,32767,32767,32767,32767,32767
33352000,32767,32767,32767,400,400,32767
33360000,320,32767,32767,32767,32767,32767
33367000,330,32767,32767,32767,32767,32767
33372000,350,32767,32767,32767,32767,32767
33380000,310,32767,32767,32767,350,32767
33384000,310,32767,32767,32767,32767,32767
33392000,320,32767,32767,32767,32767,32767
33400000,320,32767,32767,32767,32767,32767
33407000,32767,32767,32767,32767,330,32767
33411000,290,32767,32767,32767,32767,32767
33415000,290,32767,32767,290,32767,32767
33420000,280,32767,32767,32767,32767,32767
33424000,310,32767,32767,32767,32767,32767
33432000,280,32767,32767,32767,280,32767
33440000,240,32767,32767,32767,32767,32767
33444000,240,32767,32767,32767,32767,32767
33448000,270,32767,32767,32767,32767,32767
33455000,240,32767,32767,32767,290,32767
33460000,240,32767,32767,32767,32767,32767
33464000,240,32767,32767,310,32767,32767
33468000,270,32767,32767,32767,32767,32767
33475000,250,32767,32767,32767,330,32767
33479000,290,32767,32767,32767,32767,32767
33484000,320,32767,32767,32767,32767,32767
33488000,360,32767,32767,32767,400,32767
33495000,330,32767,32767,32767,32767,32767
33540000,-50,32767,32767,32767,32767,32767
33544000,-40,32767,32767,32767,32767,32767
33548000,0,32767,32767,0,0,32767
33556000,32767,32767,32767,32767,32767,32767
33563000,-70,32767,32767,32767,32767,32767
33567000,-40,32767,32767,32767,32767,32767
33572000,-50,32767,32767,32767,0,32767
33580000,-80,32767,32767,32767,32767,32767
33588000,-80,32767,32767,32767,32767,32767
33595000,0,32767,32767,32767,0,32767
33599000,32767,32767,32767,32767,32767,32767
33604000,-50,32767,32767,-50,32767,32767
33612000,-80,32767,32767,32767,32767,32767
33620000,-80,32767,32767,32767,0,32767
33627000,-70,32767,32767,32767,32767,32767
33632000,-50,32767,32767,32767,32767,32767
33640000,-80,32767,32767,32767,0,32767
33648000,0,32767,32767,32767,32767,32767
33655000,0,32767,32767,0,32767,32767
33660000,0,32767,32767,32767,0,32767
33668000,32767,32767,32767,32767,32767,32767
33672000,0,32767,32767,32767,32767,32767
33676000,32767,32767,32767,32767,32767,32767
33680000,0,32767,32767,32767,0,32767
33684000,32767,32767,32767,32767,32767,32767
33692000,0,32767,32767,32767,32767,32767
33700000,32767,32767,32767,32767,32767,32767
33708000,-80,32767,32767,0,-80,32767
33716000,-80,32767,32767,32767,32767,32767
33720000,-40,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,-40,32767
33728000,-40,32767,32767,32767,32767,32767
33735000,-70,32767,32767,32767,32767,32767
33740000,-50,32767,32767,32767,0,32767
33748000,-80,32767,32767,32767,32767,32767
33755000,-70,32767,32767,32767,32767,32767
33760000,-50,32767,32767,32767,0,32767
33764000,-40,32767,32767,-40,32767,32767
33772000,-80,32767,32767,32767,32767,32767
33780000,-80,32767,32767,32767,0,32767
33787000,-70,32767,32767,32767,32767,32767
33792000,-50,32767,32767,32767,32767,32767
33800000,-80,32767,32767,32767,0,32767
33808000,-80,32767,32767,32767,32767,32767
33815000,-70,32767,32767,32767,32767,32767
33820000,-50,32767,32767,-50,32767,32767
33824000,-40,32767,32767,32767,-40,32767
33832000,-80,32767,32767,32767,32767,32767
33840000,-80,32767,32767,32767,32767,32767
33844000,0,32767,32767,32767,-40,32767
33848000,32767,32767,32767,32767,32767,32767
33855000,-70,32767,32767,32767,32767,32767
33860000,-50,32767,32767,32767,0,32767
33864000,-40,32767,32767,32767,32767,32767
33872000,-80,32767,32767,0,32767,32767
33876000,-40,32767,32767,32767,32767,32767
33884000,-80,32767,32767,32767,0,32767
33888000,-40,32767,32767,32767,32767,32767
33895000,-70,32767,32767,32767,32767,32767
33900000,-50,32767,32767,32767,32767,32767
33907000,-70,32767,32767,32767,32767,32767
33912000,-50,32767,32767,32767,-50,32767
33916000,-40,32767,32767,32767,32767,32767
33923000,-70,32767,32767,0,32767,32767
33928000,-50,32767,32767,32767,0,32767
33935000,-70,32767,32767,32767,32767,32767
33940000,-50,32767,32767,32767,32767,32767
33944000,-40,32767,32767,32767,32767,32767
33952000,-80,32767,32767,32767,32767,32767
33960000,-80,32767,32767,32767,-80,32767
33967000,-70,32767,32767,32767,32767,32767
33972000,-50,32767,32767,32767,32767,32767
33980000,-80,32767,32767,0,-80,32767
33988000,-80,32767,32767,32767,32767,32767
33995000,-70,32767,32767,32767,0,32767
34000000,-50,32767,32767,32767,32767,32767
34004000,-40,32767,32767,32767,32767,32767
34008000,-40,32767,32767,32767,32767,32767
34015000,0,32767,32767,32767,0,32767
34020000,0,32767,32767,32767,32767,32767
34027000,0,32767,32767,32767,32767,32767
34032000,0,32767,32767,0,32767,32767
34039000,32767,32767,32767,32767,0,32767
34044000,-50,32767,32767,32767,32767,32767
34048000,0,32767,32767,32767,32767,32767
34055000,0,32767,32767,32767,32767,32767
34060000,32767,32767,32767,32767,32767,32767
