timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.9996473,0.00068084936,0.0007372483,0.026540084,-0.00817916,0.0047154673,0.014252327,0.03966914,-0.034547243,0.031768102,-3.3107146e-06,-9.348276e-07,-2.0101036e-06,0.0,0.0,8.5020205e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.46951e-07,7.559943e-05,7.559919e-05,0.00021934518,0.014305426,0.014305444,0.016490154,0.022194225,0.022194225,0.3121506,4.6879403e-09,4.6878927e-09,8.643957e-09,4.0000004e-06,4.0000004e-06,2.8129958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11992000,0.9996409,0.0004475139,-0.00011394797,0.026793562,-0.00476869,0.00896047,0.01206591,0.038081624,-0.044210635,0.013551811,-1.8117955e-06,3.0192514e-06,-1.7138807e-06,0.0,0.0,0.000105761166,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.3957075e-07,4.5061108e-05,4.5060762e-05,0.00021619789,0.0150780305,0.015078055,0.011600724,0.016176932,0.016176928,0.22369345,2.6322593e-09,2.6322489e-09,6.7068733e-09,4.0000004e-06,4.0000004e-06,2.3252224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13004000,12996000,0.9996447,-6.549179e-05,-0.00049564196,0.026651803,0.003451132,-0.0022721551,0.005185157,0.02986083,-0.05439139,0.0026743512,2.0102286e-06,3.7535492e-06,-2.6430925e-07,0.0,0.0,0.00012781871,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.3359423e-07,2.8838354e-05,2.88382e-05,0.00021249808,0.01490594,0.014906001,0.011288436,0.016377436,0.01637743,0.18305656,1.612964e-09,1.6129711e-09,5.1289337e-09,4.0000004e-06,4.0000004e-06,1.9052965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13956000,0.99966556,-0.00039357643,-0.0002074417,0.025857124,-0.00823417,-0.012036007,-0.0005010143,0.024470875,-0.06296997,-0.014766759,1.5754374e-06,1.9447928e-06,1.6768549e-06,0.0,0.0,0.0001573559,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.2287004e-07,1.9910152e-05,1.9910196e-05,0.0002068691,0.011978519,0.011978503,0.010901272,0.015108842,0.015108841,0.15865044,1.0152458e-09,1.0152547e-09,3.9596464e-09,4.0000004e-06,4.0000004e-06,1.4805045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.9996596,0.00041316898,-0.00072034274,0.026079703,0.0042227553,0.008939154,-0.028579533,0.023337673,-0.0471141,-0.033562966,-2.476134e-06,3.2497242e-06,1.4566708e-06,0.0,0.0,0.00017202501,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.1710737e-07,1.5304191e-05,1.5304233e-05,0.00019950385,0.009805946,0.00980594,0.009989007,0.013279548,0.013279549,0.13901728,6.761202e-10,6.7612915e-10,3.1663296e-09,4.0000004e-06,4.0000004e-06,1.139169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15992000,0.99965245,0.00019961981,-0.0009933119,0.026342694,0.025819406,-0.0047494723,-0.00940451,0.036374655,-0.05367018,-0.012046814,-1.3047375e-06,3.160651e-06,1.2201326e-06,0.0,0.0,0.00013307437,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.1128876e-07,1.2775119e-05,1.2775235e-05,0.00019032235,0.009480229,0.009480306,0.00979582,0.013508646,0.01350865,0.13006821,4.449781e-10,4.449847e-10,2.478258e-09,4.0000004e-06,4.0000004e-06,8.787434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.9996512,0.0003885102,-0.00017199045,0.026406992,0.009865006,0.0060935747,-0.011288971,0.027044985,-0.052436914,-0.01873147,-2.960552e-06,-8.163942e-07,1.1881303e-06,0.0,0.0,0.0001255754,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,5.026162e-07,1.0661541e-05,1.0661587e-05,0.00017792372,0.0093547935,0.00935483,0.009672501,0.014286366,0.014286374,0.12618294,2.9035196e-10,2.9035369e-10,1.9165718e-09,4.0000004e-06,4.0000004e-06,6.7891804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17992000,0.9996554,0.00019520555,0.0005319097,0.026241543,-0.0017335629,0.005456645,-0.007951893,0.022924144,-0.04927943,-0.013531849,-2.520734e-06,-2.0886744e-06,1.2893452e-06,0.0,0.0,0.000114900155,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.9274195e-07,8.686187e-06,8.685967e-06,0.00016528422,0.008629778,0.008629761,0.009249881,0.014449972,0.014449976,0.12241974,1.9210147e-10,1.9209963e-10,1.4989666e-09,4.0000004e-06,4.0000004e-06,5.2779093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.9996622,0.0005549722,0.0005563975,0.025979435,-0.012771967,0.019789541,-0.012271054,0.019795584,-0.031369437,-0.018945407,-2.788899e-06,-1.568104e-06,1.0906788e-06,0.0,0.0,0.00011241655,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.8206886e-07,7.2171956e-06,7.21718e-06,0.00015312646,0.0079862,0.007986245,0.008758,0.014359839,0.0143598365,0.119716056,1.3333173e-10,1.333307e-10,1.1870656e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19960000,0.999662,0.00020596663,0.00011768646,0.025997506,-0.0061013,0.008286043,-0.0057782084,0.035232633,-0.032799724,-0.02680761,-1.9216322e-06,-2.97053e-07,1.0884427e-06,0.0,0.0,0.00011226706,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.76446e-07,6.4261762e-06,6.4262067e-06,0.00014422389,0.008029192,0.008029284,0.008613734,0.015146876,0.0151468795,0.11924058,1.0051328e-10,1.0051217e-10,9.680177e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21004000,21004000,0.99966323,7.967742e-05,-1.4148653e-05,0.02595386,-0.0013829608,0.0020112833,-0.006406466,0.03455679,-0.055000342,-0.038300343,-9.983299e-07,1.0035462e-07,7.611588e-07,0.0,0.0,0.000117038355,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.7021106e-07,5.4130674e-06,5.413051e-06,0.00013642064,0.006970457,0.006970414,0.00706622,0.014118057,0.014118057,0.11738559,7.508707e-11,7.5085826e-11,7.9183515e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.99967563,-4.922019e-05,-8.512187e-06,0.025468903,-0.0009346733,-0.0021112259,0.0025301576,0.03388279,-0.06113204,-0.03320361,-8.291051e-07,-8.292309e-08,1.0844427e-06,0.0,0.0,0.00011600074,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.6369132e-07,5.082171e-06,5.082126e-06,0.00012884189,0.007248654,0.0072486494,0.0064615947,0.015145443,0.0151454415,0.11676925,6.173351e-11,6.173257e-11,6.575962e-10,4.0000004e-06,4.0000004e-06,5.0000672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9996741,7.443407e-05,0.00023668421,0.02552988,0.0013340074,0.004993421,-0.0046352595,0.0287265,-0.051054955,-0.052320465,-7.449284e-07,-1.2686753e-07,8.924385e-07,0.0,0.0,0.00012614355,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.5960988e-07,4.5793404e-06,4.579296e-06,0.00012236033,0.006802175,0.0068022017,0.0063077924,0.014320782,0.014320784,0.114692315,5.141078e-11,5.141027e-11,5.562564e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996748,-0.00036463374,0.0002261012,0.025499271,-0.0065059876,1.3558217e-05,-0.00970719,0.022292582,-0.05179533,-0.027772468,-4.4892252e-07,-2.1508379e-07,1.0523565e-06,0.0,0.0,0.00012048376,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.5544923e-07,4.263353e-06,4.26334e-06,0.00011456012,0.00641737,0.006417389,0.0057957973,0.014237114,0.014237114,0.113232985,4.4191706e-11,4.4191498e-11,4.665562e-10,4.0000004e-06,4.0000004e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99968594,-0.00072567,4.966955e-05,0.025051922,0.0026285718,-0.009168322,-0.019168392,0.036792308,-0.05045194,-0.062476654,-6.346432e-07,7.025083e-08,1.2625445e-06,0.0,0.0,0.00012762148,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.499712e-07,4.0394493e-06,4.039499e-06,0.00010790037,0.0062453435,0.0062453067,0.006109439,0.014168831,0.014168831,0.11192121,3.9039758e-11,3.9039647e-11,3.962993e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.9996931,-0.00037064604,-0.00024054552,0.024770161,0.010266595,-0.015777823,-0.020351164,0.034310337,-0.057995252,-0.06107823,-7.6662343e-07,5.0457952e-08,1.6176256e-06,0.0,0.0,0.00011492176,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.4634504e-07,3.871357e-06,3.8713397e-06,0.000102101185,0.006045758,0.0060457513,0.0066734557,0.014005094,0.014005094,0.11084208,3.5216365e-11,3.521623e-11,3.4026662e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.999686,-2.8866978e-06,-0.00018793889,0.025056833,0.013896318,-0.015438029,-0.018683702,0.03542897,-0.0628258,-0.08124104,-9.984481e-07,-1.4754859e-07,1.4978225e-06,0.0,0.0,0.00011212608,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.442425e-07,3.7433051e-06,3.7432933e-06,9.688649e-05,0.005954925,0.0059549655,0.00718188,0.01384554,0.01384554,0.10992291,3.2325947e-11,3.2325816e-11,2.9506345e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996814,0.0001150874,-0.00025244406,0.025242116,0.01577559,-0.0025787367,-0.02466419,0.04216047,-0.049156588,-0.09543752,-1.3242965e-06,-3.0276655e-07,1.246579e-06,0.0,0.0,0.00010741177,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.414979e-07,3.6159502e-06,3.615952e-06,9.198993e-05,0.005830622,0.005830672,0.007498453,0.013555978,0.013555987,0.1098506,3.0038326e-11,3.0038173e-11,2.5803823e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28968000,0.99968916,0.00015999789,-8.479994e-05,0.024931926,0.008103211,-0.008032988,-0.019828975,0.036487427,-0.051728167,-0.09813585,-1.379049e-06,-5.2490003e-07,1.1450866e-06,0.0,0.0,9.239802e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.3762066e-07,3.6300069e-06,3.630019e-06,8.780061e-05,0.0061608898,0.006160909,0.007992105,0.014530075,0.014530084,0.11144714,2.8465945e-11,2.8465777e-11,2.2754156e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.9996862,-8.9538975e-05,0.00020020653,0.02504864,0.0028394097,0.0055075455,-0.011960767,0.040635526,-0.04407199,-0.11395611,-1.484486e-06,-6.2075145e-07,1.0015505e-06,0.00011792609,-5.5739496e-05,9.422971e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.3565873e-07,3.58574e-06,3.5857029e-06,8.411057e-05,0.01286236,0.01286235,0.007992391,0.01418024,0.014180252,0.11046147,2.7076804e-11,2.7076603e-11,2.0255297e-10,3.4271748e-06,3.4271748e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9998745,-0.0024180342,0.00021805361,0.015658982,0.00803932,-0.0012889125,-0.02158951,0.04935694,-0.053353354,-0.11427659,-1.373709e-06,-5.217264e-07,9.0104925e-07,-4.906194e-05,-1.415943e-05,9.4343224e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.0675843e-07,4.1287253e-06,4.128975e-06,8.0772465e-05,0.015379854,0.015379706,0.006646209,0.014643455,0.014643457,0.11025697,2.6964193e-11,2.6963997e-11,1.8114522e-10,2.576548e-06,2.5765523e-06,5.0000715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999094,0.0018060466,-0.0003473906,-0.013338422,0.0038204582,-0.013636316,-0.16728204,0.040797584,-0.06975829,-0.1740192,-1.3183864e-06,-5.54814e-07,9.158777e-07,-5.939955e-07,8.2770464e-05,9.655395e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,4.124277e-07,5.138257e-06,5.138662e-06,7.7603945e-05,0.0110818315,0.011081785,0.0062319958,0.014818375,0.014818365,0.10947093,2.7640827e-11,2.7640655e-11,1.6296844e-10,1.1477345e-06,1.1477376e-06,5.0001123e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.999985,0.0006046986,0.00036674575,-0.0054472783,-0.008258727,0.0071096537,-0.21882182,0.03353694,-0.0648529,-0.37023604,-1.3085902e-06,-6.380501e-07,7.4846554e-07,1.8983772e-05,8.3415085e-05,9.6201875e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9786156e-07,5.977188e-06,5.9772287e-06,7.607819e-05,0.0075135375,0.007513477,0.005571076,0.014536159,0.01453615,0.10840403,2.7872465e-11,2.7872335e-11,1.4928804e-10,1.118032e-06,1.1180349e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99998903,0.0012316087,-0.00062190456,-0.0045031295,-0.0055524013,0.0015013148,-0.17720291,0.026425451,-0.07261935,-0.5563086,-1.2048514e-06,-6.841477e-07,7.350544e-07,5.8769842e-06,0.00012610224,9.5399446e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9662638e-07,6.397027e-06,6.397144e-06,7.420819e-05,0.008159917,0.008159906,0.00541459,0.014531591,0.014531585,0.10925066,2.7379635e-11,2.7379548e-11,1.3630895e-10,9.2688117e-07,9.2688236e-07,5.0000864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99999607,-0.0009176411,0.0015885222,-0.0021382368,0.01162973,0.0011808474,0.22746211,0.0379821,-0.068712905,-0.5599576,-1.1769832e-06,-5.1015576e-07,5.2906773e-07,-3.4013472e-05,0.00015312956,8.729849e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9456037e-07,6.453816e-06,6.453602e-06,7.2497816e-05,0.0096989805,0.009698982,0.005383551,0.013965664,0.013965663,0.10904155,2.655204e-11,2.655198e-11,1.256656e-10,7.785647e-07,7.785656e-07,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999972,0.0018976841,-0.00015296144,-0.0014298416,-0.012446264,0.0057315906,-0.014669254,0.031799734,-0.08064661,-0.5271953,-1.1684289e-06,-5.35119e-07,2.2131985e-07,-2.3065104e-05,0.00014215903,9.4614625e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9416247e-07,7.0541746e-06,7.0543333e-06,7.0235605e-05,0.010061427,0.010061447,0.0060434807,0.014508383,0.014508384,0.10921231,2.6489751e-11,2.6489696e-11,1.1494554e-10,4.9439905e-07,4.9440007e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37024000,36980000,0.99998665,0.003461731,-0.0037095034,-0.0009982864,-0.004591031,0.002874575,-0.05540263,-0.008037018,-0.10601683,-0.5224416,-1.0060734e-06,-6.450393e-07,1.1966888e-07,2.8603681e-05,0.00022408267,8.494285e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9407539e-07,8.118285e-06,8.118063e-06,6.875097e-05,0.008415579,0.008415579,0.006693847,0.015009623,0.015009622,0.10924864,2.703941e-11,2.7039364e-11,1.0677859e-10,3.7723558e-07,3.7723672e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.9999968,0.002514665,0.00011795833,-0.0005007958,0.018331096,0.008289419,-0.059091397,-0.0019935928,-0.10763565,-0.5659405,-8.17249e-07,-7.403339e-07,1.2047889e-08,3.5486082e-05,0.00022351486,8.484178e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9361106e-07,8.26459e-06,8.26475e-06,6.766925e-05,0.0064246044,0.006424673,0.005648765,0.013216039,0.013216039,0.10721139,2.6453959e-11,2.6453917e-11,1.0001533e-10,3.7376694e-07,3.7376805e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38980000,0.99999565,0.0026741554,-0.001239757,-0.00037409316,0.027983677,0.019435551,-0.029339612,0.016249815,-0.10074894,-0.5948784,-6.040924e-07,-7.0776366e-07,1.841283e-08,2.739035e-05,0.00025640885,8.554401e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.934884e-07,7.575913e-06,7.5760818e-06,6.584405e-05,0.009364506,0.009364457,0.0059548193,0.014714037,0.014714029,0.10819429,2.5065457e-11,2.506546e-11,9.279794e-11,3.244717e-07,3.2447292e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39995000,39980000,0.9999031,-0.00014841808,-0.01392122,-0.00042205185,0.10744503,0.02902202,0.027150618,0.070357755,-0.051964704,-0.58391565,-8.513549e-07,-5.0793074e-07,-3.620294e-08,-1.0431775e-05,0.00021024956,7.811076e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9475862e-07,7.288829e-06,7.279527e-06,6.3784115e-05,0.008672505,0.008673347,0.0065195863,0.014857273,0.014857273,0.108290926,2.4319022e-11,2.4319043e-11,8.6175365e-11,2.6402518e-07,2.6402492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.9999987,0.000290513,-0.0014665744,-0.00077948323,0.21149606,0.014418481,0.0052906945,0.24925601,-0.023732593,-0.5802146,-7.976507e-07,-4.5254913e-07,-7.70418e-08,-2.3537166e-05,0.00022010252,8.7055996e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9350618e-07,7.541499e-06,7.5411767e-06,6.2213774e-05,0.006716704,0.0067173443,0.0065336786,0.013544501,0.013544551,0.10728704,2.4232326e-11,2.4231846e-11,8.1113796e-11,2.389704e-07,2.3896712e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.9999963,0.001966729,-0.0013834538,-0.0012668397,0.22107232,0.00093168265,0.0031521097,0.47562283,-0.01687998,-0.5571551,-7.123732e-07,-4.8218556e-07,-8.73476e-08,-2.040913e-05,0.0002250262,8.675192e-05,0.27876613,-0.019207321,0.47048438,0.0,0.0,0.0,0.0,0.0,3.9371142e-07,7.0467754e-06,7.046278e-06,6.0562837e-05,0.0068776063,0.006877494,0.0057158465,0.013755675,0.013755725,0.10678963,2.3411491e-11,2.3410711e-11,7.61817e-11,2.378798e-07,2.3787656e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
