timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34200000,15.781726,15.820042,-1.0,-1.0,-1.0,0.0,0.8272915,1.0240176,nan,4,3.9550104,3.9550104,3.9550104,3.9550104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34392000,15.774686,15.812423,-1.0,-1.0,-1.0,0.0,0.8238282,1.024511,nan,4,3.9531057,3.9531057,3.9531057,3.9531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34592000,15.767353,15.804883,-1.0,-1.0,-1.0,0.0,0.8204012,1.0249997,nan,4,3.9512208,3.9512208,3.9512208,3.9512208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34796000,15.759873,15.7973795,-1.0,-1.0,-1.0,0.0,0.8169904,1.0254866,nan,4,3.9493449,3.9493449,3.9493449,3.9493449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34996000,15.752541,15.789907,-1.0,-1.0,-1.0,0.0,0.81359386,1.0259719,nan,4,3.9474769,3.9474769,3.9474769,3.9474769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35192000,15.745354,15.782456,-1.0,-1.0,-1.0,0.0,0.8102069,1.0264562,nan,4,3.945614,3.945614,3.945614,3.945614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35392000,15.738021,15.775025,-1.0,-1.0,-1.0,0.0,0.80682945,1.0269397,nan,4,3.9437563,3.9437563,3.9437563,3.9437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35592000,15.730688,15.767613,-1.0,-1.0,-1.0,0.0,0.8034601,1.0274225,nan,4,3.9419034,3.9419034,3.9419034,3.9419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35792000,15.723354,15.760222,-1.0,-1.0,-1.0,0.0,0.8001008,1.0279043,nan,4,3.9400556,3.9400556,3.9400556,3.9400556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35992000,15.716022,15.752836,-1.0,-1.0,-1.0,0.0,0.7967434,1.0283862,nan,4,3.938209,3.938209,3.938209,3.938209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36192000,15.708689,15.745463,-1.0,-1.0,-1.0,0.0,0.7933922,1.0288678,nan,4,3.9363658,3.9363658,3.9363658,3.9363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36395000,15.701245,15.738088,-1.0,-1.0,-1.0,0.0,0.79003954,1.02935,nan,4,3.934522,3.934522,3.934522,3.934522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36595000,15.6939125,15.731753,-1.0,-1.0,-1.0,0.0,0.7871604,1.0297645,nan,4,3.9329383,3.9329383,3.9329383,3.9329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36812000,15.685956,15.723458,-1.0,-1.0,-1.0,0.0,0.78338957,1.0303078,nan,4,3.9308646,3.9308646,3.9308646,3.9308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37032000,15.67789,15.716594,-1.0,-1.0,-1.0,0.0,0.7802696,1.0307578,nan,4,3.9291484,3.9291484,3.9291484,3.9291484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37240000,15.670263,15.708607,-1.0,-1.0,-1.0,0.0,0.776639,1.0312818,nan,4,3.9271517,3.9271517,3.9271517,3.9271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37396000,15.664543,15.702867,-1.0,-1.0,-1.0,0.0,0.77402973,1.0316589,nan,4,3.9257166,3.9257166,3.9257166,3.9257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37592000,15.657357,15.695247,-1.0,-1.0,-1.0,0.0,0.77056646,1.0321597,nan,4,3.9238117,3.9238117,3.9238117,3.9238117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37792000,15.650023,15.687679,-1.0,-1.0,-1.0,0.0,0.76712656,1.0326576,nan,4,3.9219198,3.9219198,3.9219198,3.9219198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37992000,15.642691,15.680149,-1.0,-1.0,-1.0,0.0,0.7637038,1.0331535,nan,4,3.9200373,3.9200373,3.9200373,3.9200373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38195000,15.635247,15.672656,-1.0,-1.0,-1.0,0.0,0.7602978,1.0336474,nan,4,3.918164,3.918164,3.918164,3.918164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38392000,15.628024,15.6658325,-1.0,-1.0,-1.0,0.0,0.7571964,1.0340977,nan,4,3.9164581,3.9164581,3.9164581,3.9164581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38595000,15.620582,15.658272,-1.0,-1.0,-1.0,0.0,0.7537594,1.034597,nan,4,3.914568,3.914568,3.914568,3.914568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38795000,15.613248,15.650755,-1.0,-1.0,-1.0,0.0,0.75034285,1.0350939,nan,4,3.9126887,3.9126887,3.9126887,3.9126887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.606025,15.643278,-1.0,-1.0,-1.0,0.0,0.7469444,1.0355886,nan,4,3.9108195,3.9108195,3.9108195,3.9108195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.598692,15.635826,-1.0,-1.0,-1.0,0.0,0.743557,1.0360821,nan,4,3.9089565,3.9089565,3.9089565,3.9089565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39392000,15.591359,15.628394,-1.0,-1.0,-1.0,0.0,0.7401786,1.036575,nan,4,3.9070985,3.9070985,3.9070985,3.9070985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39596000,15.5838785,15.62098,-1.0,-1.0,-1.0,0.0,0.7368088,1.0370668,nan,4,3.905245,3.905245,3.905245,3.905245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39795000,15.576582,15.613582,-1.0,-1.0,-1.0,0.0,0.73344564,1.0375583,nan,4,3.9033954,3.9033954,3.9033954,3.9033954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39995000,15.569249,15.606189,-1.0,-1.0,-1.0,0.0,0.7300854,1.0380498,nan,4,3.9015472,3.9015472,3.9015472,3.9015472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40195000,15.561915,15.598811,-1.0,-1.0,-1.0,0.0,0.72673225,1.0385407,nan,4,3.8997028,3.8997028,3.8997028,3.8997028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40395000,15.554583,15.591438,-1.0,-1.0,-1.0,0.0,0.72338057,1.0390319,nan,4,3.8978596,3.8978596,3.8978596,3.8978596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40596000,15.547213,15.584054,-1.0,-1.0,-1.0,0.0,0.7200241,1.0395242,nan,4,3.8960135,3.8960135,3.8960135,3.8960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40795000,15.539916,15.577372,-1.0,-1.0,-1.0,0.0,0.71698666,1.0399702,nan,4,3.894343,3.894343,3.894343,3.894343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40992000,15.532693,15.570589,-1.0,-1.0,-1.0,0.0,0.7139039,1.0404232,nan,4,3.8926473,3.8926473,3.8926473,3.8926473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41196000,15.525212,15.563019,-1.0,-1.0,-1.0,0.0,0.71046257,1.0409293,nan,4,3.8907547,3.8907547,3.8907547,3.8907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41392000,15.518026,15.555847,-1.0,-1.0,-1.0,0.0,0.7072029,1.0414091,nan,4,3.8889618,3.8889618,3.8889618,3.8889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41595000,15.510583,15.54826,-1.0,-1.0,-1.0,0.0,0.70375395,1.0419173,nan,4,3.887065,3.887065,3.887065,3.887065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41792000,15.50336,15.541076,-1.0,-1.0,-1.0,0.0,0.70048857,1.0423989,nan,4,3.885269,3.885269,3.885269,3.885269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41996000,15.49588,15.533532,-1.0,-1.0,-1.0,0.0,0.69705963,1.0429052,nan,4,3.883383,3.883383,3.883383,3.883383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42192000,15.488693,15.526028,-1.0,-1.0,-1.0,0.0,0.6936488,1.0434092,nan,4,3.881507,3.881507,3.881507,3.881507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42395000,15.481251,15.518558,-1.0,-1.0,-1.0,0.0,0.69025326,1.0439115,nan,4,3.8796394,3.8796394,3.8796394,3.8796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42595000,15.473917,15.511111,-1.0,-1.0,-1.0,0.0,0.68686867,1.0444126,nan,4,3.8777778,3.8777778,3.8777778,3.8777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42795000,15.466584,15.503684,-1.0,-1.0,-1.0,0.0,0.68349266,1.0449129,nan,4,3.875921,3.875921,3.875921,3.875921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42992000,15.459361,15.496269,-1.0,-1.0,-1.0,0.0,0.6801219,1.045413,nan,4,3.8740673,3.8740673,3.8740673,3.8740673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43192000,15.452028,15.488874,-1.0,-1.0,-1.0,0.0,0.6767607,1.045912,nan,4,3.8722186,3.8722186,3.8722186,3.8722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43395000,15.444585,15.481486,-1.0,-1.0,-1.0,0.0,0.6734028,1.0464112,nan,4,3.8703716,3.8703716,3.8703716,3.8703716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43592000,15.437362,15.474116,-1.0,-1.0,-1.0,0.0,0.6700525,1.0469096,nan,4,3.868529,3.868529,3.868529,3.868529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43796000,15.429882,15.466752,-1.0,-1.0,-1.0,0.0,0.66670513,1.0474081,nan,4,3.866688,3.866688,3.866688,3.866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43992000,15.422696,15.459398,-1.0,-1.0,-1.0,0.0,0.6633625,1.0479063,nan,4,3.8648496,3.8648496,3.8648496,3.8648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44192000,15.415362,15.452041,-1.0,-1.0,-1.0,0.0,0.66001797,1.0484053,nan,4,3.8630102,3.8630102,3.8630102,3.8630102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44396000,15.407883,15.444693,-1.0,-1.0,-1.0,0.0,0.6566782,1.0489041,nan,4,3.8611732,3.8611732,3.8611732,3.8611732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44596000,15.40055,15.437347,-1.0,-1.0,-1.0,0.0,0.6533394,1.0494032,nan,4,3.8593369,3.8593369,3.8593369,3.8593369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44795000,15.393254,15.430001,-1.0,-1.0,-1.0,0.0,0.6500001,1.0499028,nan,4,3.8575003,3.8575003,3.8575003,3.8575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44992000,15.386031,15.42266,-1.0,-1.0,-1.0,0.0,0.6466632,1.0504025,nan,4,3.855665,3.855665,3.855665,3.855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45196000,15.3785515,15.41532,-1.0,-1.0,-1.0,0.0,0.64332724,1.0509026,nan,4,3.85383,3.85383,3.85383,3.85383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45396000,15.371219,15.407981,-1.0,-1.0,-1.0,0.0,0.6399908,1.0514033,nan,4,3.8519952,3.8519952,3.8519952,3.8519952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45596000,15.363886,15.400638,-1.0,-1.0,-1.0,0.0,0.63665295,1.0519046,nan,4,3.8501594,3.8501594,3.8501594,3.8501594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45792000,15.356699,15.3933,-1.0,-1.0,-1.0,0.0,0.63331795,1.052406,nan,4,3.848325,3.848325,3.848325,3.848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45995000,15.3492565,15.385962,-1.0,-1.0,-1.0,0.0,0.629982,1.052908,nan,4,3.8464904,3.8464904,3.8464904,3.8464904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46192000,15.342033,15.378627,-1.0,-1.0,-1.0,0.0,0.6266484,1.05341,nan,4,3.8446567,3.8446567,3.8446567,3.8446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46384000,15.334993,15.37166,-1.0,-1.0,-1.0,0.0,0.62348175,1.0538875,nan,4,3.842915,3.842915,3.842915,3.842915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46596000,15.32722,15.363956,-1.0,-1.0,-1.0,0.0,0.61997986,1.054416,nan,4,3.840989,3.840989,3.840989,3.840989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46792000,15.320034,15.356621,-1.0,-1.0,-1.0,0.0,0.61664534,1.0549197,nan,4,3.8391552,3.8391552,3.8391552,3.8391552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46995000,15.312591,15.349288,-1.0,-1.0,-1.0,0.0,0.61331224,1.0554236,nan,4,3.837322,3.837322,3.837322,3.837322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47183000,15.305698,15.342313,-1.0,-1.0,-1.0,0.0,0.61014175,1.0559036,nan,4,3.8355782,3.8355782,3.8355782,3.8355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47396000,15.297889,15.334616,-1.0,-1.0,-1.0,0.0,0.6066432,1.0564334,nan,4,3.833654,3.833654,3.833654,3.833654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47596000,15.290556,15.327283,-1.0,-1.0,-1.0,0.0,0.6033101,1.0569389,nan,4,3.8318207,3.8318207,3.8318207,3.8318207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47792000,15.283369,15.319954,-1.0,-1.0,-1.0,0.0,0.5999789,1.0574445,nan,4,3.8299885,3.8299885,3.8299885,3.8299885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47992000,15.276036,15.312624,-1.0,-1.0,-1.0,0.0,0.5966468,1.0579507,nan,4,3.828156,3.828156,3.828156,3.828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48196000,15.268557,15.305291,-1.0,-1.0,-1.0,0.0,0.5933137,1.0584576,nan,4,3.8263228,3.8263228,3.8263228,3.8263228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48392000,15.26137,15.297956,-1.0,-1.0,-1.0,0.0,0.5899801,1.058965,nan,4,3.824489,3.824489,3.824489,3.824489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48596000,15.25389,15.290623,-1.0,-1.0,-1.0,0.0,0.58664656,1.0594729,nan,4,3.8226557,3.8226557,3.8226557,3.8226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48796000,15.246557,15.283289,-1.0,-1.0,-1.0,0.0,0.583313,1.0599813,nan,4,3.8208222,3.8208222,3.8208222,3.8208222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48992000,15.239371,15.275951,-1.0,-1.0,-1.0,0.0,0.5799775,1.0604905,nan,4,3.8189878,3.8189878,3.8189878,3.8189878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49196000,15.231892,15.268615,-1.0,-1.0,-1.0,0.0,0.576643,1.061,nan,4,3.8171537,3.8171537,3.8171537,3.8171537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49396000,15.224559,15.26128,-1.0,-1.0,-1.0,0.0,0.57330894,1.06151,nan,4,3.81532,3.81532,3.81532,3.81532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49592000,15.217373,15.253951,-1.0,-1.0,-1.0,0.0,0.5699773,1.0620201,nan,4,3.8134878,3.8134878,3.8134878,3.8134878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49796000,15.209893,15.246618,-1.0,-1.0,-1.0,0.0,0.5666442,1.0625309,nan,4,3.8116546,3.8116546,3.8116546,3.8116546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49996000,15.20256,15.239284,-1.0,-1.0,-1.0,0.0,0.5633106,1.0630422,nan,4,3.809821,3.809821,3.809821,3.809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
