timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
216572995,216572927,0.0061176834,0.0022291692,-0.00096126524,0.001,0.0,0.0,0.0,-1.0
216574497,216574425,0.006229225,0.0016816924,0.00026806034,0.001,0.0,0.0,0.0,-1.0
216575995,216575925,0.005976591,0.0012117294,0.0009413973,0.001,0.0,0.0,0.0,-1.0
216577546,216577473,0.0056832414,0.0011506154,0.0019421141,0.001,0.0,0.0,0.0,-1.0
216578993,216578923,0.0054381522,0.0014452894,0.0015425462,0.001,0.0,0.0,0.0,-1.0
216580492,216580423,0.005384917,0.0018764443,0.0006082809,0.001,0.0,0.0,0.0,-1.0
216581994,216581923,0.0056685596,0.0021864446,-0.00057906064,0.001,0.0,0.0,0.0,-1.0
216583490,216583422,0.0059342585,0.0024400249,-0.0006675769,0.001,0.0,0.0,0.0,-1.0
216585039,216584969,0.0061088344,0.0022973055,-0.0005444307,0.001,0.0,0.0,0.0,-1.0
216586493,216586421,0.0061062425,0.0020716637,0.0004137997,0.001,0.0,0.0,0.0,-1.0
216587988,216587921,0.0059081516,0.0020208887,0.0008289623,0.001,0.0,0.0,0.0,-1.0
216589493,216589421,0.005731243,0.002262022,0.00078110915,0.001,0.0,0.0,0.0,-1.0
216590990,216590921,0.005618708,0.002815449,3.246093e-06,0.001,0.0,0.0,0.0,-1.0
216592537,216592468,0.0057138535,0.0032982572,-0.0009938873,0.001,0.0,0.0,0.0,-1.0
216593987,216593920,0.005942998,0.0035997916,-0.0018580364,0.001,0.0,0.0,0.0,-1.0
216595491,216595419,0.0062157908,0.003524716,-0.0017664649,0.001,0.0,0.0,0.0,-1.0
216596995,216596919,0.0065169986,0.0029894179,-0.0012419336,0.001,0.0,0.0,0.0,-1.0
216598492,216598420,0.0066385334,0.0025219817,-0.0005529702,0.001,0.0,0.0,0.0,-1.0
216600038,216599968,0.0067237867,0.0022721055,0.0008137066,0.001,0.0,0.0,0.0,-1.0
216601485,216601419,0.006802645,0.0024691974,0.0011911227,0.001,0.0,0.0,0.0,-1.0
216602989,216602917,0.0068511637,0.0027679799,5.6736604e-05,0.001,0.0,0.0,0.0,-1.0
216604485,216604417,0.0070608347,0.0028355985,-0.0008420807,0.001,0.0,0.0,0.0,-1.0
216605991,216605918,0.0073682633,0.0027474456,-0.0014443937,0.001,0.0,0.0,0.0,-1.0
216607535,216607466,0.0076534417,0.0023251977,-0.0012042399,0.001,0.0,0.0,0.0,-1.0
216608986,216608916,0.007825242,0.0018430064,-0.0004956771,0.001,0.0,0.0,0.0,-1.0
216610484,216610415,0.0076618195,0.0016389443,0.00018349248,0.001,0.0,0.0,0.0,-1.0
216611987,216611916,0.0075066905,0.0017162277,0.00073865056,0.001,0.0,0.0,0.0,-1.0
216613491,216613416,0.0073482785,0.0022956922,0.0007150462,0.001,0.0,0.0,0.0,-1.0
216615033,216614964,0.007312684,0.0027064944,-0.0003334174,0.001,0.0,0.0,0.0,-1.0
216616480,216616413,0.0073503475,0.0029496073,-0.0010204349,0.001,0.0,0.0,0.0,-1.0
216617984,216617915,0.007474687,0.0028127276,-0.0012220261,0.001,0.0,0.0,0.0,-1.0
216619491,216619413,0.007558891,0.0025388377,-0.0010496845,0.001,0.0,0.0,0.0,-1.0
216620981,216620913,0.007576688,0.0019458283,-0.00030587043,0.001,0.0,0.0,0.0,-1.0
216622533,216622462,0.00741835,0.0017103375,3.3762808e-05,0.001,0.0,0.0,0.0,-1.0
216623983,216623916,0.007134705,0.0018938453,0.0002182745,0.001,0.0,0.0,0.0,-1.0
216625482,216625411,0.0069826986,0.0023180086,-0.00015920498,0.001,0.0,0.0,0.0,-1.0
216626981,216626911,0.0070239254,0.0027411988,-0.0005465036,0.001,0.0,0.0,0.0,-1.0
216628479,216628411,0.0073043033,0.0029647974,-0.0009194456,0.001,0.0,0.0,0.0,-1.0
216630028,216629957,0.00774553,0.0027939237,-0.00062243186,0.001,0.0,0.0,0.0,-1.0
216631493,216631423,0.00802161,0.0023215218,0.00015364494,0.001,0.0,0.0,0.0,-1.0
216632977,216632909,0.008038392,0.0018331644,0.0006047728,0.001,0.0,0.0,0.0,-1.0
216634477,216634409,0.008043974,0.0016689766,0.00090970955,0.001,0.0,0.0,0.0,-1.0
216635979,216635909,0.00780969,0.001953873,0.00027517855,0.001,0.0,0.0,0.0,-1.0
216637523,216637455,0.0076484177,0.0021717935,-0.00047216163,0.001,0.0,0.0,0.0,-1.0
216639007,216638939,0.007784343,0.0023439054,-0.0010136939,0.001,0.0,0.0,0.0,-1.0
216640479,216640408,0.008019185,0.0022002896,-0.0011349034,0.001,0.0,0.0,0.0,-1.0
216641981,216641907,0.008215189,0.0018550981,-0.0007190936,0.001,0.0,0.0,0.0,-1.0
216643477,216643406,0.008237406,0.0015179166,0.00011757919,0.001,0.0,0.0,0.0,-1.0
216645022,216644953,0.0080668265,0.0015075656,0.00053250324,0.001,0.0,0.0,0.0,-1.0
216646526,216646459,0.0076928544,0.0017847617,0.0006184454,0.001,0.0,0.0,0.0,-1.0
216647978,216647905,0.007253589,0.0024120354,8.1161204e-05,0.001,0.0,0.0,0.0,-1.0
216649475,216649405,0.0070019276,0.0030447221,-0.00061429414,0.001,0.0,0.0,0.0,-1.0
216650974,216650904,0.0069749197,0.0035090724,-0.0009588025,0.001,0.0,0.0,0.0,-1.0
216652523,216652451,0.007138805,0.0036371925,-0.0007011143,0.001,0.0,0.0,0.0,-1.0
216653974,216653904,0.007274774,0.0034895316,0.00010879836,0.001,0.0,0.0,0.0,-1.0
216655477,216655404,0.0072914213,0.003383489,0.0007542845,0.001,0.0,0.0,0.0,-1.0
216656973,216656904,0.0071509215,0.0033989972,0.00079414947,0.001,0.0,0.0,0.0,-1.0
216658472,216658403,0.0068261693,0.0036517596,0.0003759543,0.001,0.0,0.0,0.0,-1.0
216660021,216659951,0.006490999,0.003894293,-0.000526419,0.001,0.0,0.0,0.0,-1.0
216661470,216661402,0.0062182206,0.004192995,-0.0013609079,0.001,0.0,0.0,0.0,-1.0
216662969,216662901,0.006272787,0.003855844,-0.0014461861,0.001,0.0,0.0,0.0,-1.0
216664473,216664401,0.0063974704,0.0033793086,-0.0011254408,0.001,0.0,0.0,0.0,-1.0
216665972,216665901,0.006640228,0.0026257571,-0.00039645724,0.001,0.0,0.0,0.0,-1.0
216667522,216667450,0.006807872,0.0020447003,0.00033287166,0.001,0.0,0.0,0.0,-1.0
216668967,216668899,0.0066195587,0.0018975897,0.00037327627,0.001,0.0,0.0,0.0,-1.0
216670467,216670399,0.0062934416,0.0019934413,-0.00046666013,0.001,0.0,0.0,0.0,-1.0
216671969,216671899,0.0059424774,0.0021646782,-0.0011208067,0.001,0.0,0.0,0.0,-1.0
216673469,216673398,0.0059338757,0.002197588,-0.0011474871,0.001,0.0,0.0,0.0,-1.0
216675016,216674945,0.0060941787,0.0020550159,-0.0005919134,0.001,0.0,0.0,0.0,-1.0
216676471,216676398,0.006365408,0.0016551773,0.00034185342,0.001,0.0,0.0,0.0,-1.0
216677967,216677897,0.0066034095,0.0013143546,0.0014502883,0.001,0.0,0.0,0.0,-1.0
216679469,216679396,0.0066227354,0.0011636768,0.0013172472,0.001,0.0,0.0,0.0,-1.0
216680965,216680896,0.006323194,0.0013000302,0.0006950964,0.001,0.0,0.0,0.0,-1.0
216682514,216682443,0.0060497937,0.0014640763,-0.0005051166,0.001,0.0,0.0,0.0,-1.0
216683967,216683896,0.0059204823,0.0017849555,-0.0013655032,0.001,0.0,0.0,0.0,-1.0
216685464,216685395,0.0060649025,0.0018175106,-0.0009985109,0.001,0.0,0.0,0.0,-1.0
216686966,216686895,0.006279692,0.0016665567,-0.00039179204,0.001,0.0,0.0,0.0,-1.0
216688465,216688396,0.006458745,0.001327323,0.0001903364,0.001,0.0,0.0,0.0,-1.0
216690016,216689941,0.006569617,0.0010465464,-7.383258e-05,0.001,0.0,0.0,0.0,-1.0
216691467,216691393,0.006366961,0.0008802002,-0.0004537195,0.001,0.0,0.0,0.0,-1.0
216692960,216692893,0.0060930704,0.0012780405,-0.0011042804,0.001,0.0,0.0,0.0,-1.0
216694459,216694392,0.0057336083,0.0017770667,-0.0014576762,0.001,0.0,0.0,0.0,-1.0
216695963,216695893,0.0056063505,0.002304894,-0.0016917689,0.001,0.0,0.0,0.0,-1.0
216697511,216697439,0.0057982705,0.002665234,-0.001235561,0.001,0.0,0.0,0.0,-1.0
216698964,216698892,0.00625509,0.002739609,-0.0002588702,0.001,0.0,0.0,0.0,-1.0
216700461,216700391,0.0066733044,0.0026633914,0.0003208478,0.001,0.0,0.0,0.0,-1.0
216701963,216701891,0.006835271,0.0026693773,0.00037674207,0.001,0.0,0.0,0.0,-1.0
216703462,216703390,0.0067042005,0.0029189768,-0.00034775204,0.001,0.0,0.0,0.0,-1.0
216705008,216704937,0.0063915006,0.0031700023,-0.00066798716,0.001,0.0,0.0,0.0,-1.0
216706459,216706389,0.006197444,0.0035573842,-0.0011071707,0.001,0.0,0.0,0.0,-1.0
216707959,216707889,0.006294386,0.0038542382,-0.0007651386,0.001,0.0,0.0,0.0,-1.0
216709459,216709388,0.0066631227,0.003869862,0.00011390385,0.001,0.0,0.0,0.0,-1.0
216710959,216710890,0.007157886,0.0036414175,0.00056078914,0.001,0.0,0.0,0.0,-1.0
216712506,216712435,0.007500855,0.0031728004,0.0007286859,0.001,0.0,0.0,0.0,-1.0
216713957,216713888,0.0076317363,0.0027927295,0.00048247777,0.001,0.0,0.0,0.0,-1.0
216715455,216715387,0.0075246557,0.0025071413,0.00017728578,0.001,0.0,0.0,0.0,-1.0
216716961,216716886,0.007214689,0.002547671,-0.00030743075,0.001,0.0,0.0,0.0,-1.0
216718456,216718386,0.0071641025,0.0025736995,-0.00041632255,0.001,0.0,0.0,0.0,-1.0
216720007,216719933,0.0073754564,0.0024691334,5.6708956e-05,0.001,0.0,0.0,0.0,-1.0
216721461,216721386,0.007865849,0.0020943247,0.0010101785,0.001,0.0,0.0,0.0,-1.0
216722956,216722885,0.008350901,0.0016153752,0.0011459478,0.001,0.0,0.0,0.0,-1.0
216724454,216724385,0.00853831,0.0013678406,0.0008437419,0.001,0.0,0.0,0.0,-1.0
216725954,216725884,0.008309465,0.0012320522,0.00013409002,0.001,0.0,0.0,0.0,-1.0
216727503,216727431,0.007922795,0.0014399673,-0.0003087178,0.001,0.0,0.0,0.0,-1.0
216728955,216728884,0.0074408795,0.0017639078,-0.00030214747,0.001,0.0,0.0,0.0,-1.0
216730452,216730382,0.007310019,0.0022027036,-0.00017323311,0.001,0.0,0.0,0.0,-1.0
216731952,216731882,0.007439444,0.002261849,0.0007111739,0.001,0.0,0.0,0.0,-1.0
216733449,216733382,0.0077603394,0.002174142,0.0011158979,0.001,0.0,0.0,0.0,-1.0
216734998,216734929,0.008138344,0.0019503881,0.0006931644,0.001,0.0,0.0,0.0,-1.0
216736453,216736381,0.00845514,0.0016687989,0.000363408,0.001,0.0,0.0,0.0,-1.0
216737949,216737882,0.008234274,0.001561547,-8.749807e-05,0.001,0.0,0.0,0.0,-1.0
216739452,216739381,0.007797381,0.0017630863,-0.00054990296,0.001,0.0,0.0,0.0,-1.0
216740954,216740880,0.0074260505,0.0020119166,-0.0004938587,0.001,0.0,0.0,0.0,-1.0
216742502,216742428,0.0071798014,0.0021351706,0.00021242496,0.001,0.0,0.0,0.0,-1.0
216743950,216743880,0.007267568,0.0021683204,0.0012236203,0.001,0.0,0.0,0.0,-1.0
216745447,216745380,0.0075276657,0.0021104002,0.0019902582,0.001,0.0,0.0,0.0,-1.0
216746947,216746878,0.0076517016,0.0019337112,0.0015825554,0.001,0.0,0.0,0.0,-1.0
216748448,216748378,0.0073917867,0.0018907128,0.000765162,0.001,0.0,0.0,0.0,-1.0
216749997,216749925,0.0068650953,0.0021105127,-5.2748244e-05,0.001,0.0,0.0,0.0,-1.0
216751450,216751377,0.0063980287,0.0024856552,-1.3965695e-05,0.001,0.0,0.0,0.0,-1.0
216752943,216752876,0.0060019945,0.0028542096,0.0004965981,0.001,0.0,0.0,0.0,-1.0
216754442,216754376,0.0058360132,0.0030300766,0.0009942108,0.001,0.0,0.0,0.0,-1.0
216755946,216755876,0.0059325206,0.003002019,0.0014904431,0.001,0.0,0.0,0.0,-1.0
216757495,216757427,0.0061653242,0.0028919035,0.0011283569,0.001,0.0,0.0,0.0,-1.0
216758944,216758875,0.00615823,0.0026774236,0.0008657107,0.001,0.0,0.0,0.0,-1.0
216760449,216760383,0.005992155,0.0024285729,0.0001845116,0.001,0.0,0.0,0.0,-1.0
216761947,216761874,0.0057003577,0.0022550558,-0.00042589064,0.001,0.0,0.0,0.0,-1.0
216763444,216763375,0.005423444,0.0022732108,-0.00012182816,0.001,0.0,0.0,0.0,-1.0
216764994,216764924,0.005362193,0.002410045,0.0005230875,0.001,0.0,0.0,0.0,-1.0
216766443,216766373,0.005481306,0.002587308,0.001165518,0.001,0.0,0.0,0.0,-1.0
216767959,216767890,0.0058886465,0.0025108848,0.0014559516,0.001,0.0,0.0,0.0,-1.0
216769439,216769372,0.0062565794,0.0024035117,0.0010451206,0.001,0.0,0.0,0.0,-1.0
216770940,216770872,0.006376561,0.0020588934,0.00030669378,0.001,0.0,0.0,0.0,-1.0
216772490,216772418,0.0062129116,0.001822508,-0.00085397495,0.001,0.0,0.0,0.0,-1.0
216773940,216773873,0.006010325,0.0017066541,-0.0013317466,0.001,0.0,0.0,0.0,-1.0
216775470,216775400,0.0059807017,0.0016943349,-0.00052253495,0.001,0.0,0.0,0.0,-1.0
216776941,216776870,0.0061420086,0.0017633588,0.00032609148,0.001,0.0,0.0,0.0,-1.0
216778443,216778372,0.006554193,0.0018376491,0.00092654413,0.001,0.0,0.0,0.0,-1.0
216779987,216779919,0.006983962,0.0016858279,0.0006866191,0.001,0.0,0.0,0.0,-1.0
216781439,216781369,0.0073765446,0.0012986896,0.00022772011,0.001,0.0,0.0,0.0,-1.0
216782940,216782871,0.0074576186,0.0011616335,-0.0007632061,0.001,0.0,0.0,0.0,-1.0
216784439,216784369,0.0072565144,0.0012969477,-0.0010503248,0.001,0.0,0.0,0.0,-1.0
216785942,216785869,0.0071022403,0.0014648407,-0.00065023237,0.001,0.0,0.0,0.0,-1.0
216787488,216787417,0.006988497,0.0017698475,0.00063267234,0.001,0.0,0.0,0.0,-1.0
216788936,216788867,0.0071335724,0.0019381535,0.0017723875,0.001,0.0,0.0,0.0,-1.0
216790436,216790367,0.007495119,0.0021554988,0.0023063538,0.001,0.0,0.0,0.0,-1.0
216791934,216791866,0.0078444,0.0023123904,0.0013176567,0.001,0.0,0.0,0.0,-1.0
216793433,216793366,0.007979822,0.0022721668,-3.4743178e-05,0.001,0.0,0.0,0.0,-1.0
216794988,216794914,0.007741153,0.0022306473,-0.00054539985,0.001,0.0,0.0,0.0,-1.0
216796440,216796365,0.0074487273,0.0023307835,-0.0005839902,0.001,0.0,0.0,0.0,-1.0
216797939,216797868,0.007023104,0.0025881096,-9.537736e-05,0.001,0.0,0.0,0.0,-1.0
216799432,216799364,0.0066900332,0.00293078,0.0006871235,0.001,0.0,0.0,0.0,-1.0
216800933,216800864,0.006644814,0.0031605621,0.00092923327,0.001,0.0,0.0,0.0,-1.0
216802482,216802411,0.0069481605,0.0032315995,0.0004922781,0.001,0.0,0.0,0.0,-1.0
216803931,216803863,0.007269594,0.0031870771,-0.0004851792,0.001,0.0,0.0,0.0,-1.0
216805432,216805363,0.0074302237,0.0030267956,-0.0014328859,0.001,0.0,0.0,0.0,-1.0
216806930,216806862,0.007353577,0.0027205136,-0.0017777852,0.001,0.0,0.0,0.0,-1.0
216808431,216808362,0.0072380574,0.0027329663,-0.0014627078,0.001,0.0,0.0,0.0,-1.0
216809980,216809909,0.0070728376,0.0026720904,-0.0006594339,0.001,0.0,0.0,0.0,-1.0
216811432,216811361,0.00695931,0.0027652602,0.0012431361,0.001,0.0,0.0,0.0,-1.0
216812931,216812860,0.007153636,0.002784096,0.0012567586,0.001,0.0,0.0,0.0,-1.0
216814431,216814360,0.007477548,0.0026514984,0.0010386405,0.001,0.0,0.0,0.0,-1.0
216815932,216815860,0.0077740084,0.0023554561,0.0003543968,0.001,0.0,0.0,0.0,-1.0
216817481,216817407,0.00767662,0.002160387,-0.00048120532,0.001,0.0,0.0,0.0,-1.0
216818931,216818859,0.007395331,0.002097567,-0.000971755,0.001,0.0,0.0,0.0,-1.0
216820433,216820359,0.006953399,0.0022388906,-0.00060234783,0.001,0.0,0.0,0.0,-1.0
216821933,216821861,0.006551399,0.0023526552,8.623354e-05,0.001,0.0,0.0,0.0,-1.0
216823429,216823361,0.00649981,0.0026451964,0.00070162665,0.001,0.0,0.0,0.0,-1.0
216824976,216824904,0.006657569,0.0027158724,0.00053273747,0.001,0.0,0.0,0.0,-1.0
216826426,216826357,0.0068399813,0.002628886,-0.00042352828,0.001,0.0,0.0,0.0,-1.0
216827929,216827857,0.006747604,0.0024698619,-0.0010452012,0.001,0.0,0.0,0.0,-1.0
216829422,216829356,0.006548163,0.0021233137,-0.0016295431,0.001,0.0,0.0,0.0,-1.0
216830926,216830856,0.006274257,0.001990952,-0.0015319466,0.001,0.0,0.0,0.0,-1.0
216832470,216832402,0.0060440325,0.0019091858,-0.0003779661,0.001,0.0,0.0,0.0,-1.0
216833928,216833855,0.0060127866,0.0019478871,0.0009554984,0.001,0.0,0.0,0.0,-1.0
216835422,216835354,0.0063734096,0.0018280634,0.001698621,0.001,0.0,0.0,0.0,-1.0
216836928,216836855,0.0069270795,0.0018544148,0.0017517967,0.001,0.0,0.0,0.0,-1.0
216838422,216838354,0.0073467167,0.0017997833,0.00065016915,0.001,0.0,0.0,0.0,-1.0
216839976,216839901,0.0074547185,0.0016680988,-0.0004991873,0.001,0.0,0.0,0.0,-1.0
216841428,216841353,0.007339271,0.0015909281,-0.0012259244,0.001,0.0,0.0,0.0,-1.0
216842924,216842853,0.0069550946,0.0017559014,-0.0011948638,0.001,0.0,0.0,0.0,-1.0
216844423,216844352,0.006658448,0.0019208604,-0.0004767638,0.001,0.0,0.0,0.0,-1.0
216845926,216845852,0.0066013196,0.00228888,0.00084773666,0.001,0.0,0.0,0.0,-1.0
216847471,216847398,0.006667862,0.002485729,0.0010568458,0.001,0.0,0.0,0.0,-1.0
216848919,216848851,0.006841257,0.0024476938,0.00036093325,0.001,0.0,0.0,0.0,-1.0
216850421,216850351,0.0069013797,0.0023007446,-0.0007491548,0.001,0.0,0.0,0.0,-1.0
216851916,216851850,0.006874106,0.0020666276,-0.0015860539,0.001,0.0,0.0,0.0,-1.0
216853419,216853350,0.0067888554,0.0020468794,-0.0015924062,0.001,0.0,0.0,0.0,-1.0
216854966,216854897,0.0064359726,0.0020712118,-0.0010027669,0.001,0.0,0.0,0.0,-1.0
216856423,216856351,0.0062362524,0.0022196998,0.00051769335,0.001,0.0,0.0,0.0,-1.0
216857924,216857850,0.006340799,0.0024769614,0.0012941879,0.001,0.0,0.0,0.0,-1.0
216859422,216859350,0.0067171417,0.0026422148,0.0014580858,0.001,0.0,0.0,0.0,-1.0
216860921,216860851,0.0071200086,0.0026932608,0.0005838009,0.001,0.0,0.0,0.0,-1.0
216862468,216862394,0.007242192,0.002524406,-0.00037713296,0.001,0.0,0.0,0.0,-1.0
216863918,216863849,0.0071790055,0.002420147,-0.0009981765,0.001,0.0,0.0,0.0,-1.0
216865416,216865347,0.006905511,0.002327954,-0.0005973773,0.001,0.0,0.0,0.0,-1.0
216866916,216866849,0.00650979,0.00229048,0.000653585,0.001,0.0,0.0,0.0,-1.0
216868415,216868345,0.0063854447,0.0024057983,0.0014747038,0.001,0.0,0.0,0.0,-1.0
216869963,216869893,0.006468584,0.002521787,0.0020459807,0.001,0.0,0.0,0.0,-1.0
216871413,216871345,0.006680034,0.0026100432,0.0016573521,0.001,0.0,0.0,0.0,-1.0
216872916,216872844,0.0067529287,0.00247763,0.00050870975,0.001,0.0,0.0,0.0,-1.0
216874413,216874344,0.0065901196,0.002326133,-0.0007369995,0.001,0.0,0.0,0.0,-1.0
216875916,216875843,0.006289423,0.0021677497,-0.0014423928,0.001,0.0,0.0,0.0,-1.0
216877463,216877392,0.0060278126,0.0020148854,-0.00067259185,0.001,0.0,0.0,0.0,-1.0
216878914,216878844,0.00581967,0.0021089478,0.0007413976,0.001,0.0,0.0,0.0,-1.0
216880412,216880343,0.0057148417,0.00241922,0.0016448797,0.001,0.0,0.0,0.0,-1.0
216881913,216881842,0.0059004524,0.0026374375,0.0013166955,0.001,0.0,0.0,0.0,-1.0
216883411,216883341,0.0062604356,0.002640473,0.0002565724,0.001,0.0,0.0,0.0,-1.0
216884958,216884888,0.0064178286,0.002379005,-0.00048031044,0.001,0.0,0.0,0.0,-1.0
216886413,216886341,0.0066013755,0.0019362988,-0.0012544933,0.001,0.0,0.0,0.0,-1.0
216887909,216887840,0.006523763,0.0015525687,-0.00076919835,0.001,0.0,0.0,0.0,-1.0
216889406,216889340,0.006297291,0.001388121,0.00051726546,0.001,0.0,0.0,0.0,-1.0
216890909,216890840,0.0061854105,0.0013390117,0.001258154,0.001,0.0,0.0,0.0,-1.0
216892458,216892387,0.006341576,0.0014558716,0.0014596621,0.001,0.0,0.0,0.0,-1.0
216893907,216893839,0.006727315,0.0015899673,0.00076661917,0.001,0.0,0.0,0.0,-1.0
216895411,216895338,0.007155709,0.0017078784,-0.000712075,0.001,0.0,0.0,0.0,-1.0
216896909,216896838,0.007437262,0.0016335305,-0.0023265488,0.001,0.0,0.0,0.0,-1.0
216898406,216898337,0.007503227,0.0015664476,-0.002381065,0.001,0.0,0.0,0.0,-1.0
216899956,216899887,0.0072891493,0.0014633868,-0.001177665,0.001,0.0,0.0,0.0,-1.0
216901406,216901337,0.0069877976,0.0016371971,0.00012350587,0.001,0.0,0.0,0.0,-1.0
216902906,216902837,0.00677242,0.0019513593,0.0009866796,0.001,0.0,0.0,0.0,-1.0
216904418,216904348,0.006860571,0.002217472,0.0010820008,0.001,0.0,0.0,0.0,-1.0
216905908,216905835,0.0071354667,0.002259784,0.0005005421,0.001,0.0,0.0,0.0,-1.0
216907451,216907383,0.0073194024,0.0022543496,-0.00064841204,0.001,0.0,0.0,0.0,-1.0
216908906,216908835,0.0074443044,0.002180737,-0.0011641864,0.001,0.0,0.0,0.0,-1.0
216910403,216910336,0.007255314,0.0021186224,-0.0008518786,0.001,0.0,0.0,0.0,-1.0
216911926,216911858,0.0070015737,0.0021403842,0.00040187218,0.001,0.0,0.0,0.0,-1.0
216913404,216913333,0.0067243865,0.0024944013,0.0011671624,0.001,0.0,0.0,0.0,-1.0
216914954,216914881,0.0066404273,0.00279218,0.0015886608,0.001,0.0,0.0,0.0,-1.0
216916408,216916335,0.006834765,0.0032277901,0.00093563227,0.001,0.0,0.0,0.0,-1.0
216917905,216917835,0.0071370774,0.0035264394,-0.0002774107,0.001,0.0,0.0,0.0,-1.0
216919443,216919375,0.0074760523,0.0033529236,-0.0014509894,0.001,0.0,0.0,0.0,-1.0
216920904,216920833,0.0076491954,0.003095928,-0.0020045287,0.001,0.0,0.0,0.0,-1.0
216922451,216922381,0.0073863706,0.0028523311,-0.0016425699,0.001,0.0,0.0,0.0,-1.0
216923899,216923831,0.0070770504,0.0027557185,-0.0005317454,0.001,0.0,0.0,0.0,-1.0
216925400,216925331,0.0068415357,0.0028474808,0.00042511112,0.001,0.0,0.0,0.0,-1.0
216926902,216926830,0.0068667373,0.0030409936,0.00071428006,0.001,0.0,0.0,0.0,-1.0
216928403,216928332,0.0071311365,0.003200566,0.00048278426,0.001,0.0,0.0,0.0,-1.0
216929947,216929876,0.0073975674,0.0030861876,-0.0007055596,0.001,0.0,0.0,0.0,-1.0
216931401,216931329,0.0076512806,0.0029285029,-0.0011110249,0.001,0.0,0.0,0.0,-1.0
216932899,216932828,0.0075264475,0.0025638568,-0.0014299855,0.001,0.0,0.0,0.0,-1.0
216934401,216934328,0.007179992,0.0022887613,-0.0006715518,0.001,0.0,0.0,0.0,-1.0
216935899,216935827,0.0066943336,0.002240647,0.00029541538,0.001,0.0,0.0,0.0,-1.0
216937444,216937374,0.006327509,0.0023103035,0.0010426999,0.001,0.0,0.0,0.0,-1.0
216938897,216938827,0.0063612554,0.0024691194,0.00054015877,0.001,0.0,0.0,0.0,-1.0
216940396,216940326,0.006409454,0.0025093418,-0.0005084558,0.001,0.0,0.0,0.0,-1.0
216941896,216941826,0.006671117,0.0023783525,-0.0016756434,0.001,0.0,0.0,0.0,-1.0
216943396,216943325,0.006823047,0.0021970926,-0.002192509,0.001,0.0,0.0,0.0,-1.0
216944941,216944872,0.0068917354,0.0018402349,-0.0020412367,0.001,0.0,0.0,0.0,-1.0
216946396,216946324,0.0067014657,0.0017278848,-0.0008643304,0.001,0.0,0.0,0.0,-1.0
216947893,216947824,0.006593066,0.0016868858,0.0004182839,0.001,0.0,0.0,0.0,-1.0
216949396,216949324,0.006658814,0.001878092,0.00088850176,0.001,0.0,0.0,0.0,-1.0
216950893,216950824,0.0069333017,0.0021810692,0.00035804254,0.001,0.0,0.0,0.0,-1.0
216952439,216952371,0.0071903393,0.0022334047,-0.00046450557,0.001,0.0,0.0,0.0,-1.0
216953894,216953823,0.0075866235,0.0022114362,-0.0005867868,0.001,0.0,0.0,0.0,-1.0
216955393,216955323,0.0076897554,0.0019287034,-0.00084916106,0.001,0.0,0.0,0.0,-1.0
216956895,216956823,0.0075549027,0.0015983101,-0.00010109215,0.001,0.0,0.0,0.0,-1.0
216958391,216958321,0.007300736,0.0015962207,0.001119006,0.001,0.0,0.0,0.0,-1.0
216959938,216959868,0.007157322,0.001693066,0.0016782378,0.001,0.0,0.0,0.0,-1.0
216961393,216961320,0.0071382453,0.001962194,0.0012899145,0.001,0.0,0.0,0.0,-1.0
216962890,216962820,0.007313471,0.0021937187,0.0006567125,0.001,0.0,0.0,0.0,-1.0
216964393,216964320,0.00751202,0.0022887764,-0.00038728557,0.001,0.0,0.0,0.0,-1.0
216965891,216965822,0.0076512033,0.00224777,-0.0009205922,0.001,0.0,0.0,0.0,-1.0
216967437,216967366,0.0075243535,0.0019720336,-0.001020565,0.001,0.0,0.0,0.0,-1.0
216968890,216968821,0.0071704215,0.0017103456,-0.00030581353,0.001,0.0,0.0,0.0,-1.0
216970391,216970318,0.006699077,0.0015414509,0.0004479439,0.001,0.0,0.0,0.0,-1.0
216971886,216971818,0.0063197305,0.0015710088,0.00085723196,0.001,0.0,0.0,0.0,-1.0
216973384,216973318,0.0061644576,0.0018631261,0.0007221923,0.001,0.0,0.0,0.0,-1.0
216974935,216974864,0.006362268,0.002147432,3.6701593e-05,0.001,0.0,0.0,0.0,-1.0
216976388,216976317,0.006577717,0.0024257652,-0.0005710898,0.001,0.0,0.0,0.0,-1.0
216977889,216977816,0.0067207534,0.0024105562,-0.0006561092,0.001,0.0,0.0,0.0,-1.0
216979385,216979317,0.006734344,0.0023331183,6.786301e-05,0.001,0.0,0.0,0.0,-1.0
216980888,216980816,0.0065021,0.0023642578,0.0010029584,0.001,0.0,0.0,0.0,-1.0
216982438,216982363,0.0062169726,0.0025170045,0.0016935687,0.001,0.0,0.0,0.0,-1.0
216983883,216983814,0.006069812,0.0028058477,0.0012751477,0.001,0.0,0.0,0.0,-1.0
216985385,216985314,0.0059938096,0.0031345866,0.00017057755,0.001,0.0,0.0,0.0,-1.0
216986885,216986813,0.00611246,0.003260526,-0.0009452668,0.001,0.0,0.0,0.0,-1.0
216988383,216988313,0.006235011,0.003046615,-0.001864829,0.001,0.0,0.0,0.0,-1.0
216989934,216989863,0.0062848637,0.0026372985,-0.0024009675,0.001,0.0,0.0,0.0,-1.0
