timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
238676533,238653950,3997730,48.402008,55.07,100744.99,1.1970172
238726749,238706625,3997730,48.54734,55.07,100743.24,1.1969963
238776864,238759292,3997730,47.939606,55.07,100750.5,1.1970825
238837098,238814448,3997730,48.27518,55.059998,100746.5,1.1970351
238887214,238867136,3997730,48.27518,55.05,100746.5,1.1970351
238937331,238919758,3997730,48.190624,55.05,100747.5,1.197047
238997483,238974889,3997730,48.063793,55.03,100749.0,1.1970648
239047636,239027561,3997730,47.960743,55.03,100750.25,1.1970797
239097753,239080181,3997730,48.211765,55.02,100747.25,1.1970439
239157971,239135330,3997730,48.02416,55.01,100749.5,1.1970707
239208130,239188028,3997730,48.10871,55.01,100748.5,1.1970588
239258248,239240674,3997730,47.87883,55.01,100751.25,1.1970915
239318463,239295861,3997730,48.441647,55.0,100744.49,1.1970112
239368583,239348501,3997730,48.0453,54.989998,100749.25,1.1970677
239418745,239401138,3997730,48.42315,54.989998,100744.74,1.1970142
239478930,239456333,3997730,48.10871,54.98,100748.5,1.1970588
239529048,239508971,3997730,48.15099,54.98,100748.0,1.1970528
239579277,239561648,3997730,48.441647,54.969997,100744.49,1.1970112
239639414,239616829,3997730,48.402008,54.96,100744.99,1.1970172
239689572,239669473,3997730,48.0453,54.96,100749.25,1.1970677
239739754,239722133,3997730,48.190624,54.949997,100747.5,1.197047
239799915,239777316,3997730,48.169487,54.94,100747.75,1.19705
239850040,239829962,3997730,48.08757,54.93,100748.75,1.1970619
239900232,239882661,3997730,47.939606,54.92,100750.5,1.1970825
239960394,239937797,3997730,47.960743,54.92,100750.25,1.1970797
240010523,239990438,3997730,48.190624,54.91,100747.5,1.197047
240060659,240043087,3997730,48.25404,54.899998,100746.75,1.197038
240120856,240098234,3997730,48.08757,54.89,100748.75,1.1970619
240170968,240150886,3997730,48.10871,54.879997,100748.5,1.1970588
240221149,240203565,3997730,47.918465,54.879997,100750.75,1.1970856
240281284,240258702,3997730,48.02416,54.87,100749.5,1.1970707
240331399,240311321,3997730,48.12985,54.86,100748.25,1.1970559
240381571,240363974,3997730,48.211765,54.86,100747.25,1.1970439
240441716,240419120,3997730,48.42315,54.84,100744.74,1.1970142
240491818,240471741,3997730,48.35973,54.829998,100745.49,1.1970232
240541993,240524406,3997730,48.462784,54.829998,100744.24,1.1970083
240602169,240579589,3997730,48.15099,54.809998,100748.0,1.1970528
240652347,240632239,3997730,48.31746,54.8,100746.0,1.1970291
240702458,240684888,3997730,48.35973,54.789997,100745.49,1.1970232
240762596,240740011,3997730,48.211765,54.77,100747.25,1.1970439
240812782,240792668,3997730,48.25404,54.76,100746.75,1.197038
240862892,240845321,3997730,48.31746,54.75,100746.0,1.1970291
240923026,240900444,3997730,47.98188,54.73,100749.99,1.1970766
240973212,240953102,3997730,48.02416,54.719997,100749.5,1.1970707
241023324,241005754,3997730,48.211765,54.699997,100747.25,1.1970439
241083499,241060886,3997730,48.232903,54.69,100747.0,1.197041
241133636,241113547,3997730,47.98188,54.68,100750.0,1.1970767
241183759,241166181,3997730,48.15099,54.67,100748.0,1.1970528
241243898,241221312,3997730,48.27518,54.649998,100746.5,1.1970351
241294152,241274017,3997730,48.15099,54.64,100748.0,1.1970528
241344267,241326695,3997730,48.063793,54.629997,100749.0,1.1970648
241404461,241381869,3997730,48.169487,54.61,100747.75,1.19705
241454578,241434500,3997730,48.169487,54.6,100747.75,1.19705
241504698,241487124,3997730,48.38087,54.6,100745.24,1.19702
241564895,241542293,3997730,48.54734,54.57,100743.25,1.1969965
241615083,241594963,3997730,48.169487,54.559998,100747.75,1.19705
241665320,241647677,3997730,48.402008,54.55,100744.99,1.1970172
241725410,241702822,3997730,48.08757,54.53,100748.75,1.1970619
241775550,241755453,3997730,48.27518,54.51,100746.5,1.1970351
241825743,241808090,3997730,48.441647,54.51,100744.49,1.1970112
241885839,241863249,3997730,48.190624,54.48,100747.5,1.197047
241935978,241915888,3997730,48.526196,54.469997,100743.49,1.1969994
241986220,241968562,3997730,48.211765,54.46,100747.25,1.1970439
242046300,242023721,3997730,48.54734,54.43,100743.24,1.1969963
242096440,242076361,3997730,48.402008,54.42,100744.99,1.1970172
242146622,242128985,3997730,48.402008,54.42,100744.99,1.1970172
242206791,242184193,3997730,48.31746,54.39,100746.0,1.1970291
242256937,242236830,3997730,48.42315,54.379997,100744.74,1.1970142
242307060,242289481,3997730,48.58961,54.379997,100742.74,1.1969904
242367217,242344630,3997730,48.610752,54.35,100742.49,1.1969874
242417336,242397258,3997730,48.462784,54.34,100744.24,1.1970083
242467490,242449900,3997730,48.75608,54.34,100740.75,1.1969668
242527641,242505058,3997730,48.713806,54.32,100741.25,1.1969727
242577790,242557686,3997730,48.402008,54.309998,100744.99,1.1970172
242627918,242610336,3997730,48.338593,54.3,100745.74,1.197026
242688060,242665475,3997730,48.58961,54.289997,100742.75,1.1969905
242738177,242718097,3997730,48.54734,54.27,100743.25,1.1969965
242788373,242770724,3997730,48.296314,54.27,100746.25,1.1970321
242848455,242825864,3997730,48.169487,54.25,100747.75,1.19705
242898577,242878488,3997730,48.42315,54.25,100744.74,1.1970142
242948763,242931122,3997730,48.402008,54.239998,100744.99,1.1970172
243008898,242986315,3997730,48.10871,54.219997,100748.5,1.1970588
243059013,243038934,3997730,48.610752,54.219997,100742.5,1.1969875
243109206,243091609,3997730,48.48392,54.219997,100743.99,1.1970053
243169348,243146763,3997730,48.58961,54.199997,100742.75,1.1969905
243219476,243199400,3997730,48.526196,54.199997,100743.49,1.1969994
243269629,243252041,3997730,48.02416,54.19,100749.5,1.1970707
243329765,243307180,3997730,48.169487,54.18,100747.75,1.19705
243379884,243359803,3997730,48.35973,54.17,100745.49,1.1970232
243430081,243412483,3997730,48.169487,54.17,100747.75,1.19705
243490230,243467639,3997730,48.568474,54.149998,100742.99,1.1969935
243540349,243520265,3997730,48.211765,54.14,100747.25,1.1970439
243590529,243572907,3997730,48.48392,54.14,100743.99,1.1970053
243650661,243628079,3997730,48.296314,54.12,100746.25,1.1970321
243700810,243680726,3997730,48.232903,54.12,100747.0,1.197041
243751022,243733404,3997730,48.62925,54.1,100742.25,1.1969846
243811166,243788568,3997730,48.795715,54.09,100740.25,1.1969608
243861292,243841208,3997730,48.54734,54.09,100743.25,1.1969965
243911413,243893836,3997730,48.734943,54.079998,100741.0,1.1969697
243971600,243948988,3997730,48.296314,54.07,100746.25,1.1970321
244021720,244001639,3997730,48.338593,54.059998,100745.74,1.197026
244071838,244054268,3997730,48.232903,54.059998,100747.0,1.197041
244132014,244109423,3997730,48.27518,54.039997,100746.5,1.1970351
244182143,244162059,3997730,48.232903,54.03,100747.0,1.197041
244232261,244214689,3997730,48.31746,54.03,100746.0,1.1970291
244292439,244269857,3997730,48.39937,54.01,100745.0,1.1970173
244342569,244322479,3997730,48.568474,54.0,100742.99,1.1969935
244392696,244375112,3997730,48.610752,53.989998,100742.5,1.1969875
244452863,244430278,3997730,48.62925,53.969997,100742.25,1.1969846
244502995,244482907,3997730,48.402008,53.96,100744.99,1.1970172
244553146,244535548,3997730,48.462784,53.96,100744.24,1.1970083
244613283,244590698,3997730,48.402008,53.94,100744.99,1.1970172
244663416,244643329,3997730,48.48392,53.93,100743.99,1.1970053
244713574,244695980,3997730,48.692665,53.92,100741.5,1.1969756
244773713,244751131,3997730,48.38087,53.899998,100745.24,1.19702
244823846,244803760,3997730,48.462784,53.89,100744.24,1.1970083
244873993,244856413,3997730,48.169487,53.89,100747.75,1.19705
244934197,244911608,3997730,48.48392,53.87,100743.99,1.1970053
244984359,244964263,3997730,48.568474,53.86,100742.99,1.1969935
245034479,245016905,3997730,48.441647,53.85,100744.49,1.1970112
245094616,245072031,3997730,48.211765,53.829998,100747.25,1.1970439
245144834,245124706,3997730,48.402008,53.82,100744.99,1.1970172
245194974,245177385,3997730,48.063793,53.809998,100749.0,1.1970648
245255118,245232532,3997730,48.31746,53.8,100746.0,1.1970291
245305292,245285214,3997730,48.211765,53.789997,100747.25,1.1970439
245355409,245337834,3997730,48.338593,53.78,100745.74,1.197026
245415589,245392985,3997730,48.38087,53.77,100745.24,1.19702
245465711,245445635,3997730,48.211765,53.76,100747.25,1.1970439
245515858,245498276,3997730,48.232903,53.76,100747.0,1.197041
245576099,245553448,3997730,48.42315,53.739998,100744.74,1.1970142
245626217,245606138,3997730,48.25404,53.739998,100746.75,1.197038
245676349,245658769,3997730,48.211765,53.73,100747.25,1.1970439
245736553,245713927,3997730,48.169487,53.71,100747.75,1.19705
245786667,245766587,3997730,47.794277,53.71,100752.25,1.1971034
245836821,245819237,3997730,48.12985,53.699997,100748.25,1.1970559
245897006,245874409,3997730,48.12985,53.68,100748.25,1.1970559
245947170,245927074,3997730,48.02416,53.67,100749.5,1.1970707
245997308,245979725,3997730,48.10871,53.66,100748.5,1.1970588
246057490,246034899,3997730,48.296314,53.64,100746.25,1.1970321
246107637,246087560,3997730,47.960743,53.629997,100750.25,1.1970797
246157821,246140213,3997730,48.27518,53.62,100746.5,1.1970351
246218001,246195395,3997730,48.08757,53.6,100748.75,1.1970619
246268240,246248063,3997730,47.64895,53.59,100754.0,1.1971242
246318382,246300784,3997730,46.747917,53.579998,100764.75,1.1972519
246378505,246355925,3997730,45.786114,53.57,100776.25,1.1973885
246428653,246408562,3997730,44.97228,53.559998,100786.0,1.1975044
246478794,246461216,3997730,43.006393,53.55,100809.5,1.1977836
246538962,246516352,3997730,45.389763,53.539997,100781.0,1.197445
246589127,246569002,3997730,45.95258,53.539997,100774.25,1.1973648
246639240,246621670,3997730,44.721256,53.53,100788.99,1.1975399
246699379,246676797,3997730,45.36863,53.53,100781.25,1.1974479
246749570,246729456,3997730,45.471676,53.52,100780.0,1.1974331
246799687,246782112,3997730,45.43204,53.52,100780.5,1.197439
246859833,246837251,3997730,45.495457,53.52,100779.75,1.1974301
246910008,246889914,3997730,45.661922,53.52,100777.75,1.1974064
246960127,246942554,3997730,45.36863,53.52,100781.25,1.1974479
247020267,246997682,3997730,45.389763,53.52,100781.0,1.197445
247070434,247050345,3997730,45.32635,53.52,100781.75,1.1974539
247120589,247102985,3997730,45.36863,53.52,100781.25,1.1974479
247180826,247158180,3997730,45.43204,53.52,100780.49,1.197439
247230937,247210863,3997730,45.32635,53.52,100781.75,1.1974539
247281054,247263480,3997730,45.556232,53.51,100779.0,1.1974212
247341299,247318673,3997730,45.36863,53.51,100781.24,1.1974479
247391440,247371345,3997730,45.389763,53.51,100780.99,1.1974449
247441591,247423996,3997730,45.347485,53.51,100781.5,1.197451
247501759,247479177,3997730,45.347485,53.5,100781.49,1.1974509
247551906,247531799,3997730,45.59851,53.5,100778.5,1.1974152
247602043,247584469,3997730,45.537735,53.5,100779.25,1.1974242
247662195,247639611,3997730,45.59851,53.489998,100778.5,1.1974152
247712346,247692252,3997730,45.661922,53.489998,100777.75,1.1974064
247762471,247744893,3997730,45.994858,53.489998,100773.75,1.1973588
247822604,247800024,3997730,46.475758,53.48,100768.0,1.1972905
247872772,247852669,3997730,46.309296,53.48,100769.99,1.1973141
247922890,247905317,3997730,46.330433,53.469997,100769.74,1.1973113
247983060,247960454,3997730,46.372707,53.46,100769.25,1.1973053
248033187,248013103,3997730,46.45726,53.46,100768.24,1.1972934
248083302,248065728,3997730,46.436123,53.46,100768.49,1.1972964
248143548,248120915,3997730,46.4969,53.449997,100767.75,1.1972876
248193659,248173584,3997730,46.560314,53.449997,100767.0,1.1972787
248243832,248226231,3997730,46.372707,53.449997,100769.24,1.1973053
248304008,248281419,3997730,46.60259,53.44,100766.5,1.1972728
248354205,248334118,3997730,46.644867,53.44,100766.0,1.1972668
248404347,248386772,3997730,46.623726,53.449997,100766.25,1.1972697
248464480,248441898,3997730,46.4969,53.449997,100767.75,1.1972876
248514597,248494518,3997730,46.22474,53.449997,100771.0,1.1973262
248564835,248547243,3997730,46.414986,53.449997,100768.75,1.1972994
248624976,248602391,3997730,46.539177,53.449997,100767.25,1.1972816
248675168,248655052,3997730,46.351566,53.449997,100769.5,1.1973083
248725284,248707713,3997730,46.518036,53.44,100767.5,1.1972846
248785423,248762838,3997730,46.581448,53.449997,100766.74,1.1972755
248835556,248815469,3997730,46.475758,53.44,100768.0,1.1972905
248885695,248868118,3997730,46.581448,53.44,100766.75,1.1972756
248945835,248923246,3997730,46.72678,53.44,100765.0,1.1972549
248996008,248975900,3997730,46.666004,53.44,100765.75,1.1972638
249046152,249028573,3997730,46.72678,53.44,100765.0,1.1972549
249106376,249083705,3997730,46.436123,53.449997,100768.5,1.1972965
249156444,249136364,3997730,46.581448,53.44,100766.75,1.1972756
249206571,249188996,3997730,46.644867,53.44,100766.0,1.1972668
249266816,249244137,3997730,46.475758,53.449997,100767.99,1.1972904
249316870,249296787,3997730,46.644867,53.44,100766.0,1.1972668
249366993,249349415,3997730,46.436123,53.449997,100768.5,1.1972965
249427247,249404567,3997730,46.475758,53.44,100768.0,1.1972905
249477309,249457217,3997730,46.372707,53.44,100769.24,1.1973053
249527417,249509842,3997730,46.747917,53.44,100764.75,1.1972519
249587614,249564987,3997730,46.666004,53.44,100765.75,1.1972638
249637766,249617661,3997730,46.560314,53.44,100766.99,1.1972786
249687898,249670316,3997730,46.832474,53.44,100763.74,1.19724
249748137,249725508,3997730,46.747917,53.44,100764.75,1.1972519
249798269,249778185,3997730,46.917027,53.44,100762.74,1.1972281
249848405,249830824,3997730,47.020077,53.44,100761.5,1.1972133
249908627,249886001,3997730,47.08349,53.44,100760.74,1.1972042
249958788,249938683,3997730,46.9778,53.44,100762.0,1.1972193
250008986,249991339,3997730,46.790195,53.44,100764.24,1.1972458
250069209,250046587,3997730,47.33451,53.43,100757.75,1.1971687
250119329,250099250,3997730,46.938164,53.43,100762.49,1.1972251
250169532,250151932,3997730,47.125767,53.43,100760.24,1.1971983
250229691,250207103,3997730,46.95666,53.43,100762.25,1.1972221
250279813,250259732,3997730,47.062355,53.43,100761.0,1.1972073
250330029,250312420,3997730,47.10463,53.43,100760.5,1.1972015
250390164,250367580,3997730,46.747917,53.43,100764.75,1.1972519
250440350,250420235,3997730,47.397926,53.43,100756.99,1.1971596
250490471,250472895,3997730,47.020077,53.43,100761.5,1.1972133
250550604,250528022,3997730,46.832474,53.43,100763.74,1.19724
250600769,250580672,3997730,46.9778,53.43,100762.0,1.1972193
250650914,250633335,3997730,47.146908,53.43,100760.0,1.1971955
