timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
233279182,32767,32767,32767,32767,32767,29
233285178,32767,32767,-5,32767,32767,32767
233289723,32767,32767,32767,32767,-40,32767
233294174,32767,32767,32767,32767,32767,32767
233300172,32767,32767,32767,32767,32767,32767
233304720,32767,32767,-1,32767,32767,32767
233309168,32767,32767,32767,32767,-22,32767
233315166,32767,32767,32767,32767,32767,32767
233319711,32767,32767,32767,32767,32767,32767
233324162,32767,32767,4,-30,41,32767
233330161,32767,32767,32767,32767,32767,32767
233334705,32767,32767,32767,32767,32767,32767
233339157,32767,32767,32767,32767,32767,32767
233345154,32767,32767,-7,32767,32767,32767
233349702,32767,32767,32767,32767,-3,32767
233354151,32767,32767,32767,32767,32767,18
233360151,32767,32767,32767,32767,32767,32767
233364694,32767,32767,-2,32767,32767,32767
233369145,32767,32767,32767,32767,19,8
233375145,32767,32767,32767,32767,32767,32767
233379688,32767,32767,32767,32767,32767,32767
233384139,32767,32767,3,-28,32767,-2
233390139,32767,32767,32767,32767,32767,32767
233394682,32767,32767,32767,32767,-23,32767
233399133,32767,32767,32767,32767,32767,32767
233405134,32767,32767,-7,32767,32767,32767
233409677,32767,32767,32767,32767,32767,32767
233414128,32767,32767,32767,32767,-5,32767
233420127,32767,32767,32767,32767,32767,0
233424670,32767,32767,-3,32767,32767,32767
233429125,32767,32767,32767,23,32767,32767
233435120,32767,32767,32767,32767,-3,-7
233439665,32767,32767,32767,32767,32767,32767
233444119,32767,32767,2,32767,32767,43
233450114,32767,32767,32767,32767,32767,32767
233454663,32767,32767,32767,32767,32767,32767
233459113,32767,32767,32767,32767,-30,33
233465108,32767,32767,-8,32767,32767,32767
233469653,32767,32767,32767,32767,32767,32767
233474105,32767,32767,32767,32767,36,32767
233480102,32767,32767,32767,32767,32767,32767
233484647,32767,32767,-3,-30,32767,-12
233489100,32767,32767,32767,32767,32767,32
233495097,32767,32767,32767,32767,32767,32767
233499642,32767,32767,32767,32767,-6,32767
233504093,32767,32767,3,32767,32767,32767
233510091,32767,32767,32767,32767,32767,32767
233514636,32767,32767,32767,32767,32767,32767
233519087,32767,32767,32767,32767,12,32767
233525085,32767,32767,-7,32767,32767,32767
233529631,32767,32767,32767,32767,32767,-41
233534083,32767,32767,32767,32767,32767,32767
233540079,32767,32767,32767,32767,32767,32767
233544626,32767,32767,-3,-29,-32,32767
233549076,32767,32767,32767,32767,32767,39
233555073,32767,32767,32767,32767,32767,32767
233559619,32767,32767,32767,32767,32767,32767
233564075,32767,32767,3,32767,-13,32767
233570068,32767,32767,32767,32767,32767,32767
233574613,32767,32767,32767,32767,32767,-23
233579066,32767,32767,32767,32767,32767,32767
233585066,32767,32767,-8,32767,-7,32767
233589607,32767,32767,32767,32767,32767,-33
233594060,32767,32767,32767,-21,32767,10
233600056,32767,32767,32767,32767,32767,32767
233604601,32767,32767,-4,32767,32767,32767
233609053,32767,32767,32767,32767,-34,32767
233615050,32767,32767,32767,32767,32767,32767
233619596,32767,32767,32767,32767,32767,32767
233624051,32767,32767,2,32767,29,32767
233630045,32767,32767,32767,32767,32767,32767
233634590,32767,32767,32767,32767,32767,-38
233639041,32767,32767,32767,30,32767,32767
233645039,32767,32767,-9,32767,32767,32767
233649584,32767,32767,32767,32767,-14,32767
233654039,32767,32767,32767,32767,32767,-40
233660033,32767,32767,32767,32767,32767,32767
233664578,32767,32767,-4,32767,32767,32767
233669030,32767,32767,32767,32767,4,14
233675027,32767,32767,32767,32767,32767,32767
233679572,32767,32767,32767,32767,32767,32767
233684024,32767,32767,5,32767,32767,32767
233690021,32767,32767,32767,32767,32767,32767
233694566,32767,32767,32767,32767,-35,32767
233699018,32767,32767,32767,32,32767,37
233705016,32767,32767,-9,32767,32767,32767
233709561,32767,32767,32767,32767,32767,32767
233714012,32767,32767,32767,32767,-17,32767
233720010,32767,32767,32767,32767,32767,32767
233724555,32767,32767,-4,32767,32767,-18
233729006,32767,32767,32767,32767,46,32767
233735004,32767,32767,32767,32767,32767,32767
233739552,32767,32767,32767,32767,32767,32767
233744001,32767,32767,2,32767,32767,-32
233749999,32767,32767,32767,32767,32767,32767
233754543,32767,32767,32767,-22,32767,32767
233758995,32767,32767,32767,32767,-41,-40
233764992,32767,32767,-8,32767,32767,32767
233769538,32767,32767,32767,32767,32767,32767
233773989,32767,32767,32767,32767,22,27
233779993,32767,32767,32767,32767,32767,32767
233784532,32767,32767,-4,32767,32767,32767
233788983,32767,32767,32767,32767,32767,18
233794981,32767,32767,32767,32767,32767,32767
233799527,32767,32767,32767,32767,-18,32767
233803978,32767,32767,2,-15,32767,32767
233809976,32767,32767,32767,32767,32767,32767
233814520,32767,32767,32767,32767,32767,32767
233818975,32767,32767,32767,32767,2,-5
233824970,32767,32767,-8,32767,32767,32767
233829515,32767,32767,32767,32767,32767,32767
233833967,32767,32767,32767,32767,32767,32767
233839963,32767,32767,32767,32767,32767,32767
233844509,32767,32767,-4,32767,-42,-7
233848960,32767,32767,32767,32767,32767,32767
233854958,32767,32767,32767,32767,32767,32767
233859503,32767,32767,32767,32767,32767,32767
233863955,32767,32767,2,-13,-24,-4
233869952,32767,32767,32767,32767,32767,32767
233874497,32767,32767,32767,32767,32767,32767
233878948,32767,32767,32767,32767,39,-39
233884946,32767,32767,-8,32767,32767,32767
233889491,32767,32767,32767,32767,32767,32767
233893942,32767,32767,32767,32767,32767,-40
233899941,32767,32767,32767,32767,32767,32767
233904486,32767,32767,-3,32767,2,32767
233908938,32767,32767,32767,39,32767,32767
233914934,32767,32767,32767,32767,32767,32767
233919482,32767,32767,32767,32767,32767,-31
233923933,32767,32767,2,32767,18,32767
233929929,32767,32767,32767,32767,32767,32767
233934474,32767,32767,32767,32767,32767,32767
233938925,32767,32767,32767,32767,32767,32767
233944923,32767,32767,-10,32767,32767,-11
233949468,32767,32767,32767,32767,-24,32767
233953919,32767,32767,32767,32767,32767,32767
233959919,32767,32767,32767,32767,32767,32767
233964465,32767,32767,-6,-15,32767,32767
233968914,32767,32767,32767,32767,-7,-43
233974911,32767,32767,32767,32767,32767,32767
233979456,32767,32767,32767,32767,32767,32767
233983908,32767,32767,-1,32767,32767,-36
233989905,32767,32767,32767,32767,-5,32767
233994450,32767,32767,32767,32767,32767,32767
233998902,32767,32767,32767,32767,32767,32767
234004899,32767,32767,-10,32767,32767,-1
234009444,32767,32767,32767,32767,32767,32767
234013897,32767,32767,32767,32767,-27,32767
234019896,32767,32767,32767,32767,32767,32767
234024439,32767,32767,-6,-13,32767,-26
234028890,32767,32767,32767,32767,35,32767
234034888,32767,32767,32767,32767,32767,32767
234039433,32767,32767,32767,32767,32767,32767
234043884,32767,32767,-1,32767,32767,-9
234049882,32767,32767,32767,32767,32767,32767
234054427,32767,32767,32767,32767,-8,32767
234058879,32767,32767,32767,32767,32767,32767
234064876,32767,32767,-10,32767,32767,-10
234069421,32767,32767,32767,32767,32767,32767
234073875,32767,32767,32767,-6,11,32767
234079870,32767,32767,32767,32767,32767,32767
234084416,32767,32767,-7,32767,32767,-9
234088867,32767,32767,32767,32767,32767,32767
234094865,32767,32767,32767,32767,32767,32767
234099410,32767,32767,32767,32767,-33,32767
234103863,32767,32767,-1,32767,32767,-33
234109863,32767,32767,32767,32767,32767,32767
234114404,32767,32767,32767,32767,32767,32767
234118856,32767,32767,32767,46,-10,32767
234124853,32767,32767,-10,32767,32767,-4
234129398,32767,32767,32767,32767,32767,32767
234133849,32767,32767,32767,32767,32767,32767
234139847,32767,32767,32767,32767,-8,32767
234144392,32767,32767,-7,32767,32767,-32
234148844,32767,32767,32767,32767,32767,32767
234154841,32767,32767,32767,32767,32767,32767
234159387,32767,32767,32767,32767,32767,32767
234163838,32767,32767,-2,32767,-36,-23
234169835,32767,32767,32767,32767,32767,32767
234174381,32767,32767,32767,32767,32767,32767
234178832,32767,32767,32767,32767,27,10
234184829,32767,32767,-10,-13,32767,32767
234189375,32767,32767,32767,32767,32767,32767
234193826,32767,32767,32767,32767,32767,-23
234199824,32767,32767,32767,32767,32767,32767
234204370,32767,32767,32767,32767,-16,32767
234208820,32767,32767,-3,32767,32767,32767
234214818,32767,32767,32767,32767,32767,32767
234219364,32767,32767,32767,32767,32767,32767
234223814,32767,32767,-3,32767,6,-19
234229813,32767,32767,32767,32767,32767,32767
234234357,32767,32767,32767,-6,32767,32767
234238809,32767,32767,32767,32767,32767,32767
234244807,32767,32767,-10,32767,32767,32767
234249351,32767,32767,32767,32767,-37,-33
234253803,32767,32767,32767,32767,32767,32767
234259801,32767,32767,32767,32767,32767,32767
234264348,32767,32767,-8,32767,32767,32767
234268798,32767,32767,32767,32767,-18,42
234274795,32767,32767,32767,32767,32767,32767
234279339,32767,32767,32767,32767,32767,32767
234283791,32767,32767,-2,2,44,32767
234289789,32767,32767,32767,32767,32767,32767
234294334,32767,32767,32767,32767,32767,-41
234298787,32767,32767,32767,32767,32767,32767
234304784,32767,32767,-8,32767,32767,32767
234309329,32767,32767,32767,32767,1,32767
234313780,32767,32767,32767,32767,32767,42
234319777,32767,32767,32767,32767,32767,32767
234324324,32767,32767,-8,32767,32767,32767
234328776,32767,32767,32767,32767,23,32767
234334771,32767,32767,32767,32767,32767,32767
234339316,32767,32767,32767,32767,32767,32767
234343767,32767,32767,-2,3,32767,32767
234349766,32767,32767,32767,32767,32767,-12
234354310,32767,32767,32767,32767,-20,32767
234358762,32767,32767,32767,32767,32767,32767
234364759,32767,32767,-10,32767,32767,32767
234369304,32767,32767,32767,32767,32767,32767
234373756,32767,32767,32767,32767,-2,32767
234379753,32767,32767,32767,32767,32767,32767
234384299,32767,32767,-7,32767,32767,32767
234388750,32767,32767,32767,32767,32767,-42
234394749,32767,32767,32767,-6,1,32767
234399296,32767,32767,32767,32767,32767,32767
234403744,32767,32767,-2,32767,32767,2
234409744,32767,32767,32767,32767,32767,32767
234414287,32767,32767,32767,32767,32767,32767
234418739,32767,32767,32767,32767,-26,32767
234424738,32767,32767,-10,32767,32767,32767
234429281,32767,32767,32767,32767,32767,-29
234433733,32767,32767,32767,32767,40,32767
234439731,32767,32767,32767,32767,32767,32767
234444276,32767,32767,-7,1,32767,32767
234448726,32767,32767,32767,32767,32767,32767
234454724,32767,32767,32767,32767,32767,32767
234459269,32767,32767,32767,32767,-2,-11
234463724,32767,32767,-2,32767,32767,32767
234469720,32767,32767,32767,32767,32767,32767
234474263,32767,32767,32767,32767,32767,32767
234478716,32767,32767,32767,32767,16,32767
234484712,32767,32767,-10,32767,32767,-11
234489257,32767,32767,32767,32767,32767,32767
234493709,32767,32767,32767,32767,32767,32767
234499708,32767,32767,32767,32767,32767,32767
234504251,32767,32767,-8,2,-27,32767
234508703,32767,32767,32767,32767,32767,-38
234514701,32767,32767,32767,32767,32767,32767
234519246,32767,32767,32767,32767,32767,32767
234523697,32767,32767,-3,32767,-9,-5
234529695,32767,32767,32767,32767,32767,32767
234534240,32767,32767,32767,32767,32767,32767
234538691,32767,32767,32767,32767,32767,-14
234544689,32767,32767,-8,32767,-3,32767
234549234,32767,32767,32767,32767,32767,32767
234553686,32767,32767,32767,9,32767,32767
234559683,32767,32767,32767,32767,32767,32767
234564228,32767,32767,-10,32767,32767,-12
234568682,32767,32767,32767,32767,-30,32767
234574677,32767,32767,32767,32767,32767,32767
234579222,32767,32767,32767,32767,32767,32767
234583674,32767,32767,-4,32767,32,32767
234589674,32767,32767,32767,32767,32767,32767
234594216,32767,32767,32767,32767,32767,-41
234598669,32767,32767,46,32767,32767,32767
234604670,32767,32767,32767,1,32767,-8
234609211,32767,32767,32767,32767,-11,32767
234613662,32767,32767,32767,32767,32767,32767
234619659,32767,32767,32767,32767,32767,32767
234624204,32767,32767,-11,32767,32767,32767
234628656,32767,32767,32767,32767,7,32767
234634655,32767,32767,32767,32767,32767,32767
234639198,32767,32767,32767,32767,32767,32767
234643650,32767,32767,-5,32767,32767,32767
234649647,32767,32767,32767,32767,32767,32767
234654193,32767,32767,32767,32767,-31,32767
234658644,32767,32767,45,32767,32767,19
234664642,32767,32767,32767,2,32767,32767
234669187,32767,32767,32767,32767,32767,32767
234673638,32767,32767,32767,32767,-14,9
234679638,32767,32767,32767,32767,32767,32767
234684181,32767,32767,-10,32767,32767,32767
234688636,32767,32767,32767,32767,32767,-17
234694636,32767,32767,32767,32767,-11,32767
234699175,32767,32767,32767,32767,32767,32767
234703629,32767,32767,-6,32767,32767,32767
234709624,32767,32767,32767,32767,32767,32767
234714169,32767,32767,32767,32767,32767,32767
234718620,32767,32767,44,-37,-39,-42
234724618,32767,32767,32767,32767,32767,32767
234729163,32767,32767,32767,32767,32767,32767
234733614,32767,32767,32767,32767,24,-5
234739612,32767,32767,32767,32767,32767,32767
234744157,32767,32767,-11,32767,32767,32767
234748611,32767,32767,32767,32767,32767,32767
234754606,32767,32767,32767,32767,32767,-11
234759151,32767,32767,32767,32767,-14,32767
234763602,32767,32767,-6,16,32767,32767
234769603,32767,32767,32767,32767,32767,32767
234774145,32767,32767,32767,32767,32767,-38
234778597,32767,32767,45,32767,5,32767
234784594,32767,32767,32767,32767,32767,32767
234789139,32767,32767,32767,32767,32767,-24
234793592,32767,32767,32767,32767,32767,20
234799588,32767,32767,32767,32767,32767,32767
234804133,32767,32767,-12,32767,-39,32767
234808585,32767,32767,32767,32767,32767,32767
234814583,32767,32767,32767,32767,32767,32767
234819128,32767,32767,32767,32767,32767,32767
234823579,32767,32767,-6,18,-21,2
234829576,32767,32767,32767,32767,32767,32767
234834123,32767,32767,32767,32767,32767,32767
234838573,32767,32767,44,32767,42,-8
234844570,32767,32767,32767,32767,32767,32767
234849117,32767,32767,32767,32767,32767,32767
234853567,32767,32767,32767,32767,32767,32767
234859567,32767,32767,32767,32767,32767,32767
234864110,32767,32767,-12,32767,32767,-5
234868561,32767,32767,32767,32767,-41,32767
234874559,32767,32767,32767,32767,32767,32767
234879104,32767,32767,32767,-37,32767,-32
234883555,32767,32767,-6,32767,22,32767
234889552,32767,32767,32767,32767,32767,32767
234894098,32767,32767,32767,32767,32767,32767
234898551,32767,32767,43,32767,32767,-32
234904546,32767,32767,32767,32767,32767,32767
234909092,32767,32767,32767,32767,-21,32767
234913543,32767,32767,32767,32767,32767,12
234919543,32767,32767,32767,32767,32767,32767
234924087,32767,32767,-12,32767,32767,32767
234928537,32767,32767,32767,-29,-4,32767
234934536,32767,32767,32767,32767,32767,32767
234939080,32767,32767,32767,32767,32767,32767
234943531,32767,32767,-7,32767,32767,-1
234949529,32767,32767,32767,32767,-1,32767
234954074,32767,32767,32767,32767,32767,32767
234958525,32767,32767,32767,32767,32767,12
234964523,32767,32767,32767,32767,32767,32767
234969070,32767,32767,-13,32767,32767,32767
234973519,32767,32767,32767,32767,-25,32767
234979517,32767,32767,32767,32767,32767,32767
234984068,32767,32767,-11,32767,32767,-12
234988513,32767,32767,32767,-28,38,32767
234994511,32767,32767,32767,32767,32767,32767
234999057,32767,32767,32767,32767,32767,-3
235003510,32767,32767,-6,32767,32767,32767
235009505,32767,32767,32767,32767,32767,32767
235014050,32767,32767,32767,32767,-5,32767
235018501,32767,32767,43,32767,32767,32767
235024499,32767,32767,32767,32767,32767,-8
235029044,32767,32767,32767,32767,32767,32767
235033496,32767,32767,32767,32767,32767,32767
235037996,32767,32767,32767,-21,-31,-16
235044042,32767,32767,-11,32767,32767,32767
235048489,32767,32767,32767,32767,32767,32767
235054487,32767,32767,32767,32767,32767,-5
235059033,32767,32767,32767,32767,-29,32767
235063484,32767,32767,-6,32767,32767,32767
235069481,32767,32767,32767,32767,32767,32767
235074026,32767,32767,32767,32767,32767,32767
235078480,32767,32767,44,32767,-7,-37
235084475,32767,32767,32767,32767,32767,32767
235089020,32767,32767,32767,-30,32767,-27
235093473,32767,32767,32767,32767,32767,32767
235099471,32767,32767,32767,32767,-4,32767
235104016,32767,32767,-12,32767,32767,32767
235108466,32767,32767,32767,32767,32767,32767
235114463,32767,32767,32767,32767,32767,-2
235119009,32767,32767,32767,32767,32767,32767
235123463,32767,32767,-7,32767,-32,36
235129457,32767,32767,32767,32767,32767,32767
235134003,32767,32767,32767,32767,32767,32767
235138454,32767,32767,42,32767,32,32767
235144454,32767,32767,32767,32767,32767,32767
235148997,32767,32767,32767,-27,32767,-41
235153448,32767,32767,32767,32767,32767,42
235159445,32767,32767,32767,32767,32767,32767
235163990,32767,32767,-13,32767,-12,32767
235168442,32767,32767,32767,32767,32767,32767
235174439,32767,32767,32767,32767,32767,32767
235178985,32767,32767,32767,32767,32767,32767
235183436,32767,32767,-9,32767,32767,32767
235187934,32767,32767,32767,32767,-34,-24
235193980,32767,32767,32767,32767,32767,32767
235198430,32767,32767,41,-21,32767,32767
235204427,32767,32767,32767,32767,32767,32767
235208973,32767,32767,32767,32767,-32,-40
235213424,32767,32767,32767,32767,32767,32767
235219421,32767,32767,32767,32767,32767,32767
235223967,32767,32767,-7,32767,32767,32767
235228418,32767,32767,32767,32767,-14,-39
235234415,32767,32767,32767,32767,32767,32767
235238961,32767,32767,32767,32767,32767,32767
235243412,32767,32767,-9,30,32767,23
235249409,32767,32767,32767,32767,-11,32767
235253955,32767,32767,32767,32767,32767,32767
235258406,32767,32767,41,32767,32767,32767
235264406,32767,32767,32767,32767,32767,32767
235268949,32767,32767,32767,32767,32767,-39
235273400,32767,32767,32767,32767,-39,32767
235279397,32767,32767,32767,32767,32767,32767
235283943,32767,32767,-14,32767,32767,32767
235288394,32767,32767,32767,32767,28,42
235294391,32767,32767,32767,32767,32767,32767
235298936,32767,32767,32767,32767,32767,32767
235303388,32767,32767,-9,33,32767,37
235309386,32767,32767,32767,32767,32767,32767
235313931,32767,32767,32767,32767,-14,32767
235318382,32767,32767,41,32767,32767,38
235324380,32767,32767,32767,32767,32767,32767
235328925,32767,32767,32767,32767,32767,32767
235333376,32767,32767,32767,32767,4,32767
235339375,32767,32767,32767,32767,32767,32767
235343919,32767,32767,-15,32767,32767,32767
235348370,32767,32767,32767,32767,32767,-23
235354368,32767,32767,32767,32767,32767,32767
235358913,32767,32767,32767,-21,-39,32767
235363364,32767,32767,-9,32767,32767,30
235369361,32767,32767,32767,32767,32767,32767
235373907,32767,32767,32767,32767,32767,32767
235378358,32767,32767,40,32767,-21,32767
235384356,32767,32767,32767,32767,32767,-1
235388901,32767,32767,32767,32767,32767,32767
235393352,32767,32767,32767,32767,46,32767
235399352,32767,32767,32767,32767,32767,32767
235403895,32767,32767,-15,32767,32767,32767
235408346,32767,32767,32767,-14,32767,-5
235414343,32767,32767,32767,32767,32767,32767
235418893,32767,32767,32767,32767,32767,-6
235423340,32767,32767,-10,32767,-41,32767
235427842,32767,32767,32767,32767,32767,32767
235433883,32767,32767,32767,32767,32767,32767
235438336,32767,32767,40,32767,21,32767
235444335,32767,32767,32767,32767,32767,-9
235448877,32767,32767,32767,32767,32767,32767
235453328,32767,32767,32767,32767,32767,32767
235459325,32767,32767,32767,32767,32767,-10
235463872,32767,32767,-15,32767,-21,32767
235468326,32767,32767,32767,-12,32767,44
235474319,32767,32767,32767,32767,32767,32767
235478865,32767,32767,32767,32767,32767,32767
235483359,32767,32767,-11,32767,-4,32767
235487816,32767,32767,32767,32767,32767,-14
235493862,32767,32767,32767,32767,32767,32767
235498349,32767,32767,32767,32767,32767,32767
235502808,32767,32767,-6,32767,18,32767
235508852,32767,32767,32767,32767,32767,32767
235513338,32767,32767,32767,32767,32767,-6
235517802,32767,32767,44,-5,32767,32767
235523848,32767,32767,32767,32767,32767,32767
235528326,32767,32767,32767,32767,-25,32767
235532796,32767,32767,32767,32767,32767,32767
235538841,32767,32767,32767,32767,32767,32767
235543316,32767,32767,-11,32767,32767,32767
235547791,32767,32767,32767,32767,-7,-10
235553835,32767,32767,32767,32767,32767,32767
235558308,32767,32767,32767,32767,32767,32767
235562784,32767,32767,-6,47,32767,15
235568829,32767,32767,32767,32767,-5,32767
235573295,32767,32767,32767,32767,32767,32767
235577778,32767,32767,44,32767,32767,32767
235583823,32767,32767,32767,32767,32767,-4
235588287,32767,32767,32767,32767,32767,32767
235592772,32767,32767,32767,32767,-32,32767
235598816,32767,32767,32767,32767,32767,32767
235603277,32767,32767,-11,32767,32767,32767
235607766,32767,32767,32767,32767,35,-34
235613811,32767,32767,32767,32767,32767,32767
235618265,32767,32767,32767,32767,32767,-30
235622761,32767,32767,-6,32767,32767,32767
235628805,32767,32767,32767,-12,32767,-10
235633256,32767,32767,32767,32767,-8,32767
235637754,32767,32767,44,32767,32767,32767
235643798,32767,32767,32767,32767,32767,32767
235648249,32767,32767,32767,32767,32767,-39
235652749,32767,32767,32767,32767,10,32767
235658799,32767,32767,32767,32767,32767,0
235663243,32767,32767,-12,32767,32767,32767
235667743,32767,32767,32767,32767,32767,32767
235673788,32767,32767,32767,32767,32767,32767
235678237,32767,32767,32767,-5,-33,-37
235682736,32767,32767,-7,32767,32767,32767
235688780,32767,32767,32767,32767,32767,32767
235693231,32767,32767,32767,32767,32767,32767
235697730,32767,32767,43,32767,-15,32767
235703777,32767,32767,32767,32767,32767,-10
235708225,32767,32767,32767,32767,32767,32767
235712723,32767,32767,32767,32767,32767,39
235718769,32767,32767,32767,32767,-9,32767
235723219,32767,32767,-12,32767,32767,32767
235727717,32767,32767,32767,2,32767,32767
235733762,32767,32767,32767,32767,32767,32767
235738213,32767,32767,32767,32767,32767,32767
235742714,32767,32767,-7,32767,-36,9
235748756,32767,32767,32767,32767,32767,32767
235753207,32767,32767,32767,32767,32767,32767
235757705,32767,32767,42,32767,26,32767
235763751,32767,32767,32767,32767,32767,32767
235768201,32767,32767,32767,32767,32767,32767
235772699,32767,32767,32767,32767,32767,32767
235778747,32767,32767,32767,32767,32767,32767
235783195,32767,32767,-12,32767,-15,32767
235787693,32767,32767,32767,5,32767,14
235793738,32767,32767,32767,32767,32767,32767
235798189,32767,32767,32767,32767,32767,32767
235802687,32767,32767,-7,32767,2,35
235808732,32767,32767,32767,32767,32767,32767
235813183,32767,32767,32767,32767,32767,32767
235817681,32767,32767,44,32767,32767,32767
235823726,32767,32767,32767,32767,32767,-2
235828176,32767,32767,32767,32767,-36,32767
235832679,32767,32767,32767,32767,32767,32767
235838723,32767,32767,32767,-4,32767,32767
235843173,32767,32767,-11,32767,32767,32767
235847672,32767,32767,32767,32767,-19,7
235853714,32767,32767,32767,32767,32767,32767
235858166,32767,32767,32767,32767,32767,32767
235862667,32767,32767,-6,32767,43,18
235868708,32767,32767,32767,32767,32767,32767
235873159,32767,32767,32767,32767,32767,32767
235877657,32767,32767,43,32767,32767,32767
235883704,32767,32767,32767,32767,32767,32767
235888152,32767,32767,32767,32767,1,-40
235892650,32767,32767,32767,-42,32767,32767
235898695,32767,32767,32767,32767,32767,32767
235903146,32767,32767,-12,32767,32767,-4
235907646,32767,32767,32767,32767,19,32767
235913690,32767,32767,32767,32767,32767,32767
235918140,32767,32767,32767,32767,32767,-13
235922641,32767,32767,-7,32767,32767,32767
235928683,32767,32767,32767,32767,32767,32767
235933134,32767,32767,32767,32767,-19,32767
235937633,32767,32767,43,32767,32767,-20
235943677,32767,32767,32767,32767,32767,32767
235948129,32767,32767,32767,32767,32767,-4
235952626,32767,32767,32767,-41,-2,32767
235958671,32767,32767,32767,32767,32767,32767
235963122,32767,32767,32767,32767,32767,32767
235967620,32767,32767,-9,32767,32767,32767
235973665,32767,32767,32767,32767,1,32767
235978116,32767,32767,32767,32767,32767,32767
235982616,32767,32767,-9,32767,32767,3
235988658,32767,32767,32767,32767,32767,32767
235993111,32767,32767,32767,32767,32767,32767
235997608,32767,32767,41,11,-27,-16
236003654,32767,32767,32767,32767,32767,32767
236008106,32767,32767,32767,32767,32767,32767
236012602,32767,32767,32767,32767,35,9
236018646,32767,32767,32767,32767,32767,32767
236023097,32767,32767,-13,32767,32767,32767
236027596,32767,32767,32767,32767,32767,32767
236033640,32767,32767,32767,32767,32767,32767
236038091,32767,32767,32767,32767,-2,32767
236042589,32767,32767,-9,32767,32767,-39
236048634,32767,32767,32767,32767,32767,32767
236053085,32767,32767,32767,-42,32767,32767
236057586,32767,32767,41,32767,16,32767
236063629,32767,32767,32767,32767,32767,32767
236068081,32767,32767,32767,32767,32767,-12
236072577,32767,32767,32767,32767,32767,32767
236078622,32767,32767,32767,32767,32767,32767
236083073,32767,32767,-13,32767,-27,-2
236087573,32767,32767,32767,32767,32767,32767
236093616,32767,32767,32767,32767,32767,32767
236098069,32767,32767,32767,32767,32767,32767
236102565,32767,32767,-9,32767,-10,31
236108610,32767,32767,32767,32767,32767,32767
236113064,32767,32767,32767,-40,32767,32767
236117559,32767,32767,40,32767,32767,32767
236123604,32767,32767,32767,32767,-8,-1
236128055,32767,32767,32767,32767,32767,32767
236132552,32767,32767,32767,32767,32767,32767
236138597,32767,32767,32767,32767,32767,32767
236143051,32767,32767,-15,32767,32767,32767
236147547,32767,32767,32767,32767,-31,-41
236153591,32767,32767,32767,32767,32767,32767
236158043,32767,32767,32767,32767,32767,32767
236162540,32767,32767,-10,-33,32,10
236168585,32767,32767,32767,32767,32767,32767
236173038,32767,32767,32767,32767,32767,32767
236177534,32767,32767,40,32767,32767,-23
236183579,32767,32767,32767,32767,32767,32767
236188030,32767,32767,32767,32767,-11,32767
236192528,32767,32767,32767,32767,32767,32767
236198573,32767,32767,32767,32767,32767,32767
236203025,32767,32767,-15,32767,32767,32767
236207522,32767,32767,32767,18,6,-23
236213567,32767,32767,32767,32767,32767,32767
236218020,32767,32767,32767,32767,32767,32767
236222516,32767,32767,-11,32767,32767,42
236228560,32767,32767,32767,32767,32767,32767
236233013,32767,32767,32767,32767,-36,32767
236237510,32767,32767,39,32767,32767,32767
236243554,32767,32767,32767,32767,32767,32767
236248005,32767,32767,32767,32767,32767,32767
236252503,32767,32767,32767,32767,-14,3
236258548,32767,32767,32767,32767,32767,32767
236263000,32767,32767,-16,32767,32767,32767
236267498,32767,32767,32767,20,32767,32767
236273543,32767,32767,32767,32767,-12,32767
236277998,32767,32767,32767,32767,32767,-11
236282492,32767,32767,-10,32767,32767,32767
236288536,32767,32767,32767,32767,32767,32767
236292987,32767,32767,32767,32767,32767,-5
236297485,32767,32767,40,32767,-39,32767
236303530,32767,32767,32767,32767,32767,32767
236307981,32767,32767,32767,32767,32767,32767
236312479,32767,32767,32767,32767,24,32767
236318529,32767,32767,32767,32767,32767,32767
236322975,32767,32767,-16,-32,32767,32767
236327473,32767,32767,32767,32767,32767,-15
236333518,32767,32767,32767,32767,32767,32767
236337970,32767,32767,32767,32767,-19,32767
236342467,32767,32767,-11,32767,32767,32767
236348511,32767,32767,32767,32767,32767,32767
236352963,32767,32767,32767,32767,32767,32767
236357461,32767,32767,39,32767,3,9
236363506,32767,32767,32767,32767,32767,32767
236367957,32767,32767,32767,32767,32767,32767
236372454,32767,32767,32767,-26,32767,32767
236378499,32767,32767,32767,32767,32767,32767
236382951,32767,32767,-16,32767,-40,32767
236387448,32767,32767,32767,32767,32767,-12
236393493,32767,32767,32767,32767,32767,32767
236397946,32767,32767,32767,32767,32767,-14
236402445,32767,32767,-11,32767,-23,32767
236408487,32767,32767,32767,32767,32767,32767
236412938,32767,32767,32767,32767,32767,32767
236417436,32767,32767,40,32767,40,32767
236423481,32767,32767,32767,32767,32767,32767
236427932,32767,32767,32767,32767,32767,-30
236432430,32767,32767,32767,-25,32767,32767
236438474,32767,32767,32767,32767,32767,-5
236442926,32767,32767,-15,32767,-3,32767
236447426,32767,32767,32767,32767,32767,32767
236453469,32767,32767,32767,32767,32767,32767
236457920,32767,32767,32767,32767,32767,32767
236462418,32767,32767,37,32767,19,3
236468465,32767,32767,32767,32767,32767,32767
