timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
248662613,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
248863515,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
249059946,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
249259351,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
249461762,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
249661175,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
249863561,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
250060039,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
250259392,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
250461807,6946826,6946826,0,0,0,0.0,0.0,0.0,0.0,6684682,6684682,0,0,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0
