timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
226222690,-0.04251839,0.07526394,0.0354625,5998,0,-0.87152344,0.34145057,-11.111394,5003,0
226227237,-0.012602013,0.05624922,-0.113184705,4547,0,0.4676418,0.46502575,-8.922028,5003,0
226231688,-0.019835558,0.037478022,-0.23779972,4451,0,0.79214686,-1.630638,-8.419319,5003,0
226237688,-0.060121972,0.025062691,-0.24642672,6000,0,-0.4771501,0.3460612,-10.534574,5001,0
226242230,-0.011657111,0.02851003,-0.12968983,4542,0,-0.5543412,1.7445041,-10.588317,5001,0
226246687,0.007134346,0.020805664,0.022368826,4457,0,0.839152,1.3146796,-8.042539,5002,0
226252684,0.00886557,-0.04091118,0.1548073,5997,0,1.0234894,-0.27849227,-8.9273405,5003,0
226257226,0.023754323,-0.02069244,0.24663739,4542,0,-1.4126406,1.6143153,-11.603354,5008,0
226261678,0.04194366,-0.02509369,0.20169821,4452,0,0.16983569,0.520307,-8.696252,4997,0
226267676,0.03960723,-0.09320664,0.026582412,5998,0,1.2014718,-3.7203555,-8.253685,5001,0
226272221,-0.0036143332,-0.07197639,-0.13322037,4545,0,-0.7484596,1.387247,-10.672408,5002,0
226276673,0.034623157,-0.060497213,-0.21478187,4452,0,-0.5357551,1.0725442,-10.1248865,5002,0
226282671,0.0381399,-0.06473688,-0.21746041,5998,0,1.0081735,-1.0714029,-7.959234,5003,0
226287216,0.009897324,-0.09210797,-0.093767025,4545,0,0.1278526,0.7669774,-9.284807,5002,0
226291668,0.03262516,-0.07780848,0.055796284,4452,0,-0.6486567,2.7901807,-11.002266,5002,0
226297666,0.08779219,-0.021035895,0.21966372,5998,0,0.017321752,0.09611269,-9.230457,5003,0
226302211,0.0655864,-0.038218822,0.22219159,4545,0,0.82267255,-1.1549765,-8.585946,5002,0
226306667,0.07928802,-0.017138412,0.15658611,4456,0,-0.7757791,0.85210615,-11.133272,5001,0
226312666,0.10368384,0.03940301,0.022233007,5999,0,0.04045092,0.17531586,-9.051141,5003,0
226317206,0.08162212,0.038749807,-0.16498181,4540,0,0.6076471,-2.042255,-8.953977,5002,0
226321659,0.022546465,0.047922935,-0.22764777,4453,0,-0.5531606,0.3020749,-10.990133,5002,0
226327658,0.026944542,0.09609426,-0.15808688,5999,0,-0.045599043,2.623321,-9.405288,5002,0
226332201,0.04632974,0.08425877,-0.02895621,4543,0,0.8252847,0.052987665,-8.579247,5002,0
226336653,-0.00033905823,0.06664808,0.092526786,4452,0,-0.6122768,-0.3484788,-10.737048,5002,0
226342651,-0.00635823,0.0980099,0.22345586,5998,0,0.09165423,2.8693893,-9.665099,5002,0
226347197,0.012365101,0.057361346,0.24284643,4546,0,0.8724301,-0.88044,-8.423512,5002,0
226351649,-0.012099462,0.039245255,0.14018786,4452,0,-0.4948949,-0.8980026,-10.243735,5002,0
226357646,-0.025401505,0.06478786,-0.033117663,5997,0,-0.5708725,-0.40308556,-10.806528,5002,0
226362192,-0.024658857,0.0298102,-0.173263,4546,0,0.6171178,0.3462185,-8.349917,5002,0
226366644,-0.014960536,0.008366384,-0.20761278,4452,0,0.55055356,-0.1768179,-8.630402,5002,0
226372641,-0.033990316,0.002481846,-0.15954071,5997,0,-0.54189163,-0.5567784,-11.3894415,5002,0
226377188,0.00032953662,0.025064759,0.0062651476,4547,0,-0.44803667,2.8630085,-10.196356,5002,0
226381641,0.028630476,0.01182154,0.15741518,4453,0,1.1694591,1.1284059,-7.4566474,5004,0
226387637,0.03408131,-0.020010157,0.24085376,5996,0,-0.1833656,-1.5952863,-10.334016,5002,0
226392182,0.044935767,0.033651195,0.22095652,4545,0,-1.0032659,1.415858,-11.164275,5000,0
226396634,0.079446316,0.01233084,0.10336057,4452,0,0.69973844,-0.54471934,-8.33948,5002,0
226402633,0.074069045,-0.007695176,-0.0678468,5999,0,0.56103635,-1.6137416,-8.6888485,5002,0
226407177,0.062363878,0.025890335,-0.19971865,4544,0,-0.9145978,-0.18867071,-11.477217,5003,0
226411630,0.076612465,0.050930344,-0.24366422,4453,0,-0.28709757,1.1628872,-10.048574,5000,0
226417627,0.09572872,0.041349795,-0.11970704,5997,0,1.1108297,1.4556298,-7.7895303,5002,0
226422173,0.089359626,0.022648467,0.048577704,4546,0,0.119388774,-0.13899177,-9.941748,5002,0
226426624,0.06962126,0.038888603,0.18558732,4451,0,-1.3092968,1.2151303,-11.583941,5001,0
226432622,0.090965204,0.07404825,0.2710347,5998,0,0.7537301,1.1676459,-8.081202,5004,0
226437178,0.05194678,-0.013199219,0.19743468,4556,0,1.0453576,-2.185445,-8.409739,5001,0
226441619,0.04451186,-0.0047858013,0.055238154,4441,0,-1.5747577,0.24085143,-11.867689,5001,0
226447617,0.04042675,0.060155556,-0.116621286,5998,0,-0.16206963,0.114740096,-9.800949,5004,0
226452179,0.0054754433,0.0019059666,-0.2231607,4562,0,1.3316901,-1.0488594,-7.4111376,4999,0
226456614,0.001605671,-0.01199031,-0.23414135,4435,0,-0.31034255,0.19277824,-10.434768,5004,0
226462612,-0.016307708,0.020239595,-0.09047356,5998,0,-0.9757203,1.6691206,-11.443728,5000,0
226467183,-0.0054444503,0.011512681,0.11808572,4571,0,0.37761033,1.4741033,-8.489746,5002,0
226471609,0.011618159,-0.017273126,0.23407878,4426,0,1.1576816,-0.320665,-7.8944488,5001,0
226477607,0.0117776245,-0.06672406,0.25119644,5998,0,-0.68809825,0.32884338,-11.488069,5002,0
226482194,0.046671122,-0.023571897,0.15380253,4587,0,-1.0127653,0.9059191,-10.483993,5006,0
226486604,0.09096199,-0.031282037,0.018173844,4410,0,1.3663156,-1.898536,-7.2283535,4997,0
226492602,0.048426636,-0.10148208,-0.158948,5998,0,0.24241391,-1.1601169,-10.152923,5002,0
226501600,0.05776349,-0.02607594,-0.19003847,8998,0,-1.0745714,1.0299413,-11.04417,8754,0
226506098,0.073871724,-0.02246136,-0.034378316,4498,0,0.46423724,1.94604,-8.629299,5002,0
226510596,0.044649474,-0.04179213,0.12419927,4498,0,1.1928345,-0.92137414,-8.317198,5002,0
226516598,0.014394039,-0.04394681,0.22695771,6002,0,-0.8779309,1.8425424,-11.145747,5002,0
226521093,0.028752366,-0.004608958,0.22766045,4495,0,-0.5271473,0.5146577,-10.628329,5002,0
226525591,0.0058615888,-0.0035777346,0.12952706,4498,0,0.83281916,-1.9764913,-7.8295465,5002,0
226531590,-0.05200071,-0.05351559,-0.05539324,5999,0,0.42859516,-0.5418749,-9.142869,5001,0
226536089,-0.039831173,-0.0049686087,-0.16006503,4499,0,-0.95035386,0.40945485,-11.720851,5003,0
226540587,-0.038574364,-0.010284865,-0.22035147,4498,0,-0.034320414,0.76967484,-8.691262,5001,0
226546585,-0.032174982,-0.070086546,-0.118996754,5998,0,1.6215909,-0.25494763,-7.1197977,5002,0
226551083,-0.047329232,-0.06725232,0.02782505,4498,0,-0.46146452,0.8055293,-11.327684,5001,0
226555582,-0.02333105,-0.04417718,0.16174532,4499,0,-1.0499226,2.4900832,-10.8215885,5002,0
226561580,0.030907255,-0.07159428,0.23535243,5998,0,1.3315551,-0.88319635,-7.0014,5002,0
226566078,-0.004832891,-0.09710805,0.16162278,4498,0,0.23897406,-1.4435507,-9.625256,5001,0
226570577,-0.01734391,-0.09322052,0.074190825,4499,0,-0.9671996,1.7167349,-11.559276,5002,0
226576575,0.040465996,-0.05657718,-0.071897775,5998,0,0.07022239,-1.0566888,-9.056672,5002,0
226581073,-0.01727978,-0.114403225,-0.18339643,4498,0,1.0809641,-0.9177713,-8.107795,5001,0
226585572,-0.037736822,-0.11477024,-0.17485401,4499,0,-0.6030042,1.2105844,-11.219957,5003,0
226591570,-0.015925003,-0.050562434,-0.05613388,5998,0,-0.9183767,1.2408015,-10.906505,5001,0
226596068,-0.016251579,-0.073522665,0.077517316,4498,0,1.1301982,0.6626394,-7.726626,5002,0
226600567,-0.03675428,-0.077537134,0.18995824,4499,0,0.3884469,0.02439556,-9.69255,5001,0
226606565,-0.031227028,-0.037624802,0.2117392,5998,0,-1.6700574,1.2822131,-12.1019945,5002,0
226611063,-0.024335079,-0.007553598,0.11679409,4498,0,0.68191653,-0.5632298,-8.451969,5001,0
226615566,-0.028004581,-0.027977917,-0.015110632,4503,0,0.980536,-1.9651241,-8.364688,5001,0
226621561,-0.07068881,-0.010110797,-0.1617679,5995,0,-1.4948325,0.7640277,-12.232381,5005,0
226626061,-0.030286789,0.049274273,-0.20306954,4500,0,-0.051492877,0.6779808,-9.56479,5000,0
226630557,-0.045830254,0.043173853,-0.13794991,4496,0,1.6088569,0.1005407,-7.5990257,4999,0
226636555,-0.105231844,0.01411982,-0.010573132,5998,0,-0.8817713,0.12930548,-11.301808,5002,0
226641054,-0.06475189,0.06800007,0.14037165,4499,0,-0.51371574,2.258788,-10.633342,5001,0
226645553,-0.053243775,0.042018723,0.21770048,4499,0,0.8379969,-0.5465752,-8.117961,5005,0
226651551,-0.08363445,-0.009478019,0.16875786,5998,0,0.3884743,-0.7130549,-9.167626,4997,0
226656051,-0.07324932,0.019109676,0.044578236,4500,0,-1.0556029,-0.051812638,-11.995926,5004,0
226660549,-0.060707614,0.0363528,-0.09351752,4498,0,-0.14232843,-0.07139461,-9.272861,4998,0
226666545,-0.042779528,-0.012606249,-0.18503869,5996,0,1.4853464,-0.6880976,-7.483664,5002,0
226671044,-0.07785503,-0.007602498,-0.17221639,4499,0,-0.6480754,-0.6389393,-11.676268,5001,0
226675543,-0.07727594,0.01430513,-0.07690648,4499,0,-0.9964496,2.1778495,-10.781987,5001,0
226681541,-0.013155284,-0.011964734,0.07350303,5998,0,1.3513057,1.566267,-7.252468,5001,0
226686041,-0.032522447,-0.045090176,0.17462619,4500,0,0.19960791,-1.7840354,-9.846904,5001,0
226690538,-0.04414036,-0.03749871,0.18919303,4497,0,-0.94937325,1.4457624,-11.498217,5002,0
226696536,0.0043906085,-0.010910615,0.13221374,5998,0,0.12668845,0.03508841,-9.320236,5001,0
226701034,0.014339129,-0.053336844,-0.031757187,4498,0,0.98760575,-1.1661849,-7.669397,5001,0
226705533,0.0016387996,-0.06118122,-0.14321412,4499,0,-0.38454062,-0.973877,-11.0806465,5001,0
226711531,-0.0033895264,0.0014368966,-0.18833071,5998,0,-0.96676713,0.88557667,-11.344809,5001,0
226716029,0.03080895,-0.011325323,-0.11380863,4498,0,0.82635576,1.7220577,-7.5020375,5001,0
226720528,0.037066888,-0.026211232,-0.016732201,4499,0,0.81698537,-1.0623989,-9.148583,5001,0
226726526,0.006927327,0.005491585,0.0874715,5998,0,-1.3715085,0.7668297,-11.980569,5001,0
226731024,0.05856883,0.042347215,0.1885157,4498,0,0.15639767,2.425372,-8.893953,5001,0
226735523,0.07975,0.023416232,0.17587265,4499,0,1.3517643,-2.0652337,-7.8021536,5003,0
226741521,0.030397816,0.011348547,0.034477767,5998,0,-0.9901914,-0.59154654,-11.445131,5001,0
226746021,0.06080703,0.08063973,-0.081550226,4500,0,-0.6520431,0.66076857,-10.633295,5000,0
226750518,0.05490003,0.07409349,-0.16674376,4497,0,1.1940262,-0.09332674,-7.5152225,5002,0
226756517,0.04182875,0.036864568,-0.17746696,5999,0,0.035369862,-0.8271951,-9.570132,5001,0
226761024,0.017651692,0.07883325,-0.08716728,4507,0,-0.75471747,0.9365223,-11.299828,5002,0
226765513,0.03439463,0.07422063,0.04210657,4489,0,0.0626294,1.8705075,-9.365113,5001,0
226771512,0.054528408,0.042149194,0.17605272,5999,0,1.1924521,0.32338274,-7.619118,5002,0
226776028,0.05372419,0.037643902,0.18517844,4516,0,-0.66055363,-1.2567071,-11.086574,5002,0
226780508,0.047323298,0.05670741,0.12528473,4480,0,-0.95319635,0.64141995,-10.646977,5002,0
226786506,0.08147735,0.05441104,-0.0033724054,5998,0,1.6014607,0.11685583,-7.10644,5001,0
226791035,0.060007725,0.017345686,-0.14813952,4529,0,-0.13141894,-1.9904623,-10.11249,5005,0
226795504,0.037775617,0.03857918,-0.21194924,4469,0,-1.0999415,0.08654798,-11.443048,4998,0
226801503,0.03054045,0.07120596,-0.14154029,5999,0,0.635817,2.2820299,-8.681117,5001,0
226806038,-0.00463459,0.03202491,-0.017345453,4535,0,0.65152824,0.21623206,-8.352053,5002,0
226810498,-0.017223716,0.017570307,0.098421015,4460,0,-0.29888347,-0.33414018,-10.636224,5000,0
226816497,-0.045935784,0.054845136,0.18166004,5999,0,-0.4993511,1.0775238,-10.850808,5005,0
226820997,-0.048601925,0.03177003,0.16600193,4500,0,0.7650553,0.7281664,-7.6754746,5109,0
226827042,-0.060677465,0.0026895446,0.048585474,6045,0,0.44973528,-1.5767844,-9.5069275,4892,0
226831491,-0.08706162,0.056384508,-0.11039804,4449,0,-1.1944286,-1.0862873,-11.847837,5002,0
226835990,-0.0871512,0.04699718,-0.18500961,4499,0,0.2784966,2.13587,-8.784744,5091,0
226842035,-0.046732396,0.008537291,-0.17822604,6045,0,0.8147384,0.022687871,-8.565479,4909,0
226846486,-0.08252115,0.04391877,-0.088086106,4451,0,-0.51822305,-1.0423241,-10.976471,5001,0
226850985,-0.069857456,0.03411284,0.038245555,4499,0,-0.1219029,2.17817,-10.193815,5089,0
226857030,-0.03559825,0.025428163,0.17417626,6045,0,-0.027733756,1.29797,-9.425818,4914,0
226861482,-0.017979162,0.016386835,0.1848341,4452,0,0.76542956,-0.5147712,-8.850369,5004,0
226865980,-0.013577689,0.0029986664,0.12361386,4498,0,-0.29617617,-1.9130765,-11.068317,5077,0
226872025,-0.006350517,0.04157091,-0.0049429103,6045,0,-0.65390605,0.7890759,-10.07391,4924,0
226876476,0.008697003,0.013872969,-0.14374043,4451,0,0.77724683,0.15986367,-8.268518,5002,0
226880975,-0.008191696,0.008558075,-0.19807236,4499,0,0.2256259,-2.416354,-9.99359,5067,0
226887020,-0.03819822,0.033196487,-0.16174777,6045,0,-0.38858244,1.1462715,-10.36297,4933,0
226891471,0.0051691565,0.022865243,-0.009335179,4451,0,0.04319803,1.8185425,-9.637656,5001,0
226895970,0.02319271,0.015294016,0.08879985,4499,0,0.15569422,0.30208537,-9.219742,5067,0
226902015,0.04997933,-0.024109809,0.17252041,6045,0,0.62005985,-0.13102216,-9.123578,4936,0
226906466,0.059491597,-0.0025904055,0.16996506,4451,0,-0.8275275,0.06595289,-10.874594,5000,0
226910965,0.09772813,-0.00845588,0.08619991,4499,0,-0.0055244802,1.2064464,-8.947594,5061,0
226917010,0.13856837,-0.053395227,-0.077810995,6045,0,0.81560695,-1.8895814,-8.830283,4944,0
226921461,0.114674546,-0.024540769,-0.1854768,4451,0,-0.45548674,-0.8531985,-10.667764,4999,0
226925960,0.11144242,-0.02720335,-0.16843955,4499,0,-0.26900107,2.0150192,-9.877984,5044,0
226932005,0.1287834,-0.030484347,-0.08333992,6045,0,0.03352304,0.43169338,-9.200696,4958,0
226936457,0.11407789,-0.03476118,0.038953684,4452,0,0.54164076,0.17942171,-8.828177,5002,0
226940956,0.08687048,-0.027776124,0.15430728,4499,0,0.0077436278,0.5010119,-10.194056,5042,0
226947000,0.09102297,0.026709486,0.19811697,6044,0,-0.7809886,1.0237926,-10.697891,4961,0
226951454,0.105713554,0.0022331188,0.1264138,4454,0,0.69092387,-0.44157407,-8.326463,5002,0
226955951,0.078580186,0.01233825,-0.002446346,4497,0,0.29450423,-2.3619204,-9.718138,5028,0
226961995,0.048429687,0.07547183,-0.113365985,6044,0,-0.88450474,0.7212611,-10.818397,4972,0
226966446,0.07437894,0.08237606,-0.17020613,4451,0,-0.14954416,0.9067682,-9.363736,5002,0
226970945,0.056639303,0.08140033,-0.12718232,4499,0,1.0719576,-0.7249529,-8.408322,5021,0
226976990,-0.0049340827,0.093776844,-0.02062455,6045,0,-0.18435925,0.5841046,-10.426685,4982,0
226981442,0.048912954,0.12206118,0.10370013,4452,0,-0.82020587,1.8358489,-10.600993,5001,0
226985940,0.035377562,0.1365032,0.18054113,4498,0,0.06498163,0.044482496,-9.017347,5016,0
226991986,0.037247136,0.09491918,0.14412203,6046,0,1.0723423,-1.1241419,-8.321496,4988,0
226996437,0.03152911,0.11426679,0.056677025,4451,0,-0.40758073,0.010220144,-10.828909,5002,0
227000935,0.035857063,0.11090808,-0.05809558,4498,0,-1.2629675,0.31213832,-10.653743,4999,0
227006980,0.050873153,0.08115612,-0.12737186,6045,0,1.1790895,-0.17192547,-7.6130266,5001,0
227011431,0.013142591,0.052254304,-0.15504609,4451,0,0.59567165,-0.600524,-9.239387,5001,0
227015930,0.018996065,0.049222868,-0.061256625,4499,0,-1.1787763,0.9805285,-11.138873,5001,0
227021976,0.028289141,0.056864627,0.05117347,6046,0,0.07945296,0.974288,-9.562795,5003,0
227026429,0.042008255,-0.021130163,0.16185135,4453,0,0.8173923,0.8577829,-8.229621,5000,0
227030925,0.053865343,-0.04371664,0.16224211,4496,0,0.49818006,-0.024521802,-9.189347,5001,0
227036970,0.04063491,-0.010790768,0.10904146,6045,0,-1.2117214,-1.334515,-11.680924,5001,0
227041422,0.045112886,-0.04092308,0.008621783,4452,0,0.08909833,1.0748519,-8.809206,5001,0
227045920,0.05034549,-0.05702836,-0.07395547,4498,0,1.1811218,-0.17265503,-8.019733,5001,0
227051968,0.04189573,-0.040346347,-0.13944668,6048,0,-0.533738,-1.151804,-11.0339575,5002,0
227056417,0.024731597,0.008366023,-0.11435709,4449,0,-0.6349773,0.22540939,-10.485314,5001,0
227060915,0.032947514,0.0033741645,-0.016138626,4498,0,0.40191752,1.9169282,-8.971267,5000,0
227066962,0.05384091,-0.0039018798,0.11099028,6047,0,0.2505792,0.8434976,-9.234033,5002,0
227071412,0.05151737,0.010118801,0.15277073,4450,0,0.2544364,-0.79779613,-9.853593,5001,0
227075910,0.044298094,0.033773366,0.1511743,4498,0,-0.7547007,-0.35236156,-10.737093,5001,0
227081959,0.061042633,0.040197093,0.08251748,6049,0,0.14123747,1.3705741,-8.964592,5006,0
227086409,0.070975065,0.027051756,-0.041401453,4450,0,0.60127825,-1.0180161,-9.39163,5000,0
227090905,0.059699748,0.041105505,-0.11692281,4496,0,-0.44690222,-1.4600174,-10.555221,5000,0
227096951,0.023306867,0.067433946,-0.12529343,6046,0,-0.006559485,0.90586334,-9.672632,5001,0
227101403,0.017462986,0.046093117,-0.05521734,4452,0,-0.18257976,1.2656016,-10.090742,5002,0
227105902,0.024044393,0.04079631,0.036168404,4499,0,0.05595554,0.7448304,-9.280994,5003,0
227111945,0.0073855687,0.009671692,0.12889507,6043,0,0.77131903,-0.6408472,-8.956681,5000,0
227116397,-0.0048954515,0.014219696,0.17009835,4452,0,-0.5274658,0.13833839,-10.544926,5004,0
227120895,-0.004743166,0.0040748143,0.1243986,4498,0,-0.32398456,1.7488126,-9.913413,4999,0
227126943,0.021327456,-0.02938322,0.021976074,6048,0,0.51140195,-1.9032221,-8.938804,5002,0
227131391,-0.013089367,-0.051900577,-0.099979565,4448,0,0.54368484,-0.52799684,-8.691544,5001,0
227135890,0.013700792,-0.072214976,-0.13238189,4499,0,-0.4938171,0.33935407,-10.686497,5002,0
227141936,0.005888255,-0.051208332,-0.1152784,6046,0,-0.62751085,0.24946572,-10.455846,5002,0
227146386,0.016612725,-0.08616748,-0.0056451974,4450,0,0.8570621,1.557182,-8.277668,5001,0
227150885,0.05020677,-0.103017166,0.08295163,4499,0,0.5804175,0.27741224,-9.047931,5001,0
227156930,0.031850334,-0.071521506,0.14752768,6045,0,-1.2066283,-0.774553,-11.287964,5002,0
227161382,0.04660022,-0.08066911,0.16087672,4452,0,0.15439914,1.2620219,-9.298468,5002,0
227165880,0.03677167,-0.09170151,0.077774525,4498,0,0.8239719,-0.3830516,-8.421778,5002,0
227171925,0.03363543,-0.09591982,-0.050243184,6045,0,-0.3948357,-1.1970185,-10.300069,5004,0
227176377,0.015562686,-0.05589955,-0.16134384,4452,0,-0.35015252,-1.1561091,-10.567963,4999,0
227180875,0.00060220895,-0.04520818,-0.1594866,4498,0,0.17941661,1.5136349,-9.221416,5002,0
227186920,0.032806683,-0.03963443,-0.058640484,6045,0,-0.07597987,1.3513097,-9.343328,5001,0
227191371,0.008635375,-0.024983644,0.031807955,4451,0,0.614316,-0.98044825,-9.572913,5002,0
227195871,0.01865127,-0.02081235,0.13900767,4500,0,-0.437075,0.40964022,-10.318414,5001,0
227201917,0.031353798,0.005949817,0.18823315,6046,0,-0.295364,2.0833411,-9.775549,5002,0
227206366,0.049574886,-0.0033942822,0.12183468,4449,0,0.23949103,-1.6528503,-9.205177,5001,0
227210865,0.035715148,-0.014248832,0.017303336,4499,0,0.5149473,-0.9986358,-9.0684185,5001,0
227216910,0.015322032,-0.02224964,-0.096732296,6045,0,-0.18973804,0.08436249,-10.351523,5003,0
227221361,0.0069467,0.003046172,-0.15733048,4451,0,-0.9229592,-0.21981154,-10.49944,5001,0
227230360,-0.007275693,-0.01610851,-0.07972876,8999,0,0.37128112,0.97015774,-8.936098,8753,0
227234859,-0.007011132,-0.0391971,0.058879685,4499,0,0.96572006,-0.1333897,-8.550775,5117,0
227240856,-0.023095844,-0.010772216,0.13179843,5997,0,-0.96584815,-0.4695305,-10.947273,4886,0
227245354,0.009679017,-0.025133055,0.14801191,4498,0,0.015641542,0.9331021,-9.476266,5002,0
227249853,0.033002567,-0.041420296,0.08952214,4499,0,0.6965419,-0.22603132,-8.292682,5103,0
227255850,0.050176326,-0.06101818,-0.041207913,5997,0,0.2058101,-0.6492908,-9.227641,4901,0
227260349,0.052166246,-0.053417157,-0.14366841,4499,0,-0.51047283,-1.7083948,-10.88037,5001,0
227264847,0.064601324,-0.04870906,-0.16195334,4498,0,-0.3121905,1.3245376,-9.546323,5087,0
227270845,0.10001824,-0.066217095,-0.08457965,5998,0,0.46706554,1.6480997,-8.776504,4916,0
227275349,0.069724,-0.077531666,0.0066633476,4504,0,0.31299528,-1.5211468,-9.76618,5002,0
227279844,0.08135711,-0.08480775,0.10529416,4495,0,-0.33485964,0.57542324,-9.926989,5083,0
227285840,0.07748103,-0.08432127,0.17658313,5996,0,-0.121384114,1.3930346,-9.510547,4925,0
227290338,0.06000722,-0.09647848,0.12705445,4498,0,0.041358244,-1.0196285,-9.344355,4997,0
227294837,0.035832666,-0.100664295,0.019644136,4499,0,0.67684406,-1.0393755,-8.901649,5065,0
227300836,0.0048331353,-0.10346441,-0.079855375,5999,0,-0.236178,-0.758678,-10.31264,4938,0
227305333,-0.010108291,-0.07714994,-0.13805526,4497,0,-0.73405963,0.64205426,-9.883643,5001,0
227309832,-0.024253847,-0.07287967,-0.12130729,4499,0,0.7932903,0.39975172,-8.137002,5061,0
227315830,-0.052877467,-0.103624545,-0.047510028,5998,0,0.63719845,-0.3892661,-9.655469,4943,0
227320329,-0.04309919,-0.044004716,0.06090581,4499,0,-1.2006688,0.6627971,-11.1623125,5000,0
227324827,0.0039001866,-0.031379372,0.13842086,4498,0,0.15045331,1.2002288,-9.22734,5051,0
227330825,0.01952675,-0.061278168,0.15218982,5998,0,0.71868604,-0.38034022,-8.336664,4953,0
227335323,0.048110366,-0.026007608,0.079453394,4498,0,-0.2759265,-0.89820075,-10.443251,4999,0
227339822,0.06897261,0.0017564992,-0.034602717,4499,0,-0.6560423,-1.2034332,-11.040577,5039,0
227345820,0.104272105,0.013832359,-0.098873615,5998,0,0.24468769,1.4940536,-8.8159685,4964,0
227350318,0.13404723,0.012951485,-0.14525715,4498,0,0.47701412,-0.51893616,-8.925658,5001,0
227354817,0.107480265,0.017245974,-0.101571,4499,0,-0.104274735,-1.6862353,-10.651785,5031,0
227360815,0.10713454,0.052091356,0.017320633,5998,0,-0.35248446,2.3638387,-9.948565,4972,0
227365314,0.10932814,0.037510842,0.1311739,4499,0,-0.08735264,0.8770152,-9.314755,5001,0
227369812,0.09956888,0.020799644,0.15534136,4498,0,0.5996273,-1.4713576,-9.030505,5033,0
227375811,0.05687044,-0.007830382,0.10125558,5999,0,0.24779475,-0.15701649,-9.777479,4972,0
227380311,0.03450171,0.0028462568,0.029982682,4500,0,-0.7823619,0.27082285,-10.673992,4999,0
227384807,-0.0031346416,0.0036967094,-0.06367115,4496,0,-0.03231131,-0.42821425,-9.123632,5013,0
227390805,-0.019193808,-0.052332193,-0.13131192,5998,0,1.3310633,-0.68697697,-8.470662,4991,0
227395303,-0.06907303,-0.018273931,-0.0995141,4498,0,-0.6970841,-0.098171614,-11.037852,5001,0
227399805,-0.07030169,-0.0056169895,-0.042790182,4502,0,-0.834778,0.57430863,-10.350281,5010,0
227405802,-0.041415546,-0.034626156,0.07149497,5997,0,1.1037138,1.4686253,-8.29565,4992,0
227410298,-0.038491707,-0.027665634,0.13750656,4496,0,0.15061313,-0.3550853,-9.554122,5002,0
227414797,-0.020150116,-0.010676181,0.14665437,4499,0,-0.48569852,-0.988693,-10.890219,5000,0
227420795,-0.015487502,0.009012582,0.062713906,5998,0,-0.22882251,0.03803576,-10.2459135,5003,0
227425295,0.036275208,-0.026673887,-0.044761978,4500,0,0.43173608,1.263018,-8.622743,5001,0
227429792,0.031949826,-0.01419952,-0.11656685,4497,0,0.12029867,-2.4402368,-9.909769,5001,0
227435790,-0.0041602063,0.008586665,-0.15372494,5998,0,-0.066073835,-0.14327799,-10.496341,5002,0
227440289,0.038196325,-0.0053679436,-0.06997804,4499,0,-0.27768183,1.7776138,-9.93912,5001,0
227444787,0.023963386,0.004711828,0.0150848925,4498,0,-0.07388968,-0.05803183,-9.872676,5003,0
227450785,0.028259642,-0.007957488,0.10243807,5998,0,0.7130925,0.5859239,-8.885408,5001,0
227455283,0.02674131,-0.0071287584,0.13373505,4498,0,0.25591114,-0.52457935,-10.047205,5002,0
227459782,0.03209914,0.016498035,0.108910315,4499,0,-1.450142,-0.3614298,-11.377314,5001,0
227465782,0.056645848,0.018229611,0.021312367,6000,0,0.680122,0.7717622,-8.652238,5002,0
227470280,0.058577962,-0.018735517,-0.07384456,4498,0,0.95803857,-1.132065,-8.876271,5001,0
227474778,0.043049514,-0.010164099,-0.13795754,4498,0,-1.0400817,-1.1449744,-10.947888,5001,0
227480776,0.03288936,0.0038787955,-0.12419124,5998,0,0.14142822,0.8073992,-9.572512,5002,0
227485273,0.02849167,-0.04570539,-0.026374023,4497,0,0.33015582,1.2754456,-9.326584,5001,0
227489772,0.047226626,-0.053762265,0.039619096,4499,0,-0.00012935822,0.18505466,-9.29428,5001,0
227495771,0.050334454,-0.05677083,0.10882896,5999,0,0.23590675,-0.99966604,-9.90178,5002,0
227500268,0.030573884,-0.06035702,0.115675025,4497,0,-0.36674824,0.59604007,-10.201208,5001,0
227504769,0.038676277,-0.06696125,0.075298965,4501,0,0.019029004,0.8828849,-9.355929,5002,0
227510765,0.057327744,-0.07880141,-0.042586576,5996,0,0.35758743,-1.9186207,-9.468946,5002,0
227515263,0.016364923,-0.06129209,-0.12534067,4498,0,0.10305051,-0.2786549,-9.611254,5002,0
227519762,0.022826586,-0.058739442,-0.1582022,4499,0,-0.50293577,-0.082887076,-10.430615,5000,0
227525760,0.008268269,-0.05959082,-0.103696495,5998,0,-0.0042774347,1.2757574,-9.776594,5002,0
227530258,0.009052406,-0.08004658,-0.006492452,4498,0,0.7903117,0.95685834,-8.630751,5002,0
227534758,0.0033356328,-0.09305254,0.06782802,4500,0,0.06613319,-1.5150402,-9.966922,5001,0
227540755,-0.021712773,-0.07463703,0.10678485,5997,0,-0.69657713,0.93072176,-10.74331,5003,0
227545253,0.019634921,-0.09536095,0.11002755,4498,0,0.54728067,1.3627189,-9.005465,5000,0
227549754,0.014593044,-0.10614939,0.025384814,4501,0,0.10930258,-2.3510103,-9.153561,5002,0
