timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
224660570,-0.034630418,-0.0062055155,0.0,0.0,0.9998453,-0.017314259,-0.0031022874,-5.372212e-05,0.0,0.0,-0.33344263,0,0,0,0,0
224674032,-0.01982687,-0.0044956314,0.0,0.0,0.9999483,-0.009913249,-0.0022477035,-2.2283193e-05,0.0,0.0,-0.33404264,0,0,0,0,0
224684640,-0.020404356,-0.004927395,0.0,0.0,0.99994487,-0.010201972,-0.002463567,-2.5134625e-05,0.0,0.0,-0.33459944,0,0,0,0,0
224690722,-0.021156028,-0.004653145,0.0,0.0,0.99994135,-0.010577789,-0.0023264405,-2.4610037e-05,0.0,0.0,-0.3346257,0,0,0,0,0
224701044,-0.031081818,-0.0055856225,0.0,0.0,0.9998753,-0.015540222,-0.0027924704,-4.340102e-05,0.0,0.0,-0.333395,0,0,0,0,0
224714657,-0.028012527,-0.0046443995,0.0,0.0,0.9998992,-0.014005768,-0.00232197,-3.252425e-05,0.0,0.0,-0.3339076,0,0,0,0,0
224720561,-0.020705268,-0.0035695822,0.0,0.0,0.9999448,-0.010352432,-0.0017846944,-1.8476949e-05,0.0,0.0,-0.33495998,0,0,0,0,0
224731188,0.0026640375,0.0013577973,0.0,0.0,0.99999887,0.0013320181,0.00067889795,-9.043053e-07,0.0,0.0,-0.2907027,0,0,0,0,0
224744487,-0.003748802,0.0063393335,0.0,0.0,0.9999932,-0.0018743904,0.003169656,5.9412127e-06,0.0,0.0,-0.29247054,0,0,0,0,0
224750693,-0.012377767,0.0023111938,0.0,0.0,0.9999802,-0.006188839,0.0011555743,7.1518066e-06,0.0,0.0,-0.29144087,0,0,0,0,0
224761000,0.00049565244,0.0050145746,0.0,0.0,0.99999684,0.00024782543,0.002507285,-6.2137093e-07,0.0,0.0,-0.29434556,0,0,0,0,0
224774645,0.006059033,0.0016572744,0.0,0.0,0.99999505,0.0030295108,0.0008286334,-2.510366e-06,0.0,0.0,-0.29343066,0,0,0,0,0
224780534,-0.0057247956,0.004027667,0.0,0.0,0.99999386,-0.0028623885,0.0020138244,5.7643824e-06,0.0,0.0,-0.29739213,0,0,0,0,0
224791157,-0.008819332,0.0039748987,0.0,0.0,0.9999883,-0.0044096434,0.0019874289,8.763955e-06,0.0,0.0,-0.29848644,0,0,0,0,0
224804599,-0.006033423,0.0032689131,0.0,0.0,0.9999941,-0.003016703,0.0016344485,4.9306745e-06,0.0,0.0,-0.30042955,0,0,0,0,0
224810539,0.0049680066,0.0044075693,0.0,0.0,0.9999945,0.002483995,0.002203776,-5.4741977e-06,0.0,0.0,-0.30522648,0,0,0,0,0
224820984,0.0012730524,0.003527897,0.0,0.0,0.9999983,0.0006365252,0.0017639472,-1.1227988e-06,0.0,0.0,-0.3053019,0,0,0,0,0
224834609,-0.011856531,0.0036665609,0.0,0.0,0.99998075,-0.005928221,0.0018332473,1.0868104e-05,0.0,0.0,-0.31036076,0,0,0,0,0
224840526,-0.010481357,0.004018368,0.0,0.0,0.99998426,-0.005240644,0.0020091552,1.0529432e-05,0.0,0.0,-0.3112007,0,0,0,0,0
224851144,-0.001353067,0.0029829626,0.0,0.0,0.9999986,-0.0006765327,0.0014914804,1.0090366e-06,0.0,0.0,-0.3146054,0,0,0,0,0
224864447,-0.0011136662,0.003322397,0.0,0.0,0.99999845,-0.0005568323,0.0016611974,9.250098e-07,0.0,0.0,-0.31747916,0,0,0,0,0
224870649,-0.008391648,0.004132907,0.0,0.0,0.99998903,-0.0041958024,0.0020664337,8.670444e-06,0.0,0.0,-0.3200219,0,0,0,0,0
224881002,-0.017358711,0.0030567253,0.0,0.0,0.99996114,-0.008679235,0.0015283045,1.326503e-05,0.0,0.0,-0.3226381,0,0,0,0,0
224894597,-0.004607324,0.0037811552,0.0,0.0,0.9999955,-0.002303656,0.0018905717,4.3552454e-06,0.0,0.0,-0.3242683,0,0,0,0,0
224900487,-0.00035635274,0.0016170432,0.0,0.0,0.99999964,-0.0001781763,0.00080852146,1.4405943e-07,0.0,0.0,-0.32636163,0,0,0,0,0
224911110,-0.007257456,0.0015505875,0.0,0.0,0.99999315,-0.0036287194,0.00077528856,2.813324e-06,0.0,0.0,-0.32709652,0,0,0,0,0
224924447,-0.016172053,0.0031671016,0.0,0.0,0.999966,-0.008085928,0.0015834984,1.28044885e-05,0.0,0.0,-0.32958165,0,0,0,0,0
224930639,-0.01425194,0.0026779782,0.0,0.0,0.9999737,-0.0071259034,0.0013389548,9.541513e-06,0.0,0.0,-0.33093297,0,0,0,0,0
224940946,-0.0038419028,0.00014749446,0.0,0.0,0.99999815,-0.0019209502,7.374709e-05,1.4166476e-07,0.0,0.0,-0.33064264,0,0,0,0,0
224954576,-0.009898851,0.0026973581,0.0,0.0,0.9999869,-0.0049494,0.0013486621,6.6751563e-06,0.0,0.0,-0.33368546,0,0,0,0,0
224960470,-0.017050892,0.0007089489,0.0,0.0,0.9999636,-0.008525342,0.00035446155,3.0220158e-06,0.0,0.0,-0.33276564,0,0,0,0,0
224970948,-0.01722039,0.0042358343,0.0,0.0,0.9999607,-0.00861007,0.0021178373,1.823544e-05,0.0,0.0,-0.33566177,0,0,0,0,0
224984559,-0.0073116375,0.001270803,0.0,0.0,0.99999315,-0.0036558101,0.0006353972,2.3229074e-06,0.0,0.0,-0.33539632,0,0,0,0,0
224990477,-0.00874893,0.0012876586,0.0,0.0,0.9999902,-0.0043744505,0.00064382306,2.8163997e-06,0.0,0.0,-0.33732978,0,0,0,0,0
225000926,-0.016055558,0.0018793208,0.0,0.0,0.99996734,-0.0080276895,0.0009396299,7.543303e-06,0.0,0.0,-0.33753335,0,0,0,0,0
225014561,-0.02119087,0.004117841,0.0,0.0,0.99994177,-0.010595216,0.0020588033,2.1814738e-05,0.0,0.0,-0.33950606,0,0,0,0,0
225020459,-0.01219673,0.00012178041,0.0,0.0,0.9999814,-0.0060983277,6.0889073e-05,3.713284e-07,0.0,0.0,-0.33916607,0,0,0,0,0
225031070,-0.0070524756,0.0011333167,0.0,0.0,0.9999936,-0.00352623,0.0005666548,1.998168e-06,0.0,0.0,-0.3402334,0,0,0,0,0
225044400,-0.018136898,0.0021747523,0.0,0.0,0.9999583,-0.00906832,0.0010873313,9.860678e-06,0.0,0.0,-0.3403262,0,0,0,0,0
225050621,-0.021877345,0.0033518046,0.0,0.0,0.9999388,-0.0109384395,0.0016758014,1.8331772e-05,0.0,0.0,-0.34183785,0,0,0,0,0
225060910,-0.020070413,-1.5651638e-05,0.0,0.0,0.99994963,-0.010035039,-7.825425e-06,-7.85324e-08,0.0,0.0,-0.34119326,0,0,0,0,0
225074399,-0.004942393,0.0014685038,0.0,0.0,0.99999666,-0.002471193,0.0007342496,1.8144784e-06,0.0,0.0,-0.34156495,0,0,0,0,0
225080578,-0.019432178,0.00023959705,0.0,0.0,0.9999528,-0.009715935,0.00011979288,1.1639548e-06,0.0,0.0,-0.34193486,0,0,0,0,0
225090900,-0.021082332,0.0022297536,0.0,0.0,0.9999438,-0.010540965,0.0011148148,1.1751883e-05,0.0,0.0,-0.34287602,0,0,0,0,0
225104382,-0.022288688,0.00058130524,0.0,0.0,0.99993783,-0.011144114,0.00029063455,3.2390653e-06,0.0,0.0,-0.34252357,0,0,0,0,0
225110590,-0.0074213585,0.0013366297,0.0,0.0,0.9999929,-0.00371067,0.0006683102,2.4798962e-06,0.0,0.0,-0.34256223,0,0,0,0,0
225120885,-0.014725867,0.0019518244,0.0,0.0,0.9999724,-0.0073628635,0.00097588566,7.18551e-06,0.0,0.0,-0.34428823,0,0,0,0,0
225134388,-0.0223763,3.3739372e-05,0.0,0.0,0.9999374,-0.011187917,1.686863e-05,1.8873664e-07,0.0,0.0,-0.3427621,0,0,0,0,0
225140472,-0.017203001,0.0025258132,0.0,0.0,0.9999622,-0.008601387,0.0012628594,1.0862754e-05,0.0,0.0,-0.34413454,0,0,0,0,0
225151030,-0.015964279,-0.0005050912,0.0,0.0,0.9999681,-0.007982055,-0.00025253757,-2.0158327e-06,0.0,0.0,-0.34247673,0,0,0,0,0
225159883,-0.016514612,-0.0008602039,0.0,0.0,0.9999658,-0.008257211,-0.00043008727,-3.551443e-06,0.0,0.0,-0.34352618,0,0,0,0,0
225173511,-0.01978198,0.0016710573,0.0,0.0,0.9999507,-0.009890828,0.00083548774,8.264072e-06,0.0,0.0,-0.34275454,0,0,0,0,0
225179359,-0.026156547,0.0018640095,0.0,0.0,0.99991405,-0.013077893,0.0009319249,1.2188662e-05,0.0,0.0,-0.34461564,0,0,0,0,0
225189880,-0.024228834,-0.0019784062,0.0,0.0,0.99992615,-0.012114114,-0.0009891303,-1.1983323e-05,0.0,0.0,-0.34191704,0,0,0,0,0
225203489,-0.014875916,0.0016082646,0.0,0.0,0.999972,-0.007437886,0.00080410996,5.981046e-06,0.0,0.0,-0.34461573,0,0,0,0,0
225209362,-0.02213263,-0.0031455283,0.0,0.0,0.99993753,-0.011066075,-0.0015726672,-1.7404343e-05,0.0,0.0,-0.34143165,0,0,0,0,0
225219861,-0.025327224,0.0034920643,0.0,0.0,0.99991834,-0.0126632545,0.0017458913,2.2110473e-05,0.0,0.0,-0.34524366,0,0,0,0,0
225233498,-0.02694421,-0.0015945176,0.0,0.0,0.9999089,-0.013471694,-0.00079718634,-1.07404285e-05,0.0,0.0,-0.3428136,0,0,0,0,0
225239342,-0.0147521105,0.0010045436,0.0,0.0,0.9999727,-0.007375987,0.0005022582,3.704751e-06,0.0,0.0,-0.34412706,0,0,0,0,0
225249886,-0.021941118,0.0006711963,0.0,0.0,0.99993974,-0.01097034,0.00033557796,3.6816266e-06,0.0,0.0,-0.34443173,0,0,0,0,0
225263474,-0.023751201,7.286294e-05,0.0,0.0,0.9999295,-0.011875323,3.6428904e-05,4.3263546e-07,0.0,0.0,-0.34375256,0,0,0,0,0
225269489,-0.026228266,0.0025050337,0.0,0.0,0.9999132,-0.013113747,0.001252409,1.64252e-05,0.0,0.0,-0.3458599,0,0,0,0,0
225279835,-0.017361388,-0.003137964,0.0,0.0,0.9999611,-0.008680574,-0.0015689223,-1.3619676e-05,0.0,0.0,-0.34259644,0,0,0,0,0
225293334,-0.018828014,0.0024507684,0.0,0.0,0.99995494,-0.009413862,0.0012253295,1.1535603e-05,0.0,0.0,-0.3455975,0,0,0,0,0
225299484,-0.02597513,-0.0024286292,0.0,0.0,0.9999149,-0.012987191,-0.001214212,-1.5770544e-05,0.0,0.0,-0.34337002,0,0,0,0,0
225309839,-0.025312781,0.0013549996,0.0,0.0,0.99991965,-0.01265605,0.0006774455,8.574472e-06,0.0,0.0,-0.34494728,0,0,0,0,0
225323440,-0.023262316,-0.0017207722,0.0,0.0,0.999932,-0.011630893,-0.00086032785,-1.0007061e-05,0.0,0.0,-0.34376732,0,0,0,0,0
225333819,-0.012622835,-0.00080318406,0.0,0.0,0.99998,-0.0063113747,-0.00040158402,-2.534598e-06,0.0,0.0,-0.34341216,0,0,0,0,0
225339958,-0.027457729,-0.0009766695,0.0,0.0,0.99990565,-0.013728432,-0.00048828876,-6.7040714e-06,0.0,0.0,-0.34398076,0,0,0,0,0
225350471,-0.023973554,-6.493008e-05,0.0,0.0,0.9999282,-0.011986491,-3.2462707e-05,-3.8914192e-07,0.0,0.0,-0.3433426,0,0,0,0,0
225363933,-0.025264096,0.00035389373,0.0,0.0,0.9999202,-0.012631713,0.00017693276,2.2351423e-06,0.0,0.0,-0.34486756,0,0,0,0,0
225369823,-0.01644387,-0.0020358844,0.0,0.0,0.9999657,-0.008221839,-0.0010179076,-8.369359e-06,0.0,0.0,-0.34294513,0,0,0,0,0
225380535,-0.021553895,-7.809114e-05,0.0,0.0,0.99994195,-0.01077674,-3.9043305e-05,-4.2078395e-07,0.0,0.0,-0.34493312,0,0,0,0,0
225393806,-0.030191265,-0.0019614417,0.0,0.0,0.9998856,-0.015095052,-0.000980609,-1.4804039e-05,0.0,0.0,-0.34297436,0,0,0,0,0
225399800,-0.021747073,0.00032538906,0.0,0.0,0.9999409,-0.010873323,0.00016268493,1.7690303e-06,0.0,0.0,-0.34442818,0,0,0,0,0
225410528,-0.022660732,-0.0040647173,0.0,0.0,0.9999338,-0.0113301,-0.0020322267,-2.3026856e-05,0.0,0.0,-0.34211868,0,0,0,0,0
225423774,-0.019344773,0.0013773156,0.0,0.0,0.999953,-0.009672235,0.00068862556,6.660861e-06,0.0,0.0,-0.34424755,0,0,0,0,0
225429949,-0.032436877,-0.0036005287,0.0,0.0,0.99986684,-0.016217703,-0.0018000266,-2.9196184e-05,0.0,0.0,-0.342328,0,0,0,0,0
225440352,-0.026320817,-0.00090256904,0.0,0.0,0.99991333,-0.013160027,-0.0004512454,-5.9389167e-06,0.0,0.0,-0.34332484,0,0,0,0,0
225453928,-0.023918496,-0.0026332904,0.0,0.0,0.99992764,-0.011958952,-0.0013165507,-1.5745705e-05,0.0,0.0,-0.3426954,0,0,0,0,0
225459786,-0.02123031,-0.0018329453,0.0,0.0,0.9999432,-0.010614952,-0.00091642095,-9.728316e-06,0.0,0.0,-0.3417947,0,0,0,0,0
225470511,-0.02984882,0.00045139808,0.0,0.0,0.9998886,-0.014923856,0.0002256739,3.3682998e-06,0.0,0.0,-0.34384292,0,0,0,0,0
225483764,-0.029661296,-0.004585496,0.0,0.0,0.9998874,-0.014830066,-0.0022924938,-3.4001663e-05,0.0,0.0,-0.34078425,0,0,0,0,0
225489767,-0.020977458,0.00056710356,0.0,0.0,0.9999449,-0.010488536,0.00028353618,2.9740431e-06,0.0,0.0,-0.34377915,0,0,0,0,0
225500510,-0.021381363,-0.0046480326,0.0,0.0,0.99994016,-0.01069045,-0.0023238813,-2.4844823e-05,0.0,0.0,-0.340272,0,0,0,0,0
225513753,-0.025148831,0.0015361701,0.0,0.0,0.9999206,-0.012574082,0.0007680243,9.657967e-06,0.0,0.0,-0.3439237,0,0,0,0,0
225519788,-0.0331394,-0.00527517,0.0,0.0,0.9998593,-0.016568886,-0.0026372196,-4.3701944e-05,0.0,0.0,-0.34136298,0,0,0,0,0
225530507,-0.02378288,-0.0011143051,0.0,0.0,0.99992913,-0.011891159,-0.00055711315,-6.62519e-06,0.0,0.0,-0.3426316,0,0,0,0,0
225543745,-0.02316132,-0.0017320793,0.0,0.0,0.9999325,-0.011580397,-0.00086598156,-1.0029086e-05,0.0,0.0,-0.3428586,0,0,0,0,0
225549753,-0.02156751,-0.0028709704,0.0,0.0,0.9999408,-0.010783535,-0.0014354012,-1.5479616e-05,0.0,0.0,-0.34192997,0,0,0,0,0
225560469,-0.032146048,-0.0005144698,0.0,0.0,0.9998708,-0.016072331,-0.00025720167,-4.134365e-06,0.0,0.0,-0.3436228,0,0,0,0,0
225573755,-0.027008079,-0.0047149407,0.0,0.0,0.99990606,-0.013503592,-0.002357253,-3.1834374e-05,0.0,0.0,-0.34056896,0,0,0,0,0
225579875,-0.023029115,0.0004061481,0.0,0.0,0.99993366,-0.011514302,0.00020306058,2.3382559e-06,0.0,0.0,-0.34355688,0,0,0,0,0
225590307,-0.02533327,-0.0050361548,0.0,0.0,0.99991655,-0.012666258,-0.0025178727,-3.1894684e-05,0.0,0.0,-0.34061536,0,0,0,0,0
225603864,-0.027444905,-0.0017233791,0.0,0.0,0.99990547,-0.013722017,-0.00086160837,-1.1824122e-05,0.0,0.0,-0.34193859,0,0,0,0,0
225609732,-0.030912865,-0.0050807805,0.0,0.0,0.9998773,-0.015455767,-0.0025400843,-3.9263767e-05,0.0,0.0,-0.341145,0,0,0,0,0
225620423,-0.02047315,-0.0036386326,0.0,0.0,0.99994594,-0.01023638,-0.0018192203,-1.8623234e-05,0.0,0.0,-0.34104875,0,0,0,0,0
225633737,-0.02633598,-0.0026778353,0.0,0.0,0.9999124,-0.013167598,-0.0013388012,-1.763034e-05,0.0,0.0,-0.34211546,0,0,0,0,0
225639849,-0.023650918,-0.003451728,0.0,0.0,0.9999286,-0.011825166,-0.0017257424,-2.0408648e-05,0.0,0.0,-0.34108227,0,0,0,0,0
225650279,-0.03347067,-0.0029956289,0.0,0.0,0.99985886,-0.016734537,-0.0014976041,-2.506525e-05,0.0,0.0,-0.34162846,0,0,0,0,0
225663718,-0.020470465,-0.0048706345,0.0,0.0,0.9999446,-0.010235024,-0.0024351876,-2.492558e-05,0.0,0.0,-0.33922154,0,0,0,0,0
225674399,-0.024783768,-0.001074706,0.0,0.0,0.99992305,-0.012391566,-0.0005373117,-6.658646e-06,0.0,0.0,-0.3416266,0,0,0,0,0
225687896,-0.029058337,-0.0041622943,0.0,0.0,0.9998923,-0.014528626,-0.002080926,-3.0236251e-05,0.0,0.0,-0.33972308,0,0,0,0,0
225693715,-0.02944792,-0.001764053,0.0,0.0,0.9998912,-0.014723422,-0.00088193075,-1.2986452e-05,0.0,0.0,-0.34100428,0,0,0,0,0
225704210,-0.027116552,-0.0042318646,0.0,0.0,0.9999059,-0.01355783,-0.0021157362,-2.8687493e-05,0.0,0.0,-0.34017807,0,0,0,0,0
225717743,-0.01883539,-0.0023683924,0.0,0.0,0.99995494,-0.00941755,-0.0011841434,-1.1152231e-05,0.0,0.0,-0.34060764,0,0,0,0,0
225723837,-0.034158543,-0.0024438298,0.0,0.0,0.9998534,-0.01707843,-0.0012217365,-2.08684e-05,0.0,0.0,-0.34183657,0,0,0,0,0
225734233,-0.030029899,-0.0037951448,0.0,0.0,0.9998855,-0.015014359,-0.0018973575,-2.8490866e-05,0.0,0.0,-0.33976865,0,0,0,0,0
225747743,-0.029319944,-0.0003742283,0.0,0.0,0.99989253,-0.014659447,-0.00018709403,-2.7429899e-06,0.0,0.0,-0.3422869,0,0,0,0,0
225753827,-0.026176315,-0.0052876305,0.0,0.0,0.99991083,-0.013087739,-0.0026435857,-3.4601646e-05,0.0,0.0,-0.33928832,0,0,0,0,0
225764178,-0.026464125,-0.0006350196,0.0,0.0,0.99991244,-0.013231676,-0.000317482,-4.2011866e-06,0.0,0.0,-0.34215608,0,0,0,0,0
225777869,-0.03621899,-0.003399816,0.0,0.0,0.9998346,-0.01810848,-0.0016996285,-3.0782783e-05,0.0,0.0,-0.34019554,0,0,0,0,0
225783676,-0.03168103,-0.0020185572,0.0,0.0,0.99987406,-0.015839843,-0.0010091518,-1.598682e-05,0.0,0.0,-0.3407791,0,0,0,0,0
225794342,-0.02771075,0.00084020843,0.0,0.0,0.9999039,-0.01385493,0.00042006388,5.8205146e-06,0.0,0.0,-0.34293714,0,0,0,0,0
225807718,-0.028327601,-0.004085866,0.0,0.0,0.9998976,-0.014163297,-0.0020427266,-2.8934708e-05,0.0,0.0,-0.3400278,0,0,0,0,0
225813677,-0.032272536,0.0016520781,0.0,0.0,0.99986947,-0.016135562,0.00082593143,1.3328608e-05,0.0,0.0,-0.3432916,0,0,0,0,0
225824315,-0.04126083,-0.003501938,0.0,0.0,0.9997857,-0.02062892,-0.0017505953,-3.6120637e-05,0.0,0.0,-0.33994642,0,0,0,0,0
225837708,-0.02913859,-0.00010713204,0.0,0.0,0.99989384,-0.01456878,-5.356034e-05,-7.8039153e-07,0.0,0.0,-0.34144565,0,0,0,0,0
225843809,-0.029869134,-0.0028588956,0.0,0.0,0.99988747,-0.014933996,-0.0014292877,-2.1347381e-05,0.0,0.0,-0.34104243,0,0,0,0,0
225854166,-0.035882115,-0.0038861942,0.0,0.0,0.99983716,-0.017940063,-0.0019427831,-3.4859328e-05,0.0,0.0,-0.33893198,0,0,0,0,0
225867700,-0.03174944,0.00030284363,0.0,0.0,0.999874,-0.015874052,0.00015140274,2.4036779e-06,0.0,0.0,-0.3412699,0,0,0,0,0
225873790,-0.038310524,-0.002575036,0.0,0.0,0.99981576,-0.019154074,-0.0012872815,-2.4661227e-05,0.0,0.0,-0.33964533,0,0,0,0,0
225884159,-0.026235828,-0.0013939431,0.0,0.0,0.9999137,-0.013117537,-0.00069691153,-9.142552e-06,0.0,0.0,-0.34057066,0,0,0,0,0
225897829,-0.033998802,-0.0019654422,0.0,0.0,0.999855,-0.016998576,-0.0009825791,-1.6704866e-05,0.0,0.0,-0.340094,0,0,0,0,0
225903797,-0.036958985,-0.0020358574,0.0,0.0,0.9998287,-0.018478433,-0.0010177547,-1.8809733e-05,0.0,0.0,-0.33922046,0,0,0,0,0
225914150,-0.03268876,0.0007806219,0.0,0.0,0.99986637,-0.01634365,0.0003902588,6.3791063e-06,0.0,0.0,-0.34033602,0,0,0,0,0
225927686,-0.032604083,-0.00054365164,0.0,0.0,0.9998671,-0.01630132,-0.0002717897,-4.4311205e-06,0.0,0.0,-0.34022105,0,0,0,0,0
225933788,-0.026746389,-0.0027927721,0.0,0.0,0.99990964,-0.013372783,-0.0013962607,-1.867358e-05,0.0,0.0,-0.33899343,0,0,0,0,0
225944278,-0.034758966,0.0025385877,0.0,0.0,0.9998482,-0.017378593,0.0012691017,2.205855e-05,0.0,0.0,-0.34133437,0,0,0,0,0
225957666,-0.038827106,-0.0016704799,0.0,0.0,0.99981123,-0.019412328,-0.00083508244,-1.6213955e-05,0.0,0.0,-0.33864143,0,0,0,0,0
225963618,-0.027655233,0.0020921482,0.0,0.0,0.99990386,-0.013827168,0.0010459739,1.4464247e-05,0.0,0.0,-0.34087554,0,0,0,0,0
225974279,-0.029975604,-0.0011500114,0.0,0.0,0.9998875,-0.014987241,-0.0005749411,-8.61775e-06,0.0,0.0,-0.33999792,0,0,0,0,0
225987660,-0.03262109,0.00061561354,0.0,0.0,0.99986696,-0.01630982,0.00030776582,5.020273e-06,0.0,0.0,-0.33930203,0,0,0,0,0
225993767,-0.033179473,0.0023932275,0.0,0.0,0.9998617,-0.016588962,0.0011964488,1.9850591e-05,0.0,0.0,-0.34104875,0,0,0,0,0
226004249,-0.03943869,0.0012909417,0.0,0.0,0.9998054,-0.019718062,0.0006453453,1.2727437e-05,0.0,0.0,-0.34018034,0,0,0,0,0
226017649,-0.02495739,-0.00017162,0.0,0.0,0.9999221,-0.012478373,-8.580332e-05,-1.0707693e-06,0.0,0.0,-0.34008616,0,0,0,0,0
226023606,-0.03400665,0.0014200303,0.0,0.0,0.9998552,-0.017002504,0.0007099125,1.2072038e-05,0.0,0.0,-0.34085006,0,0,0,0,0
226034259,-0.03753629,8.997043e-05,0.0,0.0,0.99982387,-0.018767042,4.4977292e-05,8.442394e-07,0.0,0.0,-0.3396008,0,0,0,0,0
226047794,-0.03141492,0.003107949,0.0,0.0,0.9998754,-0.015706792,0.0015537821,2.4407977e-05,0.0,0.0,-0.3415605,0,0,0,0,0
226058101,-0.031913858,-0.0011950367,0.0,0.0,0.9998725,-0.015956253,-0.0005974423,-9.534155e-06,0.0,0.0,-0.33981642,0,0,0,0,0
226071588,-0.028901968,0.0012586575,0.0,0.0,0.99989533,-0.014450479,0.000629263,9.094103e-06,0.0,0.0,-0.3405758,0,0,0,0,0
226077780,-0.037825804,0.0026323104,0.0,0.0,0.9998203,-0.018911758,0.0013159194,2.4890822e-05,0.0,0.0,-0.34140676,0,0,0,0,0
226088089,-0.03661125,-0.0001899147,0.0,0.0,0.9998324,-0.018304603,-9.4941446e-05,-1.7381568e-06,0.0,0.0,-0.33913088,0,0,0,0,0
226101713,-0.027228544,0.0036891666,0.0,0.0,0.9999056,-0.0136138275,0.0018444114,2.5111867e-05,0.0,0.0,-0.34217453,0,0,0,0,0
226107777,-0.030508598,-0.0034655677,0.0,0.0,0.9998821,-0.015253686,-0.0017325814,-2.643137e-05,0.0,0.0,-0.33776236,0,0,0,0,0
226118133,-0.029678985,0.0043615033,0.0,0.0,0.9998875,-0.0148389125,0.0021805097,3.2360032e-05,0.0,0.0,-0.34107625,0,0,0,0,0
226131574,-0.035786085,0.0011099702,0.0,0.0,0.9998398,-0.017892085,0.0005548962,9.929841e-06,0.0,0.0,-0.33928487,0,0,0,0,0
226137750,-0.025451988,0.0030716658,0.0,0.0,0.99991786,-0.0127256345,0.0015357077,1.9544463e-05,0.0,0.0,-0.34009865,0,0,0,0,0
226148221,-0.024302442,0.0026939213,0.0,0.0,0.99992526,-0.012150911,0.0013468609,1.6366808e-05,0.0,0.0,-0.341492,0,0,0,0,0
226161545,-0.030802345,0.0007444323,0.0,0.0,0.99988127,-0.015400563,0.00037217204,5.7323396e-06,0.0,0.0,-0.3393582,0,0,0,0,0
226167611,-0.02872524,0.004037713,0.0,0.0,0.9998948,-0.0143621,0.0020186473,2.8995059e-05,0.0,0.0,-0.34190962,0,0,0,0,0
226178200,-0.03478161,0.0028858406,0.0,0.0,0.99984777,-0.017389908,0.0014427016,2.509227e-05,0.0,0.0,-0.34041846,0,0,0,0,0
226191545,-0.022597428,0.0029622992,0.0,0.0,0.9999351,-0.011298461,0.0014810544,1.6734723e-05,0.0,0.0,-0.3409586,0,0,0,0,0
226197593,-0.033037115,0.0021862586,0.0,0.0,0.99986297,-0.0165178,0.00109298,1.8056098e-05,0.0,0.0,-0.3410144,0,0,0,0,0
226208183,-0.033657443,0.0015479168,0.0,0.0,0.9998581,-0.016827924,0.0007738488,1.3024115e-05,0.0,0.0,-0.33919623,0,0,0,0,0
226221540,-0.02922479,0.004242162,0.0,0.0,0.999891,-0.014611843,0.0021208532,3.0992953e-05,0.0,0.0,-0.34093836,0,0,0,0,0
226227736,-0.029820083,0.0022669327,0.0,0.0,0.9998882,-0.01490948,0.0011333402,1.6899401e-05,0.0,0.0,-0.33996028,0,0,0,0,0
226238051,-0.023579326,0.002955984,0.0,0.0,0.9999294,-0.011789377,0.0014778889,1.742462e-05,0.0,0.0,-0.34031186,0,0,0,0,0
226251675,-0.03288203,0.0035358723,0.0,0.0,0.99986327,-0.016440252,0.0017676963,2.9065346e-05,0.0,0.0,-0.34103763,0,0,0,0,0
226257575,-0.034787074,0.0017485955,0.0,0.0,0.99984837,-0.017392654,0.0008741653,1.5206359e-05,0.0,0.0,-0.33947358,0,0,0,0,0
226268173,-0.021431064,0.0060928697,0.0,0.0,0.9999379,-0.010715279,0.0030462558,3.26435e-05,0.0,0.0,-0.34228793,0,0,0,0,0
226281509,-0.02911044,0.0011374593,0.0,0.0,0.9998939,-0.014554703,0.00056866935,8.277692e-06,0.0,0.0,-0.34039828,0,0,0,0,0
226287592,-0.025854249,0.0052712876,0.0,0.0,0.999913,-0.01292672,0.0026354205,3.407031e-05,0.0,0.0,-0.34289888,0,0,0,0,0
226298154,-0.033998277,0.0027344003,0.0,0.0,0.99985456,-0.016998304,0.0013670023,2.32401e-05,0.0,0.0,-0.34168297,0,0,0,0,0
226311511,-0.030166248,0.0028252222,0.0,0.0,0.99988526,-0.015082537,0.00141245,2.1305772e-05,0.0,0.0,-0.34114063,0,0,0,0,0
226317695,-0.021220434,0.005012233,0.0,0.0,0.9999405,-0.010609985,0.002505973,2.6589914e-05,0.0,0.0,-0.34272167,0,0,0,0,0
226328009,-0.030455807,0.00264582,0.0,0.0,0.9998832,-0.015227301,0.0013227562,2.0144362e-05,0.0,0.0,-0.34132144,0,0,0,0,0
226341499,-0.02749959,0.003234068,0.0,0.0,0.99990416,-0.013749343,0.0016168804,2.2233175e-05,0.0,0.0,-0.3412886,0,0,0,0,0
226347699,-0.032713618,0.0065570376,0.0,0.0,0.9998608,-0.016355991,0.0032780748,5.3623622e-05,0.0,0.0,-0.34276325,0,0,0,0,0
226357998,-0.025597082,0.0020717767,0.0,0.0,0.99991757,-0.012798187,0.0010358035,1.3257498e-05,0.0,0.0,-0.34058067,0,0,0,0,0
226371615,-0.025288545,0.0058162306,0.0,0.0,0.99991584,-0.012643882,0.0029078787,3.6769972e-05,0.0,0.0,-0.34341767,0,0,0,0,0
