timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
230864094,11.658792,11.667031,0.5118988,0.51283336,-1.0,32.826466,0.65468353,1.0518907,nan,3,3.8890104,3.8890104,3.8890104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231064105,11.679166,11.667417,0.5110428,0.5135829,-1.0,32.855175,0.65431637,1.0519488,nan,3,3.889139,3.889139,3.889139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231264545,11.668494,11.667847,0.52559507,0.51396424,-1.0,32.88383,0.6540112,1.0519971,nan,3,3.8892822,3.8892822,3.8892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231464096,11.662672,11.66541,0.50162655,0.5147802,-1.0,32.912495,0.6526498,1.0522122,nan,3,3.88847,3.88847,3.88847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231664103,11.65976,11.664197,0.5144668,0.51695305,-1.0,32.941505,0.6519355,1.0523252,nan,3,3.8880656,3.8880656,3.8880656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
231864098,11.65685,11.66297,0.5127548,0.51412624,-1.0,32.969753,0.6509623,1.0524793,nan,3,3.8876565,3.8876565,3.8876565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232064098,11.633564,11.660054,0.520459,0.513424,-1.0,32.9982,0.6494569,1.0527176,nan,3,3.8866847,3.8866847,3.8866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232264190,11.638415,11.656495,0.5110428,0.5140685,-1.0,33.026836,0.6476545,1.053003,nan,3,3.8854983,3.8854983,3.8854983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232464092,11.649089,11.655231,0.51361084,0.51284367,-1.0,33.05514,0.6466426,1.0531633,nan,3,3.8850772,3.8850772,3.8850772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232664096,11.62289,11.651972,0.51361084,0.5131769,-1.0,33.083683,0.64516443,1.0533975,nan,3,3.8839905,3.8839905,3.8839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
232864109,11.630652,11.647246,0.5127548,0.5132556,-1.0,33.112213,0.64343685,1.0536715,nan,3,3.8824155,3.8824155,3.8824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233064097,11.6151285,11.642208,0.520459,0.51266783,-1.0,33.140656,0.6413111,1.0540087,nan,3,3.880736,3.880736,3.880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233264099,11.634535,11.639367,0.50077057,0.51265436,-1.0,33.169147,0.64006513,1.0542065,nan,3,3.879789,3.879789,3.879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233464108,11.613188,11.636156,0.520459,0.515036,-1.0,33.198063,0.6382031,1.0545022,nan,3,3.8787186,3.8787186,3.8787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233664098,11.641326,11.63466,0.52559507,0.51440084,-1.0,33.226562,0.6373567,1.0546367,nan,3,3.8782198,3.8782198,3.8782198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
233864140,11.629683,11.63362,0.5273071,0.5141123,-1.0,33.255062,0.63681406,1.0547229,nan,3,3.8778734,3.8778734,3.8778734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234064111,11.628713,11.633958,0.49905854,0.51374847,-1.0,33.28356,0.63684934,1.0547173,nan,3,3.877986,3.877986,3.877986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234264121,11.636475,11.633351,0.51361084,0.51346576,-1.0,33.312084,0.6363792,1.054792,nan,3,3.8777838,3.8777838,3.8777838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234464097,11.616098,11.632257,0.5144668,0.5148073,-1.0,33.340855,0.63583654,1.0548782,nan,3,3.8774192,3.8774192,3.8774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234664108,11.62095,11.631073,0.520459,0.51544565,-1.0,33.369564,0.63523287,1.0549742,nan,3,3.8770244,3.8770244,3.8770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
234864095,11.614159,11.626918,0.50333863,0.51523465,-1.0,33.398155,0.63333505,1.055276,nan,3,3.8756392,3.8756392,3.8756392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235064095,11.592812,11.624171,0.51361084,0.5146764,-1.0,33.426643,0.6319751,1.0554925,nan,3,3.8747237,3.8747237,3.8747237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235264110,11.597663,11.621082,0.51532286,0.51333207,-1.0,33.455036,0.6304464,1.0557358,nan,3,3.8736942,3.8736942,3.8736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235464462,11.604456,11.618133,0.520459,0.5136017,-1.0,33.483635,0.62897867,1.0559696,nan,3,3.872711,3.872711,3.872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235664092,11.599605,11.615204,0.520459,0.51308954,-1.0,33.51204,0.627675,1.0561773,nan,3,3.8717346,3.8717346,3.8717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
235864104,11.61998,11.613513,0.5273071,0.51492155,-1.0,33.540863,0.62666315,1.0563385,nan,3,3.871171,3.871171,3.871171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236064095,11.58699,11.610887,0.520459,0.5149463,-1.0,33.56945,0.6249446,1.0566126,nan,3,3.8702955,3.8702955,3.8702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236264123,11.581169,11.608618,0.4973465,0.51574606,-1.0,33.598225,0.6235065,1.0568421,nan,3,3.8695393,3.8695393,3.8695393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236464107,11.593782,11.605416,0.4982025,0.51634055,-1.0,33.62697,0.62177604,1.0571182,nan,3,3.868472,3.868472,3.868472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236664093,11.580199,11.603313,0.4982025,0.51491123,-1.0,33.655434,0.6206078,1.0573047,nan,3,3.8677711,3.8677711,3.8677711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
236864094,11.611247,11.601475,0.5401474,0.5149332,-1.0,33.684013,0.6197714,1.0574383,nan,3,3.8671582,3.8671582,3.8671582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237064108,11.593782,11.599556,0.49135435,0.5146904,-1.0,33.712605,0.61868185,1.0576124,nan,3,3.8665187,3.8665187,3.8665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237264096,11.582139,11.597052,0.520459,0.5141926,-1.0,33.741096,0.6172647,1.0578389,nan,3,3.8656838,3.8656838,3.8656838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237464593,11.588931,11.595592,0.4973465,0.515629,-1.0,33.770004,0.61666006,1.0579355,nan,3,3.8651972,3.8651972,3.8651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237664106,11.590872,11.594407,0.5118988,0.51512766,-1.0,33.7985,0.61600727,1.0580399,nan,3,3.8648024,3.8648024,3.8648024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
237864133,11.597663,11.594546,0.52559507,0.5168958,-1.0,33.827408,0.615931,1.0580522,nan,3,3.8648489,3.8648489,3.8648489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238064105,11.602514,11.594541,0.5273071,0.5173279,-1.0,33.856205,0.6157364,1.0580833,nan,3,3.864847,3.864847,3.864847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238264107,11.590872,11.595277,0.50333863,0.5180614,-1.0,33.885063,0.61568683,1.0580912,nan,3,3.8650923,3.8650923,3.8650923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238464113,11.596693,11.595279,0.5332992,0.516872,-1.0,33.91362,0.6152505,1.058161,nan,3,3.865093,3.865093,3.865093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238664095,11.571466,11.593332,0.51361084,0.51685846,-1.0,33.94233,0.614243,1.0583222,nan,3,3.864444,3.864444,3.864444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
238864104,11.582139,11.59063,0.51018673,0.51904696,-1.0,33.97145,0.6131095,1.0585036,nan,3,3.8635433,3.8635433,3.8635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239064096,11.576318,11.588792,0.5307312,0.5189255,-1.0,34.000275,0.6122059,1.0586482,nan,3,3.8629305,3.8629305,3.8629305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239264109,11.58699,11.587732,0.5118988,0.5192871,-1.0,34.029182,0.6114511,1.0587691,nan,3,3.8625774,3.8625774,3.8625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239464104,11.583109,11.587092,0.52559507,0.5207371,-1.0,34.058273,0.6109008,1.0588572,nan,3,3.862364,3.862364,3.862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239664094,11.589902,11.586028,0.5273071,0.52014273,-1.0,34.087082,0.61040395,1.0589367,nan,3,3.8620093,3.8620093,3.8620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
239864094,11.577288,11.583849,0.5273071,0.5192531,-1.0,34.115837,0.60953516,1.059076,nan,3,3.861283,3.861283,3.861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240064185,11.573406,11.582102,0.522171,0.51906854,-1.0,34.144646,0.60881084,1.0591921,nan,3,3.8607006,3.8607006,3.8607006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240264093,11.594753,11.582566,0.52987516,0.52056795,-1.0,34.173714,0.6090779,1.0591493,nan,3,3.8608553,3.8608553,3.8608553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240464093,11.567585,11.58221,0.47166595,0.51915747,-1.0,34.202427,0.60864204,1.0592191,nan,3,3.8607366,3.8607366,3.8607366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240664105,11.574377,11.58149,0.5264511,0.51727116,-1.0,34.230927,0.60804075,1.0593156,nan,3,3.8604965,3.8604965,3.8604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
240864092,11.563704,11.578657,0.523027,0.51770735,-1.0,34.259724,0.60679525,1.0595152,nan,3,3.8595524,3.8595524,3.8595524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241064158,11.573406,11.57515,0.47937012,0.515655,-1.0,34.28819,0.6052212,1.0597677,nan,3,3.8583832,3.8583832,3.8583832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241264102,11.564674,11.572729,0.51018673,0.51583785,-1.0,34.316837,0.6042375,1.0599256,nan,3,3.8575764,3.8575764,3.8575764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241464091,11.570497,11.571544,0.50505066,0.5167098,-1.0,34.345688,0.6036114,1.060026,nan,3,3.8571813,3.8571813,3.8571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241664092,11.560794,11.570499,0.46310577,0.51841354,-1.0,34.374695,0.6029443,1.0601331,nan,3,3.8568332,3.8568332,3.8568332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
241864107,11.567585,11.569165,0.55812377,0.5180927,-1.0,34.40344,0.60237116,1.0602251,nan,3,3.8563883,3.8563883,3.8563883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242064178,11.556912,11.568022,0.50933075,0.51797795,-1.0,34.43222,0.6018571,1.0603077,nan,3,3.8560073,3.8560073,3.8560073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242264092,11.556912,11.566139,0.520459,0.5171282,-1.0,34.46084,0.6011118,1.0604274,nan,3,3.8553798,3.8553798,3.8553798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242464103,11.543328,11.563274,0.53415525,0.5183786,-1.0,34.489758,0.6000113,1.0606042,nan,3,3.8544247,3.8544247,3.8544247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242664095,11.551091,11.559623,0.520459,0.519108,-1.0,34.518696,0.59869474,1.0608159,nan,3,3.8532076,3.8532076,3.8532076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
242864095,11.540418,11.55886,0.5024826,0.5194035,-1.0,34.547615,0.5983357,1.0608735,nan,3,3.8529532,3.8529532,3.8529532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243064210,11.556912,11.559157,0.520459,0.5206614,-1.0,34.57671,0.5982503,1.0608873,nan,3,3.8530524,3.8530524,3.8530524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243264092,11.572436,11.559458,0.5187469,0.5207697,-1.0,34.60561,0.59789413,1.0609446,nan,3,3.8531525,3.8531525,3.8531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243464095,11.577288,11.561195,0.53415525,0.5208203,-1.0,34.634514,0.5980548,1.0609187,nan,3,3.8537319,3.8537319,3.8537319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243664103,11.571466,11.562264,0.52388304,0.5210453,-1.0,34.663498,0.59805673,1.0609185,nan,3,3.854088,3.854088,3.854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
243864093,11.551091,11.561014,0.49649048,0.52041686,-1.0,34.692356,0.5972685,1.0610452,nan,3,3.8536713,3.8536713,3.8536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
244064093,11.5491495,11.560073,0.50505066,0.5182075,-1.0,34.72092,0.5968041,1.0611199,nan,3,3.8533576,3.8533576,3.8533576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
244264107,11.572436,11.558707,0.52559507,0.5199197,-1.0,34.749977,0.5961308,1.0612282,nan,3,3.8529024,3.8529024,3.8529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
244464092,11.563704,11.558283,0.52559507,0.5206198,-1.0,34.77895,0.5958151,1.0612789,nan,3,3.852761,3.852761,3.852761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
244664094,11.551091,11.557421,0.5273071,0.5215253,-1.0,34.808052,0.5953674,1.0613511,nan,3,3.8524735,3.8524735,3.8524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
244864106,11.596693,11.552927,0.51789093,0.5217691,-1.0,34.837082,0.59236664,1.0618341,nan,3,3.8509758,3.8509758,3.8509758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
245064092,11.598634,11.555907,0.51018673,0.52273715,-1.0,34.866203,0.5903372,1.0621611,nan,3,3.851969,3.851969,3.851969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
245264096,11.539447,11.56453,0.5538437,0.5234919,-1.0,34.89538,0.5902867,1.0621692,nan,3,3.8548434,3.8548434,3.8548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
245464107,11.506458,11.556416,0.52388304,0.52345115,-1.0,34.924454,0.5864019,1.0627958,nan,3,3.8521385,3.8521385,3.8521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
245664138,11.475409,11.542044,0.53415525,0.522732,-1.0,34.953423,0.58209413,1.0634913,nan,3,3.847348,3.847348,3.847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
245864096,11.520041,11.537013,0.5324432,0.5233196,-1.0,34.98255,0.58142513,1.0635995,nan,3,3.845671,3.845671,3.845671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
246064108,11.55012,11.536951,0.5076187,0.522967,-1.0,35.011585,0.58220667,1.0634731,nan,3,3.8456504,3.8456504,3.8456504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
246264096,11.614159,11.540319,0.522171,0.522881,-1.0,35.040607,0.5838966,1.0632001,nan,3,3.8467731,3.8467731,3.8467731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
246464116,11.684017,11.55863,0.54785156,0.523486,-1.0,35.069736,0.59024614,1.0621758,nan,3,3.8528767,3.8528767,3.8528767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
