timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
226963522,0.008555458,-0.016365891,0.0029964435,0.0
226983014,0.008787357,-0.01653478,0.0031722724,0.0
227004001,0.008963817,-0.016857337,0.00302638,0.0
227023497,0.009198956,-0.01706618,0.0031995433,0.0
227042989,0.00935945,-0.01709598,0.0030386972,0.0
227063984,0.009554801,-0.017070837,0.0031917293,0.0
227083479,0.00968246,-0.017182503,0.003049379,0.0
227102973,0.009825655,-0.017375892,0.0031596054,0.0
227123962,0.010067654,-0.017564671,0.0030468383,0.0
227143462,0.010343234,-0.017563133,0.0031301444,0.0
227162951,0.010549235,-0.01743762,0.003077461,0.0
227183942,0.01074241,-0.017299969,0.003116758,0.0
227203437,0.010992829,-0.017298097,0.003112858,0.0
227222932,0.011199354,-0.017321393,0.0030647987,0.0
227243922,0.011581965,-0.01731666,0.0031326595,0.0
227263418,0.011826936,-0.017251272,0.0030729123,0.0
227282912,0.0119675305,-0.017092373,0.0031943908,0.0
227303906,0.012154319,-0.016823279,0.0030689344,0.0
227323400,0.012613733,-0.01656376,0.0032048027,0.0
227342889,0.012910743,-0.016396144,0.003060846,0.0
227363880,0.01304875,-0.016376678,0.0032103006,0.0
227383379,0.013165306,-0.016357334,0.0030578168,0.0
227402870,0.013597117,-0.016219417,0.003186904,0.0
227423863,0.014104215,-0.01609881,0.0030521355,0.0
227443357,0.014482679,-0.01600539,0.0031842098,0.0
227462854,0.014803477,-0.01591631,0.0030917025,0.0
227483847,0.015108921,-0.015837563,0.0031750468,0.0
227503337,0.015413912,-0.015628325,0.0031337505,0.0
227522832,0.01572631,-0.015347429,0.003180618,0.0
227543823,0.01617443,-0.01499855,0.003221502,0.0
227563317,0.01658742,-0.01460154,0.0032402175,0.0
227582808,0.017103717,-0.014243536,0.0033338,0.0
227603827,0.017525591,-0.0139676705,0.0032958547,0.0
227623295,0.018017808,-0.013744922,0.0034555173,0.0
227642797,0.018364502,-0.013534909,0.0033619697,0.0
227663789,0.018847575,-0.01339917,0.0035800892,0.0
227683278,0.019067993,-0.013333082,0.00346567,0.0
227704318,0.019334853,-0.013257109,0.0037082408,0.0
227723766,0.019518994,-0.013128602,0.003546231,0.0
227743256,0.01970354,-0.013014827,0.003762261,0.0
227764294,0.019821823,-0.012875948,0.0036516783,0.0
227783742,0.019780872,-0.012718671,0.0038159308,0.0
227803234,0.019832777,-0.012680648,0.0037733584,0.0
227824279,0.019966044,-0.012669238,0.0038604434,0.0
227843722,0.020043336,-0.012615894,0.003914916,0.0
227863214,0.01994671,-0.012560393,0.0038915009,0.0
227884255,0.019861028,-0.012613017,0.0040735467,0.0
227903705,0.019731577,-0.012735882,0.0039713928,0.0
227923197,0.019889211,-0.012960543,0.0042053415,0.0
227944235,0.020029673,-0.0131564895,0.0040338184,0.0
227963680,0.020232176,-0.013395378,0.0042711627,0.0
227983176,0.020384092,-0.013688279,0.004083822,0.0
228004217,0.020520722,-0.013861904,0.0042877807,0.0
228023661,0.020573257,-0.0138370935,0.004165484,0.0
228043157,0.020584773,-0.013728443,0.004319287,0.0
228064195,0.020650543,-0.013642131,0.0042581074,0.0
228083642,0.02050905,-0.01361162,0.0043506124,0.0
228103133,0.02049503,-0.013596906,0.0043670693,0.0
228124178,0.020625837,-0.013547331,0.0043923375,0.0
228143624,0.021074658,-0.013475037,0.0044677323,0.0
228163112,0.021604605,-0.0134041775,0.0044268663,0.0
228184152,0.022443872,-0.013383811,0.0045772325,0.0
228203599,0.022969449,-0.01331749,0.004500473,0.0
228223095,0.023282262,-0.013234549,0.004672717,0.0
228244132,0.023500493,-0.013181867,0.004539093,0.0
228263580,0.023793878,-0.013206406,0.0047200234,0.0
228283075,0.0238244,-0.013171735,0.00457768,0.0
228304117,0.023793956,-0.013267631,0.004776911,0.0
228323560,0.023823425,-0.013448365,0.0046497323,0.0
228343059,0.023956172,-0.013600078,0.004825639,0.0
228364093,0.02394411,-0.013707945,0.0047329366,0.0
228383542,0.023792759,-0.013705198,0.004875049,0.0
228403033,0.023527047,-0.0136018125,0.004844507,0.0
228424075,0.022964202,-0.013402122,0.0049398136,0.0
228443525,0.022415273,-0.013213489,0.0049626026,0.0
228463016,0.021822428,-0.013010394,0.004965687,0.0
228484070,0.021263367,-0.012826747,0.0050657205,0.0
228503500,0.020789277,-0.012688607,0.0050196406,0.0
228522997,0.020482544,-0.012573478,0.005165464,0.0
228544037,0.020007452,-0.012340094,0.0050806473,0.0
228563483,0.019671751,-0.01223176,0.005273581,0.0
228582969,0.01930901,-0.012257825,0.005148892,0.0
228604017,0.019014329,-0.01240968,0.0053411014,0.0
228623464,0.018525898,-0.0124808485,0.005217739,0.0
228642949,0.017937163,-0.012545361,0.005382659,0.0
228663991,0.017351776,-0.012648528,0.005287103,0.0
228683441,0.016856981,-0.012779088,0.0053885058,0.0
228702931,0.016425783,-0.0129539175,0.0053084404,0.0
228723972,0.016054215,-0.01306635,0.005329228,0.0
228743421,0.01582542,-0.013130832,0.005286423,0.0
228762908,0.0155637525,-0.013193225,0.005259205,0.0
228783949,0.015477323,-0.013298883,0.005247558,0.0
228803396,0.015466613,-0.013350866,0.0051944805,0.0
228822889,0.015637975,-0.013313046,0.005238897,0.0
228843928,0.015725888,-0.013209777,0.0051253615,0.0
228863374,0.015792571,-0.01314233,0.0052114134,0.0
228882884,0.01573497,-0.01318611,0.005064894,0.0
228903907,0.015630614,-0.013294856,0.005170097,0.0
228923353,0.015488967,-0.013412825,0.0050051804,0.0
228942848,0.015533735,-0.013561908,0.0051348307,0.0
228963890,0.015681237,-0.013689783,0.004983784,0.0
228983336,0.015700271,-0.013767293,0.0050838273,0.0
229004327,0.015679043,-0.01384933,0.0049807867,0.0
229023865,0.015739687,-0.013851869,0.0050521255,0.0
229043311,0.015994912,-0.0138132265,0.0050077084,0.0
229064304,0.01618455,-0.013662421,0.0049972082,0.0
229083847,0.016326072,-0.013587557,0.005012808,0.0
229103294,0.016382689,-0.013738262,0.0049323253,0.0
229124290,0.016537847,-0.013994378,0.005006127,0.0
229143823,0.016545286,-0.014233619,0.004861526,0.0
229163272,0.016401254,-0.014450627,0.004991384,0.0
229184268,0.016285094,-0.01464547,0.0048011825,0.0
229203809,0.016325483,-0.014732172,0.004972223,0.0
229223248,0.016261501,-0.0147665255,0.004812678,0.0
229244245,0.01621321,-0.014770133,0.0049649538,0.0
229263783,0.016074426,-0.014748928,0.00485634,0.0
229283231,0.01578898,-0.014781572,0.0049541327,0.0
229304223,0.015652584,-0.014890711,0.004918725,0.0
229323762,0.015589487,-0.0149726365,0.0049657393,0.0
229343207,0.015470268,-0.015043727,0.0050223623,0.0
229364198,0.015202445,-0.015143052,0.004971988,0.0
229383740,0.015215497,-0.015275561,0.005107965,0.0
229403185,0.015305651,-0.015460382,0.0049785925,0.0
229424202,0.015430693,-0.015598347,0.00520106,0.0
229443723,0.015234473,-0.01567898,0.0050360933,0.0
229463169,0.015147929,-0.015701989,0.0052559213,0.0
229484163,0.015210305,-0.015689505,0.0051202257,0.0
229503699,0.015290142,-0.01567461,0.0053091547,0.0
229523146,0.015313529,-0.01566731,0.0052448176,0.0
229544140,0.015304982,-0.015725045,0.005349976,0.0
229563679,0.015369093,-0.015896674,0.0053764214,0.0
229583125,0.015199656,-0.016061036,0.005349387,0.0
229604126,0.015055348,-0.016313799,0.005479049,0.0
229623659,0.014929903,-0.01662833,0.00538913,0.0
229643099,0.015017618,-0.016903229,0.0055564414,0.0
229664103,0.014798312,-0.017022343,0.00541665,0.0
229683639,0.014477926,-0.017042307,0.0056123813,0.0
229703078,0.014086269,-0.0169881,0.005449484,0.0
229724079,0.013536471,-0.017007086,0.0056498596,0.0
229743619,0.012959264,-0.017120209,0.005488131,0.0
229763060,0.012570284,-0.017192287,0.005674207,0.0
229784059,0.012217266,-0.017231029,0.0055600237,0.0
229803595,0.011947833,-0.017213413,0.005690039,0.0
229823040,0.011688065,-0.017088043,0.005635194,0.0
229844040,0.011367981,-0.016918182,0.005714802,0.0
229863571,0.011126257,-0.0168424,0.005724777,0.0
229883020,0.010812113,-0.016831826,0.0057203164,0.0
229904009,0.010652707,-0.016769933,0.005790348,0.0
229923550,0.01049178,-0.016639603,0.0057299254,0.0
229942993,0.010485126,-0.016664935,0.005868272,0.0
229963990,0.010516579,-0.016888509,0.005740796,0.0
229983536,0.010760026,-0.017189514,0.0059112525,0.0
230002979,0.010884354,-0.0174126,0.0057630436,0.0
230023970,0.010766196,-0.01744141,0.0059896023,0.0
230043510,0.010388412,-0.017322967,0.005838429,0.0
230062973,0.01000363,-0.017305419,0.0060377833,0.0
230083950,0.009718713,-0.01733058,0.005972444,0.0
230103489,0.0094051855,-0.017320668,0.0061663813,0.0
230122971,0.008973779,-0.017351901,0.006178449,0.0
230143929,0.008184628,-0.017398719,0.006309917,0.0
230163475,0.0075565856,-0.01736633,0.0063878093,0.0
230182915,0.00689737,-0.017108088,0.006454533,0.0
230203910,0.006472996,-0.016582757,0.0066237417,0.0
230223448,0.005985487,-0.016159035,0.006653375,0.0
230242892,0.0055985046,-0.015940273,0.0068566445,0.0
230263887,0.0053091315,-0.0157233,0.006826392,0.0
230283424,0.0051726396,-0.015686637,0.007085103,0.0
230302871,0.0048617204,-0.015741521,0.0070307,0.0
230323862,0.0044687088,-0.015947446,0.0073189563,0.0
230343402,0.004150125,-0.016148705,0.0072638113,0.0
230364347,0.0038843548,-0.016226197,0.007538858,0.0
230383848,0.003648805,-0.016289763,0.0075088073,0.0
230403378,0.0035324905,-0.01638833,0.007735339,0.0
230424335,0.003330102,-0.016570134,0.0077567953,0.0
230443819,0.003131741,-0.016762098,0.007935418,0.0
230463360,0.0029442518,-0.016949581,0.00800601,0.0
230484300,0.0024814499,-0.017088193,0.008107722,0.0
230503799,0.0021637245,-0.017126847,0.008225515,0.0
230523337,0.0016001125,-0.017192192,0.008187786,0.0
230544289,0.0011985837,-0.017327415,0.008368893,0.0
230563777,0.0009597813,-0.017440068,0.008257207,0.0
230583319,0.00069126935,-0.01753484,0.008499132,0.0
230604263,0.00013389232,-0.017446643,0.008351786,0.0
230623756,-0.00025993114,-0.01742183,0.008574355,0.0
230643289,-0.0005536534,-0.017481865,0.008430685,0.0
230664237,-0.00088228367,-0.017625706,0.008600223,0.0
230683734,-0.0013643169,-0.017745998,0.008508332,0.0
230703268,-0.0019889644,-0.01783912,0.0086095035,0.0
230724218,-0.0024110896,-0.017866144,0.008589979,0.0
230743708,-0.0025480054,-0.017911253,0.008615498,0.0
230763246,-0.0024899684,-0.018085066,0.0086697275,0.0
230784194,-0.0026865415,-0.018144572,0.008622845,0.0
230803691,-0.0027879234,-0.018150471,0.008736288,0.0
230823224,-0.0028761998,-0.018178023,0.008596086,0.0
230844174,-0.0026856163,-0.01813261,0.008790933,0.0
230863664,-0.0025413914,-0.01813759,0.008610275,0.0
230883206,-0.0024294122,-0.018336898,0.008795319,0.0
230904150,-0.0025827438,-0.018623168,0.0086154435,0.0
230923647,-0.0023988974,-0.01888905,0.008756826,0.0
230943184,-0.0017525894,-0.019089976,0.008597407,0.0
230964131,-0.00056787685,-0.019054076,0.008713176,0.0
230983623,0.00062053336,-0.018811898,0.008576229,0.0
231003162,0.001436005,-0.018520568,0.008625435,0.0
231024113,0.0021051355,-0.018032113,0.008518514,0.0
231043601,0.0026572042,-0.017407076,0.008512373,0.0
231063137,0.0033248435,-0.016886838,0.008427385,0.0
231084090,0.0038601973,-0.016534751,0.008337505,0.0
231103581,0.004078882,-0.016432703,0.008289902,0.0
231123118,0.0039753043,-0.016560525,0.008135662,0.0
231144065,0.0039985897,-0.016754678,0.00811706,0.0
231163549,0.0040686615,-0.016780918,0.007942668,0.0
231183092,0.004255631,-0.016706433,0.007952895,0.0
231204041,0.0041853506,-0.016618405,0.007773304,0.0
231223536,0.004015866,-0.016656134,0.0078053027,0.0
231243070,0.0038280364,-0.016692761,0.00763474,0.0
231264013,0.0036936412,-0.01651774,0.007700987,0.0
231283508,0.0035356455,-0.01613602,0.007517078,0.0
231303050,0.0034608403,-0.015740173,0.0075903437,0.0
231323994,0.003456685,-0.0154302,0.007424139,0.0
231343486,0.0035084144,-0.015181236,0.0074794833,0.0
231363028,0.0036707413,-0.014992887,0.0073477477,0.0
231383968,0.003853282,-0.014982381,0.0073827193,0.0
231403466,0.0041187294,-0.015108769,0.0073118513,0.0
231423002,0.004387964,-0.01518099,0.007300671,0.0
231443946,0.004658415,-0.015096187,0.0072871116,0.0
231463442,0.004732395,-0.0149477385,0.007232042,0.0
231482984,0.004812299,-0.014887867,0.007268683,0.0
231503927,0.005036469,-0.014932702,0.0071668485,0.0
231523422,0.005318436,-0.015053509,0.007215609,0.0
231542957,0.0055419593,-0.015221624,0.007080592,0.0
231563905,0.0060164435,-0.015343603,0.0071715876,0.0
231583395,0.0064563355,-0.015360138,0.007026469,0.0
231602936,0.0068024476,-0.015435445,0.007133255,0.0
231623880,0.007023093,-0.015540522,0.00697139,0.0
231643378,0.007319936,-0.015558353,0.007050018,0.0
231662914,0.007646415,-0.0155029725,0.0069202245,0.0
231683867,0.007982551,-0.015435141,0.006972489,0.0
231703347,0.008165078,-0.01544746,0.0068386737,0.0
231724338,0.008301654,-0.015638879,0.00685684,0.0
231743842,0.008416093,-0.015914164,0.0067482,0.0
231763329,0.008434488,-0.016104326,0.0067188744,0.0
231784323,0.008613126,-0.016122421,0.0066679115,0.0
231803827,0.008801789,-0.016025806,0.0065921643,0.0
231823303,0.00929482,-0.015954709,0.006643261,0.0
231844299,0.009906879,-0.01598004,0.006505472,0.0
231863802,0.010409419,-0.016018344,0.0066203023,0.0
231883279,0.010740286,-0.016005121,0.0064538466,0.0
231904277,0.011180567,-0.015881704,0.006608569,0.0
231923781,0.011537425,-0.015729047,0.0064417054,0.0
231943260,0.012110145,-0.015690256,0.006614187,0.0
231964250,0.012750335,-0.015719727,0.006473312,0.0
231983778,0.013306064,-0.015766654,0.0066483524,0.0
232003237,0.013698399,-0.015830977,0.006533451,0.0
232024230,0.01400055,-0.015895778,0.0066538663,0.0
232043748,0.014363517,-0.015860368,0.0066138543,0.0
232063217,0.014593362,-0.015661813,0.0066283434,0.0
232084205,0.014909269,-0.015462268,0.0066812853,0.0
232103723,0.015127129,-0.01526261,0.0066473857,0.0
232123188,0.015167656,-0.015159011,0.0068203136,0.0
232144183,0.01479375,-0.01512531,0.0066623464,0.0
232163714,0.0145737985,-0.015163604,0.0068743397,0.0
232183172,0.0143697355,-0.015146525,0.0066607157,0.0
232204160,0.014319582,-0.015082119,0.0068734344,0.0
232223685,0.014171138,-0.0149971135,0.0066581867,0.0
232243144,0.01387699,-0.014909096,0.006785053,0.0
232264144,0.013564575,-0.014901143,0.006657075,0.0
232283658,0.013258539,-0.01490552,0.006699101,0.0
232303123,0.013142555,-0.014981905,0.0066481386,0.0
232324123,0.012967526,-0.014986813,0.006583856,0.0
232343646,0.013064894,-0.014969559,0.006573324,0.0
232363101,0.013188829,-0.014956781,0.006432592,0.0
232384097,0.013550654,-0.014865746,0.00648811,0.0
232403622,0.013963067,-0.014753493,0.006319529,0.0
232423079,0.014479743,-0.014749905,0.0064381794,0.0
232444074,0.01498039,-0.014642023,0.006266214,0.0
232463603,0.0154679185,-0.014449739,0.0064104884,0.0
232483057,0.015842436,-0.014205647,0.0062211514,0.0
232504044,0.016523264,-0.013994396,0.006371769,0.0
232523586,0.017314885,-0.013810675,0.0061983457,0.0
232543030,0.01798276,-0.01375902,0.0063414345,0.0
232564026,0.018426348,-0.013891222,0.006208141,0.0
232583523,0.018676685,-0.014011288,0.006304995,0.0
232603014,0.019103961,-0.014014212,0.0062679653,0.0
232624005,0.019451136,-0.013892804,0.0063026766,0.0
232643495,0.01958997,-0.013731201,0.0063060047,0.0
232662985,0.01954199,-0.013539064,0.0063084625,0.0
232683975,0.019531973,-0.013326096,0.0063729356,0.0
232703482,0.019373246,-0.013095778,0.0063130422,0.0
232722964,0.019263647,-0.012907706,0.0064377836,0.0
232743956,0.018944683,-0.01276019,0.0063364673,0.0
232763450,0.018705377,-0.012686626,0.006484175,0.0
232782942,0.018438771,-0.012588868,0.006366012,0.0
232803934,0.018287495,-0.012377015,0.0065315836,0.0
232823428,0.01815261,-0.012071975,0.0064237085,0.0
232842915,0.018118456,-0.011869911,0.0066078342,0.0
232863914,0.018237142,-0.011873686,0.006541464,0.0
232883405,0.018271867,-0.011902777,0.0067063696,0.0
232902900,0.018026803,-0.011833325,0.0066955104,0.0
232923884,0.017532125,-0.011826938,0.0067927716,0.0
232943382,0.017216025,-0.011911987,0.006802437,0.0
232962872,0.016898843,-0.012005631,0.006818859,0.0
232983867,0.016846787,-0.011981495,0.006913997,0.0
233003358,0.01685109,-0.011804294,0.0068635857,0.0
233022850,0.016891332,-0.011616616,0.0069965934,0.0
233043839,0.016885262,-0.011368714,0.006890135,0.0
233063333,0.017136604,-0.0112410905,0.007035512,0.0
233084327,0.017520683,-0.011158941,0.0069186375,0.0
233103820,0.01779575,-0.011103809,0.007083748,0.0
233123310,0.01796319,-0.011063533,0.0069893235,0.0
233144305,0.018165613,-0.011106107,0.007148757,0.0
233163794,0.018393682,-0.011170452,0.007083606,0.0
233183289,0.018593067,-0.011267537,0.0071945726,0.0
233204281,0.018910622,-0.0113911955,0.007196848,0.0
233223773,0.019222084,-0.011354208,0.007247784,0.0
233243267,0.019785535,-0.0111799445,0.0073283655,0.0
233264262,0.020378016,-0.010899212,0.007296497,0.0
233283752,0.020852182,-0.010813538,0.00745934,0.0
233303238,0.020967817,-0.011007473,0.0073697483,0.0
233324234,0.021177161,-0.011240269,0.007641619,0.0
233343723,0.02133267,-0.011188979,0.007529326,0.0
233363217,0.021621639,-0.010987992,0.0077828923,0.0
233384211,0.022042716,-0.010988524,0.007713731,0.0
233403699,0.022435222,-0.0111754965,0.007936996,0.0
233423198,0.022774205,-0.011408215,0.007914766,0.0
233444188,0.022906853,-0.011613392,0.008076343,0.0
233463681,0.023153674,-0.011877333,0.008108087,0.0
233483177,0.023359751,-0.012090063,0.008145159,0.0
233504166,0.023716593,-0.012226581,0.00826636,0.0
233523660,0.023864392,-0.012320789,0.008256099,0.0
233543150,0.024038333,-0.012448519,0.008413333,0.0
233564146,0.024223918,-0.0125708915,0.008371106,0.0
233583635,0.024608219,-0.01260361,0.008534971,0.0
233603125,0.025149358,-0.01259048,0.0084546935,0.0
233624132,0.025705546,-0.012695598,0.008636579,0.0
233643615,0.025954949,-0.012876694,0.008556891,0.0
233663103,0.026213897,-0.013104165,0.008694388,0.0
233684100,0.026631078,-0.013280668,0.008641488,0.0
233703589,0.026965342,-0.013331513,0.008751037,0.0
233723081,0.027189218,-0.013387333,0.008722227,0.0
233744074,0.02734953,-0.013477121,0.008810461,0.0
233763560,0.027424142,-0.013532276,0.008782024,0.0
233783056,0.02742051,-0.013546778,0.008819671,0.0
233804051,0.027268682,-0.013614045,0.008803917,0.0
233823539,0.027050098,-0.013635741,0.008803713,0.0
233843039,0.026899843,-0.013581479,0.008787603,0.0
233864022,0.02664315,-0.013461487,0.008750061,0.0
233883520,0.026417488,-0.013376098,0.008751191,0.0
233903015,0.026196232,-0.013293695,0.00870232,0.0
233924005,0.026047977,-0.013207779,0.008707023,0.0
233943491,0.025950752,-0.0130500505,0.00866159,0.0
233962987,0.025870282,-0.012853755,0.00867123,0.0
233983982,0.025829433,-0.012707834,0.008579745,0.0
234003476,0.025898725,-0.012661265,0.008624339,0.0
234022964,0.025766592,-0.012769865,0.008556769,0.0
234043954,0.025565192,-0.012875297,0.008629714,0.0
234063442,0.025413044,-0.012890864,0.008560258,0.0
234082941,0.025247179,-0.012897535,0.008640182,0.0
234103937,0.02487493,-0.012827855,0.00855632,0.0
234123429,0.024671704,-0.012763136,0.008633041,0.0
234142921,0.024550704,-0.012861643,0.00857872,0.0
234163906,0.024317851,-0.01306538,0.00866273,0.0
234183401,0.024022292,-0.013178106,0.008633548,0.0
234202893,0.02374469,-0.0131877,0.008707285,0.0
234223888,0.023486309,-0.013216301,0.008703064,0.0
234243376,0.023147155,-0.013318739,0.008745483,0.0
234262872,0.022931114,-0.01350131,0.008797474,0.0
234283864,0.022839166,-0.013633767,0.008806831,0.0
234303355,0.022748876,-0.013678502,0.008873566,0.0
234322892,0.02260782,-0.013666195,0.0088253515,0.0
234343840,0.022611804,-0.013704413,0.00891177,0.0
234363330,0.02269164,-0.01370398,0.00883816,0.0
234382851,0.022804921,-0.013801714,0.00896347,0.0
234403818,0.022725059,-0.01385292,0.008851599,0.0
234423305,0.02268803,-0.0139693925,0.008982802,0.0
234444348,0.022721069,-0.014210048,0.008886186,0.0
234463792,0.022852523,-0.014331776,0.008991433,0.0
234483280,0.023010464,-0.014335721,0.0089164,0.0
234504324,0.023071855,-0.014238593,0.008968403,0.0
234523767,0.022989845,-0.014208425,0.008935321,0.0
234543259,0.022802558,-0.014371416,0.008912745,0.0
234564297,0.022925787,-0.014626142,0.008945127,0.0
234583750,0.023101138,-0.014742215,0.008898436,0.0
234603237,0.023445828,-0.014802312,0.008933609,0.0
234624277,0.023739206,-0.014833737,0.008852556,0.0
234643720,0.02398481,-0.01491853,0.008915182,0.0
234663216,0.02417013,-0.015006944,0.008812628,0.0
234684249,0.024300793,-0.01499036,0.008922442,0.0
234703701,0.024325185,-0.014805791,0.008808847,0.0
234723187,0.02442614,-0.014607173,0.008956662,0.0
234744225,0.02440189,-0.014438982,0.0088556865,0.0
234763672,0.02433187,-0.0143613545,0.008998189,0.0
234783164,0.024394795,-0.014324367,0.00893029,0.0
234804203,0.02449589,-0.014254146,0.009043765,0.0
234823652,0.024387496,-0.014277871,0.009007005,0.0
234843139,0.024105832,-0.014363055,0.009078388,0.0
234864177,0.023901721,-0.014421358,0.009065898,0.0
234883624,0.023695162,-0.014389864,0.009118611,0.0
234903118,0.023487885,-0.014416996,0.009159581,0.0
234924158,0.023173174,-0.014573678,0.009228558,0.0
234943599,0.022848738,-0.014710556,0.009309752,0.0
234963094,0.022525886,-0.014826976,0.009340909,0.0
234984139,0.022411486,-0.014944698,0.009461848,0.0
235003584,0.022205636,-0.015047559,0.009493952,0.0
235023071,0.021914298,-0.015206878,0.009633419,0.0
235044114,0.021616876,-0.015406713,0.009661636,0.0
235063556,0.021300247,-0.015485579,0.009857435,0.0
235083046,0.020899165,-0.015548266,0.009850593,0.0
235104090,0.020635964,-0.015661806,0.010063229,0.0
235123534,0.020447912,-0.015649343,0.010051901,0.0
235143024,0.020186495,-0.015608423,0.010238571,0.0
235164065,0.01993981,-0.015621175,0.010247398,0.0
235183509,0.019866422,-0.015604959,0.010408587,0.0
235203002,0.01977912,-0.015472235,0.010456624,0.0
235224043,0.01941738,-0.015234342,0.010577556,0.0
235243486,0.019193852,-0.015178651,0.010625255,0.0
235262976,0.019031405,-0.015371363,0.010696948,0.0
235284014,0.018974297,-0.01563,0.010781456,0.0
235303465,0.01889965,-0.01556509,0.010824595,0.0
235322953,0.01901165,-0.015407105,0.010963881,0.0
235343992,0.0192742,-0.015376376,0.010926193,0.0
235363434,0.01959636,-0.015491311,0.011104947,0.0
235382929,0.019809848,-0.015520809,0.011026399,0.0
235403966,0.019964727,-0.015498718,0.011212512,0.0
235423415,0.019976124,-0.015486384,0.011152517,0.0
235442908,0.019875472,-0.01553794,0.011308975,0.0
235463940,0.019881204,-0.015613947,0.011279476,0.0
235483428,0.019966705,-0.01557312,0.011401923,0.0
235502878,0.019911246,-0.015508715,0.011421012,0.0
235523919,0.019689951,-0.015469164,0.011499604,0.0
235543385,0.019649774,-0.015409762,0.01156165,0.0
235562854,0.019775636,-0.015352338,0.01158066,0.0
235583896,0.020031925,-0.015362092,0.011678553,0.0
235603346,0.020220734,-0.015345931,0.011648867,0.0
235624333,0.020447148,-0.015099631,0.011766567,0.0
235643873,0.02062164,-0.014760962,0.011692647,0.0
235663314,0.020789115,-0.014517474,0.011831723,0.0
235684304,0.020761458,-0.014511284,0.011727707,0.0
235703844,0.020684764,-0.014545119,0.011865616,0.0
235723289,0.020482678,-0.014382677,0.011732869,0.0
235744282,0.020401992,-0.0140329655,0.011849813,0.0
235763821,0.020491457,-0.013797816,0.011702283,0.0
235783264,0.020509453,-0.01375178,0.011796803,0.0
235804257,0.020407127,-0.013831572,0.011684568,0.0
235823796,0.020393547,-0.013855854,0.011715284,0.0
235843245,0.02037722,-0.013872181,0.011676308,0.0
235864230,0.020277629,-0.013866216,0.011603256,0.0
235883775,0.020329384,-0.013833459,0.0116407005,0.0
235903216,0.02025945,-0.013787,0.011488768,0.0
235924205,0.020123864,-0.01364424,0.011607803,0.0
235943750,0.019808337,-0.013420921,0.011406509,0.0
235963188,0.019575056,-0.013236526,0.011552489,0.0
235984182,0.019306883,-0.013106119,0.011302588,0.0
236003723,0.019137045,-0.013107181,0.011437742,0.0
236023165,0.019032296,-0.0132325385,0.011251549,0.0
236044165,0.018845111,-0.013451772,0.011341642,0.0
236063697,0.018682377,-0.0136470245,0.011209028,0.0
236083139,0.018593723,-0.013743784,0.011199967,0.0
236104143,0.018634152,-0.013866222,0.011170965,0.0
236123673,0.018586878,-0.0140403155,0.011083248,0.0
236143121,0.01875644,-0.014403384,0.011158134,0.0
236164113,0.018860908,-0.014762206,0.01101143,0.0
236183648,0.018887563,-0.01491533,0.011093809,0.0
236203094,0.018700203,-0.014905707,0.010902492,0.0
236224088,0.018482897,-0.0149673205,0.010999399,0.0
236243623,0.018351106,-0.015030609,0.010757752,0.0
236263070,0.018337715,-0.015118193,0.010865075,0.0
236284071,0.018334007,-0.015235651,0.010612682,0.0
236303599,0.018269872,-0.015343276,0.010700983,0.0
236323050,0.01816041,-0.015398926,0.010476298,0.0
236344081,0.018214291,-0.015375703,0.010476211,0.0
236363577,0.018443486,-0.0153414225,0.01030239,0.0
236383027,0.018789722,-0.015258279,0.010228006,0.0
236404024,0.019368535,-0.015219451,0.010136141,0.0
236423553,0.019789558,-0.015208832,0.010016561,0.0
236443003,0.020327026,-0.015205576,0.010000916,0.0
236463985,0.020765044,-0.015227569,0.009819191,0.0
236483530,0.021074606,-0.01520838,0.009857635,0.0
236502974,0.021215182,-0.015130995,0.009642384,0.0
236523958,0.021434253,-0.015014516,0.00972582,0.0
236543500,0.021672012,-0.014929451,0.009494754,0.0
236562948,0.02197941,-0.01487572,0.009582155,0.0
236583933,0.022228424,-0.014854871,0.009375185,0.0
236603482,0.022387922,-0.014908314,0.009439788,0.0
236622925,0.02238796,-0.014845937,0.009289532,0.0
236643909,0.022355055,-0.014728015,0.009312306,0.0
236663452,0.022461383,-0.014598459,0.009227546,0.0
236682894,0.022563033,-0.014459254,0.009189295,0.0
236703884,0.022795623,-0.014420466,0.009162659,0.0
236723426,0.022796934,-0.014445027,0.009087894,0.0
236742877,0.02284397,-0.014579895,0.009133779,0.0
236763862,0.022669587,-0.014691843,0.009006079,0.0
236783401,0.022434384,-0.01463259,0.0090583535,0.0
236802846,0.0221625,-0.014478692,0.008897063,0.0
236823835,0.022041285,-0.014385516,0.0089841485,0.0
236843381,0.022013912,-0.014367138,0.008794047,0.0
236864326,0.02199298,-0.014338513,0.008867167,0.0
236883811,0.021837564,-0.014245206,0.00869227,0.0
236903351,0.021771276,-0.014258508,0.008734531,0.0
236924296,0.021868493,-0.014420795,0.00857896,0.0
236943791,0.021888336,-0.014581692,0.008600683,0.0
236963328,0.021720812,-0.014720123,0.008510655,0.0
236984275,0.021397138,-0.014917806,0.008486529,0.0
237003763,0.021436121,-0.015174245,0.00845456,0.0
237023304,0.021622665,-0.01545496,0.008348101,0.0
237044250,0.021840941,-0.01575253,0.008385472,0.0
237063740,0.021816364,-0.01595926,0.008243526,0.0
237083277,0.021927742,-0.01609671,0.008343548,0.0
