timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
246754845,246754805,6946826,-2.1027076,-10.944494,-14.875175,52.5,0,0,0,0,2
246854689,246854649,6946826,2.0147207,-1.328782,-9.639056,52.5,0,0,0,0,2
246954532,246954493,6946826,0.12928689,0.9032126,-9.403826,52.5,0,0,0,0,2
247055632,247055592,6946826,-0.47764325,0.22804771,-10.344747,52.5,0,0,0,0,2
247155485,247155446,6946826,-1.3485341,-1.328782,-8.919,52.5,0,0,0,0,2
247255341,247255301,6946826,-1.4706384,0.15263036,-8.103774,52.875,0,0,0,0,2
247355228,247355184,6946826,-1.9806033,3.934272,-8.164826,52.875,0,0,0,0,2
247455056,247455015,6946826,-1.2479776,-0.6087258,-10.474034,52.875,0,0,0,0,2
247554909,247554868,6946826,-0.79008657,-0.33758244,-10.457873,52.875,0,0,0,0,2
247654767,247654726,6946826,0.29448682,-0.31603462,-10.694899,52.875,0,0,0,0,2
247754625,247754583,6946826,-0.021547815,-1.5711949,-10.226234,52.875,0,0,0,0,2
247854485,247854446,6946826,-0.7074866,1.400608,-9.335591,52.875,0,0,0,0,2
247955593,247955554,6946826,-0.025139118,-1.5065514,-10.342952,52.875,0,0,0,0,2
248055462,248055419,6946826,-0.89064306,0.093373865,-9.335591,52.875,0,0,0,0,2
248155320,248155280,6946826,0.37349546,1.9375077,-9.818622,52.875,0,0,0,0,2
248255181,248255140,6946826,-0.7038953,-1.0360907,-9.680356,52.875,0,0,0,0,2
248355047,248355007,6946826,0.66618663,-0.9103952,-9.622895,52.875,0,0,0,0,2
248454908,248454867,6946826,-0.31603462,-0.20290859,-9.895834,52.875,0,0,0,0,2
248554778,248554735,6946826,0.7218518,-1.1546037,-10.267534,52.875,0,0,0,0,2
248654639,248654600,6946826,-0.58538234,0.08798691,-9.452309,52.875,0,0,0,0,2
248754505,248754466,6946826,-0.8403648,-0.4201824,-10.001778,52.875,0,0,0,0,2
248854378,248854338,6946826,-0.04129998,0.6464345,-9.376891,52.875,0,0,0,0,2
248955504,248955463,6946826,0.40761283,0.50637364,-9.780912,52.875,0,0,0,0,2
249055370,249055331,6946826,-0.51714754,0.30346507,-10.070012,52.875,0,0,0,0,2
249155245,249155205,6946826,0.06464344,-0.023343466,-9.172187,52.875,0,0,0,0,2
249255118,249255077,6946826,0.03232172,0.9068039,-10.210073,53.5,0,0,0,0,2
249354990,249354950,6946826,-1.0001777,-0.705691,-9.0016,53.5,0,0,0,0,2
249454863,249454821,6946826,-0.29807812,0.65541273,-9.482835,53.5,0,0,0,0,2
249554728,249554689,6946826,0.56203884,-0.20829555,-10.312426,53.5,0,0,0,0,2
249654598,249654557,6946826,-0.40761283,-1.1474211,-9.88506,53.5,0,0,0,0,2
249754458,249754419,6946826,-0.25139117,0.16340427,-9.502586,53.5,0,0,0,0,2
249855575,249855535,6946826,-0.107739076,-0.25857377,-9.824008,53.5,0,0,0,0,2
249955446,249955402,6946826,-0.06464344,-0.13108255,-9.67856,53.5,0,0,0,0,2
250055308,250055265,6946826,-0.04129998,-0.1436521,-9.766547,53.5,0,0,0,0,2
250155177,250155135,6946826,-0.13826515,-0.1364695,-9.689334,53.5,0,0,0,0,2
250255054,250255009,6946826,-0.12569559,-0.11671733,-9.709086,53.625,0,0,0,0,2
250354926,250354885,6946826,-0.12389994,-0.16519992,-9.664195,53.625,0,0,0,0,2
250454798,250454758,6946826,-0.15801731,-0.17597382,-9.698313,53.625,0,0,0,0,2
250554679,250554635,6946826,-0.08439561,-0.19033903,-9.728839,53.625,0,0,0,0,2
