timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37134803,0.015960721,0.00010528865,0.0,0.0,0.9999682,0.007980277,5.2642652e-05,-4.2011627e-07,0.0,0.0,-0.35014728,0,0,0,0,0
37184546,0.0243855,-0.000480928,0.0,0.0,0.9999257,0.012192449,-0.00024044611,2.9318446e-06,0.0,0.0,-0.35098952,0,0,0,0,0
37244488,0.03690864,-0.0016539606,0.0,0.0,0.9998294,0.018453266,-0.00082683936,1.5260492e-05,0.0,0.0,-0.3531528,0,0,0,0,0
37297005,0.028121524,-0.00474204,0.0,0.0,0.9998983,0.014060259,-0.0023707834,3.333722e-05,0.0,0.0,-0.35297132,0,0,0,0,0
37340519,0.028390782,0.0029288784,0.0,0.0,0.99989814,0.0141949,0.0014642912,-2.0787586e-05,0.0,0.0,-0.35474327,0,0,0,0,0
37394590,0.021553122,0.0013954419,0.0,0.0,0.99994165,0.010776351,0.0006976805,-7.5188877e-06,0.0,0.0,-0.3556394,0,0,0,0,0
37448620,0.025023576,0.0023292983,0.0,0.0,0.999921,0.0125114545,0.0011645579,-1.4571462e-05,0.0,0.0,-0.3559012,0,0,0,0,0
37498352,0.034400526,-0.00090944214,0.0,0.0,0.99985194,0.017199412,-0.0004546538,7.820936e-06,0.0,0.0,-0.35627747,0,0,0,0,0
37538728,0.02709884,0.0029551333,0.0,0.0,0.9999071,0.01354899,0.0014774306,-2.001955e-05,0.0,0.0,-0.35667393,0,0,0,0,0
37588394,0.03589374,0.0011249087,0.0,0.0,0.99983877,0.017945904,0.00056236377,-1.0093753e-05,0.0,0.0,-0.35692677,0,0,0,0,0
37645330,0.037413538,0.0014333602,0.0,0.0,0.99982476,0.018705674,0.00071655464,-1.3405986e-05,0.0,0.0,-0.35708743,0,0,0,0,0
37695077,0.032775212,0.000743892,0.0,0.0,0.99986565,0.016386874,0.00037189605,-6.095032e-06,0.0,0.0,-0.35598534,0,0,0,0,0
37741463,0.02771344,0.002599626,0.0,0.0,0.99990314,0.013856266,0.0012996879,-1.8010565e-05,0.0,0.0,-0.35492027,0,0,0,0,0
37793976,0.03187633,0.0006953343,0.0,0.0,0.9998729,0.015937489,0.00034762296,-5.5409414e-06,0.0,0.0,-0.35304332,0,0,0,0,0
37848193,0.04235809,0.000997757,0.0,0.0,0.9997756,0.02117746,0.0004987666,-1.0564981e-05,0.0,0.0,-0.3524211,0,0,0,0,0
37884089,0.02719413,0.00046759725,0.0,0.0,0.9999075,0.013596645,0.00023377701,-3.1788768e-06,0.0,0.0,-0.3514615,0,0,0,0,0
37947153,0.043239437,0.002230441,0.0,0.0,0.99976563,0.02161802,0.0011149596,-2.4108871e-05,0.0,0.0,-0.35138994,0,0,0,0,0
37996820,0.03471405,0.0050546997,0.0,0.0,0.99984616,0.017356098,0.0025269664,-4.386502e-05,0.0,0.0,-0.350739,0,0,0,0,0
38035759,0.041295707,0.0011268373,0.0,0.0,0.99978673,0.02064638,0.00056329847,-1.1632558e-05,0.0,0.0,-0.34985024,0,0,0,0,0
38092835,0.033970665,0.002877577,0.0,0.0,0.9998547,0.016984498,0.0014385805,-2.443712e-05,0.0,0.0,-0.34968236,0,0,0,0,0
38142351,0.036329042,0.0014629448,0.0,0.0,0.9998348,0.018163515,0.00073135167,-1.3286112e-05,0.0,0.0,-0.34896165,0,0,0,0,0
38185883,0.033925783,0.0004862009,0.0,0.0,0.99985605,0.016962077,0.00024306549,-4.1234894e-06,0.0,0.0,-0.34815142,0,0,0,0,0
38235482,0.041641325,0.0008640505,0.0,0.0,0.99978316,0.020819155,0.00043193158,-8.9944015e-06,0.0,0.0,-0.34803066,0,0,0,0,0
38295573,0.04497928,0.0010111517,0.0,0.0,0.99974704,0.022487743,0.000505448,-1.1369261e-05,0.0,0.0,-0.34727207,0,0,0,0,0
38348239,0.032219894,0.0006328748,0.0,0.0,0.9998702,0.01610925,0.00031639633,-5.097569e-06,0.0,0.0,-0.34663975,0,0,0,0,0
38388619,0.0383207,0.0010942149,0.0,0.0,0.9998163,0.019159174,0.00054700696,-1.0482127e-05,0.0,0.0,-0.34740072,0,0,0,0,0
38438367,0.03130114,0.0025103164,0.0,0.0,0.99987674,0.015649918,0.0012550043,-1.9643136e-05,0.0,0.0,-0.34751686,0,0,0,0,0
38487703,0.034976315,0.0004767923,0.0,0.0,0.99984705,0.017487265,0.00023835969,-4.1688963e-06,0.0,0.0,-0.34739977,0,0,0,0,0
38544894,0.04511384,-0.0007659648,0.0,0.0,0.99974555,0.022555003,-0.00038288496,8.638171e-06,0.0,0.0,-0.34770697,0,0,0,0,0
38594427,0.04980104,-0.00020247481,0.0,0.0,0.99969,0.024897946,-0.000101206024,2.5206036e-06,0.0,0.0,-0.34832287,0,0,0,0,0
38643998,0.04636521,0.002128557,0.0,0.0,0.9997307,0.023180515,0.0010639925,-2.4670533e-05,0.0,0.0,-0.3491299,0,0,0,0,0
38698092,0.033002287,0.0020539756,0.0,0.0,0.9998633,0.01650039,0.0010268479,-1.6945705e-05,0.0,0.0,-0.34873903,0,0,0,0,0
38746033,0.03732143,-0.0007686793,0.0,0.0,0.99982584,0.018659629,-0.00038427275,7.1716363e-06,0.0,0.0,-0.34870696,0,0,0,0,0
38795514,0.0416823,-0.002711711,0.0,0.0,0.9997819,0.02083962,-0.0013555607,2.825553e-05,0.0,0.0,-0.34897777,0,0,0,0,0
38845215,0.049242564,-0.0028937173,0.0,0.0,0.99969584,0.024618769,-0.0014464196,3.5619905e-05,0.0,0.0,-0.34965187,0,0,0,0,0
38894763,0.051090978,-0.00060634786,0.0,0.0,0.99967366,0.02554271,-0.000303075,7.7438835e-06,0.0,0.0,-0.35030407,0,0,0,0,0
38938209,0.049371947,-0.0017332652,0.0,0.0,0.99969494,0.024683459,-0.00086636853,2.1391497e-05,0.0,0.0,-0.35053274,0,0,0,0,0
38998251,0.034766924,0.0030185683,0.0,0.0,0.9998478,0.017382566,0.0015090555,-2.623525e-05,0.0,0.0,-0.35101447,0,0,0,0,0
39047778,0.03103447,0.0038805383,0.0,0.0,0.9998777,0.015516584,0.0019400343,-3.0106386e-05,0.0,0.0,-0.35060322,0,0,0,0,0
39091378,0.035532992,0.00029159334,0.0,0.0,0.99984217,0.017765561,0.00014577365,-2.5901597e-06,0.0,0.0,-0.35051844,0,0,0,0,0
39141041,0.040061496,0.0019145978,0.0,0.0,0.99979895,0.0200294,0.0009571067,-1.9174127e-05,0.0,0.0,-0.35065332,0,0,0,0,0
39190599,0.043912306,0.0009724518,0.0,0.0,0.99975884,0.021954386,0.00048610865,-1.0674792e-05,0.0,0.0,-0.35043505,0,0,0,0,0
39239992,0.04772096,0.0032468354,0.0,0.0,0.999714,0.02385819,0.001622955,-3.873184e-05,0.0,0.0,-0.3512676,0,0,0,0,0
39294198,0.042593878,0.003153736,0.0,0.0,0.999772,0.021295305,0.00157651,-3.3579912e-05,0.0,0.0,-0.35020626,0,0,0,0,0
39348229,0.03439218,0.0011836102,0.0,0.0,0.99985194,0.017195242,0.0005917176,-1.0176233e-05,0.0,0.0,-0.3505527,0,0,0,0,0
39391673,0.03588846,0.0017196141,0.0,0.0,0.99983865,0.017943261,0.00085966854,-1.5427746e-05,0.0,0.0,-0.35032353,0,0,0,0,0
39438352,0.032753926,0.002637871,0.0,0.0,0.999865,0.016376218,0.0013187584,-2.159919e-05,0.0,0.0,-0.35093018,0,0,0,0,0
39487875,0.036413383,0.0025022936,0.0,0.0,0.99983346,0.018205667,0.0012509391,-2.2777975e-05,0.0,0.0,-0.3508403,0,0,0,0,0
39544793,0.04099574,0.0015311742,0.0,0.0,0.9997896,0.020496428,0.0007654262,-1.5691805e-05,0.0,0.0,-0.3513752,0,0,0,0,0
39594514,0.047304712,-3.972929e-05,0.0,0.0,0.9997203,0.023650149,-1.985909e-05,4.6980182e-07,0.0,0.0,-0.3510951,0,0,0,0,0
39641074,0.044150405,0.0023704434,0.0,0.0,0.9997556,0.022073397,0.0011849327,-2.6161882e-05,0.0,0.0,-0.35186708,0,0,0,0,0
39693446,0.033176713,0.001970534,0.0,0.0,0.99986196,0.016587587,0.0009851312,-1.6343207e-05,0.0,0.0,-0.3507248,0,0,0,0,0
39743180,0.033562325,0.002005316,0.0,0.0,0.99985874,0.016780363,0.0010025166,-1.6824972e-05,0.0,0.0,-0.35071513,0,0,0,0,0
39797091,0.03594382,0.003097495,0.0,0.0,0.99983734,0.017970923,0.0015484969,-2.7832444e-05,0.0,0.0,-0.3510622,0,0,0,0,0
39846631,0.04284637,0.0020566706,0.0,0.0,0.99977005,0.021421533,0.0010280991,-2.2028526e-05,0.0,0.0,-0.3510375,0,0,0,0,0
39896165,0.04305489,0.001867935,0.0,0.0,0.9997679,0.021525772,0.0009337509,-2.0104377e-05,0.0,0.0,-0.35109875,0,0,0,0,0
39945722,0.0409778,0.0038770149,0.0,0.0,0.9997882,0.020487428,0.0019380993,-3.971508e-05,0.0,0.0,-0.35140276,0,0,0,0,0
39995263,0.03349535,0.0035284874,0.0,0.0,0.9998582,0.016746866,0.0017639954,-2.9545581e-05,0.0,0.0,-0.3505437,0,0,0,0,0
40044890,0.030564105,0.0012580426,0.0,0.0,0.999883,0.015281456,0.00062894786,-9.612362e-06,0.0,0.0,-0.35002613,0,0,0,0,0
40097403,0.036404263,0.0033137824,0.0,0.0,0.999833,0.018201102,0.0016566159,-3.015727e-05,0.0,0.0,-0.35083398,0,0,0,0,0
40140904,0.03649751,0.0011984803,0.0,0.0,0.99983335,0.018247738,0.0005991403,-1.0934779e-05,0.0,0.0,-0.35007063,0,0,0,0,0
40199462,0.04756088,-0.00051489717,0.0,0.0,0.9997172,0.023778198,-0.0002573758,6.1216642e-06,0.0,0.0,-0.35120347,0,0,0,0,0
40249158,0.04284298,0.0009703002,0.0,0.0,0.99977046,0.02141985,0.0004850388,-1.0391842e-05,0.0,0.0,-0.35060492,0,0,0,0,0
40285243,0.048524078,-0.0021063932,0.0,0.0,0.99970514,0.024259644,-0.0010528864,2.5550182e-05,0.0,0.0,-0.35133016,0,0,0,0,0
40342156,0.037189804,-0.0025429407,0.0,0.0,0.9998263,0.018593816,-0.00127125,2.3641496e-05,0.0,0.0,-0.35057402,0,0,0,0,0
40399161,0.032966267,-0.00244937,0.0,0.0,0.9998634,0.016482377,-0.0012245184,2.018573e-05,0.0,0.0,-0.35016257,0,0,0,0,0
40445739,0.03884064,-0.0023317966,0.0,0.0,0.99981076,0.019419087,-0.0011656781,2.2640692e-05,0.0,0.0,-0.35103163,0,0,0,0,0
40495321,0.046535414,-0.0016340378,0.0,0.0,0.999729,0.023265602,-0.0008167978,1.9008443e-05,0.0,0.0,-0.35230175,0,0,0,0,0
40544965,0.045198753,-0.002529048,0.0,0.0,0.9997438,0.02259744,-0.0012642009,2.8575017e-05,0.0,0.0,-0.351973,0,0,0,0,0
40588369,0.045407686,-0.00031769395,0.0,0.0,0.9997422,0.022701893,-0.00015880605,3.6061272e-06,0.0,0.0,-0.35289344,0,0,0,0,0
40638127,0.04155145,-0.0037674531,0.0,0.0,0.99978244,0.020774193,-0.0018833188,3.9132945e-05,0.0,0.0,-0.3523572,0,0,0,0,0
40687477,0.035835374,-0.004140488,0.0,0.0,0.99983734,0.017916692,-0.0020699103,3.7091977e-05,0.0,0.0,-0.35234737,0,0,0,0,0
40744667,0.034766976,-0.0004021252,0.0,0.0,0.9998489,0.01738261,-0.00020103224,3.4949935e-06,0.0,0.0,-0.35263875,0,0,0,0,0
40791264,0.03376044,0.00067728845,0.0,0.0,0.9998575,0.016879419,0.00033859594,-5.716118e-06,0.0,0.0,-0.35245746,0,0,0,0,0
40840695,0.039037958,-0.0007489819,0.0,0.0,0.99980944,0.01951774,-0.00037441961,7.309217e-06,0.0,0.0,-0.35226274,0,0,0,0,0
40890179,0.04305777,0.00050824496,0.0,0.0,0.99976826,0.02152722,0.0002540636,-5.47055e-06,0.0,0.0,-0.3521065,0,0,0,0,0
40947374,0.03959115,-0.0020700926,0.0,0.0,0.99980354,0.019794269,-0.0010348433,2.0487993e-05,0.0,0.0,-0.35162297,0,0,0,0,0
40996919,0.034943145,-0.0029377965,0.0,0.0,0.99984634,0.017470665,-0.0014686733,2.5662648e-05,0.0,0.0,-0.35210726,0,0,0,0,0
41043555,0.033349305,-0.0011588773,0.0,0.0,0.9998608,0.016673874,-0.0005793581,9.661489e-06,0.0,0.0,-0.35239044,0,0,0,0,0
41095943,0.04010684,-0.0014751739,0.0,0.0,0.99979866,0.02005207,-0.0007374385,1.4790147e-05,0.0,0.0,-0.3514416,0,0,0,0,0
41145593,0.04648893,-0.0026899667,0.0,0.0,0.9997289,0.023242353,-0.0013446198,3.1260595e-05,0.0,0.0,-0.35125768,0,0,0,0,0
41186060,0.037884995,-0.0040939897,0.0,0.0,0.9998185,0.018941326,-0.0020466263,3.877285e-05,0.0,0.0,-0.35067537,0,0,0,0,0
41247542,0.0466548,-0.005592464,0.0,0.0,0.99972403,0.023325196,-0.0027954676,6.522283e-05,0.0,0.0,-0.35171166,0,0,0,0,0
41294261,0.042009674,-0.0030084737,0.0,0.0,0.99977833,0.021003269,-0.0015039044,3.1593914e-05,0.0,0.0,-0.3515598,0,0,0,0,0
41343885,0.03708732,-0.004116542,0.0,0.0,0.99982595,0.018542556,-0.0020579156,3.8165665e-05,0.0,0.0,-0.35133582,0,0,0,0,0
41393334,0.03534537,-0.001553959,0.0,0.0,0.99984354,0.017671762,-0.0007768581,1.3730599e-05,0.0,0.0,-0.35166383,0,0,0,0,0
41442755,0.03626774,-0.0005194681,0.0,0.0,0.99983555,0.018132875,-0.00025969138,4.709726e-06,0.0,0.0,-0.35196313,0,0,0,0,0
41493841,0.039529838,-0.0025522574,0.0,0.0,0.9998039,0.019763615,-0.001275879,2.5220928e-05,0.0,0.0,-0.35127836,0,0,0,0,0
41543496,0.043470554,-0.0032151903,0.0,0.0,0.99976254,0.021733535,-0.0016072146,3.4938756e-05,0.0,0.0,-0.35107088,0,0,0,0,0
41591574,0.04218996,-0.0055649974,0.0,0.0,0.9997736,0.021093333,-0.002781876,5.8692323e-05,0.0,0.0,-0.35039094,0,0,0,0,0
41645600,0.03908241,-0.0045374413,0.0,0.0,0.99980646,0.019539917,-0.002268286,4.433069e-05,0.0,0.0,-0.35049182,0,0,0,0,0
41695134,0.036974005,-0.003154794,0.0,0.0,0.99982786,0.018485926,-0.0015771269,2.915967e-05,0.0,0.0,-0.35058257,0,0,0,0,0
41744697,0.03772436,-0.004802798,0.0,0.0,0.9998192,0.018861009,-0.0024009694,4.529289e-05,0.0,0.0,-0.35097834,0,0,0,0,0
41788113,0.015261159,-0.036794696,0.0025872325,0.0,0.9998007,0.0076530045,-0.018385887,0.0014337322,0.0,0.0,-0.34814504,0,0,0,0,0
41848190,0.027687047,-0.04118588,0.0013268054,0.0,0.9996918,0.013853801,-0.020580323,0.00094824797,0.0,0.0,-0.34956688,0,0,0,0,0
41897884,0.027579324,-0.037600465,-0.00017961922,0.0,0.99972826,0.0137851,-0.018798575,0.00016944016,0.0,0.0,-0.3502238,0,0,0,0,0
41939903,0.025546685,-0.032507002,-1.4873907e-05,0.0,0.9997864,0.012771186,-0.016251553,0.00020016139,0.0,0.0,-0.35023746,0,0,0,0,0
41989341,0.019953739,-0.029280832,0.00012006704,0.0,0.99984306,0.009976514,-0.014638566,0.00020608198,0.0,0.0,-0.35028717,0,0,0,0,0
42046488,0.022430852,-0.028741742,0.0024161853,0.0,0.9998329,0.011231384,-0.014355915,0.001369058,0.0,0.0,-0.35067979,0,0,0,0,0
42093104,0.024285521,-0.025827529,0.0038515981,0.0,0.99984074,0.012166294,-0.012889047,0.0020822955,0.0,0.0,-0.35126337,0,0,0,0,0
42147023,0.031088598,-0.028872494,0.002236288,0.0,0.9997741,0.015558182,-0.014416615,0.0013422766,0.0,0.0,-0.35233542,0,0,0,0,0
42190502,0.0348209,-0.023462655,0.0023785515,0.0,0.99977875,0.01742231,-0.011708568,0.0013932459,0.0,0.0,-0.35304826,0,0,0,0,0
42247591,0.028251972,-0.023551526,2.6716305e-05,0.0,0.9998309,0.014124695,-0.011774127,0.00017969077,0.0,0.0,-0.3530443,0,0,0,0,0
42292764,0.028016375,-0.024776,0.0007628265,0.0,0.999825,0.0140113775,-0.012381123,0.0005548699,0.0,0.0,-0.35293055,0,0,0,0,0
42342224,0.026160615,-0.021456113,0.0031139196,0.0,0.99985546,0.01309587,-0.010706557,0.001697056,0.0,0.0,-0.35331646,0,0,0,0,0
42391859,0.029015332,-0.021249915,0.005573823,0.0,0.999834,0.014535891,-0.010583171,0.002940592,0.0,0.0,-0.3536973,0,0,0,0,0
42435422,0.024309961,-0.019120416,0.0059715477,0.0,0.9998756,0.012182614,-0.009523024,0.0031016115,0.0,0.0,-0.35365754,0,0,0,0,0
42495530,0.038380165,-0.01954727,0.0024430063,0.0,0.9997672,0.019199906,-0.0097482335,0.0014087618,0.0,0.0,-0.35433802,0,0,0,0,0
42544930,0.03264135,-0.014994789,0.0014288594,0.0,0.9998384,0.016324844,-0.007484665,0.00083667034,0.0,0.0,-0.35502648,0,0,0,0,0
42594579,0.024380801,-0.016732503,0.0028147602,0.0,0.9998896,0.012201432,-0.008348367,0.00150921,0.0,0.0,-0.3542302,0,0,0,0,0
42643983,0.025766365,-0.016245339,0.0052556964,0.0,0.99988025,0.0129037015,-0.008088026,0.002732182,0.0,0.0,-0.35432586,0,0,0,0,0
42692022,0.030313307,-0.015747832,0.006743164,0.0,0.99984807,0.015182061,-0.007821787,0.0034904196,0.0,0.0,-0.35363463,0,0,0,0,0
42741727,0.04018746,-0.01745933,0.007930093,0.0,0.99975145,0.02012606,-0.008648061,0.004139481,0.0,0.0,-0.35398468,0,0,0,0,0
42795780,0.0422735,-0.020035917,0.0064595346,0.0,0.9997205,0.02116635,-0.009947242,0.003440605,0.0,0.0,-0.3541065,0,0,0,0,0
42839207,0.040344793,-0.016488474,0.0050340476,0.0,0.999759,0.020191021,-0.008191671,0.002682716,0.0,0.0,-0.35515714,0,0,0,0,0
42888721,0.03774771,-0.01726135,0.0036394561,0.0,0.99978274,0.0188877,-0.008594674,0.0019822174,0.0,0.0,-0.35464406,0,0,0,0,0
42945922,0.028943496,-0.016425183,0.005324241,0.0,0.9998577,0.014492565,-0.008173087,0.0027805935,0.0,0.0,-0.3537972,0,0,0,0,0
42995504,0.032316796,-0.013848479,0.008358372,0.0,0.99983627,0.016186101,-0.006855696,0.004290406,0.0,0.0,-0.35377452,0,0,0,0,0
43042071,0.04119323,-0.013706254,0.009849868,0.0,0.9997516,0.020628167,-0.0067501087,0.005064892,0.0,0.0,-0.35380474,0,0,0,0,0
43094461,0.049941737,-0.011719388,0.008173799,0.0,0.99966216,0.024991577,-0.005755744,0.004231848,0.0,0.0,-0.35430652,0,0,0,0,0
43144002,0.043819364,-0.011146904,0.006463884,0.0,0.9997388,0.021925483,-0.0055012526,0.003353212,0.0,0.0,-0.35357305,0,0,0,0,0
43198071,0.0407771,-0.009259297,0.006133575,0.0,0.9997765,0.020401016,-0.004566125,0.0031604965,0.0,0.0,-0.35400215,0,0,0,0,0
43241591,0.042945705,-0.01382574,0.0074543846,0.0,0.9997381,0.0214963,-0.006831148,0.0038746612,0.0,0.0,-0.35371894,0,0,0,0,0
43291270,0.0375281,-0.007990544,0.009196902,0.0,0.9998051,0.018780967,-0.0039082365,0.00467255,0.0,0.0,-0.3553284,0,0,0,0,0
43348364,0.03881843,-0.009427782,0.013208563,0.0,0.99977815,0.019438481,-0.004584709,0.006694401,0.0,0.0,-0.35525227,0,0,0,0,0
43397868,0.04386941,-0.008030935,0.013095336,0.0,0.9997294,0.021958588,-0.0038707973,0.006634062,0.0,0.0,-0.35522294,0,0,0,0,0
43447290,0.044934344,-0.011629959,0.011505774,0.0,0.9997134,0.022497974,-0.0056841453,0.005881939,0.0,0.0,-0.3542505,0,0,0,0,0
43490873,0.040876582,-0.0065761227,0.0100004,0.0,0.9997729,0.02045294,-0.0031851402,0.005066304,0.0,0.0,-0.35563836,0,0,0,0,0
43547897,0.030263998,-0.005772342,0.012561727,0.0,0.99986136,0.0151491845,-0.0027907423,0.006323748,0.0,0.0,-0.35563457,0,0,0,0,0
43591617,0.032359418,-0.00644061,0.011687714,0.0,0.9998466,0.016197458,-0.0031252762,0.0058951285,0.0,0.0,-0.35476792,0,0,0,0,0
43636614,0.030160015,-0.0073102443,0.014067374,0.0,0.9998545,0.015104666,-0.0035485455,0.007087898,0.0,0.0,-0.3550926,0,0,0,0,0
43699676,0.03601258,-0.007153122,0.015363468,0.0,0.9998015,0.018032137,-0.0034375582,0.0077447584,0.0,0.0,-0.35544685,0,0,0,0,0
43746174,0.038874816,-0.007663637,0.013278994,0.0,0.99978125,0.019461047,-0.0037019558,0.0067126187,0.0,0.0,-0.354923,0,0,0,0,0
43792776,0.03769361,-0.00782908,0.014035774,0.0,0.9997896,0.018872546,-0.0037814837,0.0070903,0.0,0.0,-0.35606334,0,0,0,0,0
43842227,0.03021821,-0.0074518714,0.012871695,0.0,0.99985784,0.01513209,-0.0036281901,0.0064913156,0.0,0.0,-0.35558313,0,0,0,0,0
43888781,0.024495393,-0.007209523,0.014061343,0.0,0.9998935,0.012272349,-0.003518288,0.0070741884,0.0,0.0,-0.355544,0,0,0,0,0
43936804,0.020632643,-0.006080165,0.016224014,0.0,0.999909,0.010340412,-0.002956133,0.008142808,0.0,0.0,-0.35556477,0,0,0,0,0
43996847,0.035946082,-0.0058005997,0.018114988,0.0,0.9997928,0.017997524,-0.0027369293,0.00910799,0.0,0.0,-0.35694194,0,0,0,0,0
44046455,0.03221367,-0.004941406,0.01645447,0.0,0.9998331,0.016125867,-0.0023377892,0.008265841,0.0,0.0,-0.3569622,0,0,0,0,0
44095957,0.027999768,-0.0056940317,0.015840128,0.0,0.99986625,0.014021478,-0.0027357691,0.007959028,0.0,0.0,-0.35591325,0,0,0,0,0
44139505,0.03314583,-0.008639125,0.016255567,0.0,0.99981976,0.016606556,-0.004184121,0.008198084,0.0,0.0,-0.3552053,0,0,0,0,0
44189081,0.0304492,-0.008410284,0.017562674,0.0,0.99983615,0.015260211,-0.0040707965,0.0088441465,0.0,0.0,-0.3549971,0,0,0,0,0
44249189,0.03332036,-0.009517525,0.023153432,0.0,0.999782,0.016713185,-0.0045649107,0.011653993,0.0,0.0,-0.3547279,0,0,0,0,0
44295798,0.033401754,-0.010733529,0.023883758,0.0,0.9997738,0.016762748,-0.005166185,0.012029378,0.0,0.0,-0.35506806,0,0,0,0,0
44342227,0.04187039,-0.013350558,0.024246737,0.0,0.9996834,0.021012569,-0.0064195017,0.012259872,0.0,0.0,-0.35420558,0,0,0,0,0
44391800,0.047562342,-0.0145180235,0.023127567,0.0,0.99962205,0.02386063,-0.0069814497,0.01173255,0.0,0.0,-0.35453132,0,0,0,0,0
44439942,0.047268752,-0.0126153845,0.022925232,0.0,0.99963343,0.023702433,-0.0060345996,0.011607989,0.0,0.0,-0.35420746,0,0,0,0,0
44489517,0.045348164,-0.011561621,0.024498368,0.0,0.99964964,0.02274085,-0.0055011553,0.012376577,0.0,0.0,-0.3542635,0,0,0,0,0
44539036,0.04149341,-0.011587587,0.027408574,0.0,0.99967253,0.020822303,-0.0055076857,0.013820861,0.0,0.0,-0.355094,0,0,0,0,0
44599090,0.050779916,-0.013045619,0.03174334,0.0,0.9995279,0.025486983,-0.006116927,0.016031126,0.0,0.0,-0.35420227,0,0,0,0,0
44642505,0.05670004,-0.0122692855,0.033265512,0.0,0.99943817,0.028443757,-0.005659846,0.016798861,0.0,0.0,-0.35463074,0,0,0,0,0
44692110,0.059872378,-0.013097057,0.033327974,0.0,0.99938846,0.03003599,-0.006045891,0.01685137,0.0,0.0,-0.35390827,0,0,0,0,0
44741738,0.058381964,-0.01303071,0.03352423,0.0,0.99940914,0.029291274,-0.0060224184,0.016943965,0.0,0.0,-0.35473025,0,0,0,0,0
44798797,0.053740244,-0.01262638,0.035377312,0.0,0.99945974,0.026973775,-0.005834677,0.017850583,0.0,0.0,-0.35473555,0,0,0,0,0
44845387,0.05433318,-0.009494823,0.040675502,0.0,0.9994104,0.027253835,-0.0041922657,0.020457543,0.0,0.0,-0.35520297,0,0,0,0,0
44894853,0.056209803,-0.013889868,0.044539787,0.0,0.99932873,0.028248144,-0.00631467,0.02245383,0.0,0.0,-0.35430196,0,0,0,0,0
44944311,0.061154842,-0.012721801,0.046618987,0.0,0.9992362,0.030711923,-0.005643604,0.023490433,0.0,0.0,-0.35515118,0,0,0,0,0
44993848,0.06388664,-0.011218185,0.047239404,0.0,0.9991911,0.032060884,-0.004850357,0.023784177,0.0,0.0,-0.35464945,0,0,0,0,0
45046435,0.0570681,-0.011458847,0.04696631,0.0,0.9992971,0.02865632,-0.005055575,0.023634471,0.0,0.0,-0.3544584,0,0,0,0,0
45098982,0.05040121,-0.009624713,0.05040263,0.0,0.9993504,0.025310874,-0.0041743354,0.025311582,0.0,0.0,-0.35405034,0,0,0,0,0
45148560,0.055608023,-0.010226882,0.05391643,0.0,0.9992334,0.027927741,-0.0043602353,0.027086284,0.0,0.0,-0.3528871,0,0,0,0,0
45189217,0.050589867,-0.0070409006,0.05438444,0.0,0.9993019,0.025378415,-0.0028303529,0.027269011,0.0,0.0,-0.3527106,0,0,0,0,0
45238744,0.05311835,-0.008785821,0.057153553,0.0,0.9992262,0.026670428,-0.0036307783,0.028679146,0.0,0.0,-0.35312232,0,0,0,0,0
45297340,0.059210725,-0.008950851,0.05645912,0.0,0.9991498,0.029715212,-0.0036361623,0.028345585,0.0,0.0,-0.35295063,0,0,0,0,0
45346721,0.053746834,-0.0067307027,0.056948848,0.0,0.9992255,0.026954915,-0.0025977606,0.028550526,0.0,0.0,-0.35375738,0,0,0,0,0
45396316,0.048395958,-0.005679813,0.05840704,0.0,0.99927497,0.0242681,-0.0021313669,0.029259384,0.0,0.0,-0.3534212,0,0,0,0,0
45439807,0.045438766,-0.0028937093,0.060550936,0.0,0.9992817,0.022750784,-0.0007581429,0.030295854,0.0,0.0,-0.35400015,0,0,0,0,0
45489351,0.043421723,-0.0023483525,0.06397216,0.0,0.9992514,0.021735579,-0.00047902693,0.031998545,0.0,0.0,-0.35445723,0,0,0,0,0
45539043,0.04265551,-0.007810747,0.06706209,0.0,0.99920017,0.021444885,-0.0031873323,0.033600118,0.0,0.0,-0.353099,0,0,0,0,0
45596082,0.050180506,-0.009155152,0.068632476,0.0,0.99908227,0.025229594,-0.0037126907,0.034413118,0.0,0.0,-0.35375768,0,0,0,0,0
45647042,0.04346539,-0.008513325,0.06792138,0.0,0.9991752,0.021862756,-0.0035153404,0.034038287,0.0,0.0,-0.3535738,0,0,0,0,0
45696701,0.038396787,-0.008282914,0.06958282,0.0,0.9991994,0.019329462,-0.0034704178,0.03485714,0.0,0.0,-0.3539933,0,0,0,0,0
45746115,0.035469294,-0.0047310344,0.07314436,0.0,0.9991698,0.01780829,-0.0017151472,0.0366001,0.0,0.0,-0.35508665,0,0,0,0,0
45798655,0.030870784,-0.005592613,0.076962,0.0,0.9991351,0.01553086,-0.0022001031,0.0385099,0.0,0.0,-0.35569933,0,0,0,0,0
45843899,0.03136667,-0.00980094,0.08080135,0.0,0.999046,0.01586761,-0.004262438,0.040461022,0.0,0.0,-0.3551874,0,0,0,0,0
45896406,0.03718835,-0.010618193,0.08271117,0.0,0.9989541,0.018796405,-0.004534917,0.0414347,0.0,0.0,-0.3566543,0,0,0,0,0
