timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
32455445,-0.009517069,0.020681456,0.05458775,4505,0,-0.34140643,0.16538818,-9.947279,4977,0
32461497,-0.016452868,0.008427513,0.015558207,6052,0,-0.8273194,-0.526205,-9.654607,4969,0
32465956,0.011151009,0.012886496,-0.060441658,4459,0,0.0005271359,-0.21739602,-9.789016,4973,0
32470463,-0.0070513156,-0.00011474096,-0.048133068,4507,0,-0.81946415,0.26597485,-9.814432,4973,0
32476513,0.011755819,0.006581707,0.013464165,6050,0,0.22450803,0.4035894,-9.923894,4972,0
32480973,0.01032909,0.0032629352,0.08897458,4460,0,-0.6649933,0.35743472,-9.689313,4972,0
32491529,0.024259374,0.0021521726,-0.041621484,6051,0,-0.70000345,-0.39943847,-9.761878,4897,0
32495989,0.026108015,-0.0034446137,-0.0961361,4460,0,-0.14569074,-0.17587258,-9.875729,4972,0
32500494,0.0012966024,0.013607517,-0.01739421,4505,0,-0.64320356,0.41742986,-9.843833,4975,0
32505003,0.01691019,0.013188778,0.046949875,4509,0,-0.09237035,0.55835384,-9.712264,4969,0
32509503,-0.0028986158,0.024266686,0.11632112,4500,0,-0.77907836,-0.3284217,-9.669432,4973,0
32514055,0.0026539408,0.004021628,0.04108232,4552,0,0.10449538,-0.5859137,-9.733394,4972,0
32524520,-0.0094467215,0.006683427,-0.10123628,10465,0,-0.43809482,-0.4547899,-9.757172,8702,0
32529070,-0.022523034,0.014301203,-0.051957797,4550,0,-0.5999591,0.70790344,-9.694464,4973,0
32533530,-0.02007928,-0.00049347145,0.10907878,4460,0,-0.004415675,0.16438061,-9.6347065,4972,0
32539536,-0.006891626,0.014533351,0.14440249,6006,0,-0.6831865,0.02044576,-9.769509,4974,0
32544086,0.011440572,0.0021610567,0.059652474,4550,0,-0.2590574,-1.0029345,-9.931762,4972,0
32554552,0.00027665065,-0.013115058,-0.20212652,6004,0,-0.15955746,0.25162843,-9.634278,4974,0
32559103,0.0032570038,0.010940907,-0.077766635,4551,0,-0.6659582,0.7148598,-9.756329,4971,0
32569568,0.004437152,0.017933631,0.2531773,6006,0,-0.7874853,0.16716728,-9.71797,4973,0
32574119,-0.0088645285,-0.02013145,0.11135958,4551,0,-0.19067961,-1.7401032,-9.951829,4973,0
32578578,0.01490739,-0.0018790198,-0.15447538,4459,0,-0.56838644,-0.9468935,-9.595162,4972,0
32584584,-0.027891321,-0.0023445878,-0.31529683,6006,0,-0.5296933,-0.4594277,-10.069443,4974,0
32589135,-0.041488517,0.004413388,-0.20294435,4551,0,-0.2548575,0.8260355,-9.53137,4972,0
32599602,-0.0336745,0.012907294,0.3404014,6008,0,-0.5116788,0.63666654,-9.756101,4939,0
32604153,-0.007867699,0.013275484,0.32332617,4551,0,-0.24217428,-1.268599,-9.792577,4969,0
32608627,-0.02580879,-0.007707512,0.007524045,4474,0,-0.30795193,-1.6982366,-9.737116,4973,0
32613115,0.0030666518,-0.008069458,-0.27923393,4488,0,-0.5529859,-1.2083025,-9.827146,4973,0
32619167,-0.022214105,0.0049964525,-0.42573127,6052,0,-0.15532304,-0.31642216,-9.826089,4973,0
32623626,0.026803399,0.019867906,-0.23425224,4459,0,-0.15587826,1.7464743,-9.438142,4972,0
32628133,0.014208347,0.041390836,0.09564238,4507,0,-0.7877025,2.1859736,-9.998662,4972,0
32634186,0.0011767508,-0.011834648,0.38243997,6053,0,-0.17229564,0.32388356,-9.286135,4973,0
32638643,0.079420865,0.009809867,0.36514348,4457,0,-0.34703934,-0.86532736,-10.084588,4971,0
32649200,0.020937556,-0.0029990368,-0.2802175,6052,0,-0.16350497,-1.4415157,-9.606994,4975,0
32653658,0.032124188,0.02547981,-0.40272427,4458,0,-0.2075985,-0.6556812,-10.036951,4970,0
32664216,-0.0084667355,0.019965047,-0.024053723,6052,0,-0.57369894,2.2230072,-9.314443,4971,0
32668675,-0.077591345,-0.0048554777,0.33473584,4459,0,-0.5533677,0.4513852,-10.13284,4972,0
32673182,0.0146809565,-0.021529498,0.38108525,4507,0,-0.30353326,-0.47651514,-9.17205,5040,0
32682190,-0.0621726,-0.0238279,-0.1332311,4504,0,-0.6678958,-1.9394093,-9.811859,4973,0
32686740,0.056076575,-0.020303477,-0.3502483,4550,0,-0.18330215,-0.7823334,-9.676002,4972,0
32697206,-0.035005514,0.030711195,-0.3235379,10466,0,-0.51394147,1.4102857,-9.935217,8703,0
32706216,0.022420166,0.004091246,0.21194002,9010,0,-0.554758,1.5702726,-9.718938,8701,0
32710720,0.026796337,-0.015374037,0.34871358,4504,0,-0.35854164,-0.89113617,-9.242044,4973,0
32715227,0.06115906,0.007050271,0.1027037,4507,0,-0.35249385,-1.3849888,-10.358744,4974,0
32721232,0.022768203,0.023036089,-0.24421167,6005,0,-0.43850482,-1.9253967,-10.094625,4972,0
32725737,-0.01418471,0.03153902,-0.446824,4505,0,-0.4254112,-1.1551715,-9.560271,4972,0
32736248,-0.010175755,0.04369011,-0.08672675,6006,0,-0.6113122,1.9907469,-9.968717,4971,0
32740754,-0.075327866,-0.00023244123,0.24586272,4506,0,-0.6716113,0.55363786,-8.907369,4973,0
32751265,-0.040874068,-0.019973423,0.18432513,6004,0,-0.20883305,-1.1446011,-9.881693,4927,0
32755769,-0.04543554,-0.02055166,-0.1820223,4504,0,-0.31777322,-2.1155207,-9.6704035,4971,0
32760287,-0.0066499915,0.0123344585,-0.41974148,4518,0,-0.5880808,-1.458924,-9.796954,4973,0
32764779,0.009459328,0.008032097,-0.487151,4492,0,-0.08377467,0.8068216,-9.841728,4972,0
32769329,0.0012887637,0.02361238,-0.3577064,4550,0,-0.4619334,1.3331581,-9.564434,4973,0
32773791,0.044191267,0.014107467,-0.012653947,4462,0,-0.69176257,1.5316786,-9.564748,4974,0
32784346,-0.050594214,-0.0074098757,0.2749038,10555,0,-0.13025187,0.29196063,-9.878525,8700,0
32793312,-0.037283078,0.010108035,-0.0338136,8966,0,-0.6285174,-2.1360793,-10.048998,8701,0
32797814,0.0084673045,0.01961131,-0.44420606,4502,0,0.18075398,-1.1290399,-9.473219,4974,0
32802320,0.034402702,0.049225383,-0.52476406,4506,0,-0.23185666,0.57168126,-9.731161,4973,0
32808327,0.056249622,0.03133254,-0.33036718,6007,0,-0.86532265,1.1054996,-9.6714945,4970,0
32812831,0.04625937,0.025875255,0.048206054,4504,0,-0.38163656,2.1014736,-9.575791,4972,0
32817336,-0.023055041,0.00414224,0.2819418,4505,0,-0.14149696,1.3819573,-9.673077,4986,0
32823342,-0.07114087,-0.009048745,0.30984843,6006,0,-0.21736056,-0.44940814,-9.787393,4959,0
32827847,-0.045250513,-0.012755357,0.049527366,4505,0,-0.20979016,-1.8578118,-9.860403,4971,0
32832386,-0.0375684,0.017221835,-0.23877837,4539,0,-0.48425922,-2.0605958,-9.985625,4973,0
32841362,0.062492434,0.022461405,-0.51828134,4460,0,-0.33088818,0.0070848013,-9.775356,4972,0
32845867,0.06950267,0.03599556,-0.37596616,4505,0,-0.24795632,1.9959713,-9.739926,4973,0
32856378,-0.053198833,0.013698156,0.12777388,10511,0,-0.50039846,1.6941099,-9.481191,8701,0
32865390,-0.11043227,-0.017386539,0.2408872,9012,0,-0.5137939,-1.24774,-9.844001,8702,0
32869892,-0.031818546,-0.012915183,-0.18293197,4502,0,-0.0377241,-1.731387,-10.031861,4972,0
32880404,0.029647747,0.050540227,-0.5016485,5961,0,-0.79403734,-0.29959625,-10.001238,4971,0
32884908,0.04069668,0.051917385,-0.34561038,4504,0,-0.6423333,0.82923037,-10.0320425,4972,0
32895420,-0.08533058,0.032105494,0.23983388,5961,0,-0.3480298,1.1412636,-9.403098,4932,0
32899925,-0.12429923,0.013504693,0.31166393,4505,0,-0.3960346,-0.49393398,-9.615138,4972,0
32904490,-0.061961785,0.019582704,0.1592129,4565,0,-0.3385402,-1.5819136,-9.775451,4974,0
32913439,0.0130227795,0.08616886,-0.3917033,4505,0,-0.052094433,-1.0744842,-9.820659,4973,0
32917944,0.04315234,0.05710945,-0.5052254,4505,0,-0.28279752,0.23732467,-9.741775,4972,0
32928456,0.05496557,0.0252424,-0.2681035,10512,0,-0.5363656,1.3458142,-9.332537,8702,0
32937465,-0.08852215,-0.0110561075,0.23957385,9009,0,-0.42912942,1.507747,-9.903617,8703,0
32942015,-0.13838254,-0.040814735,0.22992133,4550,0,-0.3196173,-0.7533924,-9.877176,4973,0
32946475,-0.14090784,-0.016485566,-0.019884594,4460,0,0.06265374,-1.999795,-9.8999815,4969,0
32952481,-0.056840897,0.009876383,-0.28904846,6006,0,0.08009023,-1.6423856,-9.872729,4973,0
32957032,0.0018859811,0.07971732,-0.493647,4551,0,-0.26850587,-0.5420664,-9.96155,4972,0
32967498,0.08228169,0.08378046,-0.17931013,6006,0,-0.5641626,1.3694348,-9.824511,4973,0
32972048,-0.026466392,0.10129665,0.11918664,4550,0,-0.6181301,1.5254928,-9.586875,4972,0
32982514,-0.1551375,0.0003528476,0.17422816,6006,0,-0.34990883,-0.98989064,-9.816813,4893,0
32987064,-0.19025524,0.024281546,-0.041022703,4550,0,-0.2339001,-2.1773505,-10.261923,4974,0
32991523,-0.116907015,0.044412684,-0.26996472,4459,0,-0.29350612,-2.1076853,-9.911109,4971,0
33000533,0.030035822,0.09593996,-0.38979286,4505,0,-0.44661173,0.60646087,-9.726852,4973,0
33005040,0.066052936,0.1361886,-0.23932926,4507,0,-0.51682645,1.133818,-10.082659,4973,0
33015549,0.04323023,0.14635785,0.07467468,10509,0,-0.27600047,1.1501595,-9.711787,8701,0
33020091,-0.039914053,0.105972394,0.17844711,4542,0,-0.5209582,-0.186837,-9.935632,4971,0
33030566,-0.1607534,0.055550653,-0.2574146,5958,0,-0.32125807,-1.5638746,-9.6073265,4980,0
33035070,-0.14403778,0.03051525,-0.4056939,4504,0,-0.060418285,-1.458877,-9.881803,4965,0
33045582,-0.022604004,0.09176671,-0.20292883,5961,0,0.07850652,1.0165044,-9.668795,4973,0
33050087,0.048600737,0.13314421,0.049665187,4505,0,-0.31800926,1.6843059,-9.950645,4973,0
33054637,0.061637957,0.15167084,0.1886564,4550,0,-0.27900758,1.2194815,-9.958862,4972,0
33060598,0.071906246,0.14920604,0.18465582,5961,0,-0.04201262,-0.002933279,-10.145154,4974,0
33065103,0.033328943,0.17096731,-2.986775e-05,4505,0,-0.38543543,-1.0175484,-10.119831,4972,0
33075614,-0.042830605,0.18290426,-0.44139814,5961,0,-0.40786532,-1.0126938,-9.563594,4975,0
33080119,-0.04572586,0.1891871,-0.43788,4505,0,-0.03417505,0.09682888,-9.670123,4971,0
33090631,-0.066429995,0.20881914,0.055309024,5961,0,-0.4609607,1.0718095,-10.031184,4886,0
33095135,-0.09381153,0.21891288,0.2954714,4504,0,-0.8766723,0.5836659,-9.892654,4971,0
33099686,-0.104802705,0.20605153,0.33472407,4551,0,-0.3402502,-0.15051107,-9.462009,4973,0
33104149,-0.15973659,0.15592289,0.17077625,4463,0,-0.13569489,-1.3182824,-9.767751,4973,0
33110151,-0.16846488,0.12608027,-0.16801137,6002,0,-0.24354799,-2.213423,-9.815888,4973,0
33114701,-0.23369896,0.112993255,-0.46723086,4550,0,-0.30545485,-1.6708938,-10.047206,4973,0
33125170,-0.1895836,0.0919196,-0.38520858,6009,0,0.07364021,1.3725027,-10.078603,4973,0
33129718,-0.10554301,0.117068194,-0.043206193,4548,0,-0.36155635,1.2219446,-10.621746,4970,0
33140184,0.05524693,0.17586291,0.4374227,6006,0,-0.53606147,0.11746745,-9.745375,4973,0
33144735,0.14511593,0.15236576,0.33674115,4551,0,0.22025776,-0.94336176,-9.73515,4971,0
33149196,0.18306738,0.13507283,0.027167723,4461,0,0.22276427,-1.9295437,-10.415913,4973,0
33155200,0.20352621,0.11246465,-0.37316734,6004,0,-0.45070025,-1.8644847,-10.8948345,4974,0
33159751,0.19185136,0.10704443,-0.6267366,4551,0,-0.68080825,-0.9223584,-10.413302,4971,0
33170216,0.12616885,0.09186888,-0.20459548,6004,0,-0.1167678,1.1764942,-9.424438,4910,0
33174767,0.13665974,0.10287421,0.22715226,4551,0,-0.47306535,1.3509899,-10.239012,4972,0
33179229,0.1229222,0.1318015,0.4934604,4462,0,-0.30699787,1.3898534,-10.584416,4973,0
33183733,0.08480835,0.11932327,0.5296816,4504,0,0.3845462,-0.6295355,-10.495577,4972,0
33188235,0.035703685,0.10127795,0.30098653,4502,0,0.013495845,-2.5634496,-10.779809,4973,0
33192741,-0.0018626314,0.100679085,-0.08913314,4506,0,-0.78044415,-2.8071346,-10.816043,4972,0
33203252,-0.062892474,0.04113063,-0.58059067,10511,0,-0.2674415,-1.2103544,-10.248687,8702,0
33212307,-0.025821773,0.0121649895,-0.33895543,9055,0,0.089021906,1.3744313,-10.214331,8702,0
33216766,0.026994001,0.021910056,0.24646364,4459,0,-0.48670995,1.5623096,-10.168076,4972,0
33227323,0.09929982,0.0029175659,0.56156236,6051,0,0.25486985,-0.6100296,-10.756632,4973,0
33231783,0.106591545,-0.012830051,0.22659731,4460,0,0.36030045,-2.773988,-10.823193,4972,0
33236287,0.09856262,-0.024615416,-0.21345684,4504,0,-0.6012064,-3.4001048,-10.32628,5008,0
33242340,0.08946288,-0.022683918,-0.62566626,6053,0,-0.74089086,-1.5370165,-10.228648,4937,0
33246800,0.13905226,-0.039805535,-0.6987031,4460,0,-0.46763736,0.4802793,-10.688001,4974,0
33251320,0.17521086,-0.03766532,-0.46427843,4520,0,-0.048044443,0.8223728,-11.216978,4971,0
33260313,0.25247744,0.023295164,0.33549732,4504,0,0.6715774,2.2562106,-10.4818,4973,0
33264864,0.27324516,0.048449516,0.6190122,4551,0,-0.7809999,0.21788111,-10.767443,4973,0
33275329,0.2604818,0.083126545,0.38563406,10465,0,-0.58426905,-2.295119,-10.55724,8702,0
33279911,0.19997181,0.07877873,-0.2938565,4582,0,-0.7805571,-2.790838,-11.04597,4974,0
33290346,0.23726694,0.043848053,-0.72427034,6007,0,0.46177885,0.68218535,-10.09848,4972,0
33294896,0.28512353,0.017712263,-0.4495342,4550,0,0.26803336,2.0238793,-10.248593,4975,0
33299356,0.2913439,0.044972055,-0.0013496007,4460,0,0.30798754,2.3859985,-11.051045,4971,0
33305362,0.29808512,0.05635829,0.48138025,6006,0,-0.04778834,0.32635003,-11.315717,4973,0
33309912,0.26751894,0.05835385,0.7044699,4550,0,-1.0266827,-0.26554713,-10.669756,4973,0
33314375,0.20370801,0.05283119,0.54286605,4463,0,0.21070829,-1.2212677,-9.346015,4976,0
33320378,0.15408804,-0.011491394,0.05264432,6003,0,0.9691364,-2.9463377,-9.929206,4971,0
33324929,0.0646142,-0.041337423,-0.4919816,4551,0,-0.08701036,-2.74431,-11.421768,4972,0
33335394,-0.120978944,-0.050976507,-0.64812493,6006,0,0.09142089,0.2338455,-9.808198,4974,0
33339950,-0.11142647,-0.08458214,-0.21795526,4556,0,0.08045251,3.213895,-10.26765,4972,0
33348909,-0.079718865,-0.05132609,0.43023074,8959,0,-0.098833986,2.0508597,-10.847301,8706,0
33353414,-0.044475917,-0.015159065,0.71304977,4505,0,0.7848808,-1.214599,-10.318559,4970,0
33363925,-0.06031075,0.012127545,-0.058482375,6006,0,-0.80759513,-3.3454647,-10.53664,4973,0
33368432,-0.025176514,0.0050015883,-0.59603184,4507,0,-0.22049612,-1.3423945,-10.05164,4973,0
33372935,0.0021932218,-0.0076331333,-0.779437,4503,0,-0.6341211,-0.50916827,-11.181058,4975,0
33378941,0.08459415,-0.017810604,-0.5986766,6006,0,1.389345,1.3201447,-9.885643,4970,0
33383446,0.10749328,0.022061575,-0.09873296,4505,0,0.951845,2.0587614,-10.836054,4973,0
33393958,0.18358622,0.14960355,0.7139144,6007,0,-1.0450366,0.21679963,-9.981181,4948,0
33398462,0.22173637,0.076241024,0.65461874,4504,0,1.695201,-0.84186924,-8.75662,4973,0
33402992,0.23417024,0.06310708,0.25526863,4530,0,0.49641427,-2.6923397,-10.746607,4972,0
33407517,0.20430966,0.02667025,-0.27550352,4525,0,-1.1790143,-3.2726738,-11.127253,4976,0
33411977,0.18887843,-0.008569462,-0.6862569,4460,0,-1.3128926,-3.10439,-10.237829,4970,0
33416482,0.14598414,-0.03648757,-0.80040765,4505,0,0.9172988,1.7203124,-9.59717,4973,0
33426995,0.13480236,-0.036950313,-0.2967947,10513,0,0.22649908,2.553249,-10.24362,8705,0
33431498,0.16440468,-0.057837434,0.49127343,4503,0,1.1413238,1.3632964,-10.394278,5038,0
33436003,0.12583338,-0.04397033,0.7721009,4505,0,-0.8006882,-2.288015,-11.785877,4905,0
33442010,0.023903938,-0.014271546,0.6438462,6007,0,-0.5242603,-1.0061283,-9.859183,4976,0
33446517,0.0058721816,-0.06681229,0.19198744,4507,0,0.70283127,-1.8154275,-9.434172,4970,0
33457026,-0.06497327,-0.13302149,-0.73715895,6005,0,-0.082304195,-3.1552756,-11.152418,4973,0
33461532,-0.087732136,-0.12116508,-0.754531,4506,0,-0.48406774,0.91762733,-11.032107,4972,0
33472043,0.0647169,-0.038155146,0.16126819,6006,0,1.4815392,3.2812712,-9.5336,4973,0
33476547,0.12839282,-0.01649499,0.6471095,4504,0,0.88442475,0.556395,-10.697787,4972,0
33481054,0.17167908,0.03264524,0.78868926,4507,0,-1.8135618,0.043725662,-12.962502,4972,0
33487058,0.18659589,0.10057057,0.48508498,6004,0,-0.02481234,-3.0774586,-9.573778,4973,0
33491564,0.17737563,0.034535866,-0.05579138,4506,0,1.2149167,-3.0181346,-9.763619,4973,0
33496068,0.17952903,0.022798656,-0.54101413,4504,0,-0.73008406,-0.8383642,-11.4334135,4973,0
33502074,0.122530006,0.017001415,-0.7878442,6006,0,-0.9297208,-3.0324347,-10.276523,4973,0
33506579,0.095738076,-0.025461184,-0.66873443,4505,0,0.0036421022,2.1135228,-10.365583,4973,0
33517090,0.17793083,-0.01875137,0.35253045,6006,0,1.1258564,1.4177563,-10.490045,4890,0
33521595,0.1820028,0.055680305,0.80411893,4505,0,-0.7088035,0.93706936,-11.396615,4972,0
33526101,0.18783864,0.06297304,0.800303,4506,0,-0.1496014,-0.2673956,-10.290672,4975,0
33530605,0.18755285,0.03896245,0.50281703,4504,0,0.038102437,-2.8647842,-10.572185,4973,0
33536612,0.091197535,-0.0039777537,-0.10683766,6007,0,-0.76826614,-2.777322,-11.248868,4972,0
33541116,0.02074572,-0.041210372,-0.6828775,4504,0,-0.20477064,-3.0761611,-9.524355,4971,0
33551629,-0.055023182,-0.07604367,-0.6794323,6008,0,-0.11501281,1.0989513,-10.539469,4969,0
33556132,-0.062078472,-0.098483816,-0.12931226,4503,0,1.1008512,3.0979257,-10.468493,4972,0
33566645,-0.00915024,-0.010913351,0.8050782,6007,0,-0.24281448,0.9423696,-11.013182,4973,0
33571149,-0.017663693,-0.015790267,0.80580723,4504,0,-0.14553694,-1.6056378,-9.604297,4972,0
33575654,0.009156792,-0.006861758,0.3860689,4505,0,0.091269836,-2.0645092,-10.213662,4986,0
33581660,0.047964383,-0.010481587,-0.26874915,6006,0,-0.8573261,-4.1663475,-11.662296,4960,0
33586167,0.007564579,-0.044300627,-0.75537044,4507,0,0.57401323,-2.1599305,-9.846242,4975,0
33590710,0.031457435,-0.0644549,-0.9015433,4543,0,-0.483162,0.84672546,-10.824035,4972,0
33599680,0.084408686,-0.064093925,-0.13682039,4460,0,0.29595223,2.9990406,-10.090153,4973,0
33604184,0.08805135,-0.057451718,0.39413312,4504,0,0.14540216,3.0876677,-11.263005,4972,0
33614699,0.18386523,-0.0016125473,0.864618,10515,0,-0.5514653,-1.2987974,-10.631422,8701,0
33623707,0.208966,0.047268014,0.19501054,9008,0,-0.09950169,-2.8367004,-9.683923,8702,0
33628210,0.20402537,0.05688804,-0.64888763,4503,0,0.17545685,-2.2318044,-10.662744,4974,0
33632761,0.1719006,0.069166854,-0.94544387,4551,0,-0.6086602,-1.3172255,-10.309618,4972,0
33638722,0.1324605,0.05382858,-0.77696913,5961,0,0.76334625,1.0167294,-9.828149,4973,0
33643229,0.12432297,0.095356785,-0.23785545,4507,0,-1.5025688,1.4535967,-11.453707,4974,0
33653738,0.21687753,0.076359846,0.83715653,5961,0,1.5739716,-0.3133371,-9.13982,4942,0
33658242,0.24890992,0.12025313,0.8372246,4504,0,-1.7228475,0.5648592,-12.45179,4969,0
33662812,0.26103437,0.09634591,0.4620896,4570,0,-0.32415682,-3.5636098,-9.287331,4973,0
33667254,0.1974029,0.041168112,-0.11692065,4442,0,0.8899752,-4.467393,-8.751543,4972,0
33671758,0.14765564,-0.025056692,-0.6369423,4504,0,-1.4961792,0.1991268,-11.44242,4974,0
33676264,0.108152814,-0.042210422,-0.9270113,4506,0,-0.3543798,-3.1430657,-9.169551,4972,0
33686774,0.031380054,-0.04036155,-0.5659612,10510,0,0.2510954,3.6001348,-9.567164,8707,0
33695783,0.067176916,-0.011223462,0.57245356,9009,0,0.58761746,2.6485393,-9.894737,8697,0
33700333,0.03175655,0.05134895,0.9013325,4550,0,-0.99625784,-1.4208235,-10.837806,4973,0
33710799,-0.00899809,0.03649505,0.009123247,6006,0,-0.054187536,-3.76486,-9.717702,4972,0
33715350,-0.055788733,0.04461101,-0.65826887,4551,0,-0.3380714,-1.8988866,-10.008581,4972,0
33719809,-0.08971518,0.02601474,-0.91436034,4459,0,-1.1872916,-1.3458372,-9.993493,4974,0
33725816,-0.14225556,0.033096366,-0.78234065,6007,0,0.6171822,1.7594882,-9.328862,4971,0
33730366,-0.0951378,0.028476002,-0.23747568,4550,0,0.112205,2.852516,-9.787718,4973,0
33740832,-0.10022351,0.07598392,0.8031829,6007,0,-0.38545662,0.64826393,-9.544833,4916,0
33745382,-0.056947425,0.07700187,0.83000314,4550,0,0.81145066,-0.16840445,-9.523236,4972,0
33749841,-0.06502187,0.083598725,0.46235755,4459,0,-0.8519801,-2.2263463,-10.615436,4973,0
33754346,-0.110988006,0.056971237,-0.11175413,4505,0,-1.303089,-3.48305,-9.748518,4971,0
33758851,-0.14281832,0.042940453,-0.6065803,4505,0,0.8589557,-2.9836528,-8.116133,4974,0
33763356,-0.17898211,0.0018414801,-0.93139464,4505,0,-0.28527206,0.82998574,-10.423448,4974,0
33773868,-0.15728006,-0.0061364975,-0.51710635,10512,0,0.3197192,1.8844012,-9.580484,8699,0
33782924,-0.1082292,0.027020207,0.5817913,9056,0,-0.046812613,1.7587544,-9.751166,8704,0
33787383,-0.03123745,0.037086923,0.8898552,4459,0,-0.12283617,0.06564334,-8.981713,4971,0
33797939,-0.055445123,0.041759893,-0.01178996,6052,0,-0.6211408,-3.239197,-9.89358,4972,0
33802398,-0.088890344,0.003965783,-0.6396332,4459,0,-0.5591585,-3.1706283,-8.817394,4972,0
33806903,-0.13486491,-0.022927484,-0.89987653,4505,0,0.8272125,-0.77040064,-8.730752,5011,0
33812955,-0.11939374,-0.036705356,-0.7381656,6052,0,-0.45729178,1.1371567,-10.089978,4935,0
33817414,-0.13906385,-0.03019507,-0.1791934,4459,0,0.72390354,2.5840638,-9.387157,4974,0
33821934,-0.13446842,-0.014600395,0.37739882,4520,0,-0.31976336,2.5991304,-9.651646,4971,0
33830929,-0.010485154,-0.0041143447,0.88998145,4505,0,-0.92416817,-2.4384797,-9.726118,4970,0
33835479,-0.00947635,-0.018179491,0.56128186,4550,0,0.04191778,-2.5835533,-8.301241,4976,0
33845947,-0.043919787,-0.059335757,-0.3069961,10468,0,0.2590242,-2.5263517,-9.153232,8699,0
33850525,-0.059433267,-0.11587822,-0.8726987,4578,0,-0.6893377,-1.3347439,-10.5725155,4971,0
33860962,-0.049455997,-0.10899538,-0.23055767,6007,0,-0.6877218,3.1593847,-10.138165,4973,0
33865512,0.010548184,-0.039617155,0.400785,4550,0,-0.63894665,2.963962,-9.524879,4972,0
33869972,0.03689883,-0.016291065,0.7844134,4460,0,1.3202732,0.050496913,-8.722446,4972,0
33875979,0.010269047,0.0029780052,0.81116146,6007,0,-0.52611005,-1.2817355,-9.784715,4972,0
33880530,0.041187108,0.04919189,0.3812475,4551,0,-0.2785705,-1.8797079,-9.229575,4972,0
33890997,-0.055740863,0.026571436,-0.6981954,6009,0,0.017042087,-2.211902,-10.121234,4974,0
33895544,-0.09266735,0.02286213,-0.8357806,4547,0,-0.18037161,0.7554758,-9.272383,4971,0
33906012,-0.073387936,0.05226594,-0.007721343,6004,0,0.33268964,3.0499718,-9.015098,4972,0
33910561,-0.006636469,0.04919969,0.5817765,4549,0,0.9228965,1.4628576,-8.763941,4972,0
33915020,-0.0031523563,0.04498006,0.8134259,4459,0,-0.5543712,0.6410331,-10.345243,4973,0
33921026,0.03503013,0.044235375,0.6496978,6006,0,0.3210865,-1.6483144,-9.476257,4972,0
33925576,-0.0016587194,0.0046916143,0.123242706,4550,0,-0.5322988,-4.198162,-9.59146,4972,0
33930036,-0.053599324,-0.02319369,-0.36805692,4460,0,-0.49072835,-2.3546245,-8.517998,5073,0
33936043,-0.057024006,-0.06591864,-0.7627206,6007,0,-0.3390211,-0.368517,-9.070376,4871,0
33940592,-0.11383319,-0.10234658,-0.71706754,4549,0,-0.2951662,-0.6770474,-9.501543,4972,0
33945052,-0.084634416,-0.12026351,-0.35592794,4460,0,1.9253118,3.0487852,-8.367793,4972,0
33955609,-0.026432533,-0.06770794,0.63116777,6052,0,-1.566877,2.2080567,-10.07496,4974,0
33960068,-0.003893215,-0.06943286,0.7917193,4459,0,1.2930814,-1.0577127,-7.947596,4970,0
33964574,0.00035438643,-0.08673898,0.6108581,4506,0,-0.044013113,-2.4827986,-9.725878,4973,0
33970625,-0.0012011825,-0.069523774,0.053193957,6051,0,-1.3975489,-0.96214503,-10.115788,4971,0
33975084,-0.06865682,-0.070325516,-0.5082543,4459,0,-0.037982747,-4.6653185,-8.411604,4973,0
33985642,-0.07092854,-0.10316001,-0.6999742,6053,0,-0.40339658,0.7159488,-10.212475,4973,0
33990100,-0.11161395,-0.06374364,-0.27399734,4458,0,-0.38626066,0.27121335,-9.547832,4971,0
34000657,0.0019458468,-0.0020362367,0.7092803,6052,0,1.1091365,1.7519457,-8.714413,4935,0
34005119,0.0046882993,0.043724872,0.7901879,4462,0,-1.1098806,-1.8372787,-10.554054,4971,0
34009637,0.019195054,0.058437224,0.5185762,4518,0,-0.0538287,-2.1443958,-9.183375,4972,0
34014126,0.019537883,0.026976312,0.005159904,4489,0,0.6667978,-3.5571768,-8.69753,4973,0
34018631,-0.00594336,-0.0064833397,-0.47483963,4505,0,-0.73509747,-1.9438782,-9.479892,4972,0
34023182,-0.017105436,-0.029169243,-0.8057764,4551,0,-0.6695278,-1.7951072,-9.608411,4971,0
34033648,-0.024453424,-0.028342038,-0.5614868,10466,0,0.05090285,1.8217034,-9.296411,8701,0
34038227,0.026594648,-0.01856242,0.2239423,4579,0,0.584435,4.344576,-9.095307,4972,0
34048663,0.09562013,-0.012424711,0.8256085,6005,0,-1.0844322,-1.3176364,-9.742883,4971,0
34053213,0.113593996,-0.0005863616,0.5511367,4550,0,0.17527531,-1.0623819,-8.482021,4972,0
34063679,0.028638352,-0.041614756,-0.5209304,6004,0,-1.2071679,-2.349348,-10.611615,4972,0
34068230,-0.03158099,-0.08011602,-0.8477089,4551,0,0.18760088,-2.3621042,-8.453939,4973,0
34072689,-0.057774525,-0.092791155,-0.73234415,4459,0,0.061971016,2.6584463,-9.386545,4971,0
34078696,-0.013797874,-0.071130596,-0.26473162,6007,0,0.30965334,2.3457415,-9.411419,4973,0
34083246,-0.03172198,-0.06361481,0.3517387,4550,0,1.0178909,0.75468934,-8.768521,4973,0
