timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28595025,-0.091471165,0.25313,-0.00060166535,0.0,0.0,-0.001
28610042,-0.09137597,0.25296733,-0.0005175949,0.0,0.0,-0.001
28635527,-0.09100271,0.25421005,-0.00070905476,0.0,0.0,-0.001
28655088,-0.09113104,0.25363728,-0.00033945154,0.0,0.0,-0.001
28674578,-0.09094754,0.2537543,-0.00061501644,0.0,0.0,-0.001
28698576,-0.09147081,0.25412893,-0.0008739728,0.0,0.0,-0.001
28719615,-0.09108973,0.2536925,-0.0006847009,0.0,0.0,-0.001
28734627,-0.09161788,0.25315973,-0.00036676365,0.0,0.0,-0.001
28752703,-0.09149266,0.2534385,-0.0010065987,0.0,0.0,-0.001
28778183,-0.09160525,0.2531081,-0.00072320236,0.0,0.0,-0.001
28793197,-0.09181211,0.2531723,-0.0003148265,0.0,0.0,-0.001
28812766,-0.09213026,0.2533273,-0.00044238518,0.0,0.0,-0.001
28832259,-0.09187923,0.25377384,-0.0009934836,0.0,0.0,-0.001
28857809,-0.09119918,0.25362045,-0.0007375339,0.0,0.0,-0.001
28877287,-0.091261774,0.25361615,-0.00066412176,0.0,0.0,-0.001
28892302,-0.09247452,0.253939,-0.0006234781,0.0,0.0,-0.001
28911823,-0.09281033,0.25448057,-0.0010368536,0.0,0.0,-0.001
28935841,-0.09166295,0.25423667,-0.00066186104,0.0,0.0,-0.001
28955406,-0.09066927,0.254765,-0.00052353885,0.0,0.0,-0.001
28970428,-0.09098177,0.25509024,-0.0010104058,0.0,0.0,-0.001
28995916,-0.09306192,0.2549072,-0.0007564465,0.0,0.0,-0.001
29015478,-0.09186654,0.25486144,-0.00069235323,0.0,0.0,-0.001
29034963,-0.09088906,0.25530308,-0.0005682878,0.0,0.0,-0.001
29058970,-0.09166804,0.25588164,-0.0005777674,0.0,0.0,-0.001
29075543,-0.09194296,0.2558381,-0.0006535309,0.0,0.0,-0.001
29095011,-0.09043887,0.25659963,-0.0008130383,0.0,0.0,-0.001
29117531,-0.090465225,0.2571341,-0.0003312258,0.0,0.0,-0.001
29138568,-0.09103995,0.25628862,-0.0008825399,0.0,0.0,-0.001
29153584,-0.09154193,0.25697356,-0.00073692924,0.0,0.0,-0.001
29173150,-0.091140196,0.25671828,-0.0005489995,0.0,0.0,-0.001
29198623,-0.089809194,0.25701022,-0.0009486817,0.0,0.0,-0.001
29216639,-0.090464815,0.25732303,-0.00081157836,0.0,0.0,-0.001
29237674,-0.09106301,0.2576322,-0.00053150347,0.0,0.0,-0.001
29252682,-0.09007852,0.25743067,-0.0005294668,0.0,0.0,-0.001
29278260,-0.088880494,0.25850046,-0.00076761906,0.0,0.0,-0.001
29296217,-0.08908026,0.25876692,-0.0006311059,0.0,0.0,-0.001
29315796,-0.0900034,0.25888854,-0.00040294605,0.0,0.0,-0.001
29330822,-0.09019906,0.258666,-0.0006609633,0.0,0.0,-0.001
29356301,-0.08967391,0.2593891,-0.00086222554,0.0,0.0,-0.001
29375862,-0.08952123,0.2594836,-0.00076349016,0.0,0.0,-0.001
29395361,-0.08979924,0.26001132,-0.000551926,0.0,0.0,-0.001
29419343,-0.08962513,0.2598621,-0.0006524934,0.0,0.0,-0.001
29435938,-0.08810835,0.2596737,-0.0008476047,0.0,0.0,-0.001
29455407,-0.08804443,0.25944927,-0.0006795304,0.0,0.0,-0.001
29474916,-0.08758222,0.25967586,-0.0005454633,0.0,0.0,-0.001
29489949,-0.08823364,0.25932407,-0.00076418585,0.0,0.0,-0.001
29515465,-0.08711033,0.26120257,-0.00073220575,0.0,0.0,-0.001
29534985,-0.08738456,0.26092032,-0.0006697599,0.0,0.0,-0.001
29554507,-0.08731189,0.26060042,-0.00058664585,0.0,0.0,-0.001
29572546,-0.08736572,0.26003453,-0.0005753916,0.0,0.0,-0.001
29598058,-0.08672805,0.26076055,-0.00059128925,0.0,0.0,-0.001
29613069,-0.0873237,0.2612354,-0.00058621546,0.0,0.0,-0.001
29637090,-0.08773945,0.26141712,-0.0008013067,0.0,0.0,-0.001
29658126,-0.08676714,0.26209447,-0.0006759613,0.0,0.0,-0.001
29677643,-0.08507688,0.26214272,-0.0006590921,0.0,0.0,-0.001
29692654,-0.08532265,0.26203707,-0.00043873995,0.0,0.0,-0.001
29716662,-0.08539129,0.2621895,-0.00071966427,0.0,0.0,-0.001
29737714,-0.08632137,0.26274496,-0.00076363166,0.0,0.0,-0.001
29752722,-0.0861474,0.26272282,-0.0005812185,0.0,0.0,-0.001
29770772,-0.08537938,0.2622514,-0.00040265743,0.0,0.0,-0.001
29796319,-0.085715,0.26292378,-0.000520827,0.0,0.0,-0.001
29815783,-0.08537891,0.26350924,-0.0006582533,0.0,0.0,-0.001
29839802,-0.08512006,0.26320034,-0.0006681,0.0,0.0,-0.001
29850336,-0.08500182,0.2632478,-0.00058199663,0.0,0.0,-0.001
29875862,-0.08542063,0.2643378,-0.0006475502,0.0,0.0,-0.001
29895379,-0.08392838,0.26379848,-0.0006089715,0.0,0.0,-0.001
29910400,-0.08382626,0.26374513,-0.00038302946,0.0,0.0,-0.001
29929912,-0.0830529,0.26418108,-0.00048638595,0.0,0.0,-0.001
29958470,-0.083710685,0.26443678,-0.00078714674,0.0,0.0,-0.001
29973461,-0.082938254,0.26399052,-0.0005364381,0.0,0.0,-0.001
29997476,-0.08296597,0.2643529,-0.0005120817,0.0,0.0,-0.001
30018511,-0.0814022,0.26447088,-0.0007860494,0.0,0.0,-0.001
30038025,-0.081112735,0.26480383,-0.0007891327,0.0,0.0,-0.001
30053046,-0.08081843,0.26499176,-0.00080694095,0.0,0.0,-0.001
30077055,-0.08153146,0.26541865,-0.00050451333,0.0,0.0,-0.001
30098094,-0.08085141,0.264982,-0.0008238244,0.0,0.0,-0.001
30117615,-0.08043901,0.26545167,-0.0008313213,0.0,0.0,-0.001
30135623,-0.079851925,0.26529804,-0.00083031016,0.0,0.0,-0.001
30156705,-0.078549735,0.2656432,-0.0005424129,0.0,0.0,-0.001
30176186,-0.07827745,0.26609355,-0.00096278574,0.0,0.0,-0.001
30191191,-0.07881665,0.26584125,-0.00058846467,0.0,0.0,-0.001
30216766,-0.0803398,0.26574838,-0.0001782755,0.0,0.0,-0.001
30236246,-0.07861245,0.26625466,-0.0005216943,0.0,0.0,-0.001
30255762,-0.07755897,0.26718795,-0.0009695533,0.0,0.0,-0.001
30270792,-0.07829021,0.26719284,-0.000704882,0.0,0.0,-0.001
30296316,-0.07947411,0.26675048,-0.00023151786,0.0,0.0,-0.001
30315820,-0.078303516,0.2671809,-0.0007182938,0.0,0.0,-0.001
30333887,-0.07717952,0.26731923,-0.00072534394,0.0,0.0,-0.001
30357860,-0.07748671,0.26733753,-0.0003241644,0.0,0.0,-0.001
30378890,-0.07864827,0.26743114,-0.00060429756,0.0,0.0,-0.001
30393910,-0.07778079,0.26726633,-0.00074277207,0.0,0.0,-0.001
30413438,-0.07746731,0.26814643,-0.0007753946,0.0,0.0,-0.001
30437444,-0.076835945,0.2683325,-0.00028740903,0.0,0.0,-0.001
30458485,-0.07792196,0.2685921,-0.00051036116,0.0,0.0,-0.001
30473503,-0.07761455,0.26932698,-0.0007257922,0.0,0.0,-0.001
30493015,-0.07704514,0.2689188,-0.00068824715,0.0,0.0,-0.001
30517088,-0.07740991,0.26903275,-0.0005440445,0.0,0.0,-0.001
30536567,-0.077957354,0.26821697,-0.00042232953,0.0,0.0,-0.001
30551580,-0.07767216,0.2684601,-0.00072618463,0.0,0.0,-0.001
30577156,-0.0756193,0.26876184,-0.0006890387,0.0,0.0,-0.001
30596632,-0.07483908,0.26832074,-0.00048955204,0.0,0.0,-0.001
30616151,-0.07542096,0.26803297,-0.0005152304,0.0,0.0,-0.001
30631165,-0.07509576,0.26885033,-0.0007284548,0.0,0.0,-0.001
30656706,-0.07294738,0.2686534,-0.0006550325,0.0,0.0,-0.001
30676218,-0.07399404,0.26833227,-0.00054581073,0.0,0.0,-0.001
30695734,-0.074748226,0.26821125,-0.0005371758,0.0,0.0,-0.001
30710757,-0.073786974,0.2685418,-0.0007858075,0.0,0.0,-0.001
30736291,-0.072044805,0.26864174,-0.0005942375,0.0,0.0,-0.001
30755840,-0.072722994,0.26853776,-0.00034040882,0.0,0.0,-0.001
30769325,-0.07344769,0.2689001,-0.00096098403,0.0,0.0,-0.001
30797840,-0.07321616,0.26839712,-0.00058720354,0.0,0.0,-0.001
30817423,-0.072128415,0.269121,-0.00073894375,0.0,0.0,-0.001
30835373,-0.07247133,0.26899573,-0.00018300931,0.0,0.0,-0.001
30854957,-0.073945045,0.26867065,-9.30192e-05,0.0,0.0,-0.001
30878919,-0.07237801,0.26878038,-0.0006705289,0.0,0.0,-0.001
30895455,-0.07173285,0.26949626,-0.0010436984,0.0,0.0,-0.001
30915019,-0.07163231,0.26903576,-0.00037958488,0.0,0.0,-0.001
30933033,-0.07222616,0.26918465,-0.00022501514,0.0,0.0,-0.001
30958526,-0.07164793,0.26883817,-0.0003977623,0.0,0.0,-0.001
30973537,-0.070472084,0.2690696,-0.0008849952,0.0,0.0,-0.001
30993059,-0.070377454,0.26860625,-0.00022724883,0.0,0.0,-0.001
31012621,-0.071360454,0.26868308,-0.00033730982,0.0,0.0,-0.001
31036599,-0.07067415,0.26905853,-0.00076108647,0.0,0.0,-0.001
31057670,-0.07040718,0.26958203,-0.00074124534,0.0,0.0,-0.001
31072687,-0.070807375,0.26879653,-0.00033596111,0.0,0.0,-0.001
31092160,-0.070803136,0.26859874,-0.0003548081,0.0,0.0,-0.001
31116192,-0.06980257,0.26914132,-0.0005896414,0.0,0.0,-0.001
31129711,-0.069850385,0.26889652,-0.00037501514,0.0,0.0,-0.001
31155279,-0.070905425,0.2686067,-0.00042773245,0.0,0.0,-0.001
31174756,-0.07111929,0.26903048,-0.00039968413,0.0,0.0,-0.001
31192854,-0.069769345,0.26925123,-0.0006308201,0.0,0.0,-0.001
31218299,-0.06953424,0.26912427,-0.0004591462,0.0,0.0,-0.001
31237873,-0.07053254,0.26906475,-0.0005902101,0.0,0.0,-0.001
31252886,-0.07068544,0.26849797,-0.00025625626,0.0,0.0,-0.001
31278376,-0.06940311,0.26878142,-0.00028870886,0.0,0.0,-0.001
31297936,-0.06906693,0.2687876,-0.00055963063,0.0,0.0,-0.001
31312953,-0.06978293,0.268494,-0.0004562762,0.0,0.0,-0.001
31332422,-0.07006947,0.26899055,-0.00028873974,0.0,0.0,-0.001
31351982,-0.06925573,0.26929983,-0.0005987239,0.0,0.0,-0.001
31375975,-0.0685279,0.2683193,-0.0006980118,0.0,0.0,-0.001
31389486,-0.0684725,0.26864636,-0.00030883646,0.0,0.0,-0.001
31415019,-0.068797775,0.2685411,-0.00041550957,0.0,0.0,-0.001
31439030,-0.06860456,0.2680017,-0.00046318828,0.0,0.0,-0.001
31457042,-0.06841625,0.2686327,-0.00037840573,0.0,0.0,-0.001
31478135,-0.06804089,0.26913446,-0.000737648,0.0,0.0,-0.001
31497595,-0.06845114,0.26872474,-0.00061819894,0.0,0.0,-0.001
31512618,-0.06829261,0.26880935,-0.00045145792,0.0,0.0,-0.001
31536632,-0.06787078,0.26875836,-0.0003593153,0.0,0.0,-0.001
31557665,-0.06679697,0.26864946,-0.00070290145,0.0,0.0,-0.001
31577179,-0.0667614,0.26844108,-0.00047578942,0.0,0.0,-0.001
31592197,-0.06756045,0.26818776,-0.00042314653,0.0,0.0,-0.001
31617731,-0.068349876,0.26806504,-0.00061234355,0.0,0.0,-0.001
31637247,-0.06694584,0.26911256,-0.0006149366,0.0,0.0,-0.001
31655303,-0.06681231,0.26858315,-0.0003152619,0.0,0.0,-0.001
31670289,-0.06711053,0.2686344,-0.00027483905,0.0,0.0,-0.001
31695869,-0.06690981,0.26816502,-0.00079523266,0.0,0.0,-0.001
31715329,-0.065780625,0.26839647,-0.00055524096,0.0,0.0,-0.001
31734874,-0.065112025,0.2682035,-0.00024931764,0.0,0.0,-0.001
31749876,-0.06514847,0.26847622,-0.00050038163,0.0,0.0,-0.001
31775403,-0.07533919,0.257028,-0.23067208,0.0,0.0,-0.005537696
31794919,-0.068647325,0.24758244,-0.23049325,0.0,0.0,-0.0064838557
31814439,-0.07559067,0.25493246,-0.2302691,0.0,0.0,-0.007664547
31838522,-0.08550449,0.26159796,-0.2303621,0.0,0.0,-0.01066524
31851980,-0.06913455,0.24831066,-0.23045886,0.0,0.0,-0.0123652145
31876039,-0.076412156,0.2445591,-0.23023304,0.0,0.0,-0.013763306
31897039,-0.078259125,0.25378156,-0.23017323,0.0,0.0,-0.016665535
31916548,-0.070471875,0.25023404,-0.23000394,0.0,0.0,-0.020356715
31934559,-0.06647726,0.24564674,-0.23008363,0.0,0.0,-0.02171277
31954102,-0.07315512,0.2530941,-0.22985783,0.0,0.0,-0.02398109
31973663,-0.07418184,0.24576479,-0.22975396,0.0,0.0,-0.027233375
31999140,-0.064566135,0.24758178,-0.22978032,0.0,0.0,-0.031238766
32014165,-0.064134195,0.24812707,-0.22977203,0.0,0.0,-0.030845614
32033721,-0.0742065,0.24670058,-0.2294913,0.0,0.0,-0.035191633
32056237,-0.06644888,0.24021325,-0.22940716,0.0,0.0,-0.037862524
32075721,-0.06583946,0.23823254,-0.22941282,0.0,0.0,-0.040437907
32090741,-0.07246873,0.24331386,-0.22944644,0.0,0.0,-0.043033436
32116341,-0.06622946,0.24471723,-0.22940588,0.0,0.0,-0.04736148
32135786,-0.05846036,0.23915128,-0.228993,0.0,0.0,-0.05050235
32153853,-0.062090836,0.24559905,-0.22889462,0.0,0.0,-0.051613703
32177818,-0.064010315,0.24415046,-0.22910786,0.0,0.0,-0.054814216
32198905,-0.060176715,0.23425582,-0.22895107,0.0,0.0,-0.059482116
32213919,-0.068998866,0.23429754,-0.22868083,0.0,0.0,-0.06169564
32233392,-0.07741644,0.24777426,-0.22865187,0.0,0.0,-0.06427783
32257403,-0.0710329,0.24226011,-0.22884484,0.0,0.0,-0.06766622
32278442,-0.059297737,0.23654173,-0.22850224,0.0,0.0,-0.07262062
32293459,-0.05978784,0.23965155,-0.22832638,0.0,0.0,-0.07516994
32312979,-0.062604144,0.24415766,-0.22852819,0.0,0.0,-0.07816374
32337017,-0.07347344,0.23560181,-0.22828954,0.0,0.0,-0.082437664
32356578,-0.06653316,0.23790446,-0.22820365,0.0,0.0,-0.086627126
32371584,-0.06381695,0.23838013,-0.22803628,0.0,0.0,-0.089319855
32397079,-0.062901944,0.23291591,-0.2279087,0.0,0.0,-0.09254733
32416638,-0.06015449,0.22851227,-0.22785947,0.0,0.0,-0.09798259
32436116,-0.06735851,0.22729635,-0.22840142,0.0,0.0,-0.10169616
32451132,-0.063315615,0.23695545,-0.22773059,0.0,0.0,-0.10474158
32476703,-0.048560217,0.22850806,-0.22726676,0.0,0.0,-0.10805375
32496179,-0.06787771,0.23577836,-0.22673458,0.0,0.0,-0.11371387
32511194,-0.084294185,0.23107651,-0.22825524,0.0,0.0,-0.1175638
32538214,-0.045054834,0.22880541,-0.22643495,0.0,0.0,-0.12015323
32559287,-0.04067502,0.22611755,-0.22323415,0.0,0.0,-0.12687151
32574312,-0.08816609,0.2291114,-0.23050931,0.0,0.0,-0.130115
32589327,-0.02201209,0.21695597,-0.2208566,0.0,0.0,-0.13319032
32617792,-0.07669845,0.22425129,-0.22801702,0.0,0.0,-0.13744049
32638831,-0.121383265,0.22353902,-0.22952527,0.0,0.0,-0.14490288
32653843,-0.04638276,0.2169985,-0.22115195,0.0,0.0,-0.14767933
32673407,-0.082803786,0.22397299,-0.22508018,0.0,0.0,-0.15177245
32697392,-0.011211401,0.21956137,-0.21180335,0.0,0.0,-0.15608183
32710913,-0.13169917,0.20996003,-0.2206276,0.0,0.0,-0.16120832
32736443,0.0007884634,0.20675436,-0.20634724,0.0,0.0,-0.16552243
32755960,-0.08875559,0.21523015,-0.21401158,0.0,0.0,-0.17205283
32778472,-0.01149391,0.220173,-0.19809419,0.0,0.0,-0.17671563
32793509,-0.0972224,0.21876165,-0.20456094,0.0,0.0,-0.18028198
32813023,-0.012390375,0.220485,-0.18765652,0.0,0.0,-0.18608597
32832583,-0.11192928,0.21368054,-0.19296524,0.0,0.0,-0.19044305
32856568,-0.0008329381,0.20770006,-0.17984125,0.0,0.0,-0.19503304
32870074,-0.05610031,0.19909282,-0.18295711,0.0,0.0,-0.20116764
32895617,-0.017860834,0.18512413,-0.16773109,0.0,0.0,-0.20537025
32915122,-0.03591847,0.18104623,-0.16635115,0.0,0.0,-0.21133827
32928656,0.024551796,0.19658947,-0.15235555,0.0,0.0,-0.21388964
32957215,-0.022535343,0.1942636,-0.14893071,0.0,0.0,-0.22398809
32972234,-0.035322614,0.18227461,-0.14162587,0.0,0.0,-0.22802189
32991706,0.020737663,0.17351276,-0.14356817,0.0,0.0,-0.23304084
33015740,0.01544281,0.14632851,-0.13218753,0.0,0.0,-0.23913452
33035263,0.007262325,0.12935859,-0.124788284,0.0,0.0,-0.24461186
33059268,0.047558066,0.1423975,-0.11921482,0.0,0.0,-0.24933517
33075810,0.00407894,0.11680431,-0.11143098,0.0,0.0,-0.25398257
33095320,0.03746783,0.09017122,-0.10656549,0.0,0.0,-0.26121536
33114888,0.058774065,0.047546543,-0.10366076,0.0,0.0,-0.26692906
33129906,0.12777247,0.041265085,-0.08940113,0.0,0.0,-0.27146575
33155391,0.08460963,-0.002506241,-0.09769846,0.0,0.0,-0.27606976
33174957,0.15296039,-0.01876472,-0.08150494,0.0,0.0,-0.2810498
33197468,0.051269952,-0.027387034,-0.09656744,0.0,0.0,-0.28560773
33216967,0.14440742,-0.034221984,-0.0734269,0.0,0.0,-0.29010034
33231980,0.058785792,-0.04961525,-0.09197753,0.0,0.0,-0.2931897
33251515,0.23182245,-0.045807406,-0.063274,0.0,0.0,-0.29605666
33275520,0.025882998,-0.024815962,-0.08555791,0.0,0.0,-0.2987692
33295097,0.16441585,-0.084365666,-0.054612275,0.0,0.0,-0.30347455
33319055,-0.03817763,-0.05458246,-0.07845113,0.0,0.0,-0.3056174
33340135,0.15654823,-0.061365124,-0.04886896,0.0,0.0,-0.3119151
33353595,-0.028233143,-0.05474036,-0.06870464,0.0,0.0,-0.31403503
33377664,0.19392027,-0.067435734,-0.055223294,0.0,0.0,-0.31806976
33398657,0.009930728,-0.062049113,-0.06878446,0.0,0.0,-0.32134935
33413671,0.12732294,-0.06212481,-0.05937201,0.0,0.0,-0.32646325
33431730,-0.016547866,-0.052103005,-0.046555765,0.0,0.0,-0.33047938
33457216,0.06289024,-0.025517704,-0.052596007,0.0,0.0,-0.3348388
33476741,0.07049185,-0.053338885,-0.04770326,0.0,0.0,-0.3391635
33491748,0.01586661,-0.043657474,-0.06498455,0.0,0.0,-0.34158853
33517294,0.06983833,-0.051955167,-0.03868217,0.0,0.0,-0.34597272
33536806,-0.09294309,-0.04638722,-0.06332506,0.0,0.0,-0.34925923
33556320,0.102518946,-0.04973338,-0.029594423,0.0,0.0,-0.35473126
33571341,-0.09491289,-0.04023902,-0.058635674,0.0,0.0,-0.35660207
33590892,0.14095226,-0.0368041,-0.037374943,0.0,0.0,-0.35638502
33614889,-0.12451315,-0.025794115,-0.057732373,0.0,0.0,-0.3527588
33637399,0.024112562,-0.052665394,-0.041611087,0.0,0.0,-0.35092813
33658432,-0.16870646,-0.026090343,-0.05493737,0.0,0.0,-0.3476557
33673452,-0.116133474,-0.08172904,-0.05017399,0.0,0.0,-0.3454093
33695984,-0.1392626,-0.07588883,-0.035987336,0.0,0.0,-0.3443139
33715540,-0.15411973,-0.07686022,-0.047155634,0.0,0.0,-0.3430002
33730562,-0.052381616,-0.097177655,-0.01884424,0.0,0.0,-0.34183842
33759032,-0.1899417,-0.08058849,-0.05210375,0.0,0.0,-0.3409262
33774105,0.0011739152,-0.110870205,-0.01643136,0.0,0.0,-0.33989817
33798138,-0.10616486,-0.10959902,-0.050161827,0.0,0.0,-0.33869353
33817598,0.023798598,-0.121032506,-0.015246471,0.0,0.0,-0.33866668
33832623,-0.11580704,-0.108181335,-0.041501753,0.0,0.0,-0.33838445
33850716,0.04845221,-0.097648084,-0.027841048,0.0,0.0,-0.33903384
33876175,-0.14413372,-0.11494933,-0.04283371,0.0,0.0,-0.33785558
33895733,0.03655384,-0.105405286,-0.022550302,0.0,0.0,-0.3383802
33910754,-0.066201665,-0.11467495,-0.022811096,0.0,0.0,-0.33820176
33936241,0.034513205,-0.10919012,-0.02749451,0.0,0.0,-0.3378964
33955805,0.004477583,-0.07186739,-0.026377419,0.0,0.0,-0.33949295
33975277,-0.0061948937,-0.074768454,-0.03811237,0.0,0.0,-0.3391146
33990288,0.077801175,-0.081585206,-0.012140743,0.0,0.0,-0.33885747
34018804,-0.048682764,-0.0939898,-0.043756794,0.0,0.0,-0.33845916
34038414,0.039074935,-0.09880259,-0.013315802,0.0,0.0,-0.33934113
34053405,-0.08323249,-0.061180517,-0.042863104,0.0,0.0,-0.33943745
34077373,0.10328515,-0.0907094,-0.013811266,0.0,0.0,-0.33961436
34098446,-0.10006147,-0.05870636,-0.04205792,0.0,0.0,-0.3401721
34113472,0.06953769,-0.07672664,-0.01838841,0.0,0.0,-0.3412094
34132942,-0.0046962593,-0.0651347,-0.02551089,0.0,0.0,-0.34097266
34158516,0.071097285,-0.05026995,-0.015358064,0.0,0.0,-0.34213722
34178022,-0.11152771,-0.01603324,-0.028927024,0.0,0.0,-0.34312463
34197520,0.046730906,-0.049479973,-0.024950419,0.0,0.0,-0.3430713
34215520,0.05563813,-0.048838127,-0.008491489,0.0,0.0,-0.34321153
34236561,-0.03742075,-0.024398686,-0.033762194,0.0,0.0,-0.34360236
34256117,-0.0048079267,-0.019391624,-0.010224961,0.0,0.0,-0.34445894
34271141,-0.14736693,-0.018766895,-0.036929715,0.0,0.0,-0.34491968
34296621,0.050403066,-0.046087004,-0.0078195995,0.0,0.0,-0.34489572
34316187,-0.09071214,-0.043985892,-0.035636615,0.0,0.0,-0.34545413
34335679,0.05054757,-0.03694899,-0.009955168,0.0,0.0,-0.34630567
34350687,-0.023496924,-0.022331499,-0.023300603,0.0,0.0,-0.34672686
34376264,0.043283146,-0.027726278,-0.013607762,0.0,0.0,-0.34775066
34395761,-0.102799274,0.0005773362,-0.024380632,0.0,0.0,-0.34832254
34413790,0.04590503,-0.024727954,-0.02397643,0.0,0.0,-0.34807703
34437757,-0.068285085,0.0011116078,-0.01834665,0.0,0.0,-0.34902894
34458838,0.023329724,-0.026023448,-0.022074368,0.0,0.0,-0.34887153
34473854,0.023450952,-0.033326328,-0.01244414,0.0,0.0,-0.34850025
34497877,0.03195554,-0.04137034,-0.03059849,0.0,0.0,-0.3491917
34517357,0.034070518,-0.021255214,-0.012004192,0.0,0.0,-0.34973523
34532373,-0.064331844,0.0042164586,-0.034740232,0.0,0.0,-0.34938312
34554901,0.10817536,-0.035941865,-0.008498364,0.0,0.0,-0.34965593
34574416,-0.07152892,-0.013828251,-0.034476563,0.0,0.0,-0.34991398
34593987,0.1029363,-0.04209283,-0.012951909,0.0,0.0,-0.35041118
34611943,-0.027141094,-0.018790366,-0.015097356,0.0,0.0,-0.35010922
34631525,0.054514743,-0.011719804,-0.024958348,0.0,0.0,-0.35084277
34657007,-0.017347015,-0.02039398,-0.026244758,0.0,0.0,-0.3501322
34676579,0.01989277,-0.014190694,-0.024769755,0.0,0.0,-0.35031408
34690045,0.07770705,-0.021592204,-0.008708227,0.0,0.0,-0.35095695
34718564,0.017764783,-0.021017918,-0.024227982,0.0,0.0,-0.35090694
34733592,0.023631992,-0.00059001177,-0.009858554,0.0,0.0,-0.35178292
34753104,-0.05485063,-0.015517892,-0.03439083,0.0,0.0,-0.35112426
34777145,0.06935221,-0.020852381,-0.009555101,0.0,0.0,-0.3516123
34796708,-0.08811361,-0.008638636,-0.032946706,0.0,0.0,-0.35127327
34811711,0.081759796,-0.03521189,-0.012068745,0.0,0.0,-0.35178828
34837204,-0.0682489,-0.010773233,-0.0317858,0.0,0.0,-0.35234913
34856766,0.053207073,0.012107086,-0.009407996,0.0,0.0,-0.35337377
34876237,-0.07050898,-0.0018980915,-0.027192658,0.0,0.0,-0.35217124
34891256,0.073824055,0.004086881,-0.024667457,0.0,0.0,-0.35240903
34916827,-0.024036888,0.024586454,-0.020529943,0.0,0.0,-0.35299724
34936311,-0.03347467,-0.010645986,-0.023595685,0.0,0.0,-0.3519364
34954391,0.005558501,-0.00085556356,-0.008166976,0.0,0.0,-0.35167164
34969383,-0.082630515,0.030287486,-0.03077497,0.0,0.0,-0.3524896
