timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28595014,28594836,0.9989164,0.0072935233,-0.017787786,0.042385742,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28644545,28644375,0.99891794,0.0072701303,-0.017859936,0.04232384,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28698564,28693900,0.9989173,0.0072952514,-0.017859597,0.04233418,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28742114,28737490,0.9989203,0.0073254956,-0.017797826,0.042283583,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28793186,28793005,0.9989231,0.0073154415,-0.017790824,0.042222552,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28847246,28847063,0.9989221,0.007299637,-0.017824702,0.042235296,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28892290,28892110,0.998922,0.007364545,-0.017843734,0.042217717,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28940383,28940206,0.9989235,0.007310192,-0.017874364,0.042177036,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
28995905,28995720,0.99892235,0.0074084275,-0.017911458,0.042173862,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29045502,29045320,0.99892443,0.0072700246,-0.017975125,0.042120136,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29095000,29094827,0.9989202,0.007226709,-0.018039977,0.042199146,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29143103,29142924,0.99892277,0.0072950143,-0.01803013,0.042131793,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29198611,29198438,0.99892306,0.00718154,-0.018071761,0.042127542,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29248229,29248039,0.99892414,0.007241974,-0.018089456,0.042082425,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29296206,29291538,0.9989242,0.0071338476,-0.018199692,0.042052682,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29345813,29345642,0.9989223,0.007176539,-0.018240925,0.04207326,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29395349,29395172,0.99892366,0.0071883495,-0.01828655,0.04201735,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29440382,29440198,0.99892443,0.007052081,-0.018276142,0.042027358,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29489934,29489752,0.9989261,0.007073931,-0.018242447,0.0419981,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29545494,29545312,0.9989257,0.007026806,-0.018347569,0.041971255,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29598048,29597867,0.998927,0.0069700833,-0.018349739,0.041947376,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29643096,29642915,0.99892485,0.0070405127,-0.01841349,0.041959736,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29692642,29692468,0.99892676,0.006873437,-0.01844511,0.04192722,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29742200,29742022,0.9989244,0.0069419374,-0.01848667,0.041954357,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29796306,29796126,0.99892634,0.0069035715,-0.01850741,0.041904923,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29845821,29845635,0.9989268,0.0068597877,-0.01851753,0.041897304,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29895368,29895186,0.998927,0.006778089,-0.018575398,0.041879233,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29947907,29943239,0.9989282,0.006745572,-0.018634977,0.04182944,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
29997465,29992791,0.99892783,0.006710692,-0.018617973,0.041852403,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30048540,30048352,0.9989299,0.006583196,-0.01867113,0.041800406,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30098083,30097905,0.9989297,0.006560433,-0.018669618,0.041808844,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30146185,30145997,0.99893224,0.0064303633,-0.018699387,0.041755345,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30191181,30191005,0.99893254,0.0064166463,-0.018737398,0.04173143,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30240739,30240558,0.99893403,0.0063738925,-0.0187853,0.041682836,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30296303,30296118,0.99893504,0.006464954,-0.018800784,0.041635714,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30344399,30344215,0.9989348,0.0062972037,-0.018843547,0.041650172,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30393898,30393723,0.99893534,0.006344835,-0.018842904,0.04162941,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30443452,30443276,0.998937,0.0063002743,-0.01889522,0.041571975,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30493003,30492829,0.99893546,0.0062963706,-0.018963313,0.041579507,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30547119,30546933,0.9989389,0.006342098,-0.018899338,0.041518115,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30596619,30596441,0.9989398,0.006136207,-0.01892748,0.041515324,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30646177,30645995,0.99894243,0.006018295,-0.018947706,0.041458298,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30695724,30695547,0.9989443,0.0061273444,-0.018920602,0.041410252,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30745315,30745133,0.99894285,0.0059473976,-0.01896925,0.041447956,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30797830,30797658,0.9989451,0.0060182526,-0.018938491,0.04139794,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30841387,30841204,0.99894387,0.0060248673,-0.01896656,0.04141569,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30895444,30895262,0.9989426,0.005915754,-0.019021286,0.041436445,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30948009,30947819,0.9989463,0.005951382,-0.018979104,0.041362256,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
30993048,30992868,0.9989497,0.0058150147,-0.018962193,0.041305624,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31042642,31042467,0.9989463,0.0058107544,-0.018990306,0.04137667,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31092147,31091974,0.9989474,0.0058462257,-0.018960137,0.041359745,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31144716,31144532,0.9989457,0.005816391,-0.018981501,0.041392032,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31192842,31192662,0.99894613,0.00577433,-0.019009769,0.04137713,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31246809,31242136,0.9989496,0.005832961,-0.018971521,0.041302785,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31297925,31297742,0.9989511,0.005721026,-0.0189793,0.041277062,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31347463,31347249,0.9989499,0.0057651508,-0.018994913,0.041292682,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31389473,31389295,0.9989505,0.0056789736,-0.018970735,0.04130064,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31449541,31447904,0.9989544,0.0056795967,-0.01892412,0.041228443,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31497584,31497411,0.9989515,0.005676777,-0.018976662,0.041275166,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31547146,31546969,0.99895275,0.005578637,-0.01897149,0.04126181,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31592187,31592013,0.9989543,0.0056110946,-0.018941125,0.0412331,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31644739,31640065,0.9989543,0.0055694133,-0.018990207,0.041215714,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31695855,31695673,0.99895537,0.0055636847,-0.018941682,0.041211717,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31745364,31745179,0.9989575,0.0054427013,-0.018951962,0.04117202,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31794907,31794732,0.9989591,0.005573283,-0.018874183,0.041151986,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31847475,31847289,0.9989628,0.005436511,-0.018760998,0.041131925,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31897028,31896843,0.9989658,0.005522608,-0.018633729,0.041105084,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31945072,31944894,0.9989686,0.0054148478,-0.018588347,0.04107317,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
31999128,31998952,0.9989725,0.005338879,-0.01851275,0.041021705,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32047175,32042499,0.9989747,0.005381708,-0.018498532,0.040969227,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32090730,32090551,0.99897563,0.005243513,-0.018475866,0.04097479,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32149296,32149114,0.99897844,0.0052566794,-0.018479483,0.04090317,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32198891,32198714,0.99898106,0.00537025,-0.01837602,0.040871672,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32243950,32243764,0.99898195,0.0053870264,-0.018393831,0.04084043,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32293441,32293271,0.99898773,0.005382007,-0.018263014,0.040757023,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32341543,32341367,0.9989899,0.0054776333,-0.01820349,0.04071754,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32397068,32396882,0.9989932,0.0052901865,-0.018139835,0.04068949,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32446666,32446481,0.99899685,0.005260363,-0.018147388,0.040601276,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32496167,32495989,0.9990034,0.005357629,-0.018017728,0.040483408,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32544275,32544086,0.998989,0.0052266493,-0.017807972,0.040947348,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32589314,32589135,0.99905133,0.0051769633,-0.017834764,0.039390136,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32638819,32638643,0.99898833,0.005136554,-0.01763407,0.041047838,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32697381,32697206,0.99912035,0.004810589,-0.017589612,0.03776453,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32740930,32740754,0.9991427,0.0050582485,-0.017204678,0.037313838,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32793497,32793312,0.9991709,0.0045970925,-0.017292207,0.03657122,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32843050,32841362,0.9993252,0.004713747,-0.01692347,0.0322603,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32895606,32895420,0.99941075,0.0038935516,-0.016352033,0.029927617,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32942195,32942015,0.9994572,0.0031067745,-0.01590744,0.028683202,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
32991694,32991523,0.99956113,0.0015138683,-0.014826147,0.02560275,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33045770,33045582,0.9997072,0.0004330035,-0.012454316,0.020743916,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33095309,33095135,0.9997866,3.7904683e-05,-0.008081583,0.019011319,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33144927,33144735,0.9998138,-0.0025630812,-0.0047139945,0.018538794,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33197456,33192741,0.9998489,0.000476502,-0.00205873,0.017253412,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33246982,33246800,0.9999196,0.0015551528,-0.0019483455,0.012438967,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33295086,33294896,0.9999244,0.0072204317,-0.0008905537,0.009912186,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33340123,33339950,0.9999122,0.009811852,-0.00091605843,0.00886538,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33398645,33398462,0.9998636,0.010917748,-0.00046270847,0.012385672,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33446704,33446517,0.9998226,0.014099305,-0.00096792314,0.012449298,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33491736,33491564,0.9998112,0.015405009,-0.0017270603,0.011725934,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33541290,33541116,0.99977374,0.018784033,-0.001421691,0.009875966,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33590880,33590710,0.99980456,0.018379336,-0.002530402,0.0068357615,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33643412,33643229,0.99973786,0.022297926,-0.002063746,0.0047701704,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33695972,33695783,0.9996393,0.025973132,-0.0014335498,0.0066898293,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33745565,33745382,0.9996622,0.024474462,-0.00028341124,0.008743615,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33798126,33797939,0.9997205,0.021765372,0.00048566636,0.009227114,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33846133,33845947,0.9997766,0.019840498,-0.00011923754,0.0072905016,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33895722,33895544,0.9998046,0.019271547,-0.00071910996,0.004348144,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33945237,33945052,0.99983037,0.018186757,-0.0009032999,0.0027687706,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
33990276,33990100,0.9998472,0.017086448,-0.002797611,0.0024458764,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34038402,34038227,0.99984956,0.016897663,-0.0028638449,0.002683396,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34098434,34098262,0.999805,0.01774675,-0.0039730887,0.0076993387,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34147940,34147770,0.9997796,0.01926585,-0.0045094932,0.0070225755,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34197508,34197328,0.9997871,0.019344945,-0.005439075,0.0047060666,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34250045,34245375,0.9998004,0.018974902,-0.0055544428,0.002884378,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34296609,34296430,0.99982464,0.017885156,-0.005317797,0.0016202132,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34346210,34346029,0.99982363,0.018040914,-0.0044290107,0.0027982104,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34395749,34394034,0.9998081,0.018226871,-0.005648595,0.0044549494,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34443807,34443633,0.99983406,0.016279634,-0.005034488,0.0064453967,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34497865,34497646,0.99984944,0.015696209,-0.0047934344,0.005636383,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34545884,34545700,0.9998545,0.015876519,-0.004790774,0.0039997348,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34593975,34593794,0.99986726,0.015617994,-0.0039302954,0.0024885277,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34646535,34646351,0.999869,0.015444294,-0.0045397263,0.0017092641,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34690034,34689853,0.99985975,0.016202558,-0.0039157257,0.0016759554,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34744170,34743955,0.9998506,0.016274188,-0.0034355298,0.0047193635,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34796696,34796511,0.99983263,0.017008906,-0.0031875456,0.0059539066,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34841744,34841559,0.99983406,0.016967772,-0.0034928157,0.005630457,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34891242,34891067,0.99983823,0.01708653,-0.003418528,0.004448475,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34949815,34949630,0.99984664,0.017120648,-0.0035870636,0.00088415097,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
34994865,34994681,0.99984497,0.017338883,-0.0029687257,0.0008460914,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35044465,35044276,0.99983674,0.017871695,-0.0018177567,0.0019490365,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35093964,35093783,0.99982387,0.018254535,-0.002258439,0.0037190048,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35142065,35141880,0.9998268,0.017858269,-0.0024578741,0.0046500033,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35197577,35197394,0.99984795,0.017192738,-0.00091067277,0.0027888198,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35247177,35246992,0.999866,0.016314106,-0.0012275499,0.00056076475,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35296694,35295001,0.99986047,0.016606376,-0.0018027506,-0.0003532821,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35344774,35344596,0.9998605,0.01658623,-0.001952411,0.00023118152,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35394293,35394119,0.99985445,0.016969377,-0.0005805873,0.001665454,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35439333,35439153,0.99984443,0.017526267,-0.0008756195,0.0018257886,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35497890,35497713,0.99983555,0.017820848,-0.00059279904,0.0033283914,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35547490,35547311,0.9998581,0.016761363,-0.00013313323,0.0016930705,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35596990,35596818,0.999853,0.017149718,-6.58614e-05,-0.00016233709,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35646565,35646383,0.99986815,0.016230768,-0.00043395578,-0.0004524687,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35699091,35694422,0.9998652,0.016400713,0.00074535183,0.00037743046,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35745662,35745476,0.99986106,0.016457912,-0.00033216656,0.0026469938,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35795249,35795074,0.99985677,0.016516259,2.576173e-05,0.0036928758,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35849261,35849086,0.99984723,0.017318437,3.9825667e-05,0.002396253,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35894305,35894133,0.9998631,0.016413122,-8.48136e-05,0.0021189707,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35946872,35946690,0.99986476,0.016446562,-0.00030615312,-5.5698874e-05,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
35994924,35994741,0.9998746,0.015823653,-0.0005709437,-0.0004019302,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36045964,36041291,0.99986976,0.016125519,-0.00058633584,-0.00018037144,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36095563,36095392,0.9998569,0.016694233,-0.0013776156,0.0023974183,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36143626,36143444,0.99984926,0.017085077,-0.00092334975,0.0029524628,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36199147,36198956,0.99986136,0.01650333,-0.0016861925,0.0014275633,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36247177,36242504,0.9998676,0.016107438,-0.0020471942,0.0011046426,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36296717,36292055,0.99985933,0.016687432,-0.0016805087,-0.00027212148,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36349276,36344611,0.99986875,0.016030546,-0.0022589092,-0.0006360282,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36397342,36397165,0.9998495,0.017071526,-0.0027344709,0.0014954209,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36442397,36440757,0.99986804,0.016018212,-0.002390853,0.0013477431,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36494948,36494768,0.9998445,0.017203039,-0.0025873152,0.002916648,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36541495,36541317,0.9998443,0.017205486,-0.0029987025,0.0025447302,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36594046,36589368,0.9998427,0.017210016,-0.004043825,0.0014632192,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36643657,36643470,0.9998473,0.016928447,-0.004284992,-0.000796156,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36696206,36696028,0.9998503,0.01694658,-0.0035205388,-0.00011681825,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36748774,36748602,0.99985206,0.016735421,-0.0035690882,0.0017731679,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36793809,36793628,0.9998589,0.01623279,-0.0036883638,0.0022870258,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36843322,36843135,0.9999094,0.012814844,-0.0033434986,0.002401776,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36898931,36898739,0.9999498,0.009587828,-0.0028691567,-0.00050510006,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36946921,36946743,0.9999538,0.008978348,-0.0031124626,-0.0014427841,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
36996510,36996341,0.99995106,0.009359679,-0.0028998172,-0.0014165334,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37046025,37045848,0.99995327,0.0092922365,-0.0026785776,-0.00013400556,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37098580,37093944,0.9999386,0.010744088,-0.00244013,0.0012133518,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37139173,37138990,0.9999421,0.010369577,-0.0024627466,0.0014749051,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37188676,37188497,0.9999405,0.010590621,-0.0016883067,0.001973878,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37248737,37248560,0.9999244,0.012049978,-0.0018981888,-0.0015398168,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37296840,37296658,0.9999251,0.011959545,-0.0016494093,-0.0020502545,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37340344,37340159,0.9999117,0.012975225,-0.0018870726,-0.0021399444,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37395904,37395715,0.9998908,0.014641603,-0.0019645223,-0.00036862114,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37448446,37448269,0.9999033,0.013724989,-0.0015040971,0.0016444426,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37498040,37497854,0.99988604,0.014995049,-0.0010181408,0.0014746593,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37543053,37542868,0.99986666,0.016286468,-0.0003382862,0.0011575541,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37595579,37590920,0.99987495,0.0158145,0.00010911807,-1.6717428e-05,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37646653,37646476,0.9998727,0.01580132,-0.00021479833,-0.0022058978,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
37696203,37696028,0.99988097,0.015351504,4.9713886e-05,-0.0015883272,0.9999825,2.5230856e-10,-6.5836103e-10,-0.0059207478,1
