timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41298363,41298295,0.0018184421,0.0013315099,0.024122622,0.35120642,0.0,0.0,0.0,-1.0
41347866,41347800,0.0024988153,-0.0027380511,-0.051541563,0.35172772,0.0,0.0,0.0,-1.0
41395971,41395899,-0.008748768,-0.0073511554,-0.08757192,0.3511031,0.0,0.0,0.0,-1.0
41448517,41448449,-0.0071633956,-0.0030001248,-0.054367073,0.35196313,0.0,0.0,0.0,-1.0
41498024,41497955,0.0022267364,-0.007820424,0.021419082,0.35127836,0.0,0.0,0.0,-1.0
41546116,41546049,9.614075e-05,0.0012840867,0.06377969,0.35126868,0.0,0.0,0.0,-1.0
41598669,41598602,-0.002834485,-0.002533068,0.03819216,0.3507849,0.0,0.0,0.0,-1.0
41648178,41648108,0.0042760307,-0.0042536776,-0.015974049,0.35145518,0.0,0.0,0.0,-1.0
41697728,41697658,-0.009495702,-0.009723689,-0.07091751,0.35079348,0.0,0.0,0.0,-1.0
41745781,41745708,-0.0036793642,-0.0016330497,-0.08136958,0.35137045,0.0,0.0,0.0,-1.0
41798335,41798265,-0.012131172,-0.029763905,-0.008951298,0.34814504,0.0,0.0,0.0,-1.0
41847882,41847812,0.007368027,0.01125994,0.053879984,0.34935725,0.0,0.0,0.0,-1.0
41897434,41897362,0.0036739593,0.009118904,0.0737309,0.35089585,0.0,0.0,0.0,-1.0
41948487,41948417,-0.0049624955,-0.008786185,0.00871203,0.35023746,0.0,0.0,0.0,-1.0
41998036,41997965,0.0039071455,-0.010793522,-0.06335353,0.35064495,0.0,0.0,0.0,-1.0
42047583,42047515,-0.0076146754,-0.01064315,-0.076147124,0.35027432,0.0,0.0,0.0,-1.0
42095638,42095564,-0.013526,-0.011732348,-0.04621224,0.3508517,0.0,0.0,0.0,-1.0
42148188,42148118,0.0036462832,-0.0059073213,0.055219322,0.35242942,0.0,0.0,0.0,-1.0
42197743,42197672,-0.0003813085,-0.0029079206,0.08787415,0.3519362,0.0,0.0,0.0,-1.0
42247288,42247219,0.0023196551,-0.008743815,0.052997414,0.3524314,0.0,0.0,0.0,-1.0
42299844,42299775,-5.4513162e-05,-0.008041387,-0.07632187,0.35293055,0.0,0.0,0.0,-1.0
42347890,42347822,-0.0041866554,-0.010275483,-0.10688023,0.35331646,0.0,0.0,0.0,-1.0
42397443,42397372,-0.010362955,-0.011111165,-0.070952415,0.3536465,0.0,0.0,0.0,-1.0
42445493,42445421,-0.009323626,-0.009380577,0.007125212,0.35365754,0.0,0.0,0.0,-1.0
42498048,42497976,0.009469553,-0.012009544,0.10551507,0.35366705,0.0,0.0,0.0,-1.0
42547593,42547527,0.0009711555,-0.005393356,0.05262284,0.35352647,0.0,0.0,0.0,-1.0
42597230,42597159,0.0013082352,-0.016732762,-0.051448822,0.35374722,0.0,0.0,0.0,-1.0
42649748,42649675,-0.008528476,-0.014812981,-0.114409596,0.35432586,0.0,0.0,0.0,-1.0
42697753,42697678,-0.0038797122,-0.012079691,-0.085664906,0.3536646,0.0,0.0,0.0,-1.0
42747344,42747275,-0.006065244,-0.014994434,0.00868187,0.3538927,0.0,0.0,0.0,-1.0
42796857,42796782,0.006887984,-0.0015927516,0.08963705,0.3548247,0.0,0.0,0.0,-1.0
42849403,42849332,0.0051467805,-0.008716923,0.06302499,0.35515714,0.0,0.0,0.0,-1.0
42897502,42897431,-0.00024986945,-0.010207393,-0.019773409,0.35464406,0.0,0.0,0.0,-1.0
42947004,42946932,-0.008477925,-0.015244582,-0.10565277,0.35447818,0.0,0.0,0.0,-1.0
42999558,42999485,-0.001184008,-0.00815384,-0.0814535,0.35377452,0.0,0.0,0.0,-1.0
43047653,43047583,0.0025581229,-0.00933866,-0.0018579325,0.35380474,0.0,0.0,0.0,-1.0
43097155,43097084,0.005535421,-0.009690438,0.08010585,0.35368133,0.0,0.0,0.0,-1.0
43146708,43146635,0.009412803,-0.009852945,0.09604952,0.35335988,0.0,0.0,0.0,-1.0
43199260,43199188,0.0026992229,-0.0039610984,-0.009571582,0.35396662,0.0,0.0,0.0,-1.0
43247307,43247237,0.0013474572,-0.00951633,-0.08363397,0.35371894,0.0,0.0,0.0,-1.0
43296856,43296787,-0.01657699,-0.00088014884,-0.13168357,0.3543776,0.0,0.0,0.0,-1.0
43349412,43349340,-0.0011077243,-0.012497312,-0.041329447,0.35477543,0.0,0.0,0.0,-1.0
43398966,43398891,-0.0010100933,-0.00675239,0.06707781,0.3543922,0.0,0.0,0.0,-1.0
43447011,43446942,0.0022664948,-0.0020069936,0.095589966,0.35540837,0.0,0.0,0.0,-1.0
43496558,43496490,0.0011560423,-0.003521193,0.052181017,0.35435903,0.0,0.0,0.0,-1.0
43549112,43549043,-0.0058501293,-0.0060479883,-0.08432264,0.3548559,0.0,0.0,0.0,-1.0
43597160,43597092,-0.0091722505,-0.009958418,-0.103171796,0.35476792,0.0,0.0,0.0,-1.0
43646723,43646655,-0.013224912,-0.014796593,-0.06968165,0.3550926,0.0,0.0,0.0,-1.0
43699266,43699195,0.0030358767,0.0012704588,0.047945645,0.3558235,0.0,0.0,0.0,-1.0
43748817,43748745,-0.00013350412,-0.0057093543,0.09291407,0.35629097,0.0,0.0,0.0,-1.0
43796867,43796794,-0.0013809742,-0.001320354,0.07017701,0.35606334,0.0,0.0,0.0,-1.0
43846414,43846345,-0.0037989572,-0.011618801,-0.020600697,0.35558313,0.0,0.0,0.0,-1.0
43898967,43898898,-0.008380447,-0.009826866,-0.11743142,0.355544,0.0,0.0,0.0,-1.0
43947020,43946946,-0.0064693596,-0.014245348,-0.09283571,0.35556477,0.0,0.0,0.0,-1.0
43996570,43996496,-0.011945911,-0.0109553225,-0.011647714,0.3558453,0.0,0.0,0.0,-1.0
44049134,44049065,0.00765129,-0.0068892282,0.06970751,0.35537246,0.0,0.0,0.0,-1.0
44098716,44098645,-0.0005382834,-0.015841156,0.042041823,0.35473168,0.0,0.0,0.0,-1.0
44146718,44146650,0.00035515838,-0.010166295,-0.009850318,0.3552053,0.0,0.0,0.0,-1.0
44196318,44196246,0.0019401435,-0.01352799,-0.08350717,0.3549971,0.0,0.0,0.0,-1.0
44248869,44248797,0.00073801825,-0.022426723,-0.09534428,0.35519198,0.0,0.0,0.0,-1.0
44298374,44298302,-0.0025798432,-0.012830297,-0.025654746,0.35506806,0.0,0.0,0.0,-1.0
44346463,44346396,0.007454183,-0.014081264,0.031992387,0.35541075,0.0,0.0,0.0,-1.0
44399018,44398949,0.015465151,-0.016569814,0.06832117,0.35453132,0.0,0.0,0.0,-1.0
44448524,44448457,0.010885713,-0.012150688,-0.005313363,0.35420746,0.0,0.0,0.0,-1.0
44496616,44496549,0.0077240877,-0.014873762,-0.07092426,0.35466465,0.0,0.0,0.0,-1.0
44546125,44546052,0.0029614228,-0.007700222,-0.10670928,0.35510293,0.0,0.0,0.0,-1.0
44598682,44598606,0.0042166575,-0.020713102,-0.04291732,0.35399255,0.0,0.0,0.0,-1.0
44648227,44648155,0.016428318,-0.012278933,0.041012082,0.35463074,0.0,0.0,0.0,-1.0
44696274,44696204,0.010428434,-0.0133114,0.084887065,0.35313922,0.0,0.0,0.0,-1.0
44748826,44748759,0.017406952,0.0019638436,0.0379952,0.3541172,0.0,0.0,0.0,-1.0
44798376,44798308,0.011035039,-0.0157,-0.04956907,0.3546496,0.0,0.0,0.0,-1.0
44847926,44847859,0.002424434,-0.008880588,-0.11748475,0.35522106,0.0,0.0,0.0,-1.0
44895984,44895909,-0.00041929437,-0.015273985,-0.104994394,0.3553224,0.0,0.0,0.0,-1.0
44948530,44948458,0.003425524,-0.010555298,0.0058547757,0.35536835,0.0,0.0,0.0,-1.0
44998079,44998008,0.014462937,-0.0068771234,0.06983429,0.3547533,0.0,0.0,0.0,-1.0
45046126,45046057,0.0097946795,-0.007939543,0.0525384,0.35452908,0.0,0.0,0.0,-1.0
45098681,45098610,0.00756873,-0.014666276,-0.04762514,0.3535565,0.0,0.0,0.0,-1.0
45148271,45148203,-0.0036040423,-0.013156877,-0.09726208,0.35381508,0.0,0.0,0.0,-1.0
45197779,45197710,-0.00052436977,-0.014013699,-0.096093446,0.3527106,0.0,0.0,0.0,-1.0
45245828,45245758,-0.0062228665,-0.0074274773,-0.04299322,0.35330734,0.0,0.0,0.0,-1.0
45298382,45298311,0.013485732,-0.004496222,0.06306713,0.353403,0.0,0.0,0.0,-1.0
45347929,45347861,0.006298045,-0.007608719,0.06396308,0.35317314,0.0,0.0,0.0,-1.0
45395983,45395916,0.007488287,-0.0138228815,0.018862464,0.35272396,0.0,0.0,0.0,-1.0
45448536,45448462,-0.0049922736,-0.01808525,-0.08519304,0.35400015,0.0,0.0,0.0,-1.0
45498084,45498016,-0.0037659998,-0.010643754,-0.083799876,0.35445723,0.0,0.0,0.0,-1.0
45547678,45547607,-0.0037440828,-0.012122593,-0.030600978,0.354061,0.0,0.0,0.0,-1.0
45595677,45595610,-0.008631916,-0.013195841,0.017464576,0.3540317,0.0,0.0,0.0,-1.0
45648237,45648163,0.0011373999,-0.013571548,0.060233343,0.35379916,0.0,0.0,0.0,-1.0
45697830,45697759,0.005300658,-0.0151919825,0.017580235,0.35487872,0.0,0.0,0.0,-1.0
45747332,45747263,-0.009554681,-0.022061305,-0.05957454,0.35486972,0.0,0.0,0.0,-1.0
45799888,45799816,-0.013714431,-0.023069927,-0.09576972,0.3547915,0.0,0.0,0.0,-1.0
45847977,45847910,-0.009774325,-0.01993002,-0.06521394,0.35627058,0.0,0.0,0.0,-1.0
45897485,45897415,-0.009988873,-0.018037526,-0.0005011239,0.3563554,0.0,0.0,0.0,-1.0
45945578,45945509,-0.020854989,-0.015001775,0.044977296,0.35703218,0.0,0.0,0.0,-1.0
45998128,45998061,-0.0016414727,-0.023975397,0.020056736,0.3575865,0.0,0.0,0.0,-1.0
46047633,46047565,-0.018825563,-0.016998336,-0.04520104,0.35806063,0.0,0.0,0.0,-1.0
46097185,46097115,-0.014415093,-0.01937307,-0.08692395,0.3584406,0.0,0.0,0.0,-1.0
46149741,46149668,-0.01629853,-0.019061025,-0.04989661,0.35901403,0.0,0.0,0.0,-1.0
46197786,46197718,-0.015147277,-0.0130360685,-0.005843922,0.3589079,0.0,0.0,0.0,-1.0
46247347,46247278,-0.004377822,-0.008794952,0.04781896,0.3589906,0.0,0.0,0.0,-1.0
46296884,46296816,-0.00037639093,-0.018526928,0.04925737,0.35751688,0.0,0.0,0.0,-1.0
46349443,46349368,-0.007817967,-0.016062984,-0.028758436,0.35808113,0.0,0.0,0.0,-1.0
46397485,46397417,-0.0059654326,-0.020343293,-0.07735691,0.35748374,0.0,0.0,0.0,-1.0
46447036,46446966,-0.008864494,-0.01807914,-0.07557959,0.3573394,0.0,0.0,0.0,-1.0
46499585,46499518,-0.008265915,-0.019219367,0.014221239,0.3571788,0.0,0.0,0.0,-1.0
46547638,46547567,-0.003273392,-0.007128021,0.04620712,0.3576304,0.0,0.0,0.0,-1.0
46597187,46597117,-0.013063496,-0.015563973,0.039868146,0.35695016,0.0,0.0,0.0,-1.0
46646739,46646666,-0.0036567752,-0.015762795,-0.0073932386,0.35714027,0.0,0.0,0.0,-1.0
46699292,46699219,-0.007332441,-0.011562925,-0.08789778,0.35724944,0.0,0.0,0.0,-1.0
46747340,46747267,-0.0054273843,-0.016317476,-0.08941881,0.35645667,0.0,0.0,0.0,-1.0
46796889,46796817,-0.004145954,-0.023010476,-0.046817347,0.356491,0.0,0.0,0.0,-1.0
46846480,46846412,-0.008349773,-0.017310299,0.018747404,0.35667104,0.0,0.0,0.0,-1.0
46897489,46897420,0.0016548419,-0.019705374,0.053632535,0.35608426,0.0,0.0,0.0,-1.0
46947042,46946967,-0.00500877,-0.017604915,0.0073299375,0.35486367,0.0,0.0,0.0,-1.0
46996632,46996564,-0.0039065946,-0.015720742,-0.06036466,0.35436958,0.0,0.0,0.0,-1.0
47049186,47049116,-0.015161175,-0.016007928,-0.08736953,0.35347402,0.0,0.0,0.0,-1.0
47097189,47097118,0.002320088,-0.0131291505,-0.055638146,0.3542372,0.0,0.0,0.0,-1.0
47146787,47146713,-0.017615033,-0.0144955395,0.010721391,0.35410136,0.0,0.0,0.0,-1.0
47199335,47199266,0.0026403612,-0.004625467,0.07507687,0.35459992,0.0,0.0,0.0,-1.0
47248843,47248773,0.004050985,-0.011484757,0.0388546,0.3542174,0.0,0.0,0.0,-1.0
47296935,47296863,0.0042438186,-0.010984864,-0.018123882,0.3541439,0.0,0.0,0.0,-1.0
47346437,47346367,-0.007150286,-0.019615903,-0.086029485,0.35438642,0.0,0.0,0.0,-1.0
47398988,47398920,-0.004999471,-0.014783378,-0.056677718,0.35465586,0.0,0.0,0.0,-1.0
47447088,47447013,-0.009808207,-0.011553005,-0.0009849418,0.35533857,0.0,0.0,0.0,-1.0
47496607,47496539,0.007811073,-0.008333003,0.06051483,0.35568663,0.0,0.0,0.0,-1.0
47549146,47549072,0.0017196371,-0.008962801,0.03479375,0.35606802,0.0,0.0,0.0,-1.0
47598693,47598619,-0.0045030797,-0.009225319,-0.03382438,0.35648996,0.0,0.0,0.0,-1.0
47646744,47646668,-0.0047316565,-0.016837154,-0.07614508,0.356541,0.0,0.0,0.0,-1.0
47696289,47696217,-0.008816758,-0.018179027,-0.0932126,0.35659835,0.0,0.0,0.0,-1.0
47748840,47748769,-0.0083332965,-0.020235619,-0.006706993,0.35641223,0.0,0.0,0.0,-1.0
47798385,47798318,0.0062965383,-0.008462574,0.06655078,0.35668024,0.0,0.0,0.0,-1.0
47846438,47846367,0.0061194776,-0.015531986,0.08502442,0.35595843,0.0,0.0,0.0,-1.0
47898987,47898919,0.00016436468,-0.011559946,-0.006598973,0.35634014,0.0,0.0,0.0,-1.0
47948544,47948474,-7.820875e-05,-0.017004367,-0.078344434,0.3559541,0.0,0.0,0.0,-1.0
47996585,47996517,-0.0078000943,-0.017878508,-0.082299314,0.3557436,0.0,0.0,0.0,-1.0
48046134,48046066,-0.012701378,-0.019427512,-0.02597414,0.35448134,0.0,0.0,0.0,-1.0
48098691,48098620,-0.0024162168,-0.012050426,0.060811877,0.35515305,0.0,0.0,0.0,-1.0
48148240,48148168,-0.0024428857,-0.008046288,0.073997274,0.35498774,0.0,0.0,0.0,-1.0
48196287,48196215,-0.0017879808,-0.012613237,0.043775033,0.35483474,0.0,0.0,0.0,-1.0
48248843,48248775,-0.010498898,-0.021313045,-0.06108988,0.35438487,0.0,0.0,0.0,-1.0
48298387,48298317,-0.010397098,-0.018866794,-0.08404401,0.35466206,0.0,0.0,0.0,-1.0
48347982,48347912,-0.009272507,-0.011960199,-0.031196497,0.3548958,0.0,0.0,0.0,-1.0
48395983,48395915,-0.006087133,-0.011655362,0.02328168,0.3551573,0.0,0.0,0.0,-1.0
48448540,48448468,-0.0052428255,-0.013563782,0.08007443,0.35430002,0.0,0.0,0.0,-1.0
48498132,48498061,-0.008468459,-0.0071997438,0.030012922,0.35428104,0.0,0.0,0.0,-1.0
48546137,48546064,-0.0021839356,-0.015433989,-0.042901635,0.3544998,0.0,0.0,0.0,-1.0
48598683,48598615,-0.006506159,-0.010175732,-0.10142117,0.3548681,0.0,0.0,0.0,-1.0
48648286,48648213,-0.007805715,-0.017126137,-0.068666585,0.3552221,0.0,0.0,0.0,-1.0
48697782,48697714,-0.016273404,-0.011671208,0.013959191,0.35616004,0.0,0.0,0.0,-1.0
48745876,48745807,0.0012698432,-0.0085740965,0.06976938,0.35711214,0.0,0.0,0.0,-1.0
48798428,48798360,0.004442677,-0.016967915,0.07667198,0.35742944,0.0,0.0,0.0,-1.0
48847934,48847863,-0.010484623,-0.012912016,-0.0021003284,0.3572908,0.0,0.0,0.0,-1.0
48897479,48897412,-0.018714387,-0.015381616,-0.08149743,0.35761222,0.0,0.0,0.0,-1.0
48948582,48948510,-0.014389415,-0.016899005,-0.07656653,0.35750678,0.0,0.0,0.0,-1.0
48998080,48998012,-0.011951587,-0.022667801,-0.009805724,0.35618135,0.0,0.0,0.0,-1.0
49047635,49047561,-0.0007399334,-0.010184981,0.053923514,0.35582095,0.0,0.0,0.0,-1.0
49095681,49095609,-0.005029211,-0.0074371523,0.073583946,0.35617906,0.0,0.0,0.0,-1.0
49148229,49148161,-0.0035513516,-0.009116653,0.0136634465,0.35599136,0.0,0.0,0.0,-1.0
49197778,49197711,-0.017997874,-0.012257165,-0.049540248,0.3557323,0.0,0.0,0.0,-1.0
49247331,49247260,-0.010605952,-0.018964667,-0.08680585,0.35528636,0.0,0.0,0.0,-1.0
49299881,49299811,-0.009999157,-0.018015759,-0.043066256,0.3552006,0.0,0.0,0.0,-1.0
49347936,49347859,-0.014955126,-0.012660419,0.009229856,0.35489482,0.0,0.0,0.0,-1.0
49397478,49397409,-0.007890539,-0.008160791,0.053278163,0.35488763,0.0,0.0,0.0,-1.0
49445529,49445456,-0.006776855,-0.010303521,0.044433903,0.35468885,0.0,0.0,0.0,-1.0
49498076,49498008,-0.010413156,-0.015905535,-0.050393905,0.35415506,0.0,0.0,0.0,-1.0
49547627,49547557,-0.018736076,-0.0116107855,-0.09022699,0.35459447,0.0,0.0,0.0,-1.0
49597179,49597106,-0.008617894,-0.014776489,-0.072720975,0.3549566,0.0,0.0,0.0,-1.0
49649734,49649660,-0.00828715,-0.017267196,0.012067405,0.35380763,0.0,0.0,0.0,-1.0
49697772,49697705,-0.008840499,-0.019223018,0.050399836,0.35368922,0.0,0.0,0.0,-1.0
49747327,49747257,-0.008057127,-0.011915829,0.051475998,0.3536379,0.0,0.0,0.0,-1.0
49796916,49796849,-0.0012728324,-0.016778143,0.008803199,0.35417983,0.0,0.0,0.0,-1.0
49849477,49849401,-0.011976591,-0.012490919,-0.06624237,0.35408494,0.0,0.0,0.0,-1.0
49897473,49897403,-0.019268794,-0.014032622,-0.07158516,0.35350063,0.0,0.0,0.0,-1.0
49947073,49947003,-0.012067674,-0.014326558,-0.03321542,0.35320988,0.0,0.0,0.0,-1.0
49999618,49999550,-0.020058872,-0.0064261006,0.035678342,0.353779,0.0,0.0,0.0,-1.0
50047622,50047552,-0.006676622,-0.0091481805,0.028835127,0.3539149,0.0,0.0,0.0,-1.0
50097216,50097146,-0.00711839,-0.008759522,-0.004444754,0.3541464,0.0,0.0,0.0,-1.0
50146723,50146652,-0.018714268,-0.020015977,-0.044550914,0.3547308,0.0,0.0,0.0,-1.0
50199271,50199202,-0.015807338,-0.0226293,-0.060342878,0.35595495,0.0,0.0,0.0,-1.0
50247366,50247295,-0.013190919,-0.011654913,-0.03315955,0.35555366,0.0,0.0,0.0,-1.0
50296867,50296798,-0.015223904,-0.012290213,0.023146747,0.3562981,0.0,0.0,0.0,-1.0
50349422,50349350,-0.0072655333,-0.011229187,0.04314798,0.3570841,0.0,0.0,0.0,-1.0
50398972,50398899,-0.017062915,-0.0070265974,0.00653586,0.3571993,0.0,0.0,0.0,-1.0
50447018,50446946,-0.005776878,-0.018481353,-0.03174557,0.3563971,0.0,0.0,0.0,-1.0
50496568,50496498,-0.0063617323,-0.008294981,-0.071960986,0.3560075,0.0,0.0,0.0,-1.0
50549119,50549047,-0.009099561,-0.011894674,-0.021952001,0.35516825,0.0,0.0,0.0,-1.0
50597163,50597095,-0.006023265,-0.008779775,0.01848598,0.35446328,0.0,0.0,0.0,-1.0
50646720,50646654,-0.004329438,-0.0026516085,0.051704746,0.35415792,0.0,0.0,0.0,-1.0
50699264,50699195,-0.0034929998,-0.007175715,0.016088245,0.3554286,0.0,0.0,0.0,-1.0
50748818,50748745,-0.008171273,-0.016681047,-0.03819159,0.3556146,0.0,0.0,0.0,-1.0
50796861,50796792,-0.0047763637,-0.0075533707,-0.07639139,0.35484806,0.0,0.0,0.0,-1.0
50846408,50846340,-0.00047903563,-0.01432163,-0.062813856,0.35590017,0.0,0.0,0.0,-1.0
50898963,50898893,-0.009957384,-0.007569859,0.022887113,0.3556764,0.0,0.0,0.0,-1.0
50947012,50946941,0.0039009799,-0.009702934,0.05095568,0.35551587,0.0,0.0,0.0,-1.0
50996559,50996489,0.005738176,-0.011315779,0.034823433,0.35613614,0.0,0.0,0.0,-1.0
51049110,51049040,0.0040777307,-0.00897315,-0.05998618,0.35631296,0.0,0.0,0.0,-1.0
51098656,51098589,-0.010057282,-0.017540123,-0.08253407,0.35659868,0.0,0.0,0.0,-1.0
51146712,51146636,-0.00618298,-0.011845465,-0.069260195,0.35770434,0.0,0.0,0.0,-1.0
51196255,51196186,0.003018554,-0.013057549,-0.0152591625,0.35730273,0.0,0.0,0.0,-1.0
51248809,51248737,0.0008136587,-0.010558316,0.06602949,0.35665283,0.0,0.0,0.0,-1.0
51298399,51298332,0.0054926956,-0.014625257,0.052452907,0.35609126,0.0,0.0,0.0,-1.0
51346405,51346334,0.011727361,-0.013562315,0.0012950837,0.35579297,0.0,0.0,0.0,-1.0
51398953,51398885,0.0015487211,-0.019348383,-0.08499202,0.35448045,0.0,0.0,0.0,-1.0
51448552,51448480,-5.9879567e-05,-0.017204963,-0.0702671,0.3549852,0.0,0.0,0.0,-1.0
51496549,51496481,0.0053361827,-0.014330163,-0.020220581,0.35540265,0.0,0.0,0.0,-1.0
51546150,51546076,0.0106241405,-0.016657677,0.044425998,0.35495153,0.0,0.0,0.0,-1.0
51598701,51598627,0.0056458525,-0.008103621,0.050292004,0.3558311,0.0,0.0,0.0,-1.0
51648201,51648131,0.0021704645,-0.015242167,-0.008478045,0.3551626,0.0,0.0,0.0,-1.0
51696291,51696223,-0.00068115746,-0.0134075945,-0.049774237,0.3557022,0.0,0.0,0.0,-1.0
51748847,51748775,-0.0033414178,-0.020328771,-0.097982675,0.35635293,0.0,0.0,0.0,-1.0
51798348,51798278,-0.016910432,-0.011009053,-0.04644221,0.35674164,0.0,0.0,0.0,-1.0
51847899,51847827,-0.0040554777,-0.011917775,0.031666268,0.35540396,0.0,0.0,0.0,-1.0
51895942,51895874,-0.0024719362,-0.010404079,0.07005187,0.3554178,0.0,0.0,0.0,-1.0
51948494,51948425,0.008374812,-0.010548152,0.021674445,0.3561839,0.0,0.0,0.0,-1.0
51998040,51997974,-0.0045995945,-0.016224228,-0.059015613,0.35527673,0.0,0.0,0.0,-1.0
52046095,52046021,-0.005162246,-0.015571594,-0.098462746,0.3557027,0.0,0.0,0.0,-1.0
52098642,52098573,-0.013324933,-0.01666881,-0.06900772,0.35499427,0.0,0.0,0.0,-1.0
52148193,52148121,-0.0064191227,-0.010067154,0.00020771763,0.35508344,0.0,0.0,0.0,-1.0
52197745,52197672,-0.003244183,-0.008020924,0.0590145,0.3553278,0.0,0.0,0.0,-1.0
52245806,52245738,2.5202537e-05,-0.008392223,0.07589292,0.35467303,0.0,0.0,0.0,-1.0
52298335,52298268,-0.0013368793,-0.0075542876,0.0104578445,0.35546127,0.0,0.0,0.0,-1.0
52347892,52347817,-0.008783541,-0.015247698,-0.06326295,0.35587746,0.0,0.0,0.0,-1.0
52397432,52397366,-0.010547052,-0.019933801,-0.0933805,0.35625458,0.0,0.0,0.0,-1.0
52448484,52448417,-0.016465876,-0.011842227,-0.047200568,0.35686594,0.0,0.0,0.0,-1.0
52498032,52497964,-0.008893338,-0.004084039,0.014606134,0.35681918,0.0,0.0,0.0,-1.0
52547582,52547513,-0.009548591,-0.01411699,0.04506101,0.35694444,0.0,0.0,0.0,-1.0
52595625,52595560,-0.010514131,-0.012219251,0.02379484,0.35779932,0.0,0.0,0.0,-1.0
52648183,52648111,-0.0016321434,-0.012693415,-0.046410836,0.35828313,0.0,0.0,0.0,-1.0
52697732,52697660,-0.017968515,-0.008650321,-0.072611585,0.35765004,0.0,0.0,0.0,-1.0
52747335,52747264,-0.0118050985,-0.015540326,-0.040590078,0.3572832,0.0,0.0,0.0,-1.0
52799873,52799805,-0.0021989709,-0.008768483,0.03616261,0.35744932,0.0,0.0,0.0,-1.0
52847886,52847819,-0.0074555157,-0.008696682,0.054755345,0.3574736,0.0,0.0,0.0,-1.0
52897469,52897401,-0.0029127586,-0.0105603775,0.020555364,0.3577285,0.0,0.0,0.0,-1.0
52946978,52946904,-0.006610408,-0.013966434,-0.043908827,0.3574032,0.0,0.0,0.0,-1.0
52998027,52997954,-0.010217245,-0.015480025,-0.07515627,0.35701725,0.0,0.0,0.0,-1.0
53047620,53047548,-0.00942895,-0.013158166,-0.041241582,0.35723948,0.0,0.0,0.0,-1.0
53097125,53097051,-0.007207789,-0.010693241,0.011869769,0.3578334,0.0,0.0,0.0,-1.0
53149670,53149602,-0.0037650967,-0.01219946,0.04545847,0.3577739,0.0,0.0,0.0,-1.0
53197765,53197696,-0.00421639,-0.008272789,0.02472024,0.35759032,0.0,0.0,0.0,-1.0
53247267,53247198,-0.0026907478,-0.012187502,-0.03162502,0.35705477,0.0,0.0,0.0,-1.0
53296814,53296746,-0.011511024,-0.015487118,-0.075349964,0.35641244,0.0,0.0,0.0,-1.0
53349369,53349297,-0.017065272,-0.0041299625,-0.03853065,0.3578273,0.0,0.0,0.0,-1.0
53397415,53397345,-0.0056093675,-0.0118232025,0.0075987773,0.35724872,0.0,0.0,0.0,-1.0
53446961,53446893,-0.0029562477,-0.007641666,0.04785401,0.35692987,0.0,0.0,0.0,-1.0
53499513,53499444,-0.0054993075,-0.00789358,0.020863194,0.35660112,0.0,0.0,0.0,-1.0
53547563,53547491,-0.0098107,-0.01016768,-0.026842631,0.35626772,0.0,0.0,0.0,-1.0
53597106,53597039,-0.015825992,-0.015237515,-0.05961612,0.35513994,0.0,0.0,0.0,-1.0
53646658,53646588,-0.006147548,-0.015119149,-0.056204226,0.35509968,0.0,0.0,0.0,-1.0
53699207,53699139,-0.0037536677,-0.010553015,0.007061275,0.35452515,0.0,0.0,0.0,-1.0
53747255,53747186,-0.008584365,-0.007819994,0.033934437,0.3540457,0.0,0.0,0.0,-1.0
53796804,53796734,-0.0036244649,-0.01151879,0.04233437,0.35387075,0.0,0.0,0.0,-1.0
53849356,53849286,-0.010165761,-0.0113548,-0.016919008,0.3540616,0.0,0.0,0.0,-1.0
53898903,53898834,-0.009245716,-0.0041474127,-0.068310924,0.35425717,0.0,0.0,0.0,-1.0
53946953,53946881,-0.010393064,-0.013348132,-0.079055384,0.35386628,0.0,0.0,0.0,-1.0
53996496,53996429,-0.0072304974,-0.010224626,-0.04018312,0.35388857,0.0,0.0,0.0,-1.0
54049049,54048980,-0.0060691093,-0.0064092223,0.036958363,0.35379493,0.0,0.0,0.0,-1.0
54097095,54097027,-0.01221515,-0.0049901283,0.045190807,0.35422456,0.0,0.0,0.0,-1.0
54146645,54146575,-0.0017451765,-0.0060339402,0.0076392693,0.35455936,0.0,0.0,0.0,-1.0
54199196,54199127,-0.015637193,-0.0112444535,-0.06581666,0.35474214,0.0,0.0,0.0,-1.0
54248792,54248720,-0.007709781,-0.014116175,-0.07477419,0.35508952,0.0,0.0,0.0,-1.0
54296794,54296721,-0.0105002085,-0.012341962,-0.05207262,0.35483944,0.0,0.0,0.0,-1.0
54346385,54346316,-0.0074961274,-0.006101021,0.0014622818,0.35502073,0.0,0.0,0.0,-1.0
54398934,54398866,-0.012479154,-0.008926093,0.047482047,0.35566393,0.0,0.0,0.0,-1.0
54448437,54448369,-0.0029875324,-0.009365536,0.02567789,0.35588354,0.0,0.0,0.0,-1.0
54496531,54496461,-0.0039097024,-0.011785661,-0.010752692,0.3559152,0.0,0.0,0.0,-1.0
54549080,54549012,-0.001917099,-0.013002891,-0.06737435,0.35629278,0.0,0.0,0.0,-1.0
54598589,54598516,-0.006378991,-0.012956431,-0.04337402,0.35696045,0.0,0.0,0.0,-1.0
54646676,54646607,0.00021785294,-0.008652294,-0.00705342,0.35741642,0.0,0.0,0.0,-1.0
