timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42995953,11.3745,11.4193535,0.54785156,0.5553577,-1.0,6.5216904,0.5203919,1.0735551,nan,3,3.806451,3.806451,3.806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43195953,11.3725605,11.41665,0.55641174,0.5550832,-1.0,6.552484,0.5189933,1.0737854,nan,3,3.8055499,3.8055499,3.8055499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43396029,11.403609,11.411242,0.5923645,0.5558615,-1.0,6.5834394,0.5161523,1.0742536,nan,3,3.8037472,3.8037472,3.8037472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43595954,11.410401,11.408578,0.55213165,0.5557067,-1.0,6.6142917,0.5148334,1.0744711,nan,3,3.8028593,3.8028593,3.8028593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43795953,11.363828,11.406975,0.57096404,0.5569417,-1.0,6.6453667,0.51411813,1.074589,nan,3,3.802325,3.802325,3.802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43995949,11.390025,11.404273,0.53843534,0.5548851,-1.0,6.6759906,0.51279825,1.0748068,nan,3,3.8014243,3.8014243,3.8014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44195955,11.419133,11.404032,0.55641174,0.55515367,-1.0,6.7068624,0.5127968,1.074807,nan,3,3.801344,3.801344,3.801344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44396144,11.40555,11.403927,0.5889404,0.55617785,-1.0,6.7379117,0.51278204,1.0748096,nan,3,3.8013089,3.8013089,3.8013089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44595960,11.345392,11.402756,0.54785156,0.55623215,-1.0,6.7687955,0.5121302,1.0749171,nan,3,3.8009186,3.8009186,3.8009186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44795950,11.380322,11.399341,0.54785156,0.5558195,-1.0,6.799625,0.5101995,1.0752358,nan,3,3.7997801,3.7997801,3.7997801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44995951,11.403609,11.397417,0.5615479,0.555457,-1.0,6.830435,0.5091781,1.0754046,nan,3,3.799139,3.799139,3.799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45195950,11.3725605,11.397087,0.55469966,0.5550285,-1.0,6.8612094,0.50894064,1.0754437,nan,3,3.799029,3.799029,3.799029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45396358,11.378382,11.396275,0.5752441,0.5554958,-1.0,6.8921924,0.50836223,1.0755394,nan,3,3.7987583,3.7987583,3.7987583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45596166,11.40749,11.397578,0.5529877,0.55608183,-1.0,6.9231124,0.5090446,1.0754267,nan,3,3.7991927,3.7991927,3.7991927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45795950,11.399728,11.397139,0.5649719,0.55626583,-1.0,6.9539995,0.50884384,1.0754598,nan,3,3.7990463,3.7990463,3.7990463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45995953,11.388084,11.396633,0.57182,0.5578053,-1.0,6.985153,0.5087709,1.0754719,nan,3,3.7988777,3.7988777,3.7988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46195952,11.383233,11.396776,0.5469955,0.5576909,-1.0,7.016139,0.5091829,1.0754038,nan,3,3.7989254,3.7989254,3.7989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46395951,11.4016695,11.395959,0.55469966,0.5571125,-1.0,7.0470176,0.5089945,1.0754349,nan,3,3.798653,3.798653,3.798653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46596043,11.388084,11.395522,0.54785156,0.5569426,-1.0,7.07796,0.5088863,1.0754528,nan,3,3.7985075,3.7985075,3.7985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46795953,11.365768,11.394297,0.5649719,0.5580025,-1.0,7.1090665,0.50831693,1.0755469,nan,3,3.7980988,3.7980988,3.7980988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46995965,11.40555,11.393501,0.5529877,0.55784506,-1.0,7.140071,0.5078444,1.075625,nan,3,3.7978337,3.7978337,3.7978337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47195953,11.391966,11.392961,0.54785156,0.5582303,-1.0,7.1711373,0.5073685,1.0757036,nan,3,3.7976534,3.7976534,3.7976534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47396081,11.382263,11.392486,0.57182,0.5597309,-1.0,7.2024217,0.506978,1.0757681,nan,3,3.7974951,3.7974951,3.7974951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47595950,11.382263,11.391107,0.55641174,0.55967814,-1.0,7.2334967,0.50621265,1.0758947,nan,3,3.7970355,3.7970355,3.7970355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47795950,11.391966,11.388091,0.5529877,0.5604359,-1.0,7.264722,0.5046148,1.0761591,nan,3,3.7960303,3.7960303,3.7960303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47995951,11.371591,11.385014,0.56069183,0.5602683,-1.0,7.295853,0.5029344,1.0764371,nan,3,3.7950046,3.7950046,3.7950046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48195952,11.349274,11.383852,0.5512756,0.5594257,-1.0,7.326815,0.5021929,1.0765599,nan,3,3.7946174,3.7946174,3.7946174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48396136,11.388084,11.382522,0.56240386,0.55922043,-1.0,7.357902,0.5013866,1.0766934,nan,3,3.794174,3.794174,3.794174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48595949,11.381293,11.380316,0.5615479,0.55975205,-1.0,7.3890185,0.5000996,1.0769066,nan,3,3.7934387,3.7934387,3.7934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48795952,11.33569,11.376141,0.5615479,0.56099325,-1.0,7.4202957,0.4978628,1.0772773,nan,3,3.7920468,3.7920468,3.7920468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48995951,11.347334,11.373455,0.55812377,0.5603371,-1.0,7.451348,0.49654147,1.0774964,nan,3,3.7911518,3.7911518,3.7911518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49195950,11.37062,11.37289,0.55641174,0.5597022,-1.0,7.482379,0.49621627,1.0775503,nan,3,3.7909634,3.7909634,3.7909634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49396469,11.3725605,11.373311,0.53586733,0.55816865,-1.0,7.5133176,0.49638745,1.0775219,nan,3,3.7911036,3.7911036,3.7911036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49596017,11.341512,11.373201,0.55641174,0.558602,-1.0,7.5443444,0.49621674,1.0775503,nan,3,3.7910671,3.7910671,3.7910671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49795951,11.378382,11.373611,0.56753993,0.55976474,-1.0,7.57557,0.49630257,1.077536,nan,3,3.7912037,3.7912037,3.7912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49995951,11.3948765,11.375491,0.55812377,0.55933034,-1.0,7.606608,0.49722096,1.0773838,nan,3,3.7918303,3.7918303,3.7918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50196015,11.381293,11.377145,0.5598358,0.55942583,-1.0,7.637721,0.49812457,1.0772339,nan,3,3.7923815,3.7923815,3.7923815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50396034,11.360917,11.376494,0.5820923,0.5605819,-1.0,7.668991,0.49789378,1.077272,nan,3,3.7921648,3.7921648,3.7921648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50595949,11.379353,11.376356,0.5538437,0.56073904,-1.0,7.7001452,0.49786326,1.0772772,nan,3,3.7921188,3.7921188,3.7921188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50795952,11.380322,11.375956,0.5598358,0.5616603,-1.0,7.73144,0.49760386,1.0773202,nan,3,3.7919853,3.7919853,3.7919853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50995951,11.357037,11.374039,0.5598358,0.5623224,-1.0,7.7627506,0.49657342,1.077491,nan,3,3.7913463,3.7913463,3.7913463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51195950,11.351214,11.371594,0.569252,0.5620148,-1.0,7.793942,0.49535844,1.0776926,nan,3,3.7905314,3.7905314,3.7905314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51396139,11.378382,11.3693,0.57267606,0.5625238,-1.0,7.8252335,0.49415252,1.0778928,nan,3,3.7897666,3.7897666,3.7897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51595953,11.357037,11.367834,0.56582797,0.5609604,-1.0,7.856214,0.49327466,1.0780385,nan,3,3.789278,3.789278,3.789278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51795951,11.325987,11.365146,0.56240386,0.5616617,-1.0,7.887492,0.4917874,1.0782855,nan,3,3.7883818,3.7883818,3.7883818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51995953,11.379353,11.363401,0.568396,0.5625779,-1.0,7.9188685,0.49083897,1.0784429,nan,3,3.7878006,3.7878006,3.7878006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52195951,11.354125,11.360161,0.5598358,0.56158155,-1.0,7.9499636,0.48902413,1.0787446,nan,3,3.7867203,3.7867203,3.7867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52396037,11.341512,11.358493,0.55041957,0.5621913,-1.0,7.9812703,0.48809,1.0788999,nan,3,3.7861643,3.7861643,3.7861643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52595949,11.362858,11.358251,0.5572678,0.56243145,-1.0,8.012525,0.48808143,1.0789014,nan,3,3.7860835,3.7860835,3.7860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52795950,11.362858,11.358231,0.5649719,0.5622585,-1.0,8.043733,0.48826453,1.0788709,nan,3,3.7860768,3.7860768,3.7860768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52995957,11.3745,11.357252,0.5641159,0.56358767,-1.0,8.0752125,0.487843,1.078941,nan,3,3.7857506,3.7857506,3.7857506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53195952,11.347334,11.356971,0.57010806,0.56389767,-1.0,8.106563,0.48777673,1.0789521,nan,3,3.785657,3.785657,3.785657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53396287,11.355095,11.35697,0.55897975,0.5640572,-1.0,8.137974,0.48783872,1.0789417,nan,3,3.7856567,3.7856567,3.7856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53595954,11.388084,11.356637,0.55812377,0.5633166,-1.0,8.169136,0.48758265,1.0789843,nan,3,3.7855456,3.7855456,3.7855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53795950,11.362858,11.357448,0.5778122,0.56345665,-1.0,8.200448,0.48783252,1.0789428,nan,3,3.785816,3.785816,3.785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53995950,11.362858,11.358072,0.57010806,0.5638944,-1.0,8.231852,0.4879565,1.0789222,nan,3,3.786024,3.786024,3.786024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54195974,11.3580065,11.35827,0.5555557,0.5640381,-1.0,8.263203,0.48791787,1.0789286,nan,3,3.78609,3.78609,3.78609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54396083,11.348304,11.357555,0.57182,0.56508476,-1.0,8.2947235,0.48750874,1.0789965,nan,3,3.7858517,3.7858517,3.7858517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54595950,11.339571,11.356973,0.56240386,0.5653135,-1.0,8.326142,0.48726222,1.0790377,nan,3,3.7856576,3.7856576,3.7856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54795951,11.339571,11.355558,0.5649719,0.5651785,-1.0,8.357519,0.48657128,1.0791525,nan,3,3.785186,3.785186,3.785186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54995952,11.358976,11.35421,0.57695615,0.56439704,-1.0,8.388804,0.4857988,1.0792811,nan,3,3.7847366,3.7847366,3.7847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55195951,11.351214,11.354353,0.5752441,0.56566215,-1.0,8.420378,0.4857907,1.0792824,nan,3,3.7847843,3.7847843,3.7847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55395971,11.319196,11.3522,0.568396,0.56474656,-1.0,8.451652,0.48450372,1.0794966,nan,3,3.7840664,3.7840664,3.7840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55595951,11.339571,11.3514595,0.5752441,0.5654262,-1.0,8.483168,0.48410127,1.0795636,nan,3,3.78382,3.78382,3.78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55795959,11.339571,11.350798,0.55469966,0.5663825,-1.0,8.514755,0.48387,1.0796021,nan,3,3.7835991,3.7835991,3.7835991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55995952,11.343452,11.348301,0.56668395,0.5657125,-1.0,8.546102,0.48268506,1.0797994,nan,3,3.782767,3.782767,3.782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56195952,11.322106,11.347024,0.5512756,0.56586045,-1.0,8.577563,0.4822378,1.0798739,nan,3,3.7823412,3.7823412,3.7823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56396251,11.345392,11.346546,0.56668395,0.5663009,-1.0,8.60913,0.4821901,1.0798819,nan,3,3.782182,3.782182,3.782182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56595950,11.347334,11.344123,0.57010806,0.56556565,-1.0,8.640419,0.48108336,1.0800663,nan,3,3.7813742,3.7813742,3.7813742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56795955,11.353155,11.342954,0.5829483,0.56620795,-1.0,8.671931,0.48065612,1.0801375,nan,3,3.7809846,3.7809846,3.7809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56995955,11.364798,11.338939,0.5752441,0.56663185,-1.0,8.703467,0.47675225,1.0807886,nan,3,3.7796462,3.7796462,3.7796462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57195981,11.469588,11.352338,0.5529877,0.56754494,-1.0,8.73511,0.47982165,1.0802766,nan,3,3.7841127,3.7841127,3.7841127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57396001,11.344422,11.358181,0.569252,0.5674957,-1.0,8.766622,0.47938773,1.080349,nan,3,3.7860603,3.7860603,3.7860603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57595953,11.240603,11.345279,0.5735321,0.56680197,-1.0,8.79803,0.47287413,1.081436,nan,3,3.7817595,3.7817595,3.7817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57795953,11.26389,11.333427,0.5598358,0.5664985,-1.0,8.829484,0.46857688,1.0821545,nan,3,3.7778091,3.7778091,3.7778091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57995956,11.33375,11.331102,0.57866824,0.56715715,-1.0,8.861048,0.46822736,1.082213,nan,3,3.777034,3.777034,3.777034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58195952,11.426895,11.338318,0.5752441,0.567947,-1.0,8.892684,0.4713306,1.0816941,nan,3,3.7794392,3.7794392,3.7794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58395956,11.5345955,11.362194,0.5649719,0.56863207,-1.0,8.92435,0.47925612,1.0803709,nan,3,3.787398,3.787398,3.787398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58595991,11.657821,11.393376,0.5649719,0.5694869,-1.0,8.956078,0.48518607,1.079383,nan,3,3.7977922,3.7977922,3.7977922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
