magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2750258,-0.027605956,0.47311756,24076000,2_3
0.27539775,-0.027416373,0.47291216,24097000,2_3
0.2757567,-0.027216807,0.47271448,24120000,2_3
0.27605495,-0.02702178,0.47255158,24140000,2_3
0.27626917,-0.026860828,0.47243553,24160000,2_3
0.27648985,-0.026682891,0.4723165,24181000,2_3
0.2766587,-0.02655321,0.4722249,24201000,2_3
0.27684003,-0.026435275,0.4721253,24221000,2_3
0.27699262,-0.02636782,0.47203952,24248000,2_3
0.2771455,-0.026330126,0.47195193,24269000,2_3
0.27724382,-0.026318064,0.4718948,24289000,2_3
0.27737084,-0.026320327,0.47182,24310000,2_3
0.2774999,-0.026367089,0.4717415,24332000,2_3
0.2776377,-0.0264649,0.47165498,24352000,2_3
0.2777798,-0.026605986,0.47156334,24373000,2_3
0.27792802,-0.026793445,0.4714654,24396000,2_3
0.2780658,-0.027013477,0.47137156,24417000,2_3
0.27819487,-0.027258819,0.47128126,24440000,2_3
0.27834427,-0.027573213,0.47117475,24460000,2_3
0.27849633,-0.027915342,0.47106478,24485000,2_3
0.27866322,-0.02834019,0.47094065,24505000,2_3
0.2787736,-0.028702583,0.4708534,24526000,2_3
0.2788804,-0.029178469,0.47076088,24550000,2_3
0.2789653,-0.029694036,0.47067833,24572000,2_3
0.27903807,-0.03018325,0.47060403,24597000,2_3
0.27912197,-0.030723426,0.47051936,24620000,2_3
0.27920127,-0.031234207,0.47043866,24640000,2_3
0.27927926,-0.031785827,0.47035542,24661000,2_3
0.2793325,-0.032216072,0.47029454,24681000,2_3
0.2793956,-0.03270082,0.47022355,24705000,2_3
0.27946958,-0.033153236,0.47014788,24725000,2_3
0.27956694,-0.033622332,0.47005674,24748000,2_3
0.27966103,-0.034070473,0.46996847,24768000,2_3
0.27973175,-0.03446844,0.46989733,24790000,2_3
0.27981156,-0.03486512,0.46982056,24812000,2_3
0.27989912,-0.03517167,0.46974555,24833000,2_3
0.28000626,-0.03548224,0.46965834,24860000,2_3
0.28011137,-0.03577868,0.46957317,24886000,2_3
0.28022075,-0.036067404,0.46948582,24908000,2_3
0.28031334,-0.036262017,0.46941558,24929000,2_3
0.2804173,-0.036431666,0.4693403,24950000,2_3
0.2805251,-0.036580123,0.46926433,24970000,2_3
0.28061497,-0.03669771,0.46920142,24993000,2_3
0.28069302,-0.036797725,0.46914688,25017000,2_3
0.28078315,-0.036898505,0.46908504,25040000,2_3
0.28087342,-0.036988143,0.46902394,25060000,2_3
0.280956,-0.037064727,0.4689684,25080000,2_3
0.28103614,-0.037135065,0.4689148,25100000,2_3
0.28112435,-0.037204113,0.46885648,25122000,2_3
0.28124267,-0.037290312,0.46877867,25144000,2_3
0.281371,-0.03738296,0.4686942,25164000,2_3
0.28148466,-0.037470818,0.46861896,25184000,2_3
0.28157407,-0.03756346,0.4685579,25209000,2_3
0.2816544,-0.037657145,0.46850204,25232000,2_3
0.28175732,-0.037746694,0.46843296,25257000,2_3
0.28187668,-0.037821136,0.46835515,25277000,2_3
0.28196248,-0.037863147,0.4683001,25300000,2_3
0.28203452,-0.03788655,0.46825486,25321000,2_3
0.282108,-0.037874896,0.46821147,25345000,2_3
0.28220236,-0.03782414,0.46815872,25368000,2_3
0.28231716,-0.03773276,0.46809685,25390000,2_3
0.28239712,-0.037634335,0.46805656,25412000,2_3
0.28243124,-0.037548922,0.46804285,25433000,2_3
0.2824432,-0.03744773,0.4680437,25456000,2_3
0.2824419,-0.037344124,0.46805277,25477000,2_3
0.2824362,-0.037266187,0.46806243,25497000,2_3
0.282419,-0.037191313,0.46807876,25517000,2_3
0.28236985,-0.037120555,0.46811402,25540000,2_3
0.28228799,-0.03706109,0.4681681,25565000,2_3
0.28219563,-0.037007265,0.46822807,25585000,2_3
0.28212228,-0.03697347,0.46827492,25608000,2_3
0.2820445,-0.03696188,0.46832272,25629000,2_3
0.28195012,-0.036968283,0.46837902,25652000,2_3
0.2818494,-0.03699168,0.46843776,25672000,2_3
0.28174657,-0.03703641,0.46849608,25692000,2_3
0.28165743,-0.037087567,0.46854565,25716000,2_3
0.28154647,-0.037158623,0.4686067,25738000,2_3
0.2814572,-0.03722754,0.46865487,25760000,2_3
0.28136393,-0.03730914,0.46870437,25781000,2_3
0.28126216,-0.037411213,0.4687573,25806000,2_3
0.28115928,-0.037521344,0.46881023,25828000,2_3
0.28106833,-0.037616726,0.4688571,25848000,2_3
0.28097317,-0.03768959,0.4689083,25868000,2_3
0.28086877,-0.037735064,0.46896717,25892000,2_3
0.28076306,-0.037757054,0.4690287,25912000,2_3
0.28066042,-0.03775184,0.46909052,25936000,2_3
0.28054923,-0.037728447,0.46915895,25956000,2_3
0.28042102,-0.037682794,0.46923923,25976000,2_3
0.280264,-0.03760001,0.4693397,26000000,2_3
0.28009376,-0.03747454,0.46945134,26020000,2_3
0.27994367,-0.03733742,0.46955177,26040000,2_3
0.2797752,-0.03717731,0.46966487,26061000,2_3
0.27956653,-0.036996126,0.4698034,26081000,2_3
0.27936623,-0.03683666,0.4699351,26101000,2_3
0.27913025,-0.036651324,0.47008973,26121000,2_3
0.27893084,-0.03649115,0.47022054,26141000,2_3
0.27868786,-0.0362928,0.47037995,26161000,2_3
0.2784263,-0.036076285,0.47055146,26186000,2_3
0.2781275,-0.03583277,0.47074673,26209000,2_3
0.2778354,-0.03562298,0.4709351,26233000,2_3
0.2775478,-0.03545707,0.47111717,26257000,2_3
0.27724165,-0.03531588,0.47130802,26277000,2_3
0.27695906,-0.035202492,0.4714826,26300000,2_3
0.27662387,-0.035085224,0.47168806,26324000,2_3
0.2763421,-0.035018206,0.47185823,26344000,2_3
0.27605987,-0.034989607,0.47202548,26364000,2_3
0.2757483,-0.034990612,0.47220752,26389000,2_3
0.27540928,-0.035020486,0.4724031,26409000,2_3
0.27511683,-0.035072457,0.47256956,26432000,2_3
0.2748273,-0.0351439,0.47273272,26458000,2_3
0.27450413,-0.035235863,0.47291362,26481000,2_3
0.27427158,-0.03530723,0.47304323,26501000,2_3
0.27404165,-0.03538154,0.47317088,26524000,2_3
0.2738648,-0.035443883,0.4732686,26548000,2_3
0.27370963,-0.035503596,0.47335392,26569000,2_3
0.27354696,-0.0355633,0.47344342,26598000,2_3
0.2733427,-0.035631385,0.47355628,26620000,2_3
0.27321002,-0.035672285,0.47362977,26640000,2_3
0.2733742,-0.03407551,0.4736526,26904000,2_6
0.2734481,-0.034041204,0.4736124,26924000,2_6
0.273491,-0.034052707,0.4735868,26944000,2_6
0.2734998,-0.03411305,0.4735774,26964000,2_6
0.2734872,-0.03424144,0.4735754,26984000,2_6
0.2734525,-0.034452766,0.47358012,27008000,2_6
0.27341124,-0.034652106,0.47358942,27028000,2_6
0.2733744,-0.03485415,0.47359583,27048000,2_6
0.27335608,-0.035062768,0.47359094,27069000,2_6
0.27335733,-0.035244867,0.47357675,27089000,2_6
0.27336037,-0.035423525,0.47356164,27112000,2_6
0.27336022,-0.035590585,0.47354928,27136000,2_6
0.27337563,-0.0357334,0.47352958,27158000,2_6
0.2734283,-0.035845336,0.47349077,27180000,2_6
0.2735111,-0.03593138,0.47343636,27200000,2_6
0.27358785,-0.03599377,0.47338724,27220000,2_6
0.27366525,-0.036046065,0.47333854,27241000,2_6
0.2737517,-0.036083918,0.4732857,27261000,2_6
0.27384976,-0.036108635,0.47322705,27281000,2_6
0.27394855,-0.03612927,0.4731683,27301000,2_6
0.2740485,-0.036150567,0.47310877,27325000,2_6
0.27414802,-0.036159996,0.47305042,27349000,2_6
0.27422878,-0.036137156,0.47300538,27372000,2_6
0.27431774,-0.036077894,0.4729583,27396000,2_6
0.2744146,-0.035995375,0.4729084,27417000,2_6
0.274505,-0.035897397,0.4728634,27440000,2_6
0.27458373,-0.03579381,0.4728255,27461000,2_6
0.2746599,-0.035680085,0.47278985,27484000,2_6
0.27473676,-0.0355526,0.4727548,27504000,2_6
0.27481493,-0.035423458,0.47271907,27524000,2_6
0.2748953,-0.03530563,0.47268113,27544000,2_6
0.27498484,-0.03516732,0.47263938,27564000,2_6
0.27506012,-0.035019018,0.4726066,27584000,2_6
0.27513117,-0.034834918,0.47257885,27604000,2_6
0.27519786,-0.034652233,0.4725534,27625000,2_6
0.27527255,-0.034464967,0.4725236,27648000,2_6
0.27533263,-0.034300845,0.47250056,27669000,2_6
0.27537653,-0.03413699,0.47248682,27690000,2_6
0.27541298,-0.033964023,0.47247806,27713000,2_6
0.27544203,-0.033812266,0.472472,27734000,2_6
0.2754778,-0.033652455,0.47246256,27757000,2_6
0.27552035,-0.03350305,0.4724484,27777000,2_6
0.27554378,-0.033369888,0.47244412,27801000,2_6
0.2755429,-0.03321835,0.47245532,27824000,2_6
0.27554035,-0.03310426,0.4724648,27844000,2_6
0.27555466,-0.032990213,0.47246444,27864000,2_6
0.2755783,-0.032903247,0.47245672,27885000,2_6
0.2756092,-0.032811984,0.472445,27908000,2_6
0.27565488,-0.032708954,0.47242555,27933000,2_6
0.2757181,-0.032628365,0.47239423,27956000,2_6
0.27577525,-0.032594107,0.47236323,27978000,2_6
0.27583027,-0.03258146,0.47233197,28000000,2_6
0.2758812,-0.032577287,0.47230253,28020000,2_6
0.2759273,-0.032574505,0.4722758,28041000,2_6
0.27599773,-0.032583915,0.47223395,28065000,2_6
0.27610165,-0.032616016,0.47217098,28089000,2_6
0.2762419,-0.03265485,0.47208625,28113000,2_6
0.27637145,-0.032666277,0.47200966,28133000,2_6
0.27649882,-0.032662645,0.47193527,28156000,2_6
0.27663624,-0.032660246,0.47185493,28176000,2_6
0.27678403,-0.032660183,0.47176826,28197000,2_6
0.27698922,-0.03266494,0.47164747,28220000,2_6
0.2772004,-0.03267676,0.4715226,28242000,2_6
0.27741164,-0.03269408,0.47139713,28268000,2_6
0.27763706,-0.032718293,0.4712627,28289000,2_6
0.27783257,-0.032741323,0.47114587,28309000,2_6
0.27802473,-0.032763503,0.47103095,28329000,2_6
0.2782369,-0.03278473,0.47090417,28352000,2_6
0.2784158,-0.03279092,0.47079802,28372000,2_6
0.278604,-0.032785516,0.47068706,28393000,2_6
0.27881774,-0.032766905,0.4705618,28417000,2_6
0.27907652,-0.032714095,0.47041202,28443000,2_6
0.27931017,-0.032647025,0.47027797,28465000,2_6
0.27956787,-0.032572046,0.47013003,28488000,2_6
0.27980897,-0.032503687,0.4699913,28508000,2_6
0.28007895,-0.032417722,0.46983638,28533000,2_6
0.28032586,-0.03231014,0.46969652,28556000,2_6
0.2805251,-0.032203663,0.46958488,28576000,2_6
0.28073597,-0.032091685,0.4694665,28597000,2_6
0.28098345,-0.031964567,0.46932715,28620000,2_6
0.28122497,-0.0318211,0.4691922,28642000,2_6
0.2814063,-0.031677462,0.46909314,28668000,2_6
0.28154427,-0.031549852,0.46901897,28688000,2_6
0.28165647,-0.031463765,0.4689574,28713000,2_6
0.28177553,-0.03139534,0.4688905,28736000,2_6
0.28184646,-0.031361766,0.46885005,28758000,2_6
0.28186962,-0.031351045,0.46883684,28780000,2_6
0.2818481,-0.031370476,0.46884853,28800000,2_6
0.2818011,-0.031423133,0.4688732,28822000,2_6
0.2817333,-0.031515904,0.4689077,28846000,2_6
0.28163788,-0.031634558,0.4689571,28869000,2_6
0.28151542,-0.031728696,0.46902427,28892000,2_6
0.28135037,-0.031808153,0.46911788,28912000,2_6
0.2811796,-0.031868868,0.46921614,28937000,2_6
0.28098297,-0.031931985,0.4693296,28957000,2_6
0.2807777,-0.0319949,0.46944815,28981000,2_6
0.2805711,-0.032048114,0.469568,29001000,2_6
0.28032264,-0.032084912,0.46971387,29022000,2_6
0.280078,-0.032092042,0.46985933,29045000,2_6
0.27981097,-0.032074176,0.47001958,29066000,2_6
0.27956116,-0.032026686,0.47017145,29088000,2_6
0.2793748,-0.031967897,0.47028622,29109000,2_6
0.27918044,-0.03189197,0.47040683,29133000,2_6
0.27897373,-0.03180656,0.47053522,29157000,2_6
0.27878717,-0.031719625,0.4706516,29177000,2_6
0.27863196,-0.031627692,0.47074968,29205000,2_6
0.27848172,-0.03152041,0.47084582,29226000,2_6
0.27835825,-0.031414963,0.47092587,29252000,2_6
0.27825508,-0.03131931,0.47099316,29272000,2_6
0.27817103,-0.031226467,0.47104898,29297000,2_6
0.27809793,-0.031113783,0.47109962,29317000,2_6
0.27805206,-0.031007277,0.4711337,29337000,2_6
0.27801323,-0.03086158,0.4711662,29360000,2_6
0.27799317,-0.030729692,0.47118664,29382000,2_6
0.27798182,-0.030627834,0.47119996,29405000,2_6
0.27797434,-0.030517032,0.47121158,29426000,2_6
0.2779818,-0.03037754,0.4712162,29446000,2_6
0.2779924,-0.030252917,0.47121796,29468000,2_6
0.27799276,-0.030111233,0.47122678,29492000,2_6
0.2779833,-0.029972013,0.47124127,29512000,2_6
0.2779719,-0.029842088,0.47125626,29536000,2_6
0.2779607,-0.02969898,0.4712719,29557000,2_6
0.27795386,-0.029592607,0.4712826,29577000,2_6
0.27793887,-0.029491922,0.47129774,29600000,2_6
0.27790037,-0.029387038,0.471327,29620000,2_6
0.27785262,-0.029318191,0.47135943,29640000,2_6
0.27779162,-0.029247394,0.4713998,29661000,2_6
0.277751,-0.029183537,0.47142768,29685000,2_6
0.2777143,-0.029088942,0.4714552,29706000,2_6
0.2776854,-0.029016629,0.4714766,29729000,2_6
0.2776423,-0.028956601,0.4715057,29749000,2_6
0.27759844,-0.028920645,0.47153375,29769000,2_6
0.2775653,-0.028890904,0.47155508,29789000,2_6
0.2775573,-0.02886529,0.4715613,29809000,2_6
0.27755928,-0.028831957,0.4715622,29829000,2_6
0.27756426,-0.028813515,0.47156045,29852000,2_6
0.2775699,-0.028826922,0.4715563,29873000,2_6
0.27757514,-0.028882261,0.4715498,29893000,2_6
0.27757397,-0.02896059,0.4715457,29913000,2_6
0.27755716,-0.02907446,0.47154856,29936000,2_6
0.27751595,-0.029225562,0.47156355,29957000,2_6
0.27745706,-0.02939494,0.47158757,29980000,2_6
0.27737924,-0.029598927,0.47162062,30004000,2_6
0.27728897,-0.029850537,0.47165784,30029000,2_6
0.27720335,-0.030130414,0.4716904,30049000,2_6
0.27713415,-0.030412704,0.47171295,30072000,2_6
0.2770787,-0.030703718,0.47172666,30097000,2_6
0.2766085,-0.03573073,0.47164857,30300000,2_9
0.27679703,-0.036451723,0.47148266,30326000,2_9
0.2779919,-0.03817717,0.4706419,30348000,2_9
0.2798546,-0.040519014,0.4693396,30368000,2_9
0.2819153,-0.043461636,0.46784043,30392000,2_9
0.28391248,-0.047084715,0.46628016,30413000,2_9
0.28685862,-0.051501434,0.46399754,30436000,2_9
0.29230142,-0.058658708,0.4597314,30456000,2_9
0.2970089,-0.06531545,0.4558005,30476000,2_9
0.30204216,-0.073243216,0.45126224,30496000,2_9
0.30776682,-0.0829009,0.44567716,30521000,2_9
0.31229728,-0.092098035,0.44070634,30542000,2_9
0.31397825,-0.099074155,0.43799677,30565000,2_9
0.3145424,-0.103906274,0.4364693,30585000,2_9
0.31572163,-0.109065175,0.4343509,30613000,2_9
0.31871206,-0.1162939,0.43027017,30637000,2_9
0.32168669,-0.124905795,0.4256212,30660000,2_9
0.32242522,-0.1312543,0.42314506,30681000,2_9
0.32213995,-0.13800143,0.4212118,30710000,2_9
0.31935835,-0.14186502,0.42204756,30733000,2_9
0.314455,-0.14153002,0.42582235,30756000,2_9
0.31056356,-0.14105536,0.42882866,30777000,2_9
0.30857658,-0.14179796,0.43001756,30797000,2_9
0.30686748,-0.14176619,0.43124667,30818000,2_9
0.30070308,-0.13822657,0.43669137,30842000,2_9
0.29320616,-0.13378902,0.44313464,30865000,2_9
0.29114497,-0.13279018,0.44479522,30886000,2_9
0.2921283,-0.13395941,0.44379804,30909000,2_9
0.29345474,-0.13655974,0.44212705,30933000,2_9
0.29125327,-0.13781784,0.4431902,30953000,2_9
0.28562993,-0.1362542,0.44730788,30977000,2_9
0.28041434,-0.13451013,0.45112583,30997000,2_9
0.27808124,-0.13401145,0.4527176,31017000,2_9
0.27800447,-0.13456096,0.45260164,31037000,2_9
0.27721316,-0.13571678,0.4527417,31058000,2_9
0.27395216,-0.13614213,0.45459282,31082000,2_9
0.2682541,-0.13464007,0.45842025,31104000,2_9
0.26237375,-0.13139823,0.46274614,31124000,2_9
0.2587412,-0.12860918,0.4655666,31145000,2_9
0.255962,-0.1260985,0.46778545,31169000,2_9
0.2532402,-0.12411274,0.46979237,31192000,2_9
0.24994795,-0.122686386,0.471927,31212000,2_9
0.24857743,-0.123401955,0.4724644,31232000,2_9
0.24770208,-0.124698475,0.4725836,31257000,2_9
0.2450736,-0.12503254,0.47386283,31282000,2_9
0.24229741,-0.12580752,0.47508487,31306000,2_9
0.2420644,-0.12930767,0.47426152,31333000,2_9
0.24161251,-0.13243774,0.4736295,31354000,2_9
0.24116237,-0.13405584,0.47340384,31376000,2_9
0.24167733,-0.13591795,0.4726092,31396000,2_9
0.2426572,-0.13888748,0.47124156,31418000,2_9
0.24289332,-0.14130394,0.47040126,31442000,2_9
0.2422237,-0.14241213,0.47041258,31465000,2_9
0.24123028,-0.14252566,0.47088844,31485000,2_9
0.23966847,-0.14182429,0.47189623,31509000,2_9
0.23904353,-0.14189607,0.472192,31529000,2_9
0.23899373,-0.14246109,0.47204706,31553000,2_9
0.23777866,-0.14203668,0.47278735,31578000,2_9
0.23435974,-0.13957615,0.47521925,31600000,2_9
0.23002231,-0.13552664,0.4784963,31621000,2_9
0.22536004,-0.13041161,0.4821199,31648000,2_9
0.21984515,-0.123406105,0.48649082,31668000,2_9
0.21364397,-0.115245655,0.49123168,31688000,2_9
0.20886724,-0.10860321,0.4947858,31710000,2_9
0.20464058,-0.10149183,0.49805713,31733000,2_9
0.20298624,-0.09742843,0.49954438,31753000,2_9
0.2026378,-0.0952942,0.5000984,31774000,2_9
0.20401978,-0.09588795,0.49942106,31798000,2_9
0.20807886,-0.100485735,0.49683124,31822000,2_9
0.21370256,-0.10755893,0.49294764,31844000,2_9
0.21866976,-0.114735864,0.4891308,31870000,2_9
0.22511783,-0.12522052,0.4836073,31891000,2_9
0.22951737,-0.1328933,0.47947082,31917000,2_9
0.23360519,-0.14066164,0.47526544,31937000,2_9
0.23731624,-0.14788692,0.47121558,31961000,2_9
0.24023588,-0.15434445,0.46765548,31985000,2_9
0.24197197,-0.15950477,0.46502385,32005000,2_9
0.24267228,-0.16294977,0.4634634,32025000,2_9
0.24384904,-0.16716665,0.46133563,32053000,2_9
0.24713273,-0.17289925,0.4574561,32077000,2_9
0.25017858,-0.17832905,0.45370534,32097000,2_9
0.25030264,-0.18223576,0.4520824,32125000,2_9
0.24920528,-0.18624224,0.45105553,32149000,2_9
0.24929975,-0.18899345,0.4498579,32172000,2_9
0.24919854,-0.19079828,0.44915205,32192000,2_9
0.24818338,-0.19195583,0.44922063,32213000,2_9
0.24773441,-0.19450054,0.44837227,32234000,2_9
0.24757934,-0.19769283,0.44706002,32261000,2_9
0.24713857,-0.20120573,0.4457346,32284000,2_9
0.24768113,-0.20555988,0.44343928,32304000,2_9
0.24765594,-0.20902291,0.4418331,32326000,2_9
0.24424377,-0.21083565,0.4428695,32348000,2_9
0.23973748,-0.21139814,0.44505894,32374000,2_9
0.2379999,-0.21345267,0.44501138,32398000,2_9
0.2373159,-0.21496484,0.44464892,32422000,2_9
0.23525998,-0.21543196,0.445514,32444000,2_9
0.23173337,-0.21610937,0.44703108,32465000,2_9
0.22771126,-0.21618511,0.4490572,32488000,2_9
0.22605723,-0.21509781,0.4504134,32513000,2_9
0.22526519,-0.21374753,0.45145208,32536000,2_9
0.22441815,-0.21225603,0.452576,32557000,2_9
0.22329222,-0.20995648,0.45420215,32582000,2_9
0.2213474,-0.2053557,0.4572442,32605000,2_9
0.21847126,-0.19860208,0.4615816,32628000,2_9
0.21404894,-0.18951854,0.467437,32649000,2_9
0.20859447,-0.18003738,0.47361177,32670000,2_9
0.20237535,-0.170079,0.47993642,32696000,2_9
0.19581047,-0.15957917,0.48623368,32717000,2_9
0.19115205,-0.15157755,0.4906304,32737000,2_9
0.18805097,-0.1455141,0.49366105,32758000,2_9
0.18706119,-0.14265288,0.49487352,32780000,2_9
0.18824255,-0.14375353,0.49410543,32800000,2_9
0.19032523,-0.14719884,0.49228916,32820000,2_9
0.19168976,-0.15134698,0.4904995,32840000,2_9
0.19213754,-0.1549266,0.48920414,32861000,2_9
0.19259976,-0.15878446,0.48778287,32881000,2_9
0.19439992,-0.16392064,0.4853626,32904000,2_9
0.1981788,-0.17054093,0.48153365,32925000,2_9
0.20208162,-0.17799053,0.47719902,32949000,2_9
0.20286591,-0.1833108,0.4748499,32969000,2_9
0.20216028,-0.18760347,0.47347164,32992000,2_9
0.20327675,-0.19292007,0.47084877,33013000,2_9
0.20594008,-0.19781332,0.46764922,33036000,2_9
0.20855635,-0.20378076,0.463915,33057000,2_9
0.20962821,-0.20851932,0.46131822,33077000,2_9
0.21075094,-0.21464671,0.4579843,33097000,2_9
0.2127625,-0.22120643,0.45391074,33126000,2_9
0.2145836,-0.22760528,0.44987774,33148000,2_9
0.21346113,-0.23069558,0.4488376,33168000,2_9
0.21123137,-0.23268232,0.44886637,33193000,2_9
0.2090975,-0.23474327,0.44879252,33216000,2_9
0.20827536,-0.23698162,0.44799787,33240000,2_9
0.20807162,-0.23945451,0.4467762,33260000,2_9
0.2069208,-0.24111795,0.44641572,33280000,2_9
0.20443305,-0.24140196,0.44740686,33300000,2_9
0.20235358,-0.24009252,0.44905445,33324000,2_9
0.2018142,-0.23888052,0.44994274,33346000,2_9
