magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.20594008,-0.19781332,0.46764922,33036000,2_9
0.20855635,-0.20378076,0.463915,33057000,2_9
0.20962821,-0.20851932,0.46131822,33077000,2_9
0.21075094,-0.21464671,0.4579843,33097000,2_9
0.2127625,-0.22120643,0.45391074,33126000,2_9
0.2145836,-0.22760528,0.44987774,33148000,2_9
0.21346113,-0.23069558,0.4488376,33168000,2_9
0.21123137,-0.23268232,0.44886637,33193000,2_9
0.2090975,-0.23474327,0.44879252,33216000,2_9
0.20827536,-0.23698162,0.44799787,33240000,2_9
0.20807162,-0.23945451,0.4467762,33260000,2_9
0.2069208,-0.24111795,0.44641572,33280000,2_9
0.20443305,-0.24140196,0.44740686,33300000,2_9
0.20235358,-0.24009252,0.44905445,33324000,2_9
0.2018142,-0.23888052,0.44994274,33346000,2_9
0.20047744,-0.23662972,0.45172548,33372000,2_9
0.19942479,-0.23447788,0.45331126,33392000,2_9
0.19862905,-0.23142244,0.45522478,33413000,2_9
0.19686852,-0.22683865,0.45828414,33433000,2_9
0.19372006,-0.22034557,0.4627699,33457000,2_9
0.18995228,-0.21390909,0.46733204,33477000,2_9
0.1862851,-0.20820932,0.47136155,33500000,2_9
0.18144853,-0.20110036,0.47630876,33525000,2_9
0.17732763,-0.1950869,0.48034722,33545000,2_9
0.17370482,-0.18972594,0.48380795,33565000,2_9
0.17123404,-0.18604806,0.4861123,33586000,2_9
0.16995108,-0.18410441,0.48730248,33606000,2_9
0.16994445,-0.18428476,0.4872365,33628000,2_9
0.17133035,-0.1868197,0.48578155,33649000,2_9
0.1737434,-0.19113976,0.48323512,33669000,2_9
0.17728707,-0.1976491,0.47930607,33692000,2_9
0.18138982,-0.20596379,0.47424608,33713000,2_9
0.1846235,-0.21355048,0.469621,33733000,2_9
0.18770172,-0.22156036,0.46466613,33753000,2_9
0.18806751,-0.22622934,0.4622674,33773000,2_9
0.18502156,-0.22835754,0.46244976,33798000,2_9
0.18290024,-0.23114191,0.4619104,33821000,2_9
0.18502617,-0.23493388,0.45913997,33841000,2_9
0.18692271,-0.23859791,0.45647654,33865000,2_9
0.18591464,-0.2408824,0.4556892,33888000,2_9
0.18451464,-0.2402465,0.45659322,33909000,2_9
0.18404965,-0.23964761,0.45709562,33929000,2_9
0.18377945,-0.23914419,0.45746776,33953000,2_9
0.18298909,-0.23828538,0.45823175,33977000,2_9
0.18136415,-0.23623496,0.45993456,34004000,2_9
0.17798679,-0.23180509,0.46348965,34024000,2_9
0.17266116,-0.22522119,0.46871644,34045000,2_9
0.16640091,-0.21733962,0.47466603,34065000,2_9
0.1604449,-0.20879374,0.48051435,34090000,2_9
0.15526986,-0.19995247,0.48594746,34112000,2_9
0.15086193,-0.19208556,0.49049065,34132000,2_9
0.14727229,-0.1861192,0.49386722,34153000,2_9
0.14431027,-0.18081485,0.4967091,34176000,2_9
0.14341101,-0.17798238,0.49799293,34197000,2_9
0.14481883,-0.17821561,0.497501,34220000,2_9
0.14735298,-0.18071768,0.49585128,34240000,2_9
0.14919081,-0.18382692,0.49415508,34265000,2_9
0.15145673,-0.18864638,0.4916438,34285000,2_9
0.15403807,-0.19305216,0.48912212,34305000,2_9
0.1579593,-0.19892137,0.48550248,34325000,2_9
0.16286978,-0.20679182,0.48056275,34348000,2_9
0.16664726,-0.21456161,0.4758426,34369000,2_9
0.16862005,-0.22107095,0.4721583,34389000,2_9
0.16936897,-0.22587223,0.46961188,34412000,2_9
0.16994214,-0.22997883,0.4674073,34433000,2_9
0.17155662,-0.23351803,0.4650557,34453000,2_9
0.1726795,-0.23699236,0.46287936,34477000,2_9
0.17019828,-0.23768938,0.46343958,34501000,2_9
0.16684136,-0.23738788,0.464814,34521000,2_9
0.16678107,-0.2391953,0.4639072,34545000,2_9
0.16951907,-0.24245825,0.46121255,34569000,2_9
0.17046382,-0.24511732,0.45945686,34593000,2_9
0.1687796,-0.24698053,0.4590804,34617000,2_9
0.1667302,-0.24829772,0.45911947,34637000,2_9
0.16607523,-0.24901228,0.45897007,34661000,2_9
0.16615921,-0.24912514,0.4588784,34681000,2_9
0.16678679,-0.24985729,0.45825163,34706000,2_9
0.16854195,-0.25141788,0.45675376,34728000,2_9
0.16900626,-0.25109735,0.45675856,34748000,2_9
0.16825251,-0.2493898,0.45797047,34770000,2_9
0.16753742,-0.24834876,0.45879814,34793000,2_9
0.16785753,-0.24896245,0.45834804,34816000,2_9
0.16808216,-0.25009137,0.45765075,34836000,2_9
0.16733985,-0.2508714,0.45749575,34856000,2_9
0.16530664,-0.25074103,0.45830515,34876000,2_9
0.16379271,-0.2503698,0.45905173,34897000,2_9
0.16333644,-0.25011924,0.45935076,34917000,2_9
0.16282889,-0.24972656,0.45974445,34937000,2_9
0.16166277,-0.24879277,0.4606609,34960000,2_9
0.1595893,-0.24663565,0.46253905,34980000,2_9
0.15811229,-0.24483386,0.46400234,35000000,2_9
0.15696026,-0.24314223,0.46528077,35020000,2_9
0.15519655,-0.24110377,0.4669297,35042000,2_9
0.15292715,-0.23909491,0.46870774,35062000,2_9
0.14994042,-0.23658364,0.47094044,35084000,2_9
0.14675103,-0.23366213,0.4733997,35105000,2_9
0.14611912,-0.23301855,0.47391263,35125000,2_9
0.14672185,-0.23378125,0.47335008,35145000,2_9
0.1475684,-0.23566246,0.47215238,35165000,2_9
0.14752585,-0.23787871,0.47105294,35188000,2_9
0.14690557,-0.23952253,0.47041392,35210000,2_9
0.14632475,-0.23949578,0.47060847,35232000,2_9
0.1453359,-0.23853211,0.47140342,35252000,2_9
0.14363638,-0.23645112,0.47296873,35272000,2_9
0.14043778,-0.23198839,0.4761243,35293000,2_9
0.13595603,-0.2251946,0.48066327,35316000,2_9
0.13252458,-0.21864925,0.4846316,35336000,2_9
0.13048051,-0.21358348,0.48743734,35356000,2_9
0.1278985,-0.20822378,0.49043113,35376000,2_9
0.1252678,-0.20343143,0.49311575,35397000,2_9
0.12401318,-0.20055866,0.49460873,35420000,2_9
0.12401479,-0.19906618,0.49521157,35441000,2_9
0.12628558,-0.20095377,0.49386975,35464000,2_9
0.13108493,-0.20651932,0.49030852,35485000,2_9
0.13543214,-0.21280155,0.4864232,35505000,2_9
0.13963822,-0.2206152,0.48172903,35529000,2_9
0.14255424,-0.22857836,0.47714508,35552000,2_9
0.14417735,-0.23396234,0.4740377,35573000,2_9
0.14618132,-0.23964855,0.47057018,35593000,2_9
0.14770369,-0.24449308,0.4675959,35618000,2_9
0.14687446,-0.24823435,0.46588498,35639000,2_9
0.14460556,-0.24928561,0.46603325,35661000,2_9
0.1425776,-0.25005656,0.46624535,35685000,2_9
0.14252779,-0.25181672,0.46531063,35713000,2_9
0.14448845,-0.2557827,0.462534,35733000,2_9
0.14468165,-0.2584778,0.4609747,35753000,2_9
0.14250281,-0.25935057,0.46116272,35773000,2_9
0.13898894,-0.25881213,0.46253482,35796000,2_9
0.13669387,-0.25761756,0.4638851,35817000,2_9
0.13697746,-0.2579978,0.4635895,35837000,2_9
0.1397826,-0.26120695,0.460944,35857000,2_9
0.14263085,-0.26591992,0.45736426,35880000,2_9
0.14272916,-0.26927102,0.45537087,35900000,2_9
0.1407785,-0.27058277,0.45520052,35921000,2_9
0.13962959,-0.27062386,0.45553035,35941000,2_9
0.13958496,-0.27022606,0.45578012,35964000,2_9
0.13938715,-0.2696096,0.45620552,35988000,2_9
0.13933186,-0.26894483,0.45661455,36008000,2_9
0.13894017,-0.26773873,0.45744163,36028000,2_9
0.13793269,-0.26507014,0.45929638,36048000,2_9
0.13666643,-0.26150104,0.46171266,36068000,2_9
0.13434675,-0.25588232,0.46552324,36089000,2_9
0.1321221,-0.2509449,0.46883753,36109000,2_9
0.12989607,-0.24603572,0.472051,36132000,2_9
0.12869936,-0.2427507,0.47407785,36152000,2_9
0.12897268,-0.24162628,0.47457808,36173000,2_9
0.12963548,-0.24177416,0.47432208,36196000,2_9
0.12985551,-0.24258453,0.4738478,36217000,2_9
0.12915248,-0.24349599,0.47357246,36237000,2_9
0.1277974,-0.24382906,0.47376856,36257000,2_9
0.12638241,-0.24433921,0.47388536,36280000,2_9
0.12561387,-0.24509391,0.47369996,36300000,2_9
0.12486667,-0.24553257,0.47367036,36321000,2_9
0.124278024,-0.2457981,0.47368753,36342000,2_9
0.12434415,-0.24648839,0.47331122,36364000,2_9
0.12517014,-0.24758184,0.47252193,36385000,2_9
0.12583236,-0.24854712,0.4718391,36408000,2_9
0.12516439,-0.2485271,0.47202703,36432000,2_9
0.12334205,-0.24772434,0.47292766,36452000,2_9
0.1209657,-0.24618678,0.47434124,36476000,2_9
0.117277645,-0.24295633,0.4769229,36501000,2_9
0.11268481,-0.23833123,0.4803524,36522000,2_9
0.10875886,-0.23400398,0.48337576,36544000,2_9
0.106204554,-0.2309556,0.48540795,36564000,2_9
0.10507319,-0.2295162,0.48633686,36586000,2_9
0.10555692,-0.23046753,0.48578155,36608000,2_9
0.106018394,-0.23187701,0.48500988,36628000,2_9
0.10618122,-0.23331323,0.4842849,36649000,2_9
0.10588112,-0.23420122,0.48392206,36672000,2_9
0.104676574,-0.23334442,0.48459697,36692000,2_9
0.10280693,-0.2312625,0.485992,36713000,2_9
0.09907886,-0.2266542,0.48892432,36736000,2_9
0.09394795,-0.21971987,0.49308705,36758000,2_9
0.090557374,-0.21382041,0.49630594,36780000,2_9
0.09041817,-0.21084121,0.49760604,36802000,2_9
0.09380487,-0.21207955,0.49644932,36825000,2_9
0.09832354,-0.21613052,0.49382114,36845000,2_9
0.10092726,-0.21996233,0.4915993,36868000,2_9
0.103221506,-0.22426614,0.4891713,36888000,2_9
0.10768442,-0.22989464,0.4855783,36909000,2_9
0.1149912,-0.23775691,0.48008204,36934000,2_9
0.12116458,-0.24585782,0.47445348,36958000,2_9
0.12602961,-0.25448236,0.46859717,36981000,2_9
0.13048261,-0.26235914,0.46300393,37001000,2_9
0.13545533,-0.27111802,0.45649093,37025000,2_9
0.13755752,-0.2759105,0.45298117,37045000,2_9
0.13797139,-0.2785763,0.4512205,37069000,2_9
0.13741462,-0.2791128,0.45105955,37090000,2_9
0.13644925,-0.2778718,0.4521175,37110000,2_9
0.13555439,-0.27692133,0.45296904,37133000,2_9
0.13387261,-0.2753327,0.45443386,37157000,2_9
0.13138765,-0.27254167,0.45683414,37178000,2_9
0.12860402,-0.2689297,0.45975694,37198000,2_9
0.12538698,-0.264419,0.46324506,37221000,2_9
0.121423595,-0.25892606,0.46738592,37241000,2_9
0.117643215,-0.25368577,0.47120997,37265000,2_9
0.114829086,-0.24905485,0.47436994,37285000,2_9
0.11550252,-0.24828993,0.47460732,37312000,2_9
0.11816376,-0.2502514,0.47291875,37333000,2_9
0.1193516,-0.25243855,0.4714565,37353000,2_9
0.11821769,-0.25350165,0.47117174,37376000,2_9
0.116426766,-0.25340956,0.47166687,37396000,2_9
0.115219936,-0.25309986,0.47212967,37416000,2_9
0.11566366,-0.25373608,0.4716794,37436000,2_9
0.11591376,-0.2542777,0.4713263,37457000,2_9
0.11653711,-0.25532484,0.47060567,37480000,2_9
0.11804815,-0.2568629,0.4693895,37501000,2_9
0.12068696,-0.2593482,0.46734664,37521000,2_9
0.12351662,-0.26247892,0.46485242,37545000,2_9
0.124744,-0.26503748,0.46307176,37565000,2_9
0.1225629,-0.26466915,0.46386105,37588000,2_9
0.11741969,-0.2613293,0.4670738,37609000,2_9
0.11402398,-0.25801203,0.46975365,37629000,2_9
0.1130164,-0.25593576,0.47113225,37649000,2_9
0.11323726,-0.25535902,0.47139224,37669000,2_9
0.11299763,-0.25560397,0.47131696,37689000,2_9
0.112060025,-0.2554883,0.47160345,37710000,2_9
0.1102582,-0.25412852,0.47276074,37733000,2_9
0.10880379,-0.2525838,0.47392428,37753000,2_9
0.10687615,-0.25019982,0.4756223,37773000,2_9
0.10297394,-0.24547921,0.47892895,37794000,2_9
0.098436974,-0.23983479,0.4827306,37815000,2_9
0.09642371,-0.23657289,0.48474342,37837000,2_9
0.09582244,-0.23438746,0.48592395,37858000,2_9
0.09618026,-0.23397842,0.48605052,37880000,2_9
0.09602201,-0.23406735,0.48603892,37901000,2_9
0.094804645,-0.23358159,0.4865112,37921000,2_9
0.09432313,-0.23364507,0.48657438,37944000,2_9
0.094874926,-0.23416708,0.48621613,37965000,2_9
0.09427059,-0.2333399,0.4867308,37990000,2_9
0.0938502,-0.23291141,0.48701748,38013000,2_9
0.09507444,-0.2339387,0.48628575,38037000,2_9
0.09856567,-0.23719479,0.48400626,38057000,2_9
0.102083884,-0.24103211,0.48137444,38077000,2_9
0.10390394,-0.24418883,0.47939226,38100000,2_9
0.1040519,-0.24603215,0.47841683,38121000,2_9
0.105758734,-0.24882042,0.47659522,38146000,2_9
0.111030735,-0.2538564,0.47271964,38169000,2_9
0.118473865,-0.26161587,0.46664068,38192000,2_9
0.123241775,-0.26854143,0.46144348,38217000,2_9
0.124553755,-0.271705,0.45924315,38240000,2_9
0.123945914,-0.27130568,0.45964357,38260000,2_9
0.1235456,-0.2707944,0.46005267,38281000,2_9
0.123013616,-0.2698661,0.46073997,38302000,2_9
0.12293201,-0.26904073,0.4612444,38324000,2_9
0.12408513,-0.26950976,0.46066117,38344000,2_9
0.1243268,-0.269436,0.46063906,38368000,2_9
0.12160158,-0.26719305,0.46266547,38392000,2_9
0.117632724,-0.26385906,0.46559715,38412000,2_9
0.11511659,-0.26110488,0.46777424,38432000,2_9
0.11323454,-0.25826424,0.4698062,38452000,2_9
0.11202141,-0.25628567,0.47117972,38473000,2_9
0.11259391,-0.25680202,0.4707611,38493000,2_9
0.114899434,-0.25987792,0.46850935,38513000,2_9
0.116752766,-0.26311877,0.46623766,38533000,2_9
0.11676984,-0.26572508,0.46475407,38556000,2_9
0.11598312,-0.26613066,0.46471924,38577000,2_9
0.115828745,-0.2663253,0.46464625,38600000,2_9
0.11513356,-0.2658394,0.46509668,38621000,2_9
0.11337846,-0.26401892,0.466561,38641000,2_9
0.11027248,-0.26001674,0.4695406,38661000,2_9
0.10605406,-0.25351092,0.47404453,38684000,2_9
0.10239497,-0.24670525,0.47842178,38709000,2_9
0.10021426,-0.24145591,0.48155484,38733000,2_9
0.09856659,-0.23730364,0.48395416,38753000,2_9
0.096678786,-0.23414664,0.48586917,38773000,2_9
0.09503978,-0.23159431,0.48741397,38796000,2_9
0.09391097,-0.22959016,0.48857996,38816000,2_9
0.093313925,-0.22829984,0.48929873,38836000,2_9
0.093528695,-0.22818707,0.48931026,38856000,2_9
0.095641956,-0.23055731,0.48778492,38876000,2_9
0.10038395,-0.23610294,0.48415744,38897000,2_9
0.10802696,-0.24566615,0.47770143,38920000,2_9
0.114355564,-0.25518566,0.4712051,38940000,2_9
0.118441,-0.26384407,0.46539217,38963000,2_9
0.12071388,-0.2711494,0.46059027,38984000,2_9
0.121430725,-0.27441388,0.4584683,39008000,2_9
0.120614395,-0.27390462,0.45898804,39030000,2_9
0.12017,-0.2739087,0.45910215,39052000,2_9
0.11960989,-0.27351594,0.4594821,39072000,2_9
0.118659265,-0.2723451,0.4604231,39092000,2_9
0.11795664,-0.27079397,0.4615171,39112000,2_9
0.11733404,-0.26883158,0.46282047,39137000,2_9
0.115008906,-0.2647688,0.46573192,39160000,2_9
0.10888876,-0.25705948,0.47148466,39180000,2_9
0.102646574,-0.2491898,0.47706833,39200000,2_9
0.09608023,-0.23942877,0.48339656,39220000,2_9
0.09260469,-0.23188157,0.48774076,39241000,2_9
0.09102317,-0.22566196,0.49094996,39261000,2_9
0.09083001,-0.22291075,0.4922415,39284000,2_9
0.09050535,-0.22154622,0.4929175,39308000,2_9
0.09097261,-0.22249787,0.49240214,39328000,2_9
0.091730356,-0.22376925,0.49168527,39348000,2_9
0.09287067,-0.22524647,0.49079496,39368000,2_9
0.09619033,-0.22915824,0.48833376,39388000,2_9
0.10127842,-0.23533306,0.4843458,39409000,2_9
0.10792226,-0.24423525,0.47846398,39429000,2_9
0.114620864,-0.25480193,0.47133666,39453000,2_9
0.1187671,-0.26417178,0.46512616,39476000,2_9
0.118652426,-0.26822874,0.46283516,39496000,2_9
0.11814467,-0.26831776,0.46291363,39516000,2_9
0.118271664,-0.26856622,0.46273705,39538000,2_9
0.11847191,-0.2694904,0.462148,39561000,2_9
0.11937868,-0.27120668,0.46090847,39584000,2_9
0.12086135,-0.2730377,0.45943886,39604000,2_9
0.1217366,-0.27406695,0.45859468,39624000,2_9
0.12077597,-0.27363467,0.45910615,39645000,2_9
0.118524544,-0.2726065,0.46030268,39669000,2_9
0.11647298,-0.27170634,0.4613579,39689000,2_9
0.115388766,-0.27140278,0.461809,39713000,2_9
0.1155286,-0.2723739,0.4612014,39736000,2_9
0.11643942,-0.2744984,0.4597098,39757000,2_9
0.11733325,-0.27749273,0.4576809,39784000,2_9
0.11649791,-0.27772486,0.45775387,39804000,2_9
0.11507849,-0.27650777,0.45884767,39829000,2_9
0.11364196,-0.2749815,0.46012193,39849000,2_9
0.113371566,-0.2743721,0.46055228,39872000,2_9
0.11289055,-0.27312505,0.46141008,39892000,2_9
0.11072918,-0.2700141,0.463757,39914000,2_9
0.106627,-0.26494315,0.46762228,39936000,2_9
0.102000795,-0.25914642,0.47188187,39960000,2_9
0.09756984,-0.2528879,0.4761995,39981000,2_9
0.09601786,-0.2495139,0.47829363,40004000,2_9
0.096647255,-0.24922669,0.4783166,40024000,2_9
0.097408816,-0.25032267,0.47758928,40048000,2_9
0.096484706,-0.2511546,0.47733998,40068000,2_9
0.09472309,-0.25170124,0.47740495,40093000,2_9
0.09467137,-0.25273368,0.47686931,40113000,2_9
0.09582531,-0.25441092,0.47574556,40133000,2_9
0.09690894,-0.25651973,0.47439182,40156000,2_9
0.096949205,-0.2575293,0.4738365,40177000,2_9
0.09756647,-0.25865698,0.4730948,40197000,2_9
0.09868536,-0.2601933,0.4720191,40217000,2_9
0.09892106,-0.2610123,0.4715174,40244000,2_9
0.09636426,-0.25889426,0.4732082,40265000,2_9
0.09254724,-0.2546969,0.47623956,40286000,2_9
0.09139606,-0.25209993,0.4778425,40309000,2_9
0.092840955,-0.2514443,0.47790897,40332000,2_9
0.095945,-0.25339308,0.47626325,40352000,2_9
0.09850092,-0.256679,0.4739757,40376000,2_9
0.09881266,-0.25867763,0.47282487,40397000,2_9
