magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27552035,-0.03350305,0.4724484,27777000,2_6
0.27554378,-0.033369888,0.47244412,27801000,2_6
0.2755429,-0.03321835,0.47245532,27824000,2_6
0.27554035,-0.03310426,0.4724648,27844000,2_6
0.27555466,-0.032990213,0.47246444,27864000,2_6
0.2755783,-0.032903247,0.47245672,27885000,2_6
0.2756092,-0.032811984,0.472445,27908000,2_6
0.27565488,-0.032708954,0.47242555,27933000,2_6
0.2757181,-0.032628365,0.47239423,27956000,2_6
0.27577525,-0.032594107,0.47236323,27978000,2_6
0.27583027,-0.03258146,0.47233197,28000000,2_6
0.2758812,-0.032577287,0.47230253,28020000,2_6
0.2759273,-0.032574505,0.4722758,28041000,2_6
0.27599773,-0.032583915,0.47223395,28065000,2_6
0.27610165,-0.032616016,0.47217098,28089000,2_6
0.2762419,-0.03265485,0.47208625,28113000,2_6
0.27637145,-0.032666277,0.47200966,28133000,2_6
0.27649882,-0.032662645,0.47193527,28156000,2_6
0.27663624,-0.032660246,0.47185493,28176000,2_6
0.27678403,-0.032660183,0.47176826,28197000,2_6
0.27698922,-0.03266494,0.47164747,28220000,2_6
0.2772004,-0.03267676,0.4715226,28242000,2_6
0.27741164,-0.03269408,0.47139713,28268000,2_6
0.27763706,-0.032718293,0.4712627,28289000,2_6
0.27783257,-0.032741323,0.47114587,28309000,2_6
0.27802473,-0.032763503,0.47103095,28329000,2_6
0.2782369,-0.03278473,0.47090417,28352000,2_6
0.2784158,-0.03279092,0.47079802,28372000,2_6
0.278604,-0.032785516,0.47068706,28393000,2_6
0.27881774,-0.032766905,0.4705618,28417000,2_6
0.27907652,-0.032714095,0.47041202,28443000,2_6
0.27931017,-0.032647025,0.47027797,28465000,2_6
0.27956787,-0.032572046,0.47013003,28488000,2_6
0.27980897,-0.032503687,0.4699913,28508000,2_6
0.28007895,-0.032417722,0.46983638,28533000,2_6
0.28032586,-0.03231014,0.46969652,28556000,2_6
0.2805251,-0.032203663,0.46958488,28576000,2_6
0.28073597,-0.032091685,0.4694665,28597000,2_6
0.28098345,-0.031964567,0.46932715,28620000,2_6
0.28122497,-0.0318211,0.4691922,28642000,2_6
0.2814063,-0.031677462,0.46909314,28668000,2_6
0.28154427,-0.031549852,0.46901897,28688000,2_6
0.28165647,-0.031463765,0.4689574,28713000,2_6
0.28177553,-0.03139534,0.4688905,28736000,2_6
0.28184646,-0.031361766,0.46885005,28758000,2_6
0.28186962,-0.031351045,0.46883684,28780000,2_6
0.2818481,-0.031370476,0.46884853,28800000,2_6
0.2818011,-0.031423133,0.4688732,28822000,2_6
0.2817333,-0.031515904,0.4689077,28846000,2_6
0.28163788,-0.031634558,0.4689571,28869000,2_6
0.28151542,-0.031728696,0.46902427,28892000,2_6
0.28135037,-0.031808153,0.46911788,28912000,2_6
0.2811796,-0.031868868,0.46921614,28937000,2_6
0.28098297,-0.031931985,0.4693296,28957000,2_6
0.2807777,-0.0319949,0.46944815,28981000,2_6
0.2805711,-0.032048114,0.469568,29001000,2_6
0.28032264,-0.032084912,0.46971387,29022000,2_6
0.280078,-0.032092042,0.46985933,29045000,2_6
0.27981097,-0.032074176,0.47001958,29066000,2_6
0.27956116,-0.032026686,0.47017145,29088000,2_6
0.2793748,-0.031967897,0.47028622,29109000,2_6
0.27918044,-0.03189197,0.47040683,29133000,2_6
0.27897373,-0.03180656,0.47053522,29157000,2_6
0.27878717,-0.031719625,0.4706516,29177000,2_6
0.27863196,-0.031627692,0.47074968,29205000,2_6
0.27848172,-0.03152041,0.47084582,29226000,2_6
0.27835825,-0.031414963,0.47092587,29252000,2_6
0.27825508,-0.03131931,0.47099316,29272000,2_6
0.27817103,-0.031226467,0.47104898,29297000,2_6
0.27809793,-0.031113783,0.47109962,29317000,2_6
0.27805206,-0.031007277,0.4711337,29337000,2_6
0.27801323,-0.03086158,0.4711662,29360000,2_6
0.27799317,-0.030729692,0.47118664,29382000,2_6
0.27798182,-0.030627834,0.47119996,29405000,2_6
0.27797434,-0.030517032,0.47121158,29426000,2_6
0.2779818,-0.03037754,0.4712162,29446000,2_6
0.2779924,-0.030252917,0.47121796,29468000,2_6
0.27799276,-0.030111233,0.47122678,29492000,2_6
0.2779833,-0.029972013,0.47124127,29512000,2_6
0.2779719,-0.029842088,0.47125626,29536000,2_6
0.2779607,-0.02969898,0.4712719,29557000,2_6
0.27795386,-0.029592607,0.4712826,29577000,2_6
0.27793887,-0.029491922,0.47129774,29600000,2_6
0.27790037,-0.029387038,0.471327,29620000,2_6
0.27785262,-0.029318191,0.47135943,29640000,2_6
0.27779162,-0.029247394,0.4713998,29661000,2_6
0.277751,-0.029183537,0.47142768,29685000,2_6
0.2777143,-0.029088942,0.4714552,29706000,2_6
0.2776854,-0.029016629,0.4714766,29729000,2_6
0.2776423,-0.028956601,0.4715057,29749000,2_6
0.27759844,-0.028920645,0.47153375,29769000,2_6
0.2775653,-0.028890904,0.47155508,29789000,2_6
0.2775573,-0.02886529,0.4715613,29809000,2_6
0.27755928,-0.028831957,0.4715622,29829000,2_6
0.27756426,-0.028813515,0.47156045,29852000,2_6
0.2775699,-0.028826922,0.4715563,29873000,2_6
0.27757514,-0.028882261,0.4715498,29893000,2_6
0.27757397,-0.02896059,0.4715457,29913000,2_6
0.27755716,-0.02907446,0.47154856,29936000,2_6
0.27751595,-0.029225562,0.47156355,29957000,2_6
0.27745706,-0.02939494,0.47158757,29980000,2_6
0.27737924,-0.029598927,0.47162062,30004000,2_6
0.27728897,-0.029850537,0.47165784,30029000,2_6
0.27720335,-0.030130414,0.4716904,30049000,2_6
0.27713415,-0.030412704,0.47171295,30072000,2_6
0.2770787,-0.030703718,0.47172666,30097000,2_6
