timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42333007,10.97863,10.997822,0.5735321,0.5779405,-1.0,6.685155,0.28987786,1.1128992,nan,3,3.6659405,3.6659405,3.6659405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42533022,10.97863,10.994943,0.5923645,0.57882196,-1.0,6.717408,0.28858563,1.113128,nan,3,3.664981,3.664981,3.664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42733077,10.986392,10.992271,0.57866824,0.5792929,-1.0,6.7496486,0.28721997,1.1133696,nan,3,3.6640904,3.6640904,3.6640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42943008,10.992213,10.990209,0.57438815,0.57862115,-1.0,6.783295,0.28630063,1.1135324,nan,3,3.6634028,3.6634028,3.6634028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43143007,10.982511,10.989141,0.5761001,0.5787683,-1.0,6.8154683,0.28571174,1.1136369,nan,3,3.663047,3.663047,3.663047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43333010,10.988333,10.986379,0.56240386,0.5783165,-1.0,6.845937,0.28432652,1.1138823,nan,3,3.6621263,3.6621263,3.6621263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43533008,10.9757185,10.983908,0.58551633,0.5798105,-1.0,6.8783274,0.28283975,1.1141459,nan,3,3.6613026,3.6613026,3.6613026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43733036,10.972808,10.982598,0.57866824,0.58105344,-1.0,6.9107375,0.28189132,1.1143141,nan,3,3.660866,3.660866,3.660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43933010,10.997066,10.982588,0.5795242,0.5813283,-1.0,6.9430556,0.2819943,1.1142958,nan,3,3.6608627,3.6608627,3.6608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44133007,10.982511,10.981411,0.5778122,0.58228624,-1.0,6.9755025,0.28149602,1.1143842,nan,3,3.6604702,3.6604702,3.6604702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44343003,10.991243,10.980613,0.59065247,0.58212405,-1.0,7.009467,0.2812123,1.1144345,nan,3,3.6602042,3.6602042,3.6602042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44543072,10.967957,10.98032,0.58551633,0.58341706,-1.0,7.0420423,0.2810211,1.1144685,nan,3,3.6601067,3.6601067,3.6601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44743023,10.97863,10.979887,0.59493256,0.5828559,-1.0,7.0743484,0.280673,1.1145302,nan,3,3.6599624,3.6599624,3.6599624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44933007,10.98057,10.979079,0.5829483,0.5836218,-1.0,7.1052375,0.28010032,1.1146319,nan,3,3.659693,3.659693,3.659693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45133011,10.986392,10.977809,0.5897964,0.58313715,-1.0,7.137578,0.27953526,1.1147321,nan,3,3.6592696,3.6592696,3.6592696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45333085,10.985421,10.977073,0.57438815,0.58378345,-1.0,7.1700764,0.2790813,1.1148127,nan,3,3.6590242,3.6590242,3.6590242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45533005,10.979601,10.975589,0.5880844,0.5831186,-1.0,7.2023783,0.27813384,1.1149809,nan,3,3.6585295,3.6585295,3.6585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45743042,10.968927,10.975448,0.5863724,0.5836328,-1.0,7.236484,0.2780442,1.1149969,nan,3,3.6584826,3.6584826,3.6584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45943012,10.9388485,10.973954,0.57866824,0.5850627,-1.0,7.269153,0.27749488,1.1150944,nan,3,3.6579847,3.6579847,3.6579847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46133008,10.954373,10.972564,0.59065247,0.5848734,-1.0,7.299976,0.27697465,1.1151869,nan,3,3.6575212,3.6575212,3.6575212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46333039,10.996095,10.971256,0.5966446,0.58404607,-1.0,7.3323126,0.2765951,1.1152544,nan,3,3.6570854,3.6570854,3.6570854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46533004,10.966016,10.970137,0.5778122,0.58444613,-1.0,7.364824,0.27607247,1.1153473,nan,3,3.6567123,3.6567123,3.6567123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46733007,10.960196,10.968836,0.5820923,0.5834981,-1.0,7.397127,0.27541205,1.1154646,nan,3,3.6562786,3.6562786,3.6562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46933007,10.97475,10.967578,0.5829483,0.58365893,-1.0,7.4295726,0.27485463,1.1155638,nan,3,3.6558592,3.6558592,3.6558592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47143006,10.961164,10.966624,0.5829483,0.5824705,-1.0,7.463399,0.2742071,1.1156788,nan,3,3.6555414,3.6555414,3.6555414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47343008,10.966987,10.965921,0.5778122,0.58279943,-1.0,7.495797,0.2737083,1.1157676,nan,3,3.655307,3.655307,3.655307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47533007,10.959225,10.965137,0.5761001,0.58366555,-1.0,7.526702,0.2731795,1.1158615,nan,3,3.6550455,3.6550455,3.6550455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47733007,10.962135,10.964409,0.5889404,0.5838646,-1.0,7.559139,0.27284047,1.1159219,nan,3,3.654803,3.654803,3.654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47933035,10.955344,10.963742,0.568396,0.5846418,-1.0,7.5917172,0.2723908,1.1160018,nan,3,3.6545808,3.6545808,3.6545808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48133026,10.977659,10.963528,0.5889404,0.5860429,-1.0,7.624391,0.27240416,1.1159996,nan,3,3.6545093,3.6545093,3.6545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48333004,10.963105,10.96324,0.5872284,0.5858326,-1.0,7.656897,0.27231786,1.1160148,nan,3,3.6544132,3.6544132,3.6544132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48543005,10.948551,10.962233,0.5897964,0.58608043,-1.0,7.6911182,0.27198645,1.1160738,nan,3,3.6540775,3.6540775,3.6540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48743007,10.968927,10.960758,0.5863724,0.588174,-1.0,7.7240334,0.271296,1.1161966,nan,3,3.6535861,3.6535861,3.6535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48933004,10.958254,10.959738,0.5889404,0.5881982,-1.0,7.7550797,0.27068517,1.1163055,nan,3,3.653246,3.653246,3.653246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49133460,10.855405,10.957658,0.5897964,0.5877982,-1.0,7.787754,0.2696099,1.1164969,nan,3,3.6525526,3.6525526,3.6525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49333008,10.971838,10.955768,0.5820923,0.58709353,-1.0,7.8202147,0.26653954,1.1170439,nan,3,3.6519225,3.6519225,3.6519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49533009,11.031995,10.96469,0.6026367,0.58685553,-1.0,7.8527718,0.26706883,1.1169496,nan,3,3.6548967,3.6548967,3.6548967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49733005,10.967957,10.969828,0.5778122,0.5872234,-1.0,7.8854284,0.26690432,1.1169789,nan,3,3.6566093,3.6566093,3.6566093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49943004,10.937879,10.966623,0.5820923,0.5861931,-1.0,7.9195166,0.26626107,1.1170936,nan,3,3.6555412,3.6555412,3.6555412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50143023,10.948551,10.963192,0.55213165,0.5853419,-1.0,7.95194,0.26630875,1.1170851,nan,3,3.6543972,3.6543972,3.6543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50333004,10.952433,10.960675,0.58123624,0.5866286,-1.0,7.9830413,0.26608655,1.1171247,nan,3,3.6535585,3.6535585,3.6535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50533009,11.012589,10.964641,0.5932205,0.58686745,-1.0,8.015666,0.26728818,1.1169105,nan,3,3.6548803,3.6548803,3.6548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50733005,11.0873,10.981752,0.5966446,0.58780247,-1.0,8.048425,0.2686071,1.1166755,nan,3,3.6605842,3.6605842,3.6605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50933047,11.103795,10.999525,0.5752441,0.5885728,-1.0,8.08121,0.26736447,1.1168969,nan,3,3.6665084,3.6665084,3.6665084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51133007,11.141635,11.021043,0.6000687,0.589325,-1.0,8.114039,0.26610658,1.1171211,nan,3,3.673681,3.673681,3.673681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51343012,11.16007,11.046029,0.58551633,0.59048074,-1.0,8.14861,0.26515386,1.117291,nan,3,3.6820097,3.6820097,3.6820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51543009,11.149398,11.065094,0.5872284,0.59059066,-1.0,8.181432,0.26339003,1.1176056,nan,3,3.6883647,3.6883647,3.6883647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51733021,11.163953,11.0805435,0.60948485,0.5921693,-1.0,8.212841,0.26230618,1.117799,nan,3,3.6935146,3.6935146,3.6935146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51933030,11.172685,11.094441,0.60178065,0.59264314,-1.0,8.245815,0.2616453,1.1179171,nan,3,3.698147,3.698147,3.698147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52133008,11.222169,11.114576,0.59065247,0.59273493,-1.0,8.278801,0.2592654,1.118342,nan,3,3.7048588,3.7048588,3.7048588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52333010,11.220227,11.133578,0.5932205,0.5954237,-1.0,8.312195,0.2546639,1.1191648,nan,3,3.7111928,3.7111928,3.7111928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52533006,11.219257,11.150312,0.60606074,0.59446114,-1.0,8.345106,0.25153777,1.1197245,nan,3,3.716771,3.716771,3.716771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52743005,11.226049,11.164711,0.57866824,0.5934747,-1.0,8.379586,0.24889752,1.1201975,nan,3,3.7215703,3.7215703,3.7215703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52943007,11.217318,11.176568,0.5923645,0.5928906,-1.0,8.41247,0.24722382,1.1204977,nan,3,3.7255228,3.7255228,3.7255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53133006,11.239634,11.186314,0.5897964,0.59446293,-1.0,8.444036,0.24617478,1.1206859,nan,3,3.7287712,3.7287712,3.7287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53333008,11.254188,11.19551,0.60178065,0.59473836,-1.0,8.477104,0.24567983,1.1207747,nan,3,3.7318366,3.7318366,3.7318366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53533008,11.252246,11.203288,0.5897964,0.59350157,-1.0,8.509933,0.24540803,1.1208235,nan,3,3.7344294,3.7344294,3.7344294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53733006,11.229931,11.210447,0.6000687,0.5934433,-1.0,8.542881,0.24562117,1.1207852,nan,3,3.7368157,3.7368157,3.7368157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53933005,11.226049,11.216918,0.5983566,0.59364265,-1.0,8.575883,0.24613091,1.1206937,nan,3,3.7389727,3.7389727,3.7389727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54143062,11.265831,11.224749,0.6043488,0.5935076,-1.0,8.610485,0.2478399,1.1203872,nan,3,3.7415829,3.7415829,3.7415829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54343006,11.261949,11.232013,0.59750056,0.5955677,-1.0,8.643783,0.24982354,1.1200316,nan,3,3.7440042,3.7440042,3.7440042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54533005,11.26486,11.237623,0.5932205,0.5942058,-1.0,8.6749935,0.25133607,1.1197606,nan,3,3.7458744,3.7458744,3.7458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54733071,11.265831,11.243867,0.5889404,0.5937226,-1.0,8.707932,0.2534127,1.1193887,nan,3,3.7479556,3.7479556,3.7479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54933003,11.265831,11.249283,0.5889404,0.5919494,-1.0,8.740582,0.25528142,1.1190543,nan,3,3.7497609,3.7497609,3.7497609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
