timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31527284,-0.00419906,-0.00010381408,-0.011161695,4552,0,0.30764183,0.18700705,-9.560726,4966,0
31531741,-0.0015501656,-0.006002705,0.021177521,4457,0,-0.62716097,-0.622708,-9.964597,4967,0
31537747,0.0045947535,-0.0020294723,-0.0073713386,6006,0,0.22685634,0.3405561,-9.416541,4968,0
31542298,0.0071896575,-0.011553199,0.018307602,4551,0,-0.020889485,-0.41570485,-10.158955,4966,0
31546756,0.015117157,0.0051685423,0.0060267444,4458,0,-0.5216041,-0.54760784,-9.520257,4968,0
31552763,0.024488678,0.001997147,-0.0046720374,6007,0,0.10118718,0.5845,-9.798905,4965,0
31557312,0.010552169,0.0075049577,0.031163223,4549,0,-0.3307081,-1.0015868,-9.894061,4969,0
31567779,0.028553743,-0.0073017958,0.008606,6008,0,-0.5702348,-0.47306773,-9.765328,4966,0
31572327,-0.024785712,0.013315529,0.009045912,4548,0,-0.10127349,-0.29180604,-9.909822,4968,0
31576787,0.013342989,-0.014209632,-0.005415142,4460,0,0.6623713,-0.05030287,-9.566095,4966,0
31582792,-0.007757416,-0.00096196996,0.010466918,6005,0,-1.1755722,-0.9774504,-10.022247,4968,0
31587341,0.008857722,-0.0010026338,-0.0044036414,4549,0,0.43485507,0.57969046,-9.444165,4967,0
31591801,-0.015374795,-0.009413054,0.014686559,4460,0,-0.13545592,-0.48843792,-10.139805,5059,0
31597807,-0.013038978,0.012086041,-0.0014223062,6006,0,-0.25565615,-0.76295847,-9.429316,4876,0
31602356,0.01178064,0.0006943325,-0.005863022,4549,0,-0.045902576,0.6115282,-9.83622,4966,0
31606817,-0.028941615,0.002974993,0.009358191,4461,0,-0.36349875,-0.8061208,-9.859104,4967,0
31617372,0.013493775,-0.008649939,0.026352417,6052,0,-0.528858,-0.60751253,-9.965842,4967,0
31621830,-0.012683877,0.012582395,-0.019347474,4458,0,-0.52886534,-0.25758532,-9.618517,4966,0
31626335,0.0071241544,-0.0186194,0.0014453669,4505,0,0.50208956,0.4885106,-9.957523,4967,0
31632387,-0.014067817,0.009079629,0.0059108566,6052,0,-0.63860726,-1.2549685,-9.738268,4968,0
31636845,0.015920723,0.01171341,0.00847769,4458,0,0.31366196,0.39348328,-9.788311,4970,0
31647402,-0.015720801,0.008495829,0.00059315586,6051,0,0.057884302,-0.15327288,-9.767184,4966,0
31651861,0.0010164838,-0.018669603,0.003709303,4459,0,0.18819456,0.053077277,-9.616148,4967,0
31662417,-0.0009621265,-0.007750665,-0.0012936167,6052,0,0.37320665,0.4292991,-9.416689,4877,0
31666877,-0.011830131,-0.001633212,0.02478266,4460,0,-0.4342013,-0.49401483,-10.134078,4967,0
31671380,-0.012706727,0.012332206,-0.0131144775,4503,0,-0.13773818,-0.16906013,-9.303516,4967,0
31675884,0.014423692,-0.0034323728,0.0055585136,4504,0,0.091672204,-0.073212005,-10.109642,4968,0
31680390,-0.009991277,0.016315097,0.025952132,4506,0,-0.6233341,-0.60915214,-9.640772,4967,0
31684940,-0.0076415157,0.017126953,-0.02129458,4550,0,0.6110982,0.3434116,-9.680666,4966,0
31695403,0.000736139,-0.00097015896,0.0062745437,10463,0,-0.45291597,-0.5316524,-9.85073,8693,0
31699953,0.027274197,-0.008098725,0.004602445,4550,0,0.4993546,0.42592347,-9.56394,4967,0
31710418,0.00052870467,0.00632541,-0.005389743,6005,0,0.62320787,0.22022898,-9.489484,4968,0
31714968,0.005608873,-0.00661687,0.007048111,4550,0,-0.42272487,-0.5919877,-9.891774,4967,0
31725433,0.009697036,-0.005431818,-0.010198933,6005,0,0.06398576,0.2976484,-9.676679,4968,0
31729984,-0.005714631,0.0042175674,0.02586877,4551,0,-0.48594388,-0.59157723,-9.913397,4968,0
31734442,-0.0055612875,-0.0067218225,-0.015398642,4458,0,0.2896015,0.34299663,-9.6908455,4967,0
31740448,-0.002038904,-0.0079358285,0.0213348,6006,0,0.012999677,-0.19110978,-9.882401,4965,0
31744999,-0.02939414,0.01846149,-0.014710797,4551,0,-0.12923253,-0.759734,-9.403203,4970,0
31749458,0.011505634,-0.021265168,0.0025796224,4459,0,0.28957784,0.08818662,-9.945166,5014,0
31755463,-0.015893223,0.0021166822,0.0011831811,6005,0,-0.92436445,-0.9248188,-9.727685,4918,0
31760013,0.0024846776,0.016698383,-0.002363059,4550,0,0.3426749,0.28117025,-9.744535,4966,0
31764472,-0.002190088,0.005888001,0.032070253,4459,0,-0.5961407,-0.36030245,-10.05361,4967,0
31775028,0.014711019,-0.0141650485,-0.009164148,6050,0,0.2807559,0.34763455,-9.780677,4967,0
31779487,-0.009749549,0.0016170295,0.017560013,4459,0,-0.3557154,-0.5497848,-9.575917,4967,0
31783992,0.010971713,-0.012294346,-0.0024111366,4505,0,0.44596547,0.10252243,-9.549209,4966,0
31790043,0.0069219517,-0.025325775,0.018929176,6051,0,-0.5037234,-0.49360502,-10.099437,4968,0
31794502,-0.010340831,0.006003965,-0.008070609,4459,0,-0.10948079,-0.57996875,-9.492005,4967,0
31805058,-0.008776462,0.017728543,0.00850906,6052,0,-0.53274775,-0.92668545,-9.810784,4967,0
31809517,-0.00738546,0.008055927,0.0014402666,4459,0,0.31016344,0.5039839,-9.769741,4968,0
31820073,-0.02198166,0.0095068235,-0.017452892,6052,0,-0.057739258,0.0998036,-9.522438,4926,0
31824532,0.007720267,-0.016581396,0.013989971,4459,0,0.3699365,0.005405838,-9.710375,4967,0
31829036,-0.0287167,-0.0047209193,0.0099331215,4504,0,-0.5922117,-0.44135374,-9.925775,4966,0
31833541,0.00908443,-0.00039267418,0.0047672917,4505,0,0.59628665,0.25771195,-9.573689,4967,0
31838045,0.01568068,-0.020933863,0.0150464205,4504,0,-0.7657092,-0.53952616,-9.887506,4968,0
31842596,-0.019851152,0.011288339,-0.017299594,4551,0,-0.028952867,-0.06890897,-9.487313,4967,0
31853060,0.014668722,0.014901578,0.012738021,10464,0,-0.5193708,-0.37690857,-9.940213,8691,0
31857610,0.011258678,0.00816081,-0.02988472,4550,0,0.13533394,0.18930064,-9.636978,4967,0
31868078,-0.008321932,-0.009559775,-0.00895057,6009,0,-0.28792644,-0.4241315,-9.514827,4967,0
31872625,0.009643153,-0.02152102,0.013862409,4547,0,0.36468065,0.2412428,-9.826479,4967,0
31883090,-0.012363824,0.0009276503,-0.011261088,6006,0,0.20714784,0.18340373,-9.59748,4967,0
31887642,0.0061330325,0.008215379,0.014157671,4552,0,-0.5205367,-0.3036136,-10.027908,4971,0
31892099,-0.009734839,0.040945422,-0.0004996526,4457,0,-0.20416829,-0.3762275,-9.6859,4963,0
31898105,0.010581856,-0.003035371,-0.0038489813,6006,0,0.310616,-0.020237232,-9.8712635,4966,0
31902655,-0.011988697,0.021461079,0.0044132955,4550,0,-0.4896069,-0.6778185,-9.696108,4967,0
31907114,0.019353602,-0.0007626352,0.0072142314,4459,0,0.5088509,-0.067618825,-9.467308,4979,0
31913120,-0.005396509,-0.023210375,0.010329726,6006,0,-0.3136359,-0.1491361,-10.000885,4953,0
31917670,-0.0037419118,-0.004928098,-0.004170693,4550,0,0.027276022,-0.47418517,-9.544582,4967,0
31922152,0.008809473,-0.015391347,0.008455919,4482,0,0.008952325,0.39828128,-9.904461,4965,0
31932685,-0.006602019,0.0011281966,-0.021715064,6049,0,0.10208352,0.4468383,-9.652606,4967,0
31937143,-0.0023608417,-0.0050489097,0.01337162,4458,0,-0.15072131,-0.5343583,-9.930322,4968,0
31941648,-0.018682834,0.02640714,-0.0017991683,4505,0,-0.44572285,0.037989594,-9.696547,4964,0
31947700,0.01317748,-0.0032729458,0.0148558235,6052,0,0.4188884,0.23067802,-9.836447,4967,0
31952158,-0.027891116,0.0076976204,0.0054059518,4458,0,-0.8130698,-0.6799606,-9.71452,4965,0
31962715,-0.0013867582,-0.016783621,0.015982728,6052,0,-0.5401125,-0.33683553,-10.0647335,4967,0
31967173,-0.000507417,-0.0063558146,-0.0025020754,4458,0,0.06801916,-0.27124888,-9.634609,4966,0
31977729,-0.010645003,0.0096041635,0.015591525,6050,0,-0.36996093,-0.9543098,-9.829395,4947,0
31982188,0.01239303,-0.023144124,-0.0028875293,4459,0,0.12792729,0.13696398,-9.613503,4966,0
31986714,-0.010361524,-0.007834663,-0.0017032645,4526,0,-0.4279958,-0.8977333,-9.858182,4966,0
31991197,-0.011169665,0.009693106,-0.02283379,4483,0,-0.187032,0.06444956,-9.527103,4967,0
31995702,-0.0075435666,-0.024191627,0.030465318,4505,0,-0.023388471,-0.17864077,-9.751683,4966,0
32000252,-0.022814598,0.0072051217,0.025465114,4550,0,-0.5941832,-0.46757776,-9.642825,4966,0
32010719,-0.012449361,0.014564749,-0.007002231,10467,0,-0.18559267,-0.23679928,-9.920391,8692,0
32015270,0.0013033749,0.0056902375,-0.021746317,4551,0,0.5443139,-0.07532249,-9.353407,4966,0
32025732,-0.009672403,-0.004073524,0.01633464,6007,0,0.22104567,-0.38669217,-9.73031,4967,0
32030282,0.00668524,-0.008065813,0.0017103751,4550,0,-0.109032065,0.23281367,-10.011116,4966,0
32040747,0.020987336,0.0011624023,0.002000566,6006,0,-0.40832603,0.39958182,-9.888901,4967,0
32045297,0.00572739,0.0063625015,0.012564666,4550,0,-0.378308,-0.71298397,-9.726921,4966,0
32049755,0.019356906,0.001366192,0.014455636,4458,0,-0.3098281,-0.029744867,-9.788754,4967,0
32055764,-0.006005054,0.0052425903,0.00019266566,6009,0,-0.08701008,-1.1313075,-9.545386,4967,0
32060311,0.0064228317,-0.008487592,-0.0039370465,4547,0,0.41362074,-0.04958665,-9.566554,4966,0
32070776,0.0020553044,-0.004769845,0.0071257176,6006,0,0.30110025,0.48450494,-9.595995,4967,0
32075326,-0.021343386,-0.0058738296,0.0051898863,4550,0,-0.72087663,-0.22207019,-10.01798,4966,0
32085792,-0.020697542,0.004904929,-0.0022129081,6007,0,-0.67138374,-0.19929147,-10.03996,4867,0
32090343,-0.021706019,0.0024579738,-0.0049970844,4551,0,0.2562249,-0.884359,-9.609985,4967,0
32094800,-0.012213193,0.012282497,0.024677077,4457,0,-0.2533169,0.003824435,-9.632336,4967,0
32099304,-0.017808035,0.011124387,0.009839143,4504,0,0.100904785,-0.49811688,-9.373256,4967,0
32105356,0.0067967963,0.015906582,0.005900592,6052,0,-0.3552547,0.47050497,-9.674167,4967,0
32109815,0.00436868,0.0013773127,-0.02804153,4459,0,0.0063853757,-0.24208494,-9.817892,4967,0
32120371,0.005194174,-0.019212672,0.004893525,6051,0,-0.13290037,-0.33618078,-9.891675,4967,0
32124832,-0.0036446285,-0.0004144269,0.027012672,4461,0,-0.39483905,-0.59272045,-9.480832,4966,0
32135386,0.0012952908,0.011042389,-0.008962697,6051,0,-0.42626902,-0.22956774,-9.745971,4970,0
32139845,0.001725305,-0.006195916,-0.013775096,4459,0,0.49487922,0.056878254,-10.059756,4964,0
32144350,-0.00014443319,0.007873959,0.021636598,4505,0,-0.37875536,0.10539779,-10.1813755,5069,0
32150401,0.0065524583,0.003154817,-0.0010896247,6051,0,0.09556643,-0.57500225,-9.601227,4864,0
32154862,0.0034672983,0.0052559413,0.0254972,4461,0,-0.8246355,-0.31160474,-9.485358,4966,0
32159364,-0.032458007,-0.003365408,-0.02481935,4502,0,0.34270355,-0.7584023,-9.628385,4966,0
32169877,-0.030063467,-0.023438077,0.006245326,6008,0,0.3725833,0.26785323,-10.031945,4967,0
32174379,-0.036230233,-0.00545327,0.0022384298,4502,0,-0.7454004,-0.13446711,-9.895877,4966,0
32178886,-0.02179968,-0.0028226657,0.03310534,4507,0,-0.29443535,-0.49693754,-9.862509,4967,0
32184891,-0.03746746,0.020420229,0.0002426332,6005,0,-0.34123483,-0.34497467,-9.685211,4967,0
32189394,-0.02247114,0.0005599576,-0.01946555,4503,0,0.7193891,-0.67557174,-9.606014,4966,0
32193898,-0.0037370059,0.020136882,-0.021263607,4504,0,-0.40512812,0.82262594,-9.453107,4967,0
32199904,-0.0065537766,0.012117161,0.014744496,6006,0,-0.35128137,-0.2120156,-10.180971,4967,0
32204412,-0.022118114,-0.0011997762,0.01155435,4508,0,-0.17880727,-0.65162206,-9.905192,4967,0
32214920,-0.009351234,-0.02552559,-0.0293603,6005,0,0.16045718,-0.21861123,-9.36482,4874,0
32219423,0.0046048462,0.016248673,-0.009416283,4503,0,-0.5939776,0.20131499,-9.574884,4966,0
32223928,-0.0135403415,0.001652748,-0.008412218,4505,0,0.012393872,-0.13657998,-10.703372,4971,0
32228433,0.0033395307,0.006899526,0.021582158,4505,0,-0.3100148,-0.70350397,-10.219931,4963,0
32232987,-0.020575918,-0.0062489985,0.034343258,4554,0,0.35445067,-0.22581488,-8.872501,4967,0
32237442,-0.0007844772,0.01101646,0.02137629,4455,0,-0.6775593,0.50427574,-8.895572,4966,0
32247999,-0.013253213,0.003773362,-0.026233595,10557,0,0.014391786,-0.43736482,-9.868681,8692,0
32252456,-0.03226466,0.006842142,-0.028175388,4457,0,-0.16934548,-0.52020377,-11.910321,4967,0
32256961,-0.033771895,0.009143783,-0.0011727109,4505,0,-0.087902665,-0.62219685,-9.306642,4967,0
32263017,-0.029790614,0.007754867,0.040852275,6056,0,-0.2121345,0.27060983,-8.211124,4966,0
32267471,-0.114486076,-0.021543598,0.024065023,4454,0,0.24605024,-0.22755611,-9.482186,4967,0
32278027,-0.09783709,0.013324768,-0.036244333,6051,0,-0.64354396,-1.091767,-10.485021,4967,0
32282487,-0.09482093,-0.012353348,-0.052628357,4460,0,0.16298828,0.19561367,-7.90903,4969,0
32293042,-0.109939784,-0.0020295323,0.03844167,6049,0,-0.431496,-0.34325278,-11.09773,4968,0
32297501,-0.043017294,0.02926045,0.04728642,4459,0,-0.5224051,-0.36448395,-9.391528,4967,0
32302008,-0.18818153,-0.005556079,0.04770504,4507,0,0.440072,-0.51466835,-9.180813,5029,0
32308057,-0.06584832,-0.0020476482,-0.037141237,6049,0,0.158848,-0.0654501,-9.532968,4906,0
32312516,-0.059781913,0.04731167,-0.08881006,4459,0,-0.8900992,-0.14239244,-11.088842,4967,0
32317020,-0.2237299,-0.00076065527,-0.05281956,4504,0,0.15468279,-1.3218465,-9.223095,4967,0
32327532,-0.13963397,0.012902498,0.061787196,6007,0,-1.0988464,0.18855597,-10.406813,4967,0
32332035,-0.17950413,-0.019565672,0.05410716,4503,0,-0.14391656,-1.6371906,-9.122293,4967,0
32336540,-0.12012709,0.018463697,-0.022348637,4505,0,0.9825405,0.30682617,-10.004785,4967,0
32342546,-0.18033701,-0.00049280224,-0.051170424,6006,0,-0.7946572,-0.21206915,-10.274961,4968,0
32347050,-0.13169265,0.0077633015,-0.12008184,4504,0,-0.17948952,-1.1804866,-9.180598,4965,0
32351557,-0.2078339,0.006367531,-0.11946769,4507,0,0.7077271,0.47726086,-9.957027,4967,0
32357561,-0.184209,-0.019548586,-0.025515923,6004,0,-0.40632948,0.954408,-10.379016,4967,0
32362065,-0.18105115,-0.019819308,0.037748102,4504,0,-0.5560518,-0.6706706,-9.368874,4967,0
32372576,-0.16545236,-0.020548409,0.026433589,6005,0,-0.12074177,1.163743,-10.444127,4912,0
32377080,-0.20577404,0.04417174,-0.0860738,4504,0,-0.687768,-1.9133435,-9.83588,4966,0
32381585,-0.11826036,0.06559997,-0.11495632,4505,0,0.082480185,-0.86835426,-9.495582,4968,0
32386089,-0.2247767,0.06891507,-0.16312428,4504,0,0.36290604,2.0625925,-10.274894,4967,0
32390639,-0.08875059,0.07426333,-0.11346723,4550,0,-1.1938341,-0.98835254,-10.068909,4967,0
32395099,-0.0073513426,0.023500906,-0.020433001,4460,0,-0.32183412,-1.2703594,-9.476856,4966,0
32405656,0.035060175,0.0064205234,-0.010663886,10557,0,-0.20537695,0.33668837,-9.681788,8691,0
32410138,0.094232656,-0.044081748,-0.1277552,4482,0,-1.2077235,-0.86239064,-10.382449,4966,0
32414618,0.0986176,-0.026265543,-0.2310051,4480,0,0.060269304,-1.9564188,-9.314361,4967,0
32420669,0.050896402,-0.032090448,-0.26948458,6051,0,0.7033299,0.63251066,-9.879872,4968,0
32425128,0.08156164,0.016781,-0.24623431,4459,0,-1.0180507,0.3714275,-10.802307,4966,0
32435684,0.017111398,0.054540854,-0.060372174,6052,0,0.8888331,0.43848667,-9.877827,4967,0
32440144,0.020603148,0.094054475,-0.05799111,4460,0,-0.18069409,1.0634537,-10.465523,4967,0
32450699,-0.10798491,0.14690703,-0.23476051,6052,0,-0.3941384,-1.7900864,-10.190047,4966,0
32455158,-0.15337087,0.15568574,-0.32542896,4459,0,0.19545117,0.10426939,-10.276162,4967,0
32459662,-0.1272778,0.17564483,-0.35841435,4504,0,-0.31737402,-0.36417413,-9.978621,4979,0
32465714,-0.15019253,0.22576089,-0.2927912,6052,0,0.04297701,-0.25128427,-10.767416,4954,0
32470173,-0.12456017,0.22928044,-0.15907364,4459,0,0.322628,0.58648026,-10.181219,4966,0
32474696,-0.09434871,0.25405827,-0.0795208,4523,0,-0.10888224,0.96122897,-9.793871,4967,0
32485187,-0.12154532,0.27613914,-0.13172138,6006,0,-0.16089417,-0.77672654,-10.964509,4967,0
32489692,-0.14786328,0.25060531,-0.2731593,4505,0,-0.09968644,-1.0491089,-10.369112,4967,0
32494196,-0.15445587,0.26265225,-0.37262416,4504,0,0.09275375,0.12792577,-9.155085,4966,0
32500202,-0.13181399,0.22733472,-0.37645057,6006,0,-0.4073321,-0.23893836,-9.420406,4969,0
32504709,-0.11300846,0.24292947,-0.3084786,4507,0,-0.037255365,0.15382425,-11.522876,4968,0
32509211,-0.089841425,0.25791213,-0.21327458,4502,0,-0.46472138,0.08904217,-10.714904,4965,0
32515217,-0.05911622,0.23855154,-0.066617616,6006,0,-0.07143337,0.15856354,-8.640449,4966,0
32519721,-0.029888917,0.23172168,-0.036655877,4504,0,0.03521033,-0.034336984,-9.279068,4969,0
32530232,-0.023026414,0.21993583,-0.21598597,6004,0,-0.77835834,-1.6636381,-11.073347,4948,0
32534736,-0.040521875,0.19424987,-0.3370872,4504,0,0.0060501993,-1.3949287,-8.865638,4966,0
32539263,-0.03692552,0.16959596,-0.4040937,4527,0,0.3835388,-0.18549432,-9.126259,4967,0
32543747,-0.05494545,0.14433786,-0.38649544,4484,0,-0.22567602,0.50168157,-11.315093,4969,0
32548297,-0.05363661,0.14444678,-0.27434933,4550,0,-0.7813282,-0.29285884,-10.948839,4965,0
32552754,-0.020374544,0.13546531,-0.14074433,4457,0,0.29479158,-0.0028302656,-9.904567,4967,0
32563310,-0.01554108,0.128181,-0.03445397,10556,0,0.022195406,0.118209966,-10.103312,8691,0
32572273,0.019976035,0.07645957,-0.16768084,8963,0,-0.10978523,-0.6372596,-10.078216,8691,0
32576780,-0.0045213886,0.038973074,-0.3505251,4507,0,-0.30188143,-0.63498586,-10.556221,4967,0
32581284,-0.01082448,0.019075176,-0.40383834,4504,0,0.095516525,-0.82435375,-11.766004,4967,0
32587289,-0.012541598,-0.016603122,-0.38077152,6005,0,-0.1351324,-0.20787191,-11.122838,4966,0
32591793,-0.032702386,-0.016092587,-0.21928205,4504,0,0.13581815,0.63715094,-9.445065,4967,0
32596297,-0.04520886,-0.016062055,-0.0961197,4504,0,-0.08148544,0.31050852,-9.919648,5030,0
32602305,-0.053208053,0.0055048736,0.016685052,6008,0,-0.33472484,-0.4769069,-11.927082,4905,0
32606807,-0.049405035,-0.007602772,-0.014201205,4502,0,-0.9206466,-1.2412966,-11.572497,4965,0
32611312,-0.05046658,-0.010873469,-0.11310595,4505,0,-0.01684494,-1.4319208,-9.363992,4967,0
32620321,-0.058446936,-0.03630687,-0.3593746,4459,0,0.15625727,-0.5333171,-12.304971,4968,0
32624826,-0.03303334,-0.037724636,-0.4182083,4505,0,-0.68411803,-0.8918731,-11.549563,4966,0
32635337,0.021391181,-0.03871766,-0.28983748,10511,0,0.16492976,0.15454656,-10.192135,8691,0
32639841,0.059490796,-0.021300893,-0.06646007,4504,0,0.30102524,1.037781,-10.329095,4970,0
32644345,0.08744359,-0.021880701,0.0069087376,4504,0,-0.73099107,0.15740874,-11.531163,4963,0
32650353,0.10246669,0.049425565,-0.017386086,6008,0,-0.96085864,-1.1664506,-10.895025,4968,0
32654855,0.10303658,0.017060569,-0.14069772,4502,0,0.23101792,-1.2649689,-10.111421,4967,0
32659360,0.11639962,0.01092278,-0.28038365,4505,0,1.0208005,0.086682305,-10.368561,4965,0
32665366,0.13003068,-0.027786335,-0.402442,6006,0,-0.09814828,-0.09342283,-11.751923,4970,0
32669870,0.07150246,-0.0015367931,-0.38770837,4504,0,-0.5482793,-1.0272585,-11.372052,4964,0
32680381,0.066249885,-0.011625271,-0.117769055,6006,0,-0.30709136,1.3823863,-9.916907,4968,0
32684885,0.10756395,-0.00982953,-0.004195429,4504,0,-0.11085456,0.3282236,-10.453651,4970,0
32695396,0.11249379,-0.058568604,-0.087851934,6006,0,0.3258279,-1.5416797,-11.339066,4929,0
32699902,0.13927937,-0.044857573,-0.2351398,4506,0,-0.70612913,-0.6144067,-10.254718,4967,0
32704407,0.13240603,-0.034512036,-0.3401845,4505,0,-0.7662235,-0.59117174,-10.05329,4967,0
32714915,0.12787813,-0.061922368,-0.32483736,6001,0,0.7782788,0.5004115,-10.634713,4967,0
32719419,0.12136353,-0.06866896,-0.1741439,4504,0,0.32955387,0.75410813,-9.751969,4967,0
32729930,0.06921224,-0.008045792,0.015680915,6006,0,-0.67366695,-0.5596013,-12.080562,4968,0
32734434,0.061174948,-0.02302438,-0.03739139,4504,0,-0.046624064,-0.8520013,-10.537541,4967,0
32738939,0.08500362,-0.013785046,-0.1172549,4505,0,0.75366247,-0.57223696,-9.4351425,4966,0
32744948,0.08264095,-0.019469999,-0.27172247,6009,0,-0.05744593,-1.0594878,-10.838661,4967,0
32749449,0.08198497,0.016391842,-0.36568674,4501,0,-1.101987,-1.1696131,-12.25495,4967,0
32753953,0.047493886,0.0150902895,-0.35721853,4504,0,-0.2908298,-0.43104595,-9.745333,4995,0
32759959,0.09094776,-0.029147094,-0.20699199,6006,0,1.4661641,1.3244741,-9.273893,4939,0
32764464,0.10344736,-0.035939675,-0.059983317,4505,0,0.35221004,0.51816094,-11.578127,4973,0
32768973,0.11047091,-0.019476773,0.041001774,4509,0,-1.1912596,-1.5630484,-11.539964,4961,0
32777978,0.12208053,-0.036526144,-0.055004288,4459,0,1.1050944,0.88512206,-10.178766,4968,0
32782482,0.12765796,-0.055165544,-0.17131245,4504,0,-0.03661415,-0.32185358,-10.910659,4966,0
32792994,0.16239907,-0.076497816,-0.338072,10512,0,-0.2590718,-1.421606,-10.505326,8692,0
32797539,0.13165392,-0.051542882,-0.34183407,4545,0,-0.12614226,0.039404947,-10.244031,4967,0
32802001,0.13918307,-0.03729995,-0.21032493,4462,0,0.29521504,1.8320324,-10.065274,4967,0
32808007,0.17536052,-0.042865712,-0.02773754,6006,0,0.38196784,-0.028254976,-10.682915,4967,0
32812511,0.12260135,-0.03901542,0.0737833,4504,0,-0.035680156,-1.5091386,-11.295707,4967,0
32817017,0.12595396,-0.013719556,0.0732309,4506,0,-0.6319033,-0.20316234,-10.432128,4966,0
32823022,0.1369113,0.011005733,-0.055065967,6005,0,0.37719548,0.09638209,-9.574728,4968,0
32827526,0.121765055,0.009131585,-0.22226857,4504,0,0.55660456,-1.1762435,-10.907753,4969,0
32838037,0.10081692,0.060835753,-0.41114324,6006,0,-0.091229536,-0.74245715,-9.456005,4968,0
32842541,0.15279296,0.05970226,-0.32219404,4504,0,0.45311847,1.2559638,-10.241558,4967,0
32853052,0.22950612,0.113002025,0.030795446,6006,0,-0.49269202,-0.10406613,-10.303278,4968,0
32857556,0.29017574,0.12568298,0.14412513,4504,0,1.0993704,0.932383,-9.589634,4967,0
32862063,0.33962768,0.10022173,0.08239305,4507,0,0.3587177,-0.6363416,-11.749,5074,0
32868067,0.3288171,0.14423804,-0.072165124,6004,0,-1.3096354,-1.7177477,-11.342062,4859,0
32872571,0.33963484,0.088691466,-0.26400468,4504,0,0.5224976,-1.5645599,-9.716065,4966,0
32877075,0.34429148,0.06584326,-0.39450148,4504,0,0.75160027,1.15688,-10.440593,4966,0
32887586,0.2763468,0.06824263,-0.2858351,6006,0,-0.23045726,-0.45787147,-10.980652,4965,0
32892091,0.2569662,0.042357378,-0.081087515,4505,0,0.23814115,1.2459512,-10.486678,4969,0
32896596,0.26843327,0.0091098,0.1098806,4505,0,0.54112136,0.86373305,-10.175729,4963,0
32902602,0.25337502,-0.021073552,0.16857189,6006,0,-0.47120318,0.68612504,-10.3122225,4968,0
32907105,0.26298007,-0.05014167,0.07059246,4503,0,0.2808174,-0.8641649,-10.973268,4967,0
32911610,0.2184322,-0.08351171,-0.11400275,4505,0,0.2538061,-2.7747164,-10.970108,4965,0
32917616,0.18385352,-0.090475075,-0.33735552,6006,0,-0.62424785,0.28871876,-9.631696,4967,0
32922120,0.2015465,-0.10773149,-0.44835454,4504,0,0.2827013,0.19455144,-10.015745,4965,0
32932631,0.17400669,-0.13061702,-0.23050106,6005,0,-0.054432902,0.24205549,-10.005949,4858,0
32937135,0.19929199,-0.12622996,0.013524139,4504,0,-0.03149703,1.3236977,-9.425457,4967,0
32941640,0.2188873,-0.13308714,0.17154153,4505,0,0.38136828,2.3362734,-10.435798,4967,0
32946189,0.2249972,-0.123089805,0.19401218,4549,0,-0.49968377,-1.4755743,-10.8898535,4967,0
32952150,0.16637857,-0.10726033,0.029395424,5961,0,0.118385196,-1.8517115,-9.542682,4967,0
32956654,0.15848508,-0.13121752,-0.19969232,4504,0,0.6087252,-0.27105927,-10.10063,4968,0
32965663,0.092775054,-0.12166686,-0.46959507,4458,0,-0.23037274,-0.8915038,-10.427331,4965,0
32970168,0.06385399,-0.13329327,-0.41188756,4505,0,0.18913479,0.7951931,-9.639713,4967,0
32980678,0.027105346,-0.13638534,-0.094551735,10510,0,0.60060716,1.2267145,-9.621254,8691,0
32985182,-0.011298185,-0.13666491,0.19985631,4504,0,-0.40151086,0.8064113,-10.335499,4966,0
32994193,-0.03873282,-0.12390859,0.14630315,9011,0,-0.018438425,-0.51614714,-9.728022,8695,0
32998741,-0.079803824,-0.13196608,-0.13354231,4548,0,0.36281583,-2.6989386,-10.626298,4963,0
33009206,-0.13185604,-0.12889339,-0.4656602,6004,0,-0.5111915,0.45867157,-8.98345,4966,0
33013756,-0.14799772,-0.13660496,-0.3927322,4550,0,0.5812733,0.7789343,-9.590799,4967,0
33024221,-0.14724138,-0.0753221,0.0915595,6006,0,-0.8057003,-0.022862868,-9.928929,4969,0
33028771,-0.11120508,-0.06194181,0.26404205,4550,0,0.54098547,1.7575488,-8.543883,4965,0
33033230,-0.09905236,-0.067841135,0.25077203,4459,0,0.82054424,-0.84592605,-10.1565485,4966,0
33039236,-0.077877805,-0.02300319,0.03324852,6006,0,-1.1997949,-1.7300165,-10.819767,4966,0
33043788,-0.07004635,-0.06269528,-0.26981,4552,0,0.17252155,-2.544867,-8.830348,4972,0
33048246,-0.08198013,-0.07175421,-0.43881193,4458,0,1.0252213,0.22391386,-9.217667,5003,0
33054251,-0.051377565,-0.05844806,-0.48438406,6005,0,-0.7460812,0.61107606,-10.224955,4924,0
33058801,-0.088385515,-0.06425938,-0.32205763,4550,0,-0.044181526,-0.6591533,-9.319963,4967,0
33063260,-0.067195825,-0.07231302,-0.05617979,4459,0,1.3717326,1.5410583,-9.271268,4965,0
33067764,-0.0310311,-0.08184209,0.17575312,4504,0,-0.37204325,1.3537618,-10.053963,4969,0
