timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36489996,0.022443304,0.0073399683,0.0,0.0,0.9999303,0.01122134,0.0036697446,-4.118232e-05,0.0,0.0,-0.35544077,0,0,0,0,0
36539647,0.020502185,0.0060409284,0.0,0.0,0.9999429,0.010250866,0.003020301,-3.096247e-05,0.0,0.0,-0.35659707,0,0,0,0,0
36583034,0.019714344,0.011580911,0.0,0.0,0.9999346,0.009856848,0.005790143,-5.707628e-05,0.0,0.0,-0.35844672,0,0,0,0,0
36641721,0.020379335,0.009816521,0.0,0.0,0.99993604,0.010189369,0.0049079866,-5.0012484e-05,0.0,0.0,-0.35874707,0,0,0,0,0
36691139,0.01419184,0.009132086,0.0,0.0,0.9999644,0.0070957863,0.0045659123,-3.239989e-05,0.0,0.0,-0.35919175,0,0,0,0,0
36740688,0.018231103,0.013867626,0.0,0.0,0.99993443,0.009115208,0.0069334693,-6.3204156e-05,0.0,0.0,-0.3597335,0,0,0,0,0
36785736,0.019359013,0.014183846,0.0,0.0,0.999928,0.009679111,0.0070915306,-6.864466e-05,0.0,0.0,-0.36025092,0,0,0,0,0
36835332,0.02699662,0.011048491,0.0,0.0,0.99989367,0.0134976925,0.005523714,-7.456533e-05,0.0,0.0,-0.35911876,0,0,0,0,0
36884843,0.026923282,0.011363308,0.0,0.0,0.99989325,0.013461018,0.005681109,-7.648167e-05,0.0,0.0,-0.3607662,0,0,0,0,0
36928407,0.02620133,0.013862574,0.0,0.0,0.99989015,0.013099977,0.006930637,-9.080114e-05,0.0,0.0,-0.36051714,0,0,0,0,0
36991437,0.019600129,0.013938833,0.0,0.0,0.99992764,0.0097996695,0.006969026,-6.829908e-05,0.0,0.0,-0.36000583,0,0,0,0,0
37040976,0.024312884,0.017167764,0.0,0.0,0.99988925,0.012155694,0.008583142,-0.00010434561,0.0,0.0,-0.35892656,0,0,0,0,0
37086023,0.022901567,0.017754523,0.0,0.0,0.99989504,0.011450083,0.008876563,-0.000101648046,0.0,0.0,-0.3589975,0,0,0,0,0
37135760,0.027828012,0.015050103,0.0,0.0,0.9998749,0.013913164,0.0075242524,-0.00010469925,0.0,0.0,-0.3585176,0,0,0,0,0
37185264,0.031117484,0.015998468,0.0,0.0,0.999847,0.015557617,0.007998181,-0.00012445168,0.0,0.0,-0.35925752,0,0,0,0,0
37234811,0.03065428,0.013718605,0.0,0.0,0.99985904,0.015326179,0.0068584434,-0.00010512854,0.0,0.0,-0.3584683,0,0,0,0,0
37285755,0.026436266,0.018502677,0.0,0.0,0.9998698,0.013217182,0.009250398,-0.00012228012,0.0,0.0,-0.3586525,0,0,0,0,0
37335267,0.027226273,0.014825902,0.0,0.0,0.99987984,0.013612342,0.007412196,-0.00010090947,0.0,0.0,-0.35774133,0,0,0,0,0
37384821,0.025558451,0.01581571,0.0,0.0,0.99988705,0.01277848,0.007907128,-0.00010105248,0.0,0.0,-0.35890403,0,0,0,0,0
37434485,0.034943614,0.012553217,0.0,0.0,0.9998277,0.017470578,0.0062756096,-0.0001096574,0.0,0.0,-0.3577956,0,0,0,0,0
37485414,0.035153884,0.01575337,0.0,0.0,0.9998145,0.017575491,0.007875387,-0.00013843947,0.0,0.0,-0.35686374,0,0,0,0,0
37535100,0.035603013,0.015518811,0.0,0.0,0.9998115,0.01780003,0.007758098,-0.00013812042,0.0,0.0,-0.35696623,0,0,0,0,0
37582994,0.034070786,0.015918143,0.0,0.0,0.9998232,0.017034031,0.007957833,-0.00013557794,0.0,0.0,-0.3561776,0,0,0,0,0
37637058,0.0290333,0.014059584,0.0,0.0,0.99986994,0.014515783,0.0070289937,-0.000102044614,0.0,0.0,-0.35599154,0,0,0,0,0
37686745,0.03424656,0.01266893,0.0,0.0,0.99983335,0.017122101,0.0063334936,-0.00010846079,0.0,0.0,-0.35655344,0,0,0,0,0
37736198,0.037519157,0.01566439,0.0,0.0,0.9997934,0.018757902,0.007830736,-0.00014691854,0.0,0.0,-0.35705236,0,0,0,0,0
37779698,0.0410075,0.015691033,0.0,0.0,0.999759,0.02050168,0.007843787,-0.00016084958,0.0,0.0,-0.3567005,0,0,0,0,0
37829367,0.042857748,0.013118429,0.0,0.0,0.9997489,0.021426773,0.0065576616,-0.00014054481,0.0,0.0,-0.35613453,0,0,0,0,0
37892274,0.03717062,0.014832358,0.0,0.0,0.99979985,0.018583728,0.0074148295,-0.00013782278,0.0,0.0,-0.3552192,0,0,0,0,0
37937348,0.03754935,0.016125958,0.0,0.0,0.99979126,0.01877296,0.00806147,-0.00015136927,0.0,0.0,-0.35572428,0,0,0,0,0
37987026,0.036320955,0.015694546,0.0,0.0,0.9998043,0.01815892,0.007845898,-0.00014250092,0.0,0.0,-0.35631368,0,0,0,0,0
38036630,0.041737188,0.012897748,0.0,0.0,0.99976146,0.020866646,0.006447425,-0.00013456822,0.0,0.0,-0.35621092,0,0,0,0,0
38084619,0.04412995,0.015599263,0.0,0.0,0.9997262,0.022062514,0.007797654,-0.00017208299,0.0,0.0,-0.35644805,0,0,0,0,0
38134076,0.0424741,0.009458648,0.0,0.0,0.99976337,0.021235215,0.00472824,-0.00010042896,0.0,0.0,-0.35667711,0,0,0,0,0
38183722,0.03792703,0.01535657,0.0,0.0,0.9997907,0.018961819,0.0076768287,-0.00014559712,0.0,0.0,-0.358492,0,0,0,0,0
38237774,0.0399323,0.017562963,0.0,0.0,0.9997621,0.019964054,0.008779618,-0.00017531846,0.0,0.0,-0.35709676,0,0,0,0,0
38287177,0.040686462,0.014364831,0.0,0.0,0.9997673,0.020341305,0.0071808677,-0.00014610222,0.0,0.0,-0.35590047,0,0,0,0,0
38336787,0.04503059,0.0144503545,0.0,0.0,0.99972045,0.022512807,0.0072232834,-0.00016266183,0.0,0.0,-0.35645613,0,0,0,0,0
38384761,0.047071144,0.0154296355,0.0,0.0,0.9996933,0.023532698,0.0077126054,-0.00018155407,0.0,0.0,-0.3562336,0,0,0,0,0
38434361,0.050502114,0.015109895,0.0,0.0,0.9996527,0.025247656,0.0075524673,-0.00019074832,0.0,0.0,-0.3577759,0,0,0,0,0
38483893,0.048467796,0.013939114,0.0,0.0,0.9996821,0.024230937,0.0069674538,-0.00016888163,0.0,0.0,-0.357671,0,0,0,0,0
38536405,0.042223655,0.013910344,0.0,0.0,0.99975294,0.02110975,0.006953566,-0.00014682431,0.0,0.0,-0.35804915,0,0,0,0,0
38585951,0.04688521,0.017346654,0.0,0.0,0.9996876,0.023439577,0.008670835,-0.00020330421,0.0,0.0,-0.35889518,0,0,0,0,0
38629690,0.045464057,0.014483702,0.0,0.0,0.9997154,0.022729477,0.007239917,-0.00016460636,0.0,0.0,-0.35799098,0,0,0,0,0
38689781,0.05572198,0.015272687,0.0,0.0,0.99958277,0.027856572,0.0076333056,-0.00021272647,0.0,0.0,-0.35917836,0,0,0,0,0
38739117,0.053000655,0.013511854,0.0,0.0,0.9996261,0.026496617,0.0067535033,-0.00017901194,0.0,0.0,-0.36007142,0,0,0,0,0
38787193,0.052133348,0.012585493,0.0,0.0,0.9996405,0.026063206,0.006290567,-0.0001640113,0.0,0.0,-0.35969594,0,0,0,0,0
38836698,0.048314676,0.017998505,0.0,0.0,0.99966776,0.02415401,0.008996504,-0.0002173739,0.0,0.0,-0.36094275,0,0,0,0,0
38886236,0.04999668,0.01705053,0.0,0.0,0.9996512,0.02499483,0.0085224975,-0.00021309269,0.0,0.0,-0.3605889,0,0,0,0,0
38938790,0.054956604,0.011077817,0.0,0.0,0.9996072,0.02747442,0.0055367886,-0.00015217984,0.0,0.0,-0.36034977,0,0,0,0,0
38988457,0.05583618,0.013079488,0.0,0.0,0.99958897,0.027913867,0.0065371487,-0.00018255215,0.0,0.0,-0.36120704,0,0,0,0,0
39037889,0.062020443,0.01316136,0.0,0.0,0.9994976,0.031004582,0.006577469,-0.00020403416,0.0,0.0,-0.36050323,0,0,0,0,0
39087482,0.060012057,0.007970385,0.0,0.0,0.9995419,0.030001288,0.003983388,-0.00011956155,0.0,0.0,-0.35976663,0,0,0,0,0
39137123,0.031243041,-0.00052494387,-0.0005252434,0.0,0.9998779,0.015620816,-0.0002665423,-0.00025848957,0.0,0.0,-0.35371658,0,0,0,0,0
39186520,0.03397477,-0.020664975,0.0009114579,0.0,0.9998022,0.01699037,-0.010323071,0.00063114916,0.0,0.0,-0.35490102,0,0,0,0,0
39239075,0.040548768,-0.03791446,0.0020148202,0.0,0.99961394,0.020288432,-0.018931769,0.0013913185,0.0,0.0,-0.35639915,0,0,0,0,0
39288612,0.039284397,-0.012332515,0.0017506358,0.0,0.99978757,0.019645948,-0.0061478345,0.0009962425,0.0,0.0,-0.35821444,0,0,0,0,0
39338307,0.0416883,-0.0015611531,0.0007577557,0.0,0.9997824,0.020842928,-0.0007725101,0.0003950647,0.0,0.0,-0.3558178,0,0,0,0,0
39387905,0.038467098,-0.011978665,0.0011093301,0.0,0.9997969,0.019235335,-0.0059775207,0.0006697408,0.0,0.0,-0.3552612,0,0,0,0,0
39437263,0.03136634,-0.013949793,0.0037641146,0.0,0.99985075,0.015695242,-0.006944454,0.0019911618,0.0,0.0,-0.3569827,0,0,0,0,0
39486842,0.033920355,0.08158838,0.0063116257,0.0,0.99902153,0.016816488,0.040830284,0.0024610802,0.0,0.0,-0.3593745,0,0,0,0,0
39539503,0.038053703,0.050748765,0.008238158,0.0,0.9994907,0.018914929,0.025445195,0.0036342863,0.0,0.0,-0.35456848,0,0,0,0,0
39589044,0.04114382,0.03193229,0.0098339,0.0,0.99965054,0.020489102,0.016063023,0.0045868508,0.0,0.0,-0.35706943,0,0,0,0,0
39635503,0.038584918,0.025563754,0.011294175,0.0,0.99971765,0.019217214,0.012887876,0.005398978,0.0,0.0,-0.35897258,0,0,0,0,0
39689504,0.034360237,-0.026089614,0.012948486,0.0,0.99974495,0.017261893,-0.012931026,0.006696781,0.0,0.0,-0.35977033,0,0,0,0,0
39739056,0.034117498,0.063461125,0.016174562,0.0,0.9993229,0.016792247,0.031857472,0.0075407964,0.0,0.0,-0.35854968,0,0,0,0,0
39788729,0.03909489,-0.05392241,0.0196493,0.0,0.99939215,0.01980295,-0.026759528,0.010345945,0.0,0.0,-0.3584753,0,0,0,0,0
39841319,0.043070894,-0.030248584,0.022377554,0.0,0.99958754,0.021699142,-0.014878358,0.011510321,0.0,0.0,-0.3613325,0,0,0,0,0
39887679,0.046455286,-0.04387726,0.023829846,0.0,0.99941266,0.023479614,-0.02165274,0.0124180205,0.0,0.0,-0.35947663,0,0,0,0,0
39937273,0.048407223,-0.071118906,0.025076898,0.0,0.9989858,0.024629671,-0.0352355,0.01338686,0.0,0.0,-0.3594908,0,0,0,0,0
39992817,0.043891165,-0.043893266,0.028433004,0.0,0.9994106,0.022248216,-0.02162549,0.014690684,0.0,0.0,-0.3599105,0,0,0,0,0
40036469,0.043518912,-0.057652824,0.0299648,0.0,0.99922633,0.022177968,-0.028486528,0.01559911,0.0,0.0,-0.35903636,0,0,0,0,0
40085922,0.046372615,-0.03237497,0.033800837,0.0,0.9994511,0.02345136,-0.015788365,0.017268084,0.0,0.0,-0.35707077,0,0,0,0,0
40140053,0.04847125,0.036381733,0.036445577,0.0,0.99938303,0.023893869,0.018623004,0.01777269,0.0,0.0,-0.3597064,0,0,0,0,0
40188087,0.050247226,0.022953914,0.0381718,0.0,0.999442,0.02489578,0.011950391,0.01878921,0.0,0.0,-0.35846442,0,0,0,0,0
40237516,0.051486574,-0.010518295,0.040231343,0.0,0.99944985,0.025840629,-0.0047385735,0.020242715,0.0,0.0,-0.3609291,0,0,0,0,0
40284096,0.04551804,0.0129702445,0.04155216,0.0,0.9995073,0.022616973,0.0069547556,0.020621223,0.0,0.0,-0.36138985,0,0,0,0,0
40336623,0.041203078,0.013314131,0.044918507,0.0,0.9995166,0.020444961,0.0071165385,0.022315001,0.0,0.0,-0.36038595,0,0,0,0,0
40386200,0.047256406,0.08888319,0.04746568,0.0,0.99847746,0.022542046,0.044962164,0.022651223,0.0,0.0,-0.36122558,0,0,0,0,0
40440186,0.049881626,0.07078374,0.049171343,0.0,0.9987827,0.024045488,0.03597547,0.023678,0.0,0.0,-0.35852027,0,0,0,0,0
40488238,0.05651468,0.05451353,0.05054048,0.0,0.9989299,0.027545718,0.027947444,0.024478322,0.0,0.0,-0.359679,0,0,0,0,0
40537800,0.055246256,0.009149974,0.050664518,0.0,0.9992905,0.027494626,0.005271344,0.025193304,0.0,0.0,-0.36094543,0,0,0,0,0
40584372,0.058583315,0.029569464,0.05161045,0.0,0.9991402,0.028893217,0.015528536,0.025355628,0.0,0.0,-0.36298046,0,0,0,0,0
40637036,0.054754484,-0.013074438,0.05307813,0.0,0.99924713,0.027537001,-0.005806047,0.02670432,0.0,0.0,-0.36176676,0,0,0,0,0
40686623,0.05878838,-0.03194272,0.055106867,0.0,0.99904823,0.029814856,-0.015148134,0.028003734,0.0,0.0,-0.3615637,0,0,0,0,0
40740489,0.06281805,0.009206068,0.055011105,0.0,0.9991221,0.03126512,0.00546267,0.02734373,0.0,0.0,-0.36199826,0,0,0,0,0
40788527,0.06698605,0.00018449604,0.05405784,0.0,0.99907416,0.033472043,0.0009971636,0.027007388,0.0,0.0,-0.35938376,0,0,0,0,0
40844125,0.059569575,0.016014587,0.05294532,0.0,0.9991805,0.02955714,0.008789101,0.026218606,0.0,0.0,-0.35741344,0,0,0,0,0
40884667,0.05766433,0.029971136,0.05352641,0.0,0.9991258,0.028413782,0.015744772,0.026314046,0.0,0.0,-0.35948434,0,0,0,0,0
40941748,0.05177999,-0.0487823,0.0572081,0.0,0.9989407,0.026566101,-0.023630425,0.029213155,0.0,0.0,-0.3586419,0,0,0,0,0
40988341,0.053274125,-0.027108988,0.057826664,0.0,0.99912524,0.027012033,-0.012773709,0.029257236,0.0,0.0,-0.35921067,0,0,0,0,0
41034935,0.056226064,-0.0052686455,0.05864838,0.0,0.9991694,0.028174354,-0.0018079845,0.029382316,0.0,0.0,-0.360055,0,0,0,0,0
41084528,0.055358447,0.0046124007,0.058144152,0.0,0.9991938,0.027596906,0.0031088146,0.028992968,0.0,0.0,-0.35773054,0,0,0,0,0
41137037,0.05376013,-0.010391383,0.05706622,0.0,0.99921435,0.027013702,-0.0044249124,0.028658135,0.0,0.0,-0.3580479,0,0,0,0,0
41186568,0.049915113,-0.008072566,0.058355246,0.0,0.999252,0.025061851,-0.00330528,0.029264841,0.0,0.0,-0.35898018,0,0,0,0,0
41240658,0.046852153,0.081120946,0.060237408,0.0,0.998479,0.022173278,0.041224647,0.02913173,0.0,0.0,-0.36068314,0,0,0,0,0
41288500,0.043823976,0.0545632,0.062381268,0.0,0.99892044,0.021040946,0.027941434,0.030569106,0.0,0.0,-0.35639775,0,0,0,0,0
41335096,0.05023846,0.034969937,0.06567691,0.0,0.9990073,0.024525343,0.018293656,0.03237827,0.0,0.0,-0.35956526,0,0,0,0,0
41393744,0.053546622,0.011504139,0.06519486,0.0,0.9990991,0.026568048,0.006619389,0.032425534,0.0,0.0,-0.3600042,0,0,0,0,0
41437344,0.05361592,-0.014142281,0.06552683,0.0,0.999073,0.027021242,-0.0061867116,0.032934397,0.0,0.0,-0.36205104,0,0,0,0,0
41486828,0.051175784,0.07205431,0.06535841,0.0,0.9985207,0.024378357,0.03682376,0.031720426,0.0,0.0,-0.36117855,0,0,0,0,0
41540733,0.048905782,-0.03312075,0.06716313,0.0,0.9989868,0.024989145,-0.01572452,0.033965275,0.0,0.0,-0.36071503,0,0,0,0,0
41588916,0.0535032,-0.007629263,0.06866634,0.0,0.99904233,0.026863346,-0.0028928393,0.034415867,0.0,0.0,-0.36364067,0,0,0,0,0
41638468,0.059953835,-0.037291702,0.06844308,0.0,0.9987727,0.030587316,-0.017600158,0.03475205,0.0,0.0,-0.36122563,0,0,0,0,0
41685130,0.064643346,-0.06935711,0.067209184,0.0,0.99827516,0.033442684,-0.03354882,0.034680348,0.0,0.0,-0.3604406,0,0,0,0,0
41737608,0.06065391,-0.035342257,0.06591804,0.0,0.9988237,0.030883126,-0.016653435,0.03346827,0.0,0.0,-0.36258903,0,0,0,0,0
41787091,0.06110957,-0.044537168,0.0645998,0.0,0.9987422,0.031245278,-0.021258395,0.032951098,0.0,0.0,-0.36011052,0,0,0,0,0
41836537,0.06096284,-0.027716264,0.06571972,0.0,0.9988861,0.030912386,-0.012842588,0.03325764,0.0,0.0,-0.3581306,0,0,0,0,0
41890746,0.060929004,0.07569094,0.06666533,0.0,0.99830383,0.029160699,0.038812265,0.03213533,0.0,0.0,-0.36060047,0,0,0,0,0
41940152,0.064713664,-0.002342901,0.065710634,0.0,0.99893516,0.032372165,-0.000107488675,0.03287007,0.0,0.0,-0.35844246,0,0,0,0,0
41989647,0.06524505,0.03774307,0.06482694,0.0,0.998785,0.031982575,0.019907316,0.03176962,0.0,0.0,-0.36154166,0,0,0,0,0
42037892,0.06425332,0.02932136,0.063615106,0.0,0.9988861,0.03163545,0.015666587,0.0313117,0.0,0.0,-0.3608525,0,0,0,0,0
42087241,0.055725534,0.012159324,0.06360737,0.0,0.9990933,0.02765131,0.0069600493,0.03161611,0.0,0.0,-0.3606032,0,0,0,0,0
42136804,0.05803071,0.078811966,0.06358043,0.0,0.99833477,0.027722452,0.040280703,0.030604472,0.0,0.0,-0.35996,0,0,0,0,0
42190851,0.06283187,0.07329671,0.062679656,0.0,0.998381,0.030226724,0.037587676,0.030147877,0.0,0.0,-0.35860577,0,0,0,0,0
42240597,0.061973713,0.08831676,0.060821086,0.0,0.9981255,0.02959579,0.045043547,0.0289946,0.0,0.0,-0.36011854,0,0,0,0,0
42289936,0.05866846,-0.010302238,0.058962855,0.0,0.99911773,0.029468663,-0.004282089,0.029615104,0.0,0.0,-0.36108282,0,0,0,0,0
42333685,0.064457156,0.02921962,0.057844106,0.0,0.9989697,0.031783838,0.015527324,0.02842936,0.0,0.0,-0.3625993,0,0,0,0,0
42383069,0.05691844,-0.007922768,0.055778127,0.0,0.9991954,0.028554508,-0.0031647447,0.027986614,0.0,0.0,-0.36284474,0,0,0,0,0
42432568,0.05462475,-0.028610256,0.05543941,0.0,0.99912995,0.027692018,-0.01353699,0.02809348,0.0,0.0,-0.36187598,0,0,0,0,0
42489745,0.059358656,0.009613128,0.05492247,0.0,0.99917513,0.029531522,0.0056174165,0.027302796,0.0,0.0,-0.36500677,0,0,0,0,0
42539162,0.061592646,0.008341581,0.051928826,0.0,0.9991836,0.03067258,0.0049667805,0.025820578,0.0,0.0,-0.36203793,0,0,0,0,0
42588695,0.061731286,-0.01408184,0.048703272,0.0,0.9991973,0.031022185,-0.006284005,0.024554253,0.0,0.0,-0.3613841,0,0,0,0,0
42638293,0.060616672,0.025897654,0.046274077,0.0,0.99919856,0.029993618,0.013640069,0.022730129,0.0,0.0,-0.36170533,0,0,0,0,0
42683490,0.054734275,-0.0053006406,0.04497244,0.0,0.99936765,0.027416278,-0.0020334027,0.022548331,0.0,0.0,-0.3611186,0,0,0,0,0
42732988,0.05781,-0.023286764,0.0450807,0.0,0.99925303,0.029153986,-0.010983961,0.022863911,0.0,0.0,-0.3640265,0,0,0,0,0
42782514,0.056458782,-0.006864304,0.043211468,0.0,0.9993603,0.028293006,-0.0028201924,0.02169217,0.0,0.0,-0.36548728,0,0,0,0,0
42841155,0.060139284,0.01137158,0.037547506,0.0,0.9993589,0.029952636,0.0062465803,0.018592946,0.0,0.0,-0.36214426,0,0,0,0,0
42890501,0.05606404,0.0009790651,0.035073135,0.0,0.99945354,0.028015459,0.0009807608,0.017515058,0.0,0.0,-0.36181337,0,0,0,0,0
42940027,0.051102906,-0.0047353716,0.033705376,0.0,0.9995278,0.02558486,-0.0019360324,0.016906826,0.0,0.0,-0.36145124,0,0,0,0,0
42983618,0.053975053,0.08382926,0.032091595,0.0,0.99864745,0.026285,0.042314295,0.014894622,0.0,0.0,-0.36254963,0,0,0,0,0
43033140,0.04900241,0.059193768,0.03143042,0.0,0.99915004,0.024020104,0.029964844,0.0149780745,0.0,0.0,-0.3598102,0,0,0,0,0
43082659,0.056200918,0.04603251,0.031010026,0.0,0.9992304,0.027729264,0.023437878,0.014847619,0.0,0.0,-0.36061534,0,0,0,0,0
43139843,0.052619897,0.02712149,0.027634693,0.0,0.9994715,0.026114687,0.013917789,0.013454159,0.0,0.0,-0.362832,0,0,0,0,0
43189261,0.04795475,-0.013427867,0.023655865,0.0,0.99961823,0.024052246,-0.0064279204,0.011984946,0.0,0.0,-0.36362126,0,0,0,0,0
43239005,0.039351385,0.058797315,0.019963088,0.0,0.9993304,0.019371603,0.029583562,0.009396845,0.0,0.0,-0.36244023,0,0,0,0,0
43288367,0.0345604,-0.050107084,0.019318584,0.0,0.9994861,0.017515045,-0.024879161,0.0100875115,0.0,0.0,-0.3620051,0,0,0,0,0
43337911,0.032308526,-0.02374844,0.018238774,0.0,0.9997557,0.01626002,-0.0117246015,0.009309227,0.0,0.0,-0.3626649,0,0,0,0,0
43390435,0.038110264,-0.0064146784,0.015573348,0.0,0.9997825,0.019078275,-0.0030582894,0.007846252,0.0,0.0,-0.3597046,0,0,0,0,0
43439988,0.038323835,-0.07075899,0.012380928,0.0,0.9991674,0.019367315,-0.035246402,0.006863157,0.0,0.0,-0.35950318,0,0,0,0,0
43489674,0.034672152,-0.05731606,0.008411786,0.0,0.9994283,0.017448433,-0.028576668,0.004700242,0.0,0.0,-0.35974482,0,0,0,0,0
43539295,0.029234968,-0.05278784,0.003975952,0.0,0.9995422,0.0146643,-0.026358932,0.0023728234,0.0,0.0,-0.35786062,0,0,0,0,0
43588773,0.021570168,-0.024004174,0.003971383,0.0,0.99986756,0.010807908,-0.011979664,0.0021148694,0.0,0.0,-0.35766456,0,0,0,0,0
43638166,0.022263523,0.065837786,0.004931434,0.0,0.9993942,0.011044318,0.032938242,0.0020978558,0.0,0.0,-0.36073002,0,0,0,0,0
43687863,0.029046262,-0.006042487,0.005258822,0.0,0.9998864,0.014530447,-0.002982724,0.0026729947,0.0,0.0,-0.35880867,0,0,0,0,0
43740280,0.037842177,0.018980086,0.003968627,0.0,0.99977434,0.018900242,0.009525725,0.0018043193,0.0,0.0,-0.36230582,0,0,0,0,0
43788472,0.034681723,0.028789295,0.0016992679,0.0,0.9997459,0.017325962,0.014406714,0.0005998238,0.0,0.0,-0.362557,0,0,0,0,0
43836367,0.03175841,0.0009760951,-0.00044409282,0.0,0.9998738,0.015878644,0.0004844602,-0.00022976789,0.0,0.0,-0.3619698,0,0,0,0,0
43890580,0.031969223,0.04962737,-0.0009826536,0.0,0.9995641,0.015991198,0.024800116,-0.00088769227,0.0,0.0,-0.36108562,0,0,0,0,0
43939954,0.027846284,0.06547299,-0.0009195537,0.0,0.999367,0.013930277,0.032721076,-0.00091518456,0.0,0.0,-0.36141688,0,0,0,0,0
43989551,0.032476135,0.07961561,-0.0016561388,0.0,0.9990752,0.016257435,0.039778598,-0.0014735067,0.0,0.0,-0.36183628,0,0,0,0,0
44033063,0.032406397,-0.00071339926,-0.002535919,0.0,0.99986786,0.016202025,-0.00037719661,-0.0012620132,0.0,0.0,-0.3632166,0,0,0,0,0
44082594,0.027990516,0.01884307,-0.0047291084,0.0,0.99985456,0.014016416,0.009387357,-0.0024960658,0.0,0.0,-0.3650288,0,0,0,0,0
44132323,0.03354345,-0.020543976,-0.0077010556,0.0,0.99979985,0.016730381,-0.01033486,-0.0036775072,0.0,0.0,-0.36373496,0,0,0,0,0
44189191,0.027607135,-0.039762396,-0.0101041775,0.0,0.9996958,0.0136998035,-0.019947462,-0.004776187,0.0,0.0,-0.36438876,0,0,0,0,0
44238882,0.025456222,-0.0026143051,-0.011109159,0.0,0.9999028,0.012720301,-0.0013777233,-0.00553746,0.0,0.0,-0.36536735,0,0,0,0,0
44288434,0.029548798,0.0071709584,-0.011591614,0.0,0.9998673,0.014794295,0.0034993945,-0.005848075,0.0,0.0,-0.36095053,0,0,0,0,0
44337977,0.03082112,-0.017024,-0.013392887,0.0,0.9998235,0.015352055,-0.0086138835,-0.0065641906,0.0,0.0,-0.36059457,0,0,0,0,0
44387548,0.028451957,0.016647305,-0.015834214,0.0,0.9998319,0.014290452,0.008209833,-0.008034352,0.0,0.0,-0.36132538,0,0,0,0,0
44430928,0.032527614,-0.01859279,-0.01679876,0.0,0.99979055,0.01618374,-0.009431296,-0.008246627,0.0,0.0,-0.36039808,0,0,0,0,0
44491031,0.019761324,-0.05039235,-0.017968792,0.0,0.9995957,0.009650632,-0.025280003,-0.00873207,0.0,0.0,-0.36352718,0,0,0,0,0
44540558,0.021111306,-0.002959235,-0.01897981,0.0,0.9998983,0.01054093,-0.0015796367,-0.009473606,0.0,0.0,-0.36112455,0,0,0,0,0
44587189,0.02100158,-0.0024466454,-0.02051871,0.0,0.99989164,0.010487488,-0.001330918,-0.010245757,0.0,0.0,-0.3607458,0,0,0,0,0
44633632,0.024325494,-0.007280052,-0.021385703,0.0,0.9998627,0.012122753,-0.003769589,-0.010647517,0.0,0.0,-0.3587877,0,0,0,0,0
44683159,0.029813701,-0.024518276,-0.023102734,0.0,0.9997492,0.014762598,-0.012428822,-0.011366238,0.0,0.0,-0.36059415,0,0,0,0,0
44731200,0.027431782,0.08087468,-0.024857458,0.0,0.9990045,0.014205577,0.040249072,-0.012971503,0.0,0.0,-0.36144394,0,0,0,0,0
44780863,0.02353675,0.07275963,-0.026683256,0.0,0.9991745,0.012244481,0.03620914,-0.013759471,0.0,0.0,-0.35877132,0,0,0,0,0
44840823,0.02348034,-0.00063219405,-0.02495883,0.0,0.9998532,0.011735043,-0.00046255393,-0.012474521,0.0,0.0,-0.3587703,0,0,0,0,0
44893360,0.027341956,0.0001602458,-0.025373783,0.0,0.9998261,0.013670468,-9.3323164e-05,-0.01268646,0.0,0.0,-0.3609992,0,0,0,0,0
44936878,0.02762401,-0.028434204,-0.025562564,0.0,0.9997244,0.013627357,-0.014390613,-0.012582086,0.0,0.0,-0.3618153,0,0,0,0,0
44983454,0.035224263,0.0503209,-0.027050734,0.0,0.9994311,0.017944241,0.024913475,-0.0139615955,0.0,0.0,-0.36172286,0,0,0,0,0
45040728,0.0349517,-0.05307946,-0.028629605,0.0,0.9993994,0.017087221,-0.0267799,-0.013843408,0.0,0.0,-0.36202818,0,0,0,0,0
45093080,0.03346334,-0.047633838,-0.027685186,0.0,0.9994862,0.01639494,-0.024040578,-0.013437887,0.0,0.0,-0.36428276,0,0,0,0,0
45133732,0.03686831,-0.044294886,-0.028349537,0.0,0.99949026,0.018112896,-0.022400856,-0.013760238,0.0,0.0,-0.3622405,0,0,0,0,0
45183364,0.036197428,-0.07471936,-0.02697035,0.0,0.9990568,0.017579865,-0.037585344,-0.012797242,0.0,0.0,-0.3612065,0,0,0,0,0
45235703,0.043328796,-0.043737892,-0.02659145,0.0,0.9994442,0.021364946,-0.022148086,-0.012815375,0.0,0.0,-0.36230472,0,0,0,0,0
45285337,0.04508295,-0.053090174,-0.027937211,0.0,0.9993046,0.022158781,-0.026847364,-0.013361499,0.0,0.0,-0.36056298,0,0,0,0,0
45334783,0.041413043,-0.036081314,-0.028057033,0.0,0.9995298,0.020446626,-0.018324442,-0.013649291,0.0,0.0,-0.3587833,0,0,0,0,0
45388805,0.04515725,0.067098,-0.026149241,0.0,0.9990873,0.023000507,0.033236284,-0.0138207795,0.0,0.0,-0.36030182,0,0,0,0,0
45438386,0.04278293,-0.011283432,-0.024236785,0.0,0.9996834,0.021319572,-0.005899181,-0.011994465,0.0,0.0,-0.3582927,0,0,0,0,0
