timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40692160,40692093,0.0066832583,-0.054790147,-0.059316106,0.36146933,0.0,0.0,0.0,-1.0
40741712,40741640,0.012092311,-0.01368477,0.012664844,0.3623176,0.0,0.0,0.0,-1.0
40791301,40791231,0.016682742,-0.028698223,0.05563916,0.35938376,0.0,0.0,0.0,-1.0
40842302,40842234,0.0147763565,-0.046933547,0.025022246,0.35828453,0.0,0.0,0.0,-1.0
40891853,40891780,0.0032069967,-0.0013134521,-0.044483848,0.35948434,0.0,0.0,0.0,-1.0
40941440,40941372,0.003486865,-0.052793447,-0.09700483,0.35709953,0.0,0.0,0.0,-1.0
40989442,40989371,0.0027614634,-0.037216105,-0.092504665,0.35949138,0.0,0.0,0.0,-1.0
41041993,41041925,0.013245506,0.007108826,-0.004574175,0.360055,0.0,0.0,0.0,-1.0
41091579,41091513,0.005518175,-0.02589762,0.047242783,0.35773054,0.0,0.0,0.0,-1.0
41141083,41141013,0.008778012,-0.024828698,0.040495124,0.35758552,0.0,0.0,0.0,-1.0
41193635,41193562,0.015414125,-0.021769622,-0.039956003,0.35889003,0.0,0.0,0.0,-1.0
41241724,41241653,0.004856007,0.02583047,-0.073243104,0.3612083,0.0,0.0,0.0,-1.0
41291226,41291154,0.00046196688,-0.065951206,-0.07937054,0.35639775,0.0,0.0,0.0,-1.0
41340771,41340700,0.006865116,-0.033061776,-0.04156045,0.35956526,0.0,0.0,0.0,-1.0
41393330,41393262,0.01695879,-0.0241461,0.029332904,0.3609293,0.0,0.0,0.0,-1.0
41441363,41441294,0.013563072,-0.035929028,0.032378793,0.36150545,0.0,0.0,0.0,-1.0
41490908,41490840,0.011750292,-0.018548435,-0.011813735,0.36099195,0.0,0.0,0.0,-1.0
41543462,41543393,0.018468974,-0.03519188,-0.07776088,0.36071503,0.0,0.0,0.0,-1.0
41591506,41591434,0.009070284,0.018240195,-0.05977633,0.36364067,0.0,0.0,0.0,-1.0
41641054,41640983,0.014054032,-0.030091964,0.0024641915,0.36122563,0.0,0.0,0.0,-1.0
41690600,41690527,0.0251028,-0.03647442,0.03270864,0.3604406,0.0,0.0,0.0,-1.0
41743145,41743075,0.01944959,-0.0047420864,0.0078672925,0.3624968,0.0,0.0,0.0,-1.0
41791193,41791120,0.013367757,-0.027472088,-0.016390225,0.3603739,0.0,0.0,0.0,-1.0
41840735,41840666,0.0132524725,-0.041444078,-0.049596053,0.35821283,0.0,0.0,0.0,-1.0
41890283,41890213,0.01841372,-0.017196136,-0.03590931,0.36036465,0.0,0.0,0.0,-1.0
41942829,41942761,0.015295333,-0.071882695,0.023153218,0.35880512,0.0,0.0,0.0,-1.0
41990878,41990806,0.02170777,-0.046791654,0.040900305,0.3602642,0.0,0.0,0.0,-1.0
42040421,42040352,0.016539283,-0.021091301,0.009855803,0.36136955,0.0,0.0,0.0,-1.0
42092973,42092901,0.020014282,-0.04946914,-0.053273268,0.36014107,0.0,0.0,0.0,-1.0
42141013,42140946,0.0071314233,-0.01246496,-0.05080213,0.36079833,0.0,0.0,0.0,-1.0
42190560,42190492,0.013633063,-0.044268563,-0.0072695934,0.35921276,0.0,0.0,0.0,-1.0
42240151,42240083,0.014174362,-0.043850623,0.040788893,0.35867304,0.0,0.0,0.0,-1.0
42292702,42292633,0.018269887,-0.05491278,0.047278624,0.3596024,0.0,0.0,0.0,-1.0
42340702,42340633,0.02205495,0.0031758586,0.008548897,0.3625993,0.0,0.0,0.0,-1.0
42390292,42390222,0.011004734,-0.037845127,-0.050145958,0.36284474,0.0,0.0,0.0,-1.0
42442841,42442772,0.0073312605,-0.046520535,-0.06291895,0.36187598,0.0,0.0,0.0,-1.0
42490843,42490773,0.012573169,-0.011472875,-0.023434518,0.36447054,0.0,0.0,0.0,-1.0
42540430,42540362,0.012961169,-0.0167794,0.0416544,0.36274636,0.0,0.0,0.0,-1.0
42593020,42592950,0.01965433,-0.041212488,0.04783979,0.3613841,0.0,0.0,0.0,-1.0
42642479,42642412,0.017674496,-0.017025385,-0.016158173,0.36170533,0.0,0.0,0.0,-1.0
42690568,42690501,0.009700796,-0.048994362,-0.0576255,0.3611186,0.0,0.0,0.0,-1.0
42740072,42740002,0.018554088,0.0004481144,-0.05390921,0.3640265,0.0,0.0,0.0,-1.0
42792620,42792550,0.01520346,-0.006288687,0.040088058,0.36548728,0.0,0.0,0.0,-1.0
42842169,42842097,0.01436519,-0.035133682,0.06853472,0.3632182,0.0,0.0,0.0,-1.0
42890215,42890141,0.015050938,-0.027907424,0.059333928,0.36141756,0.0,0.0,0.0,-1.0
42942760,42942690,0.018796558,-0.032470208,-0.024637215,0.3624355,0.0,0.0,0.0,-1.0
42992302,42992235,0.007050765,0.008107998,-0.057919044,0.36254963,0.0,0.0,0.0,-1.0
43041856,43041785,0.0077435486,-0.052398305,-0.034116533,0.3598102,0.0,0.0,0.0,-1.0
43089897,43089828,0.006581578,-0.019004878,0.008784197,0.36064148,0.0,0.0,0.0,-1.0
43142444,43142375,0.0077581103,-0.021469332,0.078749165,0.362832,0.0,0.0,0.0,-1.0
43191992,43191920,0.0044358424,-0.025760949,0.047100175,0.36362126,0.0,0.0,0.0,-1.0
43240041,43239968,0.004570587,-0.0064233053,0.0011409493,0.36379963,0.0,0.0,0.0,-1.0
43292588,43292514,0.009500302,-0.047283247,-0.0755305,0.36114466,0.0,0.0,0.0,-1.0
43342129,43342059,-0.006598255,0.0063873585,-0.06302941,0.36318883,0.0,0.0,0.0,-1.0
43391673,43391606,-0.0016153617,-0.035336494,0.003462337,0.36082125,0.0,0.0,0.0,-1.0
43439718,43439649,0.002467226,-0.033403378,0.054315574,0.35760304,0.0,0.0,0.0,-1.0
43492270,43492198,0.0038743624,0.0011457882,0.086756416,0.35974482,0.0,0.0,0.0,-1.0
43541812,43541743,0.00835308,-0.021060275,0.037795264,0.35940766,0.0,0.0,0.0,-1.0
43589860,43589788,0.006967192,-0.05193704,-0.022168377,0.35688725,0.0,0.0,0.0,-1.0
43642407,43642336,0.006462722,-0.023768744,-0.0749971,0.35917258,0.0,0.0,0.0,-1.0
43691948,43691882,-0.0009229828,-0.069335334,-0.037983984,0.35957015,0.0,0.0,0.0,-1.0
43741543,43741473,0.0052965744,-0.055066995,0.02215418,0.3619139,0.0,0.0,0.0,-1.0
43789546,43789473,0.007013976,-0.034346454,0.05445381,0.3631909,0.0,0.0,0.0,-1.0
43842090,43842020,0.0058717323,-0.056459,0.021700846,0.3621623,0.0,0.0,0.0,-1.0
43891684,43891612,0.0047983215,-0.017200606,-0.034284867,0.362795,0.0,0.0,0.0,-1.0
43941182,43941112,0.00093128975,-0.04602393,-0.056078475,0.361068,0.0,0.0,0.0,-1.0
43993731,43993661,0.0033753305,-0.05354145,-0.008221501,0.36075297,0.0,0.0,0.0,-1.0
44041820,44041750,0.0038851842,-0.06316891,0.039043363,0.3632166,0.0,0.0,0.0,-1.0
44091321,44091251,-0.00013541972,0.0005892031,0.06322606,0.3650288,0.0,0.0,0.0,-1.0
44139408,44139340,0.004720961,0.0056642178,0.049164224,0.36535755,0.0,0.0,0.0,-1.0
44191960,44191889,0.0065412913,-0.03878234,-0.028023172,0.36438876,0.0,0.0,0.0,-1.0
44241458,44241388,-0.001542931,0.00012756806,-0.052770037,0.36536735,0.0,0.0,0.0,-1.0
44291004,44290934,-0.0072284816,-0.023839463,-0.034230325,0.36264777,0.0,0.0,0.0,-1.0
44343550,44343482,-0.00085329544,-0.050046124,0.044883262,0.36059457,0.0,0.0,0.0,-1.0
44391594,44391526,0.0026659933,-0.023657415,0.049102157,0.36006212,0.0,0.0,0.0,-1.0
44441142,44441072,-0.0015594999,-0.052717824,0.027120465,0.36039808,0.0,0.0,0.0,-1.0
44490692,44490618,0.0022268784,-0.008499029,-0.018468909,0.36231616,0.0,0.0,0.0,-1.0
44543235,44543168,-0.0067589707,-0.0055568195,-0.0420056,0.36352086,0.0,0.0,0.0,-1.0
44591279,44591210,-0.006305357,-0.033634346,-0.0213115,0.3607458,0.0,0.0,0.0,-1.0
44640829,44640757,-0.0024606409,-0.05698018,0.027459282,0.3587877,0.0,0.0,0.0,-1.0
44693374,44693305,0.00023483793,-0.043417364,0.043162506,0.36059415,0.0,0.0,0.0,-1.0
44741418,44741349,0.0070698704,0.015552409,0.020834718,0.36144394,0.0,0.0,0.0,-1.0
44790968,44790894,-0.005978204,-0.05761002,-0.025615396,0.35877132,0.0,0.0,0.0,-1.0
44840510,44840440,0.000961097,-0.025097819,-0.050319392,0.35974547,0.0,0.0,0.0,-1.0
44893065,44892994,0.005843947,-0.023770658,-0.009362807,0.3614058,0.0,0.0,0.0,-1.0
44941102,44941033,0.0034071757,-0.04345495,0.027517518,0.3618153,0.0,0.0,0.0,-1.0
44990652,44990578,0.0020923095,0.0010301629,0.043848876,0.36172286,0.0,0.0,0.0,-1.0
45040245,45040176,0.017733369,-0.057257425,0.021077676,0.36090317,0.0,0.0,0.0,-1.0
45092785,45092717,-0.0011692371,0.021970276,-0.03540643,0.3645186,0.0,0.0,0.0,-1.0
45140784,45140716,-0.00014756124,-0.039591085,-0.04886485,0.3622405,0.0,0.0,0.0,-1.0
45190378,45190307,0.0028273289,-0.041978963,-0.023512945,0.3612065,0.0,0.0,0.0,-1.0
45242924,45242855,0.008663219,-0.013618949,0.0366241,0.3630991,0.0,0.0,0.0,-1.0
45290921,45290854,0.005852561,-0.031093996,0.04633583,0.35992223,0.0,0.0,0.0,-1.0
45340514,45340446,0.015184272,-0.04553139,0.010455073,0.3583529,0.0,0.0,0.0,-1.0
45393065,45392996,0.009264431,-0.022309404,-0.0554341,0.3614033,0.0,0.0,0.0,-1.0
45442564,45442493,-0.005899834,-0.087922,-0.05922428,0.35870323,0.0,0.0,0.0,-1.0
45490658,45490582,0.005713633,-0.042986445,-0.04162492,0.36127776,0.0,0.0,0.0,-1.0
45540151,45540083,0.00093306357,-0.04099486,0.003617737,0.3615211,0.0,0.0,0.0,-1.0
45592702,45592630,0.010650864,-0.060679946,0.034407433,0.36126453,0.0,0.0,0.0,-1.0
45642243,45642176,0.0034846903,-0.012727293,0.00908797,0.361545,0.0,0.0,0.0,-1.0
45690293,45690223,0.001489752,-0.050863463,-0.025709862,0.35939035,0.0,0.0,0.0,-1.0
45742841,45742768,-0.00091410097,-0.053824,-0.05676846,0.3614773,0.0,0.0,0.0,-1.0
45792382,45792316,-0.0060313535,-0.059452467,-0.027087832,0.36229032,0.0,0.0,0.0,-1.0
45840426,45840358,0.0114220595,0.0013769646,0.014970231,0.36600775,0.0,0.0,0.0,-1.0
45889974,45889905,0.010542511,-0.046020195,0.047280587,0.36450097,0.0,0.0,0.0,-1.0
45942520,45942453,0.005245453,-0.036408693,-0.010262004,0.36473924,0.0,0.0,0.0,-1.0
45992063,45991996,0.0037269222,0.0018193328,-0.055776253,0.36612335,0.0,0.0,0.0,-1.0
46040112,46040040,-0.0043120864,-0.02742208,-0.07225695,0.36407074,0.0,0.0,0.0,-1.0
46092657,46092590,0.0037546416,-0.044000715,-0.0422678,0.36346877,0.0,0.0,0.0,-1.0
46142202,46142134,0.010046146,-0.016780395,0.008749653,0.36452925,0.0,0.0,0.0,-1.0
46191749,46191681,0.011156159,-0.04803562,0.041836515,0.36408368,0.0,0.0,0.0,-1.0
46239792,46239723,0.016059468,-0.017635386,0.031685647,0.36706984,0.0,0.0,0.0,-1.0
46292340,46292271,0.004422148,-0.00268178,-0.037909064,0.36752874,0.0,0.0,0.0,-1.0
46341884,46341817,0.0035035673,-0.04172163,-0.07099797,0.36489013,0.0,0.0,0.0,-1.0
46389930,46389860,0.008359006,-0.05202666,-0.06242597,0.36364514,0.0,0.0,0.0,-1.0
46442476,46442409,0.0055476893,-0.046648953,0.012788708,0.36431095,0.0,0.0,0.0,-1.0
46492028,46491954,0.0035065247,0.020668602,0.03531202,0.36523893,0.0,0.0,0.0,-1.0
46541614,46541544,0.01656385,-0.05942199,0.022245398,0.36192244,0.0,0.0,0.0,-1.0
46589614,46589543,0.015981968,-0.018342763,-0.0077396794,0.36351782,0.0,0.0,0.0,-1.0
46642157,46642091,0.01652931,-0.03026161,-0.05309641,0.36410254,0.0,0.0,0.0,-1.0
46691751,46691682,0.0042436626,-0.042227495,-0.05256706,0.3644097,0.0,0.0,0.0,-1.0
46741248,46741181,0.010564645,-0.0029215529,-0.007913535,0.36555725,0.0,0.0,0.0,-1.0
46793804,46793729,0.01264826,-0.030358844,0.028791819,0.36380386,0.0,0.0,0.0,-1.0
46841891,46841819,0.014398174,0.005047525,0.02742981,0.3658152,0.0,0.0,0.0,-1.0
46891387,46891318,0.013378843,-0.04109171,-0.014382381,0.36496943,0.0,0.0,0.0,-1.0
46939479,46939408,0.016904332,-0.044372607,-0.056901064,0.36201823,0.0,0.0,0.0,-1.0
46992026,46991955,0.014028935,0.0090584485,-0.060785282,0.3635869,0.0,0.0,0.0,-1.0
47041526,47041455,0.013644418,-0.048701804,-0.002109152,0.36170888,0.0,0.0,0.0,-1.0
47091066,47091000,0.010091421,-0.035921715,0.036440752,0.3606426,0.0,0.0,0.0,-1.0
47143618,47143548,0.01693931,-0.017088065,0.016175235,0.361997,0.0,0.0,0.0,-1.0
47191660,47191592,0.010890031,-0.070430115,-0.013597457,0.35967243,0.0,0.0,0.0,-1.0
47241205,47241137,0.012451349,-0.03623936,-0.062421057,0.3622703,0.0,0.0,0.0,-1.0
47290751,47290682,0.011832409,-0.029233908,-0.07005837,0.36291537,0.0,0.0,0.0,-1.0
47343302,47343230,0.0023989286,-0.048231702,-0.015913345,0.3625803,0.0,0.0,0.0,-1.0
47391342,47391273,0.013286871,0.0077802856,0.016870866,0.3640827,0.0,0.0,0.0,-1.0
47440885,47440818,0.014679146,-0.044479195,0.04279854,0.3609218,0.0,0.0,0.0,-1.0
47493434,47493366,0.015342505,-0.044170775,-0.015210968,0.36088148,0.0,0.0,0.0,-1.0
47541478,47541410,0.013514297,-0.06355379,-0.058253042,0.36154652,0.0,0.0,0.0,-1.0
47591024,47590955,0.0062667252,0.007765034,-0.05962844,0.36481833,0.0,0.0,0.0,-1.0
47640565,47640499,0.012416496,-0.022041587,-0.02277178,0.36309233,0.0,0.0,0.0,-1.0
47693117,47693047,0.010153982,-0.03208366,0.032918543,0.3637801,0.0,0.0,0.0,-1.0
47741160,47741091,0.0057026385,-0.021075409,0.034371626,0.36509338,0.0,0.0,0.0,-1.0
47790709,47790636,0.011792061,-0.023399925,0.0019465873,0.36209947,0.0,0.0,0.0,-1.0
47843251,47843184,0.003129487,-0.038757578,-0.05530456,0.36133197,0.0,0.0,0.0,-1.0
47891294,47891227,0.00766295,-0.010746753,-0.0613348,0.36375076,0.0,0.0,0.0,-1.0
47940842,47940772,-0.0009578553,-0.048537146,-0.02805845,0.36259705,0.0,0.0,0.0,-1.0
47990430,47990363,0.0037088243,-0.007635752,0.013902056,0.3655512,0.0,0.0,0.0,-1.0
48042986,48042910,0.008793005,-0.0047648065,0.024408467,0.36520317,0.0,0.0,0.0,-1.0
48090981,48090908,0.0025994764,-0.029864127,0.0012200365,0.36335197,0.0,0.0,0.0,-1.0
48140566,48140499,0.0057353787,-0.058078617,-0.038188465,0.36236286,0.0,0.0,0.0,-1.0
48193117,48193048,0.0053265975,-0.025450042,-0.032904726,0.36441845,0.0,0.0,0.0,-1.0
48242615,48242547,0.0015933132,0.01277907,0.0037772555,0.36589396,0.0,0.0,0.0,-1.0
48290707,48290635,0.007243313,-0.04495153,0.031733163,0.36326814,0.0,0.0,0.0,-1.0
48340205,48340134,-6.7971723e-06,-0.01731181,0.04799636,0.36392894,0.0,0.0,0.0,-1.0
48392754,48392685,0.00918435,-0.027972436,0.015127956,0.3651186,0.0,0.0,0.0,-1.0
48442303,48442228,0.0019823322,-0.030951355,-0.0422445,0.36710957,0.0,0.0,0.0,-1.0
48490341,48490270,0.0058631753,0.0013860215,-0.06352098,0.36613423,0.0,0.0,0.0,-1.0
48542888,48542818,0.0040199636,-0.032023456,-0.026787758,0.36430693,0.0,0.0,0.0,-1.0
48592432,48592363,0.0096123135,0.020280693,0.028830456,0.36625,0.0,0.0,0.0,-1.0
48640473,48640406,0.01058708,-0.042466357,0.060879935,0.3656544,0.0,0.0,0.0,-1.0
48690018,48689951,0.008779604,-0.015718734,0.0383792,0.36312982,0.0,0.0,0.0,-1.0
48742569,48742498,0.007841264,-2.986156e-05,-0.03515221,0.3636365,0.0,0.0,0.0,-1.0
48792112,48792044,-0.004808007,-0.04917598,-0.05675686,0.36328864,0.0,0.0,0.0,-1.0
48840159,48840086,0.011308267,-0.027996697,-0.05067092,0.36268768,0.0,0.0,0.0,-1.0
48892704,48892634,0.0037553366,-0.007993842,0.014603375,0.3639156,0.0,0.0,0.0,-1.0
48942249,48942180,0.012058643,-0.05864126,0.043938324,0.362921,0.0,0.0,0.0,-1.0
48991792,48991723,0.0109217735,-0.05158873,0.040257517,0.3645169,0.0,0.0,0.0,-1.0
49039835,49039767,0.007855005,-0.025240574,0.011614506,0.36689687,0.0,0.0,0.0,-1.0
49092382,49092315,0.012376999,-0.05242354,-0.05204748,0.365356,0.0,0.0,0.0,-1.0
49141929,49141859,0.011547868,-0.018930161,0.04446015,0.35834658,0.0,0.0,0.0,-1.0
49189969,49189902,0.00060038094,-0.03469621,0.13028686,0.3508164,0.0,0.0,0.0,-1.0
49242518,49242451,0.023229687,-0.036459032,0.113388084,0.34002867,0.0,0.0,0.0,-1.0
49292062,49291995,0.012300172,-0.061432965,-0.002121523,0.3338755,0.0,0.0,0.0,-1.0
49341656,49341585,0.017173955,0.0069867857,-0.069588095,0.3246946,0.0,0.0,0.0,-1.0
49389653,49389582,0.0012459652,-0.040158276,-0.08697597,0.32150245,0.0,0.0,0.0,-1.0
49442203,49442130,0.0042082737,-0.032425333,-0.03292607,0.3104792,0.0,0.0,0.0,-1.0
49491790,49491720,0.009601749,0.010480272,0.0420272,0.30576578,0.0,0.0,0.0,-1.0
49541287,49541219,0.011646936,-0.02237214,0.07691717,0.29837495,0.0,0.0,0.0,-1.0
49592335,49592265,0.012228871,-0.04977081,0.042978603,0.3057552,0.0,0.0,0.0,-1.0
49641923,49641855,0.0044570547,-0.014458152,-0.018732931,0.32010135,0.0,0.0,0.0,-1.0
49691426,49691358,0.011072218,-0.04698681,-0.069152616,0.3277533,0.0,0.0,0.0,-1.0
49739510,49739443,0.0038143212,-0.014675217,-0.074434586,0.3400833,0.0,0.0,0.0,-1.0
49792062,49791993,0.0103340205,0.006161821,0.00055138377,0.35093093,0.0,0.0,0.0,-1.0
49841561,49841491,0.005167915,-0.043530624,0.03984403,0.35607755,0.0,0.0,0.0,-1.0
49891105,49891035,0.019251408,-0.06821238,0.028011786,0.36256713,0.0,0.0,0.0,-1.0
49943658,49943582,-0.0028811134,-0.044404566,-0.030973542,0.37392375,0.0,0.0,0.0,-1.0
49991698,49991625,0.01545261,0.017639196,-0.052165233,0.3744619,0.0,0.0,0.0,-1.0
50041236,50041170,-0.000667908,-0.0626717,-0.062791966,0.366628,0.0,0.0,0.0,-1.0
50090784,50090715,0.0031913733,-0.034285586,-0.04628506,0.367798,0.0,0.0,0.0,-1.0
50143332,50143262,0.010412635,-0.018161874,0.014671842,0.36636677,0.0,0.0,0.0,-1.0
50191375,50191305,0.0078019616,-0.03054066,0.039347555,0.36779663,0.0,0.0,0.0,-1.0
50240920,50240849,0.009052573,0.002661017,0.031819914,0.3638904,0.0,0.0,0.0,-1.0
50293466,50293398,0.015958235,-0.030969197,-0.02071547,0.3637775,0.0,0.0,0.0,-1.0
50341534,50341464,0.0034042017,0.024835244,-0.033577945,0.36040193,0.0,0.0,0.0,-1.0
50391052,50390985,0.0083099855,-0.04005804,-0.026717583,0.35465774,0.0,0.0,0.0,-1.0
50440598,50440529,0.022529336,-0.030316431,-0.012359045,0.34308818,0.0,0.0,0.0,-1.0
50493142,50493076,0.013563454,0.0074798577,0.0016403797,0.33404994,0.0,0.0,0.0,-1.0
50541187,50541121,0.0028974863,-0.034081373,0.01172348,0.31815296,0.0,0.0,0.0,-1.0
50590733,50590665,0.014150197,-0.03069755,-0.0009815614,0.30082217,0.0,0.0,0.0,-1.0
50643279,50643211,0.054641645,-0.19014274,0.017144695,0.22627376,0.0,0.0,0.0,-1.0
50691320,50691254,-0.01504208,0.03230862,0.00036723746,0.22672768,0.0,0.0,0.0,-1.0
50740869,50740799,0.013474958,-0.009612593,-0.035101276,0.22821118,0.0,0.0,0.0,-1.0
50790459,50790393,0.0046213176,-0.017490316,-0.05752689,0.23302314,0.0,0.0,0.0,-1.0
50843010,50842936,0.1422468,-0.22563484,-0.07233856,0.20978296,0.0,0.0,0.0,-1.0
50891000,50890934,-0.03224419,0.036017843,-0.05861177,0.18917751,0.0,0.0,0.0,-1.0
50940591,50940524,0.015561228,-0.021621209,-0.07120126,0.19489843,0.0,0.0,0.0,-1.0
50993139,50993071,-0.031772554,0.0006741397,-0.05309949,0.17045464,0.0,0.0,0.0,-1.0
51042636,51042570,0.049005758,-0.004105525,0.09731646,0.15959153,0.0,0.0,0.0,-1.0
51090730,51090659,0.019079205,-0.003187157,-0.0061342577,0.15684491,0.0,0.0,0.0,-1.0
51140230,51140161,-0.0061642504,-0.013023711,-0.07595012,0.15219796,0.0,0.0,0.0,-1.0
51192775,51192706,0.042984802,-0.016572867,0.0719733,0.14724351,0.0,0.0,0.0,-1.0
51242322,51242250,-0.014178421,0.010813855,-0.061510053,0.12,0.0,0.0,0.0,-1.0
51290360,51290293,0.023975408,0.010370549,-0.013726316,0.12,0.0,0.0,0.0,-1.0
51342914,51342841,-0.01312331,0.020445438,-0.05016174,0.12,0.0,0.0,0.0,-1.0
51392451,51392385,0.01014358,0.008877093,0.036571957,0.12,0.0,0.0,0.0,-1.0
51440497,51440428,0.007040463,0.030344225,-0.010893792,0.12,0.0,0.0,0.0,-1.0
51490046,51489973,-0.0019094677,0.012237614,-0.0119097885,0.12,0.0,0.0,0.0,-1.0
51542589,51542520,-0.012148191,0.029574951,-0.037781928,0.12,0.0,0.0,0.0,-1.0
51592136,51592066,4.616674e-06,0.012815335,-0.0005425023,0.12,0.0,0.0,0.0,-1.0
51640183,51640111,0.010671805,0.029025454,0.039802182,0.12,0.0,0.0,0.0,-1.0
51692725,51692656,-0.004020536,0.018067649,-0.015843328,0.12,0.0,0.0,0.0,-1.0
51742270,51742202,0.0068932013,0.025204437,0.028441317,0.12,0.0,0.0,0.0,-1.0
51791815,51791745,-0.0138485115,0.01761408,-0.052580882,0.12,0.0,0.0,0.0,-1.0
51839858,51839788,0.01857884,0.017974801,0.07719516,0.12,0.0,0.0,0.0,-1.0
51892407,51892336,-0.014143358,0.016375206,-0.047780734,0.12,0.0,0.0,0.0,-1.0
51941955,51941880,0.016470307,0.023330566,0.04853434,0.12,0.0,0.0,0.0,-1.0
51989991,51989923,-0.023394959,0.024627723,-0.08597196,0.12,0.0,0.0,0.0,-1.0
52042541,52042473,0.006272823,0.019189099,0.050914366,0.001,0.0,0.0,0.0,-1.0
52092085,52092015,-0.011047215,0.030182295,-0.017003769,0.001,0.0,0.0,0.0,-1.0
52141676,52141606,0.0011944138,0.021983521,-0.001954074,0.001,0.0,0.0,0.0,-1.0
52189671,52189604,-0.0029422722,0.024076216,-0.009759409,0.001,0.0,0.0,0.0,-1.0
52242223,52242153,-0.005626335,0.019335693,-0.005592344,0.001,0.0,0.0,0.0,-1.0
52291809,52291741,-0.0018334115,0.01956112,-0.004860616,0.001,0.0,0.0,0.0,-1.0
52341312,52341240,-0.0019467846,0.019897988,-0.0055722543,0.001,0.0,0.0,0.0,-1.0
52392353,52392286,-0.0045934203,0.018980399,-0.004742123,0.001,0.0,0.0,0.0,-1.0
52441945,52441877,-0.0017814472,0.020343194,-0.0054798382,0.001,0.0,0.0,0.0,-1.0
52491445,52491376,-0.0017577859,0.018770026,-0.0058730347,0.001,0.0,0.0,0.0,-1.0
52539532,52539464,-0.0034331004,0.019288238,-0.0065832357,0.001,0.0,0.0,0.0,-1.0
52592079,52592012,-0.0030977936,0.020179888,-0.0054382375,0.001,0.0,0.0,0.0,-1.0
52641578,52641511,-0.0023233453,0.020238105,-0.0056970255,0.001,0.0,0.0,0.0,-1.0
52691125,52691058,-0.0038710176,0.020814767,-0.006177494,0.001,0.0,0.0,0.0,-1.0
52743671,52743603,-0.0029206139,0.020548886,-0.0060103796,0.001,0.0,0.0,0.0,-1.0
52791714,52791648,-0.0033107027,0.021215789,-0.0050583486,0.001,0.0,0.0,0.0,-1.0
52841259,52841192,-0.0038933612,0.021985993,-0.0053662537,0.001,0.0,0.0,0.0,-1.0
52890811,52890737,-0.0034319768,0.022547487,-0.005266982,0.001,0.0,0.0,0.0,-1.0
52941852,52941783,-0.003500104,0.021832233,-0.004849943,0.001,0.0,0.0,0.0,-1.0
52991393,52991327,-0.0042781825,0.021883199,-0.0041097417,0.001,0.0,0.0,0.0,-1.0
53040942,53040875,-0.0018834474,0.02248772,-0.0047231144,0.001,0.0,0.0,0.0,-1.0
53093488,53093419,-0.0041098297,0.023306461,-0.008057892,0.001,0.0,0.0,0.0,-1.0
53141529,53141463,-0.0045493683,0.023057569,-0.005274617,0.001,0.0,0.0,0.0,-1.0
53191076,53191008,-0.002893765,0.022930931,-0.007938397,0.001,0.0,0.0,0.0,-1.0
53240624,53240552,-0.0036558697,0.022599814,-0.0056670387,0.001,0.0,0.0,0.0,-1.0
53293168,53293100,-0.0043143006,0.021954704,-0.0071474896,0.001,0.0,0.0,0.0,-1.0
53341210,53341143,-0.004376328,0.020483462,-0.0066090566,0.001,0.0,0.0,0.0,-1.0
53390757,53390688,-0.003679697,0.02216681,-0.0071683954,0.001,0.0,0.0,0.0,-1.0
53443307,53443236,-0.0040156636,0.021884687,-0.008039582,0.001,0.0,0.0,0.0,-1.0
53491346,53491280,-0.0031631587,0.02056506,-0.0057489527,0.001,0.0,0.0,0.0,-1.0
53540892,53540825,-0.0036071597,0.020715527,-0.007802461,0.001,0.0,0.0,0.0,-1.0
53590485,53590414,-0.0032552478,0.020651244,-0.006625394,0.001,0.0,0.0,0.0,-1.0
53643040,53642972,-0.004325157,0.020320494,-0.007300916,0.001,0.0,0.0,0.0,-1.0
53691026,53690960,-0.0026138856,0.021158477,-0.007825809,0.001,0.0,0.0,0.0,-1.0
53740619,53740550,-0.004367929,0.021372946,-0.008489321,0.001,0.0,0.0,0.0,-1.0
53793175,53793110,-0.00361959,0.019955626,-0.005410765,0.001,0.0,0.0,0.0,-1.0
53842668,53842599,-0.003231223,0.020500075,-0.006831115,0.001,0.0,0.0,0.0,-1.0
53890757,53890686,-0.0042384714,0.020145008,-0.0058048926,0.001,0.0,0.0,0.0,-1.0
53940254,53940185,-0.0035637638,0.020078907,-0.0073015885,0.001,0.0,0.0,0.0,-1.0
53992804,53992734,-0.0026323108,0.021836877,-0.0055076354,0.001,0.0,0.0,0.0,-1.0
54042354,54042279,-0.014339098,0.01764173,0.0008470972,0.001,0.0,0.0,0.0,-1.0
54090392,54090322,-0.011732644,0.0137012955,0.0006783009,0.001,0.0,0.0,0.0,-1.0
54142941,54142872,-0.011730583,0.016711589,-0.00048515,0.001,0.0,0.0,0.0,-1.0
54192483,54192415,-0.01382523,0.01683403,-0.00037690793,0.001,0.0,0.0,0.0,-1.0
54240529,54240458,-0.012087212,0.016679486,-0.00027356346,0.001,0.0,0.0,0.0,-1.0
54290074,54290004,-0.012287629,0.016130831,-3.5465404e-05,0.001,0.0,0.0,0.0,-1.0
54342619,54342550,-0.01289982,0.016105827,-0.00033572174,0.001,0.0,0.0,0.0,-1.0
54392165,54392096,-0.012435588,0.016648734,-0.00048623432,0.001,0.0,0.0,0.0,-1.0
