magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28197056,-0.035272405,0.46849728,28664000,2_5
0.2818075,-0.03521201,0.46859995,28684000,2_5
0.2819958,-0.03516763,0.46848997,28704000,2_5
0.28200188,-0.03513187,0.46848902,28728000,2_5
0.28166553,-0.035099763,0.4686937,28748000,2_5
0.2812745,-0.035072856,0.4689305,28768000,2_5
0.28103077,-0.03504738,0.4690785,28788000,2_5
0.2809789,-0.03502805,0.46911106,28808000,2_5
0.28089228,-0.035004497,0.46916467,28828000,2_5
0.28065845,-0.034976147,0.46930668,28852000,2_5
0.280276,-0.034932323,0.46953845,28872000,2_5
0.28003836,-0.034892865,0.46968317,28894000,2_5
0.27984938,-0.03484287,0.46979952,28917000,2_5
0.2796177,-0.034790248,0.46994135,28945000,2_5
0.27922958,-0.034726758,0.47017673,28968000,2_5
0.27893683,-0.034682885,0.4703537,28989000,2_5
0.27867982,-0.034644246,0.47050887,29009000,2_5
0.27845812,-0.034620754,0.47064185,29029000,2_5
0.27819395,-0.034613125,0.47079858,29052000,2_5
0.2778473,-0.034623858,0.4710025,29079000,2_5
0.27753013,-0.034646265,0.47118777,29100000,2_5
0.2773075,-0.034673315,0.47131687,29123000,2_5
0.27704126,-0.034732245,0.47146907,29144000,2_5
0.27681834,-0.03480208,0.47159487,29165000,2_5
0.27658194,-0.034891654,0.4717269,29185000,2_5
0.27641082,-0.034972195,0.47182122,29207000,2_5
0.27624017,-0.035077613,0.47191334,29229000,2_5
0.27609888,-0.03518464,0.47198805,29252000,2_5
0.2759506,-0.035310455,0.47206536,29273000,2_5
0.27584168,-0.035429504,0.4721201,29296000,2_5
0.27575338,-0.03557948,0.4721604,29317000,2_5
0.2757183,-0.035702717,0.4721716,29337000,2_5
0.27569625,-0.03582444,0.47217524,29357000,2_5
0.27566248,-0.035940345,0.47218615,29380000,2_5
0.27562773,-0.036072016,0.4721964,29405000,2_5
0.2756203,-0.036197778,0.47219115,29425000,2_5
0.27563426,-0.036300898,0.47217506,29445000,2_5
0.27564815,-0.036388934,0.47216016,29468000,2_5
0.27564946,-0.03646076,0.47215387,29489000,2_5
0.2756365,-0.036520563,0.47215682,29511000,2_5
0.27562484,-0.036563985,0.47216025,29536000,2_5
0.27562448,-0.036590897,0.47215837,29557000,2_5
0.27562445,-0.0366048,0.4721573,29577000,2_5
0.27560276,-0.036616497,0.4721691,29597000,2_5
0.27556047,-0.036626734,0.4721929,29617000,2_5
0.27550083,-0.036645543,0.4722263,29637000,2_5
0.2754459,-0.036673374,0.47225618,29657000,2_5
0.27541807,-0.036701683,0.47227022,29677000,2_5
0.27537894,-0.03674035,0.47229,29699000,2_5
0.27531353,-0.03678545,0.47232467,29720000,2_5
0.27524012,-0.03683326,0.47236368,29740000,2_5
0.27516803,-0.036887944,0.47240144,29761000,2_5
0.2751124,-0.036934048,0.47243023,29781000,2_5
0.2750576,-0.036980256,0.4724585,29801000,2_5
0.27500686,-0.037021797,0.4724848,29824000,2_5
0.27496147,-0.037047025,0.47250924,29848000,2_5
0.2749198,-0.037038185,0.47253418,29870000,2_5
0.2748818,-0.036985323,0.47256044,29895000,2_5
0.27487347,-0.036917217,0.47257063,29916000,2_5
0.2748953,-0.036842637,0.47256374,29941000,2_5
0.2749345,-0.036723692,0.47255018,29961000,2_5
0.27495888,-0.036623724,0.47254375,29981000,2_5
0.2750123,-0.03646515,0.4725249,30004000,2_5
0.27508312,-0.03633499,0.4724937,30025000,2_5
0.2751797,-0.036188908,0.47244868,30049000,2_5
0.27528042,-0.036011577,0.4724036,30069000,2_5
0.2753469,-0.03587653,0.47237512,30093000,2_5
0.27546057,-0.03569479,0.4723226,30120000,2_5
0.27562314,-0.03550295,0.4722422,30140000,2_5
0.27575374,-0.035366233,0.47217628,30160000,2_5
0.2758792,-0.03522955,0.47211313,30181000,2_5
0.27598837,-0.035105925,0.4720586,30203000,2_5
0.27611154,-0.034969438,0.47199664,30225000,2_5
0.27624804,-0.034839313,0.47192642,30249000,2_5
0.2764128,-0.034703728,0.4718399,30269000,2_5
0.2765594,-0.034591027,0.47176227,30289000,2_5
0.27670497,-0.034492157,0.47168416,30309000,2_5
0.27685273,-0.034418765,0.4716028,30332000,2_5
0.2770152,-0.034352772,0.4715122,30352000,2_5
0.277133,-0.034294963,0.4714472,30372000,2_5
0.27724937,-0.03422386,0.47138393,30397000,2_5
0.27733818,-0.03416734,0.47133574,30420000,2_5
0.27741838,-0.03413966,0.47129056,30440000,2_5
0.27750582,-0.034139823,0.4712391,30460000,2_5
0.27757454,-0.03415603,0.47119746,30483000,2_5
0.27760664,-0.034185864,0.4711764,30503000,2_5
0.2775993,-0.034239314,0.4711768,30525000,2_5
0.2775755,-0.034297265,0.47118664,30545000,2_5
0.27754804,-0.0343594,0.4711983,30567000,2_5
0.27751923,-0.034422755,0.47121063,30588000,2_5
0.27749133,-0.034481242,0.47122276,30608000,2_5
0.27745458,-0.0345477,0.47123954,30629000,2_5
0.27739772,-0.03461553,0.47126803,30649000,2_5
0.27732223,-0.03467348,0.4713082,30669000,2_5
0.27723226,-0.03472444,0.4713574,30692000,2_5
0.2771507,-0.034773752,0.4714017,30714000,2_5
0.27707675,-0.034825046,0.47144136,30737000,2_5
0.2770123,-0.03487172,0.47147584,30757000,2_5
0.27695075,-0.034916345,0.47150865,30777000,2_5
0.2768836,-0.034964446,0.4715445,30797000,2_5
0.27682224,-0.03500777,0.47157738,30819000,2_5
0.27675244,-0.035061043,0.47161436,30840000,2_5
0.27669886,-0.035120476,0.47164136,30863000,2_5
0.27664813,-0.035211414,0.47166434,30889000,2_5
0.27661735,-0.035321545,0.47167414,30909000,2_5
0.27661088,-0.03542707,0.47167006,30929000,2_5
0.27662173,-0.035518635,0.47165686,30952000,2_5
0.27664745,-0.035619818,0.4716341,30972000,2_5
0.27668202,-0.035713155,0.47160673,30993000,2_5
0.27673346,-0.03579628,0.4715703,31016000,2_5
0.27682292,-0.035893135,0.47151038,31037000,2_5
0.27690282,-0.03596616,0.4714579,31057000,2_5
0.27699506,-0.03604489,0.4713977,31080000,2_5
0.27707076,-0.036105596,0.47134858,31104000,2_5
0.2771777,-0.03616973,0.47128075,31124000,2_5
0.2772804,-0.036201943,0.47121787,31145000,2_5
0.2773862,-0.03622391,0.47115391,31165000,2_5
0.2775123,-0.036244716,0.471078,31187000,2_5
0.27763867,-0.03626509,0.471002,31208000,2_5
0.27777836,-0.03629985,0.470917,31229000,2_5
0.27790815,-0.036356363,0.470836,31252000,2_5
0.2780209,-0.03642773,0.47076398,31273000,2_5
0.2781129,-0.036491804,0.47070464,31294000,2_5
0.2781972,-0.036532704,0.47065163,31315000,2_5
0.27829307,-0.03656215,0.4705927,31336000,2_5
0.278372,-0.036588173,0.470544,31356000,2_5
0.27844718,-0.036624007,0.4704967,31376000,2_5
0.2785215,-0.036668032,0.47044927,31397000,2_5
0.27859274,-0.03671425,0.4704035,31421000,2_5
0.27866548,-0.03676144,0.4703567,31448000,2_5
0.27872267,-0.036794107,0.47032028,31469000,2_5
0.27875242,-0.036805313,0.47030178,31491000,2_5
0.27877554,-0.036809098,0.4702878,31512000,2_5
0.27878958,-0.036813118,0.47027913,31532000,2_5
0.27878973,-0.03682625,0.470278,31553000,2_5
0.27878058,-0.036852807,0.47028136,31575000,2_5
0.2787845,-0.036882192,0.47027674,31596000,2_5
0.27881205,-0.03691368,0.4702579,31617000,2_5
0.27885884,-0.036957458,0.47022676,31641000,2_5
0.27890325,-0.03701217,0.4701961,31661000,2_5
0.27893022,-0.037056178,0.4701766,31683000,2_5
0.27896056,-0.037113745,0.47015408,31706000,2_5
0.27898324,-0.037162762,0.47013676,31729000,2_5
0.27900577,-0.037216604,0.47011918,31756000,2_5
0.2790272,-0.037273537,0.47010192,31776000,2_5
0.27904323,-0.037321445,0.4700886,31796000,2_5
0.27905807,-0.0373628,0.4700765,31817000,2_5
0.27909088,-0.03739492,0.47005445,31837000,2_5
0.2791384,-0.037403192,0.4700256,31860000,2_5
0.27918893,-0.037410762,0.46999496,31880000,2_5
0.27921885,-0.03743192,0.4699755,31904000,2_5
0.2792357,-0.037455853,0.4699636,31924000,2_5
0.279254,-0.03747116,0.4699515,31944000,2_5
0.27927414,-0.037477527,0.46993905,31964000,2_5
0.27927735,-0.037471857,0.46993756,31984000,2_5
0.27925107,-0.037458513,0.46995425,32004000,2_5
0.27920434,-0.037441418,0.46998337,32025000,2_5
0.27916774,-0.037422396,0.47000667,32049000,2_5
0.27913934,-0.037399612,0.4700253,32069000,2_5
0.27909037,-0.037375286,0.47005635,32097000,2_5
0.2790015,-0.037343908,0.47011155,32117000,2_5
0.2789134,-0.03731592,0.47016606,32137000,2_5
0.2788455,-0.037295,0.470208,32157000,2_5
0.27875882,-0.03726641,0.47026166,32177000,2_5
0.27867293,-0.037224375,0.47031587,32201000,2_5
0.2785986,-0.03716176,0.47036487,32222000,2_5
0.27854085,-0.037090216,0.47040474,32244000,2_5
0.27848768,-0.03701634,0.47044203,32264000,2_5
0.27843592,-0.03694337,0.4704784,32285000,2_5
0.27837226,-0.036846485,0.47052366,32311000,2_5
0.27830783,-0.03672663,0.47057113,32332000,2_5
0.27823132,-0.036588714,0.47062713,32355000,2_5
0.27816257,-0.03649302,0.4706752,32379000,2_5
0.2780775,-0.036393307,0.47073317,32400000,2_5
0.27800742,-0.036318284,0.47078037,32420000,2_5
0.27793035,-0.036239956,0.47083193,32440000,2_5
0.27785707,-0.03617206,0.47088042,32460000,2_5
0.27776775,-0.036114898,0.4709375,32484000,2_5
0.27767038,-0.036084093,0.4709972,32504000,2_5
0.2775931,-0.036059093,0.47104475,32528000,2_5
0.27748722,-0.036001105,0.47111154,32548000,2_5
0.27739394,-0.03595231,0.4711702,32569000,2_5
0.27729058,-0.03591139,0.47123414,32589000,2_5
0.27720785,-0.035880495,0.47128513,32609000,2_5
0.27712485,-0.035851248,0.4713362,32629000,2_5
0.27704278,-0.035831984,0.47138593,32651000,2_5
0.27692345,-0.035811447,0.47145757,32672000,2_5
0.2768224,-0.035794985,0.47151813,32696000,2_5
0.27672935,-0.035776556,0.47157416,32716000,2_5
0.27667361,-0.035763532,0.4716079,32736000,2_5
0.2766278,-0.035752818,0.47163558,32757000,2_5
0.27658048,-0.035742085,0.47166413,32777000,2_5
0.27653778,-0.035732478,0.47168988,32797000,2_5
0.27651522,-0.035728544,0.4717034,32817000,2_5
0.27653491,-0.03573766,0.4716912,32840000,2_5
0.27658945,-0.03575098,0.4716582,32861000,2_5
0.27665305,-0.035757635,0.47162038,32884000,2_5
0.2767033,-0.035762943,0.47159052,32906000,2_5
0.27675834,-0.0357712,0.47155753,32928000,2_5
0.2768408,-0.03577987,0.4715085,32949000,2_5
0.27693185,-0.035784062,0.47145468,32973000,2_5
0.2770317,-0.035785213,0.47139597,32993000,2_5
0.27709505,-0.03578772,0.47135854,33013000,2_5
0.27716216,-0.035794206,0.47131857,33033000,2_5
0.27726084,-0.035804596,0.47125974,33056000,2_5
0.27735156,-0.035816804,0.47120544,33080000,2_5
0.27743137,-0.035831545,0.4711573,33102000,2_5
0.2774817,-0.03583961,0.4711271,33125000,2_5
0.27754837,-0.035845626,0.47108737,33145000,2_5
0.27762166,-0.035847545,0.47104403,33165000,2_5
0.27768984,-0.03584477,0.47100407,33185000,2_5
0.27774435,-0.03583633,0.47097254,33205000,2_5
0.27780256,-0.03581994,0.47093946,33229000,2_5
0.27788717,-0.035798486,0.4708912,33257000,2_5
0.27799636,-0.035766073,0.4708292,33280000,2_5
0.27804205,-0.03574099,0.47080413,33300000,2_5
0.27807936,-0.035696473,0.47078547,33325000,2_5
0.2781234,-0.035628326,0.4707646,33348000,2_5
0.27817935,-0.035538957,0.47073826,33369000,2_5
0.2782281,-0.035459034,0.4707155,33389000,2_5
0.27828938,-0.035354897,0.47068715,33412000,2_5
0.2783402,-0.03526442,0.47066385,33433000,2_5
0.27839217,-0.035167396,0.47064033,33455000,2_5
0.27844036,-0.03507286,0.47061893,33476000,2_5
0.27848458,-0.034973018,0.4706002,33503000,2_5
0.27851823,-0.034840573,0.4705901,33524000,2_5
0.2785229,-0.034719337,0.47059628,33549000,2_5
0.2785141,-0.034618393,0.47060895,33569000,2_5
0.27850473,-0.03456327,0.47061855,33592000,2_5
0.27849975,-0.03452143,0.47062454,33612000,2_5
0.27847922,-0.034485348,0.47063932,33637000,2_5
0.27842748,-0.03445215,0.47067237,33657000,2_5
0.27836883,-0.034429498,0.47070873,33677000,2_5
0.2782991,-0.03440841,0.4707515,33697000,2_5
0.27823532,-0.034403518,0.4707896,33720000,2_5
0.27816176,-0.03443116,0.470831,33744000,2_5
0.27807736,-0.03451256,0.47087488,33767000,2_5
0.27801248,-0.034601405,0.4709067,33788000,2_5
0.27794904,-0.0346995,0.47093695,33809000,2_5
0.27790135,-0.034775168,0.4709595,33832000,2_5
0.27783778,-0.034873925,0.47098967,33853000,2_5
0.27778766,-0.03494875,0.4710137,33873000,2_5
0.27773517,-0.035024483,0.471039,33893000,2_5
0.27768275,-0.035099693,0.47106433,33913000,2_5
0.27764648,-0.035160314,0.47108117,33933000,2_5
0.27761683,-0.03522787,0.47109362,33957000,2_5
0.2775721,-0.035298377,0.47111472,33977000,2_5
0.27751768,-0.035358537,0.47114226,34004000,2_5
0.2774665,-0.03542259,0.47116756,34024000,2_5
0.27743873,-0.035457008,0.47118133,34044000,2_5
0.27740306,-0.035466783,0.4712016,34069000,2_5
0.2773454,-0.03545788,0.47123623,34089000,2_5
0.27729055,-0.03544542,0.47126943,34112000,2_5
0.27723292,-0.03542286,0.471305,34132000,2_5
0.27720046,-0.035390466,0.47132653,34152000,2_5
0.27715814,-0.03533405,0.47135565,34172000,2_5
0.27709898,-0.035271745,0.4713951,34193000,2_5
0.2770444,-0.035216566,0.47143134,34215000,2_5
0.277011,-0.03515504,0.47145557,34237000,2_5
0.27701643,-0.035111338,0.47145557,34257000,2_5
0.27703902,-0.035061672,0.47144604,34277000,2_5
0.27704746,-0.035012953,0.47144467,34300000,2_5
0.27704483,-0.034958582,0.47145027,34324000,2_5
0.27705988,-0.03490624,0.47144532,34344000,2_5
0.2771052,-0.034855105,0.47142246,34365000,2_5
0.27715605,-0.03481532,0.4713955,34388000,2_5
0.27721527,-0.03477335,0.47136378,34408000,2_5
0.2772704,-0.034735035,0.4713342,34429000,2_5
0.27732807,-0.034698043,0.471303,34452000,2_5
0.2773997,-0.034671646,0.47126275,34476000,2_5
0.27746713,-0.034666236,0.47122344,34496000,2_5
0.27752483,-0.034683205,0.47118825,34520000,2_5
0.2776013,-0.03473372,0.47113943,34540000,2_5
0.27767825,-0.034797475,0.47108942,34561000,2_5
0.27776536,-0.03487444,0.47103232,34584000,2_5
0.27783656,-0.03494985,0.47098476,34604000,2_5
0.27789065,-0.03502681,0.47094715,34624000,2_5
0.27795216,-0.0351036,0.47090515,34644000,2_5
0.27803722,-0.03518836,0.47084862,34664000,2_5
0.2781251,-0.035276547,0.47079006,34685000,2_5
0.2782024,-0.035371684,0.47073728,34705000,2_5
0.27826148,-0.035457388,0.47069594,34727000,2_5
0.27832684,-0.035561807,0.4706494,34748000,2_5
0.27837905,-0.035654236,0.47061154,34769000,2_5
0.27841106,-0.035734717,0.4705865,34789000,2_5
0.2784197,-0.035805415,0.47057596,34809000,2_5
0.27840966,-0.03587915,0.4705763,34832000,2_5
0.27839267,-0.03593774,0.47058192,34852000,2_5
0.2783717,-0.035993688,0.47059,34873000,2_5
0.27834415,-0.036056295,0.47060153,34893000,2_5
0.27830628,-0.036117096,0.47061926,34920000,2_5
0.2782415,-0.036165833,0.47065383,34944000,2_5
0.2781742,-0.03618399,0.47069222,34964000,2_5
0.2781345,-0.036189064,0.47071528,34984000,2_5
0.2780963,-0.03619484,0.47073743,35008000,2_5
0.2780489,-0.036199797,0.47076502,35028000,2_5
0.27798283,-0.036196314,0.4708043,35049000,2_5
0.27793637,-0.036186256,0.4708325,35069000,2_5
0.2779081,-0.036171567,0.47085035,35089000,2_5
0.27788743,-0.036152065,0.47086403,35117000,2_5
0.2778493,-0.036132593,0.47088805,35140000,2_5
0.27780688,-0.036116358,0.47091427,35160000,2_5
0.2777824,-0.036097173,0.4709302,35183000,2_5
0.27775794,-0.03606681,0.47094697,35205000,2_5
0.2777247,-0.036050886,0.47096777,35227000,2_5
0.277678,-0.036049645,0.47099543,35248000,2_5
0.27762097,-0.03605583,0.47102857,35268000,2_5
0.2775698,-0.036067404,0.47105783,35289000,2_5
0.27751034,-0.036094308,0.4710908,35309000,2_5
0.2774652,-0.03612103,0.47111535,35329000,2_5
0.27741665,-0.03615077,0.47114167,35352000,2_5
0.27736512,-0.03617937,0.47116977,35372000,2_5
0.27732694,-0.036191635,0.47119132,35392000,2_5
0.27729854,-0.036182296,0.47120875,35413000,2_5
0.2772591,-0.03615081,0.47123438,35433000,2_5
0.27720666,-0.036097955,0.47126928,35460000,2_5
0.277152,-0.036019307,0.4713075,35480000,2_5
0.27712962,-0.035951506,0.47132578,35501000,2_5
0.27711567,-0.035879903,0.47133946,35521000,2_5
0.27709377,-0.03579359,0.4713589,35544000,2_5
0.27707055,-0.03568187,0.47138098,35565000,2_5
0.27707282,-0.035595562,0.47138616,35587000,2_5
0.27709252,-0.035496254,0.47138208,35609000,2_5
0.27710566,-0.035427958,0.47137952,35629000,2_5
0.27711827,-0.035374057,0.47137615,35649000,2_5
0.27715293,-0.035318792,0.47135994,35669000,2_5
0.27721182,-0.03526555,0.47132927,35692000,2_5
0.27726588,-0.035211053,0.47130156,35712000,2_5
0.2772969,-0.03516051,0.47128707,35733000,2_5
0.27731982,-0.035119664,0.4712766,35756000,2_5
0.27735314,-0.035094712,0.47125888,35777000,2_5
0.2773848,-0.035087917,0.47124076,35799000,2_5
0.2774216,-0.03508737,0.47121912,35820000,2_5
0.2774361,-0.03510417,0.47120935,35840000,2_5
0.2774177,-0.03514325,0.47121724,35861000,2_5
0.27737644,-0.035181023,0.4712387,35881000,2_5
0.27732888,-0.035220183,0.4712638,35904000,2_5
0.27731252,-0.035247505,0.47127137,35924000,2_5
0.27730346,-0.03527635,0.47127455,35948000,2_5
0.27727413,-0.035304796,0.47128966,35968000,2_5
0.27722478,-0.035333503,0.47131658,35989000,2_5
0.27719396,-0.035357032,0.47133294,36012000,2_5
0.27720422,-0.035366744,0.4713262,36032000,2_5
0.2772442,-0.035370857,0.47130233,36056000,2_5
0.2772728,-0.035371017,0.47128555,36080000,2_5
0.277297,-0.035363086,0.47127187,36101000,2_5
0.2773438,-0.035351142,0.47124523,36121000,2_5
0.2774048,-0.035336126,0.47121042,36141000,2_5
0.27747092,-0.035307962,0.4711736,36168000,2_5
0.27753213,-0.03525667,0.47114143,36196000,2_5
0.27755132,-0.03520463,0.47113398,36217000,2_5
0.27755484,-0.035150487,0.47113594,36240000,2_5
0.277551,-0.035099126,0.47114205,36264000,2_5
0.27754304,-0.03505088,0.47115037,36285000,2_5
0.27753168,-0.035002574,0.47116062,36307000,2_5
0.27752194,-0.03494545,0.47117057,36328000,2_5
0.27752545,-0.034865424,0.47117448,36353000,2_5
0.27754718,-0.034774236,0.47116843,36376000,2_5
0.27758333,-0.034686144,0.47115356,36397000,2_5
0.27761197,-0.03461149,0.4711422,36417000,2_5
0.2776327,-0.034524124,0.4711364,36439000,2_5
0.27765998,-0.03441916,0.471128,36461000,2_5
0.2777079,-0.034297183,0.47110868,36484000,2_5
0.2777638,-0.034185085,0.47108385,36509000,2_5
0.27782845,-0.034060117,0.47105476,36536000,2_5
0.2778911,-0.03393335,0.47102696,36556000,2_5
0.27793005,-0.033845264,0.47101036,36577000,2_5
0.27796412,-0.033773664,0.47099537,36597000,2_5
0.27799422,-0.03372491,0.47098112,36617000,2_5
0.27801865,-0.033681188,0.4709698,36637000,2_5
0.2780194,-0.033637125,0.4709725,36660000,2_5
0.2780036,-0.03359917,0.47098455,36687000,2_5
0.27798787,-0.033569764,0.47099596,36708000,2_5
0.27797714,-0.03355401,0.47100338,36728000,2_5
0.27796555,-0.033541188,0.47101116,36749000,2_5
0.27794954,-0.033527683,0.4710215,36773000,2_5
0.27792823,-0.033513445,0.47103512,36795000,2_5
0.2779038,-0.03350056,0.47105044,36817000,2_5
0.27785912,-0.033489224,0.47107765,36843000,2_5
0.27778172,-0.0334876,0.47112337,36865000,2_5
0.2777232,-0.033496536,0.47115725,36889000,2_5
0.27767503,-0.03350845,0.4711848,36913000,2_5
0.2776129,-0.03351713,0.4712208,36937000,2_5
0.277529,-0.03352739,0.47126946,36957000,2_5
0.27745178,-0.033540905,0.47131395,36980000,2_5
0.27738428,-0.033556223,0.47135258,37004000,2_5
0.27732143,-0.03357167,0.47138852,37024000,2_5
0.27727264,-0.0335834,0.47141638,37048000,2_5
0.27721196,-0.03359728,0.4714511,37068000,2_5
0.2771533,-0.03360986,0.47148466,37093000,2_5
0.2770837,-0.033623975,0.47152457,37114000,2_5
0.27700588,-0.033638746,0.47156918,37137000,2_5
0.27693802,-0.033653274,0.471608,37160000,2_5
0.27687585,-0.033686586,0.4716422,37187000,2_5
0.27682966,-0.03374246,0.4716653,37208000,2_5
0.27679893,-0.03379131,0.47167984,37228000,2_5
0.2767676,-0.03383884,0.4716948,37248000,2_5
0.27674538,-0.03385588,0.47170663,37268000,2_5
0.27672866,-0.033844844,0.4717172,37291000,2_5
0.27671272,-0.033815544,0.47172865,37316000,2_5
0.2766932,-0.03377762,0.47174287,37337000,2_5
0.27666137,-0.03372961,0.47176495,37361000,2_5
0.2766097,-0.033657566,0.4718004,37385000,2_5
0.27657723,-0.03361072,0.4718227,37405000,2_5
0.27655098,-0.03357191,0.47184092,37430000,2_5
0.27652574,-0.033537693,0.4718581,37452000,2_5
0.27650368,-0.033511873,0.47187287,37472000,2_5
0.27648056,-0.033488065,0.47188812,37493000,2_5
0.2764529,-0.033463165,0.47190607,37516000,2_5
0.2764366,-0.033452306,0.47191644,37537000,2_5
0.2764245,-0.03346224,0.47192279,37559000,2_5
0.2763999,-0.033478264,0.47193608,37581000,2_5
0.2763795,-0.033482432,0.4719477,37601000,2_5
0.2763816,-0.033483855,0.47194642,37621000,2_5
0.27639705,-0.033496227,0.47193646,37644000,2_5
0.27642107,-0.0335343,0.47191975,37664000,2_5
0.2764406,-0.033578616,0.47190508,37684000,2_5
0.27646083,-0.033633497,0.47188935,37709000,2_5
0.2764931,-0.033712402,0.47186482,37729000,2_5
0.2765367,-0.03378123,0.47183433,37752000,2_5
0.27662265,-0.03387039,0.47177756,37773000,2_5
0.2766971,-0.033925798,0.47172996,37793000,2_5
0.27676883,-0.033984747,0.4716836,37817000,2_5
0.27683198,-0.034042712,0.47164237,37840000,2_5
0.2769257,-0.034093834,0.47158363,37861000,2_5
0.27702075,-0.034123145,0.47152567,37884000,2_5
0.27712435,-0.034149118,0.4714629,37904000,2_5
0.2772276,-0.034173127,0.4714005,37925000,2_5
0.27733752,-0.034198493,0.47133398,37949000,2_5
0.27744326,-0.034223378,0.47126994,37969000,2_5
0.27755034,-0.03424944,0.47120497,37992000,2_5
0.2776466,-0.034274753,0.4711465,38017000,2_5
0.27774617,-0.034318306,0.4710846,38045000,2_5
0.27782983,-0.034395393,0.47102967,38065000,2_5
0.27790606,-0.034510527,0.47097626,38092000,2_5
0.277991,-0.03466076,0.47091508,38116000,2_5
0.27805713,-0.03478496,0.4708669,38137000,2_5
0.2781297,-0.0349019,0.47081536,38157000,2_5
0.2782281,-0.03503102,0.4707476,38177000,2_5
0.27829826,-0.03513115,0.47069868,38197000,2_5
0.27835986,-0.035250604,0.47065336,38221000,2_5
0.27841192,-0.035359826,0.47061434,38241000,2_5
0.27846295,-0.03543294,0.47057867,38261000,2_5
0.27852198,-0.0355011,0.4705386,38281000,2_5
0.2785828,-0.035567135,0.47049758,38301000,2_5
0.27863398,-0.035623554,0.470463,38324000,2_5
0.278684,-0.03568182,0.470429,38344000,2_5
0.27871084,-0.035718434,0.4704103,38364000,2_5
0.27871656,-0.03573453,0.47040567,38384000,2_5
0.27871197,-0.035738017,0.47040814,38404000,2_5
0.27870786,-0.03573551,0.47041073,38425000,2_5
0.27868953,-0.035734415,0.4704217,38445000,2_5
0.27863264,-0.03573313,0.4704555,38468000,2_5
0.27855286,-0.035726484,0.47050324,38489000,2_5
0.2784739,-0.03571528,0.47055084,38509000,2_5
0.27839822,-0.035699796,0.4705968,38533000,2_5
0.27830145,-0.035680454,0.4706555,38557000,2_5
0.2781763,-0.03565742,0.4707312,38580000,2_5
0.2780746,-0.03563485,0.470793,38604000,2_5
0.27798605,-0.035614524,0.47084686,38624000,2_5
0.2779058,-0.03560775,0.47089478,38644000,2_5
0.27779868,-0.035613988,0.47095743,38669000,2_5
0.27769053,-0.035625454,0.47102037,38689000,2_5
0.27758706,-0.035632983,0.47108075,38711000,2_5
0.27748618,-0.03562665,0.47114068,38732000,2_5
0.27739856,-0.035604663,0.471194,38756000,2_5
0.27734324,-0.035591196,0.4712275,38777000,2_5
0.2772728,-0.035583742,0.47126955,38800000,2_5
0.2771886,-0.035573892,0.4713198,38824000,2_5
0.27712607,-0.035561718,0.4713575,38844000,2_5
0.27709073,-0.035542384,0.4713797,38866000,2_5
0.27706602,-0.035502784,0.47139722,38889000,2_5
0.27703816,-0.035450697,0.47141755,38915000,2_5
0.2770076,-0.035389643,0.47144008,38937000,2_5
0.27698758,-0.03534492,0.4714552,38964000,2_5
0.2769672,-0.035290983,0.47147122,38988000,2_5
0.2769476,-0.03523646,0.4714868,39008000,2_5
0.27690768,-0.03518266,0.47151428,39030000,2_5
0.27684435,-0.03513822,0.47155476,39054000,2_5
0.27676293,-0.03508201,0.47160673,39079000,2_5
0.27671584,-0.0350302,0.4716382,39101000,2_5
0.27669683,-0.03498403,0.4716528,39123000,2_5
0.27666506,-0.034929167,0.4716755,39149000,2_5
0.2766021,-0.03487326,0.47171658,39169000,2_5
0.2765426,-0.03482359,0.47175512,39193000,2_5
0.27650532,-0.03476284,0.47178146,39216000,2_5
0.27649614,-0.034710124,0.4717907,39241000,2_5
0.2764686,-0.034649637,0.47181135,39264000,2_5
0.27642307,-0.034595963,0.4718419,39284000,2_5
0.27638265,-0.03453479,0.47187006,39305000,2_5
0.27636892,-0.03447166,0.4718828,39328000,2_5
0.27637777,-0.03441104,0.47188202,39352000,2_5
0.27637663,-0.034363654,0.47188607,39376000,2_5
0.27635393,-0.034315586,0.47190294,39396000,2_5
0.276334,-0.03428605,0.47191674,39416000,2_5
0.27632746,-0.034258384,0.47192255,39440000,2_5
0.27633855,-0.03423964,0.47191745,39465000,2_5
0.27635762,-0.034221686,0.47190756,39488000,2_5
0.2763698,-0.03421024,0.47190124,39508000,2_5
0.27638495,-0.034193292,0.4718936,39529000,2_5
0.2763983,-0.03417802,0.47188687,39549000,2_5
0.27641797,-0.034168806,0.471876,39569000,2_5
0.27643567,-0.034180652,0.47186485,39589000,2_5
0.276452,-0.034206145,0.47185335,39612000,2_5
0.2764748,-0.034229737,0.47183833,39637000,2_5
0.2764957,-0.034257397,0.47182405,39657000,2_5
0.27650136,-0.03429472,0.47181806,39680000,2_5
0.27650967,-0.034353968,0.47180888,39705000,2_5
0.27652407,-0.034433488,0.47179464,39725000,2_5
0.2765364,-0.03450732,0.47178197,39745000,2_5
0.27655175,-0.034578808,0.4717678,39768000,2_5
0.27657384,-0.03463681,0.4717506,39788000,2_5
0.2766017,-0.034691166,0.47173023,39808000,2_5
0.27662966,-0.03474398,0.47170997,39833000,2_5
0.27665657,-0.03479913,0.47169012,39853000,2_5
0.27667767,-0.03484674,0.47167426,39875000,2_5
0.2767124,-0.034889355,0.4716507,39896000,2_5
0.2767544,-0.03490151,0.47162518,39916000,2_5
