gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.003146703,0.032721154,0.00016570473,-0.00048058017,1.3024205e-05,-7.890025,43812000,2_7
0.0031915263,0.033143282,0.00018731183,-0.00047258183,1.3135441e-05,-7.881989,43816000,2_7
0.0032324356,0.033473466,0.0002109579,-0.0004645942,1.324614e-05,-7.8670683,43820000,2_7
0.0032853761,0.033697013,0.00023599912,-0.00045661925,1.3356418e-05,-7.8544497,43824000,2_7
0.003359932,0.033781517,0.00026105344,-0.0004486599,1.3466296e-05,-7.8499746,43828000,2_7
0.0034498537,0.03370729,0.00028451203,-0.0004407193,1.3575694e-05,-7.853681,43832000,2_7
0.0036683064,0.032795954,0.0003306417,-0.0004200079,1.3859748e-05,-7.8982472,43845000,2_7
0.0037895415,0.031625934,0.00035476472,-0.00040435558,1.4073507e-05,-7.9485188,43852000,2_7
0.0038388341,0.030755335,0.0003681577,-0.0003927157,1.423194e-05,-7.9896674,43857000,2_7
0.0038311481,0.030730728,0.00037791135,-0.00038404544,1.4349722e-05,-8.021927,43861000,2_7
0.0037739682,0.03170541,0.00038800153,-0.00037637114,1.4453796e-05,-8.05196,43865000,2_7
0.003686353,0.03344496,0.0003982002,-0.00036966777,1.45446065e-05,-8.0824795,43868000,2_7
0.0033749235,0.04103878,0.00042498537,-0.00035527538,1.4739112e-05,-8.17634,43876000,2_7
0.0030277048,0.051173814,0.0004504917,-0.00034361798,1.4895123e-05,-8.261693,43884000,2_7
0.0026820945,0.062168058,0.00047551212,-0.00033283362,1.5038448e-05,-8.337797,43887000,2_7
0.002424232,0.07255474,0.00049674086,-0.00032480358,1.5143291e-05,-8.385806,43892000,2_7
0.0019187771,0.09834874,0.0005477242,-0.00030725703,1.5367672e-05,-8.479565,43900000,2_7
0.00170757,0.11186462,0.0005718002,-0.00029869832,1.5474308e-05,-8.526493,43904000,2_7
0.0015131524,0.12587422,0.00059404876,-0.00028992863,1.5581636e-05,-8.575698,43908000,2_7
0.0011880702,0.154113,0.00063389004,-0.0002717278,1.5798445e-05,-8.685723,43916000,2_7
0.0010874071,0.16593719,0.00064991525,-0.00026350224,1.589411e-05,-8.738923,43919000,2_7
0.0010290457,0.17829652,0.00066755066,-0.00025387606,1.600391e-05,-8.798315,43924000,2_7
0.0010339596,0.19505641,0.00069482083,-0.00023786437,1.618266e-05,-8.8844595,43932000,2_7
0.0010948158,0.20764546,0.0007185024,-0.00022285938,1.6347629e-05,-8.954876,43936000,2_7
0.0011749095,0.2132509,0.0007332033,-0.00021272323,1.6457352e-05,-8.993212,43940000,2_7
0.0014306527,0.2191689,0.0007635222,-0.00019238975,1.6675653e-05,-9.0604925,43948000,2_7
0.0015859292,0.21992353,0.000778489,-0.00018226932,1.6784088e-05,-9.09864,43952000,2_7
0.0019077422,0.21681404,0.000807527,-0.00015864769,1.7039158e-05,-9.208267,43963000,2_7
0.0020707387,0.21238372,0.0008217552,-0.00014409832,1.7198632e-05,-9.280582,43968000,2_7
0.0021910577,0.20801029,0.0008315669,-0.00013347407,1.7317132e-05,-9.3305025,43972000,2_7
0.002313959,0.20374218,0.000840815,-0.00012427388,1.7421535e-05,-9.369579,43976000,2_7
0.0024521246,0.19939409,0.0008506695,-0.00011531044,1.752501e-05,-9.404493,43980000,2_7
0.0027842203,0.19057313,0.0008730117,-9.815491e-05,1.7728898e-05,-9.469807,43988000,2_7
0.0029636915,0.18587449,0.00088470354,-8.999226e-05,1.7829141e-05,-9.503262,43992000,2_7
0.0032638079,0.17620936,0.000904087,-7.547956e-05,1.8013941e-05,-9.571125,43999000,2_7
0.0033955418,0.16633065,0.00091848103,-6.4073305e-05,1.8170012e-05,-9.631803,44009000,2_7
0.0033825967,0.1463485,0.0009473584,-4.6227804e-05,1.8430454e-05,-9.722054,44017000,2_7
0.0031332332,0.1251964,0.0009741776,-3.5196626e-05,1.861708e-05,-9.767439,44025000,2_7
0.0029744615,0.110513054,0.0009886181,-2.9717887e-05,1.8721841e-05,-9.791317,44030000,2_7
0.0027527395,0.08791941,0.0010070563,-2.3250821e-05,1.886167e-05,-9.826557,44037000,2_7
0.0025316337,0.065250024,0.0010241623,-1.7951574e-05,1.8990093e-05,-9.861013,44041000,2_7
0.002018898,0.019094774,0.0010593625,-1.0565338e-05,1.922564e-05,-9.921413,44053000,2_7
0.0016764728,-0.010003578,0.0010801135,-7.035437e-06,1.9368354e-05,-9.9562,44057000,2_7
0.0010418898,-0.058906037,0.0011001035,-3.1144232e-06,1.9611112e-05,-10.013991,44068000,2_7
0.0007446834,-0.08282114,0.0011043029,-1.7883968e-06,1.9734605e-05,-10.041304,44072000,2_7
0.00034029613,-0.12265271,0.0011074431,-4.7434085e-07,1.996105e-05,-10.090405,44081000,2_7
0.00010538974,-0.15185574,0.0011092828,3.9545967e-08,2.0165917e-05,-10.1338825,44089000,2_7
1.9545796e-05,-0.16387886,0.0011100943,2.9337085e-07,2.0269394e-05,-10.153804,44093000,2_7
-7.709992e-05,-0.17913988,0.001111104,8.642083e-07,2.0425945e-05,-10.180962,44101000,2_7
-0.00022929537,-0.20845257,0.0011127595,2.9276432e-06,2.0795125e-05,-10.235596,44113000,2_7
-0.00025861152,-0.21526349,0.0011129208,3.7165003e-06,2.0901714e-05,-10.248476,44117000,2_7
-0.00029453984,-0.22177528,0.0011123457,4.566862e-06,2.1008771e-05,-10.261503,44121000,2_7
-0.00039285,-0.24164054,0.001105589,7.2363628e-06,2.1319696e-05,-10.304204,44133000,2_7
-0.00026358574,-0.25044528,0.001102618,8.3202485e-06,2.1442103e-05,-10.321074,44137000,2_7
0.00012867742,-0.26026973,0.001100318,9.3960025e-06,2.1563656e-05,-10.336636,44142000,2_7
0.0010680626,-0.27472526,0.0010983673,1.077653e-05,2.1721811e-05,-10.356145,44149000,2_7
0.002457233,-0.29153866,0.0010961139,1.217402e-05,2.1886162e-05,-10.3764,44155000,2_7
0.0038714956,-0.30671626,0.001092099,1.3230611e-05,2.201646e-05,-10.392417,44160000,2_7
0.005137153,-0.31971753,0.0010871195,1.3985121e-05,2.2115659e-05,-10.404528,44164000,2_7
0.0075747594,-0.34289086,0.0010781538,1.501788e-05,2.227149e-05,-10.424393,44172000,2_7
0.009955548,-0.36371177,0.0010697694,1.5621368e-05,2.239869e-05,-10.4453335,44180000,2_7
0.010986086,-0.37291974,0.0010651185,1.5753078e-05,2.2451206e-05,-10.456289,44184000,2_7
0.012190249,-0.38476962,0.0010580821,1.5693753e-05,2.2514225e-05,-10.472148,44192000,2_7
0.013109854,-0.39447352,0.0010514298,1.550424e-05,2.256402e-05,-10.486154,44195000,2_7
0.014214883,-0.40712583,0.0010376599,1.4237807e-05,2.262991e-05,-10.512899,44208000,2_7
0.014402368,-0.40830538,0.0010361238,1.3651585e-05,2.2640512e-05,-10.52,44212000,2_7
0.014530251,-0.4077139,0.0010350093,1.2993683e-05,2.264648e-05,-10.527603,44216000,2_7
0.01459214,-0.40427437,0.001032059,1.2180091e-05,2.2647711e-05,-10.53746,44221000,2_7
0.014346268,-0.3819603,0.0010199536,1.0111903e-05,2.2631402e-05,-10.562956,44233000,2_7
0.014031291,-0.36180323,0.0010141678,8.899364e-06,2.2613664e-05,-10.57638,44237000,2_7
0.013755619,-0.34479588,0.0010127581,8.1056005e-06,2.259758e-05,-10.583418,44241000,2_7
0.01314406,-0.3062713,0.0010137844,6.5994955e-06,2.2557993e-05,-10.590056,44249000,2_7
0.012576311,-0.26423258,0.0010136048,5.2449977e-06,2.2509026e-05,-10.57176,44257000,2_7
0.012334913,-0.2426905,0.001012084,4.634396e-06,2.2481081e-05,-10.554697,44261000,2_7
0.012074356,-0.2161184,0.0010072623,3.943926e-06,2.2442517e-05,-10.52766,44267000,2_7
0.011846593,-0.1900762,0.0010000415,3.311492e-06,2.2400984e-05,-10.495926,44271000,2_7
0.011486794,-0.14774182,0.0009810317,2.4126837e-06,2.2321095e-05,-10.437347,44280000,2_7
0.011039925,-0.10838482,0.0009591307,1.6962991e-06,2.2231521e-05,-10.385215,44288000,2_7
0.010586504,-0.08465696,0.00094395265,1.3055121e-06,2.2162269e-05,-10.347197,44296000,2_7
0.010076171,-0.06375902,0.0009287783,9.626972e-07,2.2090617e-05,-10.307247,44300000,2_7
0.009396708,-0.04441019,0.0009094805,6.158028e-07,2.1989736e-05,-10.257474,44308000,2_7
0.0091086775,-0.03771258,0.0009008278,4.768874e-07,2.1937416e-05,-10.235897,44312000,2_7
0.008540493,-0.028771613,0.00087992486,2.4879424e-07,2.1821741e-05,-10.184407,44321000,2_7
0.0082232095,-0.026189048,0.00086584466,1.5933757e-07,2.1758357e-05,-10.152841,44325000,2_7
0.0074737463,-0.024675583,0.0008280205,4.6871353e-08,2.1620113e-05,-10.086747,44336000,2_7
0.0069946013,-0.024681332,0.0008025056,7.3452098e-09,2.1530874e-05,-10.050943,44341000,2_7
0.0065887608,-0.024344854,0.0007787657,-3.3167982e-08,2.1439897e-05,-10.023696,44348000,2_7
0.0062587257,-0.02331638,0.00075537,-9.343205e-08,2.134755e-05,-10.0016985,44353000,2_7
0.0060857767,-0.022055538,0.00073948555,-1.521478e-07,2.1284948e-05,-9.988251,44356000,2_7
0.0059546446,-0.02035512,0.00072572916,-2.2036622e-07,2.12292e-05,-9.972661,44360000,2_7
0.0058034942,-0.017260056,0.0007077561,-3.2764052e-07,2.1156355e-05,-9.9466915,44365000,2_7
0.0056942743,-0.013739195,0.00069127587,-4.378951e-07,2.1090695e-05,-9.920445,44368000,2_7
0.005608763,-0.0039661843,0.00065816886,-7.1114295e-07,2.0955573e-05,-9.868935,44377000,2_7
0.0055868737,0.0061364598,0.0006314974,-9.921608e-07,2.0833415e-05,-9.829838,44384000,2_7
0.005587438,0.012669807,0.0006143868,-1.1895763e-06,2.0752848e-05,-9.805468,44388000,2_7
0.005691501,0.024104625,0.00057692686,-1.6701844e-06,2.0566611e-05,-9.760069,44400000,2_7
0.005774973,0.02873692,0.00055747415,-1.9754127e-06,2.0451294e-05,-9.740223,44404000,2_7
0.0058238413,0.030278916,0.0005473912,-2.188675e-06,2.0372112e-05,-9.730415,44408000,2_7
0.0058953892,0.03096239,0.0005323648,-2.6352561e-06,2.0209021e-05,-9.707697,44416000,2_7
0.005910686,0.030558785,0.0005262606,-2.8689615e-06,2.0125186e-05,-9.695857,44420000,2_7
0.005861676,0.02942511,0.000515437,-3.2357111e-06,1.999634e-05,-9.678994,44428000,2_7
0.0056335744,0.027170809,0.0004916333,-3.9099705e-06,1.9765508e-05,-9.645803,44437000,2_7
0.005384582,0.02628521,0.0004724263,-4.3550044e-06,1.961891e-05,-9.626672,44445000,2_7
0.005136188,0.025904931,0.0004526788,-4.7764215e-06,1.9482377e-05,-9.60979,44449000,2_7
0.004865397,0.026429523,0.00041961353,-5.322673e-06,1.930931e-05,-9.588371,44457000,2_7
0.0047338554,0.026992137,0.0003980894,-5.6192066e-06,1.9216239e-05,-9.578098,44460000,2_7
0.0046146973,0.027627977,0.0003778614,-5.8816913e-06,1.913424e-05,-9.569344,44464000,2_7
0.0044776336,0.028415442,0.00035549465,-6.1836636e-06,1.9040073e-05,-9.559027,44468000,2_7
0.0042069075,0.030036155,0.00031545994,-6.830279e-06,1.8838451e-05,-9.541943,44476000,2_7
0.004048314,0.030717721,0.00029483202,-7.2508988e-06,1.8706838e-05,-9.538649,44484000,2_7
0.0039002788,0.0312126,0.00027363453,-7.710366e-06,1.8562683e-05,-9.535498,44488000,2_7
0.0038429294,0.031252675,0.00026073126,-8.017298e-06,1.8465813e-05,-9.531385,44492000,2_7
0.0038246114,0.030777397,0.00023563686,-8.671135e-06,1.8257817e-05,-9.519306,44501000,2_7
0.003936873,0.029731536,0.0002146832,-9.2124865e-06,1.8083536e-05,-9.508767,44510000,2_7
0.0041851215,0.027992237,0.00018761064,-9.835256e-06,1.7881297e-05,-9.499136,44517000,2_7
0.0044477107,0.026421133,0.0001658209,-1.0267615e-05,1.7739574e-05,-9.495689,44521000,2_7
0.004685072,0.025098618,0.00014821521,-1.0585689e-05,1.763449e-05,-9.49515,44525000,2_7
0.0049373065,0.0236907,0.00013028872,-1.0907019e-05,1.7527753e-05,-9.495501,44529000,2_7
0.005370922,0.020888237,9.8223594e-05,-1.1560919e-05,1.730912e-05,-9.49592,44537000,2_7
0.005496777,0.019676033,8.543445e-05,-1.1893746e-05,1.7197415e-05,-9.497305,44541000,2_7
0.005558976,0.018790452,7.5917764e-05,-1.2187807e-05,1.7098606e-05,-9.4991,44544000,2_7
0.0055735554,0.018086785,6.64091e-05,-1.2527473e-05,1.6984293e-05,-9.50073,44549000,2_7
0.005551882,0.017595625,5.6856465e-05,-1.286911e-05,1.6869155e-05,-9.501267,44552000,2_7
0.005232961,0.017640036,2.9550485e-05,-1.3687295e-05,1.6592021e-05,-9.500229,44564000,2_7
0.0045511015,0.018759899,-8.0493487e-07,-1.45476215e-05,1.6298902e-05,-9.502577,44572000,2_7
0.0039213756,0.019839875,-2.1455504e-05,-1.5098857e-05,1.6109623e-05,-9.501673,44581000,2_7
0.0027089994,0.020940842,-6.130168e-05,-1.6059528e-05,1.577899e-05,-9.497443,44591000,2_7
0.001424714,0.018797325,-9.603574e-05,-1.700815e-05,1.5459016e-05,-9.503323,44604000,2_7
0.00037024746,0.014219423,-0.00011051947,-1.7888971e-05,1.51764525e-05,-9.523836,44612000,2_7
-0.00023457166,0.009436712,-0.00011406661,-1.8591916e-05,1.496832e-05,-9.534008,44620000,2_7
-0.0006544731,0.00630794,-0.0001158738,-1.9146477e-05,1.4816285e-05,-9.533478,44628000,2_7
-0.0012834622,0.0030855504,-0.000118133255,-2.0006953e-05,1.4593063e-05,-9.534609,44635000,2_7
-0.0016046958,0.0027518566,-0.00011904735,-2.050233e-05,1.4472988e-05,-9.53985,44641000,2_7
-0.0018661208,0.0030293923,-0.00011974382,-2.0952106e-05,1.4366436e-05,-9.546633,44644000,2_7
-0.0022800681,0.0052743433,-0.00012054757,-2.17045e-05,1.4193646e-05,-9.560074,44652000,2_7
-0.0028147872,0.00879803,-0.00012095147,-2.2342616e-05,1.4049477e-05,-9.566608,44661000,2_7
-0.003465043,0.012897668,-0.000121237164,-2.2967819e-05,1.3908659e-05,-9.573311,44665000,2_7
-0.00438842,0.017978191,-0.000121363286,-2.3603334e-05,1.3765316e-05,-9.5816555,44671000,2_7
-0.0052092196,0.021781811,-0.00012300884,-2.4061133e-05,1.3661086e-05,-9.585358,44680000,2_7
-0.0064909025,0.026845226,-0.00012909825,-2.4726665e-05,1.3508932e-05,-9.592857,44688000,2_7
-0.0073738163,0.029467296,-0.00013699627,-2.5158588e-05,1.3409962e-05,-9.59974,44692000,2_7
-0.008356979,0.030909864,-0.00015111739,-2.5680056e-05,1.3292118e-05,-9.607155,44700000,2_7
-0.008750677,0.03083127,-0.00015798699,-2.5924739e-05,1.3238307e-05,-9.610542,44704000,2_7
-0.00913069,0.030091679,-0.00016575294,-2.619035e-05,1.3181913e-05,-9.614897,44709000,2_7
-0.009754563,0.02682411,-0.00018071858,-2.673391e-05,1.30763265e-05,-9.622266,44720000,2_7
-0.010321025,0.021083204,-0.00019523075,-2.75017e-05,1.29526825e-05,-9.635067,44732000,2_7
-0.010525115,0.018278286,-0.00020033326,-2.7991548e-05,1.2891194e-05,-9.641877,44740000,2_7
-0.01061856,0.016765326,-0.00020139907,-2.8453764e-05,1.2844173e-05,-9.651579,44748000,2_7
-0.010624373,0.016573373,-0.00019987085,-2.871062e-05,1.28221345e-05,-9.65546,44753000,2_7
-0.010586733,0.017506532,-0.00019508343,-2.9152812e-05,1.278983e-05,-9.658816,44761000,2_7
-0.010424927,0.020059695,-0.00018564177,-2.958662e-05,1.2764923e-05,-9.663647,44769000,2_7
-0.010176629,0.02242031,-0.00018040079,-2.9854362e-05,1.27532685e-05,-9.665214,44777000,2_7
-0.009880662,0.02482707,-0.00017667026,-3.0100744e-05,1.2744094e-05,-9.666569,44781000,2_7
-0.009588576,0.026850566,-0.00017466294,-3.0287325e-05,1.2739603e-05,-9.669617,44788000,2_7
-0.009298984,0.028677275,-0.00017334626,-3.0452436e-05,1.2737061e-05,-9.673007,44792000,2_7
-0.00910683,0.029640462,-0.00017258356,-3.0540526e-05,1.2736911e-05,-9.674697,44795000,2_7
-0.008759696,0.030634718,-0.00017061185,-3.0648735e-05,1.273906e-05,-9.674185,44803000,2_7
-0.007919653,0.030940562,-0.00016551801,-3.080893e-05,1.2747545e-05,-9.669585,44812000,2_7
-0.007142342,0.028411005,-0.0001610294,-3.088163e-05,1.2756972e-05,-9.666534,44820000,2_7
-0.0062735267,0.022452984,-0.00015339098,-3.096941e-05,1.2770855e-05,-9.666858,44832000,2_7
-0.0055243503,0.016144682,-0.00014405612,-3.1081297e-05,1.27866e-05,-9.675659,44840000,2_7
-0.004789979,0.012061361,-0.0001403307,-3.1207193e-05,1.2800977e-05,-9.690334,44849000,2_7
-0.0041079135,0.010150488,-0.00014031958,-3.1333133e-05,1.2813129e-05,-9.696793,44856000,2_7
-0.003602949,0.0105684735,-0.00014140636,-3.1432028e-05,1.2822004e-05,-9.697368,44864000,2_7
-0.0029619776,0.013072278,-0.00014368269,-3.154282e-05,1.2832839e-05,-9.695271,44872000,2_7
-0.0024635976,0.016229209,-0.00014609723,-3.1601314e-05,1.2840043e-05,-9.691143,44876000,2_7
-0.0013720474,0.024233438,-0.00015730881,-3.1592343e-05,1.28487445e-05,-9.682673,44887000,2_7
-0.0006715187,0.028867513,-0.0001680721,-3.148344e-05,1.2849713e-05,-9.681729,44897000,2_7
-1.3256099e-05,0.032702003,-0.0001796111,-3.133552e-05,1.2848756e-05,-9.683643,44901000,2_7
0.000292882,0.0338417,-0.00018603606,-3.1215364e-05,1.2846277e-05,-9.686499,44905000,2_7
0.0007996344,0.034300283,-0.00019864678,-3.092854e-05,1.2838169e-05,-9.689064,44913000,2_7
0.0012103239,0.032353662,-0.00021118745,-3.057427e-05,1.282489e-05,-9.692507,44924000,2_7
0.0015351205,0.02934153,-0.00022239044,-3.0223991e-05,1.2809357e-05,-9.6927805,44931000,2_7
0.0017571412,0.026854925,-0.00023153174,-2.9978559e-05,1.2796709e-05,-9.690657,44935000,2_7
0.0019808218,0.024871338,-0.00024235778,-2.9777979e-05,1.2784752e-05,-9.690439,44940000,2_7
0.002476841,0.021609563,-0.0002682381,-2.9378774e-05,1.2756707e-05,-9.691399,44949000,2_7
0.002688647,0.020560516,-0.0002796464,-2.9201308e-05,1.2742413e-05,-9.690714,44952000,2_7
0.002862807,0.019974204,-0.00028916955,-2.9044684e-05,1.2728704e-05,-9.691099,44956000,2_7
0.003048498,0.019639825,-0.00029940926,-2.886316e-05,1.2711966e-05,-9.69277,44960000,2_7
0.0033971954,0.020448886,-0.0003187688,-2.8408818e-05,1.26669665e-05,-9.69307,44971000,2_7
0.0035498303,0.021579757,-0.00032725048,-2.8128718e-05,1.2638393e-05,-9.692759,44975000,2_7
0.0036505212,0.022963658,-0.00033283312,-2.7853304e-05,1.2610264e-05,-9.695427,44981000,2_7
0.003784972,0.025670368,-0.00034027005,-2.7316322e-05,1.2556163e-05,-9.704772,44989000,2_7
0.0038635617,0.0277698,-0.00034460422,-2.6784892e-05,1.2503734e-05,-9.706545,44997000,2_7
0.0038932753,0.028495789,-0.00034623995,-2.6501615e-05,1.2476105e-05,-9.705326,45001000,2_7
0.0039539784,0.02903558,-0.00034965022,-2.590537e-05,1.2418143e-05,-9.702226,45009000,2_7
0.004154964,0.027622283,-0.00036146888,-2.499973e-05,1.2327984e-05,-9.696928,45021000,2_7
0.004348944,0.02573957,-0.00037172608,-2.4394127e-05,1.2264486e-05,-9.69685,45028000,2_7
0.004463166,0.02449482,-0.00037536747,-2.4069686e-05,1.222884e-05,-9.695591,45032000,2_7
0.004687923,0.021576144,-0.00037803463,-2.3423889e-05,1.21538005e-05,-9.693378,45040000,2_7
0.0047834273,0.020030744,-0.0003781249,-2.3104498e-05,1.211438e-05,-9.691175,45044000,2_7
0.004931045,0.01598525,-0.00037460987,-2.2165019e-05,1.1989123e-05,-9.68812,45056000,2_7
0.004940099,0.014245044,-0.00037063292,-2.1590706e-05,1.190609e-05,-9.693747,45064000,2_7
0.004938639,0.013455046,-0.00036853043,-2.1249285e-05,1.1854752e-05,-9.697105,45068000,2_7
0.0049264394,0.012531792,-0.00036515828,-2.0646517e-05,1.1760321e-05,-9.69546,45076000,2_7
0.0049005514,0.012286494,-0.00036260384,-2.0346004e-05,1.1711743e-05,-9.692314,45080000,2_7
0.004860009,0.012093952,-0.0003593348,-2.0045552e-05,1.1662363e-05,-9.689093,45084000,2_7
0.0047675194,0.011444997,-0.00035250332,-1.9445473e-05,1.1561408e-05,-9.686288,45092000,2_7
