magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27747864,-0.03537985,0.47116402,44887000,2_7
0.27713186,-0.035380185,0.471368,44909000,2_7
0.27686727,-0.03536895,0.47152436,44931000,2_7
0.2765998,-0.03534416,0.47168317,44952000,2_7
0.2763946,-0.035310578,0.47180596,44975000,2_7
0.27611595,-0.035266593,0.47197238,44997000,2_7
0.27583015,-0.0352242,0.4721426,45021000,2_7
0.27556044,-0.035172142,0.47230405,45044000,2_7
0.27537358,-0.03511491,0.4724172,45064000,2_7
0.27526465,-0.035070796,0.47248396,45084000,2_7
0.27517748,-0.035030186,0.4725378,45104000,2_7
0.27520466,-0.035022173,0.47252256,45124000,2_7
0.27527598,-0.035036124,0.47247997,45144000,2_7
0.27536413,-0.035071254,0.472426,45165000,2_7
0.27551585,-0.03513801,0.47233254,45192000,2_7
0.27571243,-0.035223722,0.47221145,45212000,2_7
0.2758768,-0.03528829,0.47211063,45233000,2_7
0.27607945,-0.035371847,0.47198588,45256000,2_7
0.27648908,-0.035585824,0.4717299,45279000,2_7
0.276887,-0.035848796,0.47147655,45300000,2_7
0.27719975,-0.03613758,0.47127068,45325000,2_7
0.2774058,-0.03644664,0.47112566,45348000,2_7
0.2774492,-0.036578134,0.4710899,45368000,2_7
0.27742147,-0.036540993,0.47110912,45388000,2_7
0.2774027,-0.036512457,0.47112235,45408000,2_7
0.2773867,-0.03649373,0.47113323,45428000,2_7
0.27736807,-0.036469396,0.4711461,45449000,2_7
0.27735195,-0.036444705,0.47115752,45470000,2_7
0.27733487,-0.036418583,0.47116956,45493000,2_7
0.2773123,-0.036418166,0.47118288,45517000,2_7
0.27727884,-0.036450803,0.47120005,45537000,2_7
0.27724713,-0.036481045,0.47121638,45560000,2_7
0.27722242,-0.036451757,0.4712332,45580000,2_7
0.27719596,-0.03641335,0.47125173,45601000,2_7
0.2771647,-0.036379017,0.47127274,45621000,2_7
0.27713728,-0.03634768,0.4712913,45641000,2_7
0.27711186,-0.03631611,0.47130868,45668000,2_7
0.2770703,-0.036279127,0.47133598,45688000,2_7
0.2770054,-0.036269307,0.47137484,45708000,2_7
0.27687478,-0.036272246,0.47145137,45729000,2_7
0.27683297,-0.03625544,0.47147724,45751000,2_7
0.276829,-0.036220014,0.47148228,45772000,2_7
0.2768492,-0.03618578,0.471473,45793000,2_7
0.2768754,-0.036153626,0.4714601,45817000,2_7
0.27690616,-0.0361201,0.4714446,45841000,2_7
0.27693912,-0.03608897,0.47142762,45861000,2_7
0.27696693,-0.036064673,0.4714132,45885000,2_7
0.27700257,-0.036034364,0.4713945,45908000,2_7
0.27702996,-0.036011357,0.4713802,45929000,2_7
0.27705503,-0.03599037,0.4713671,45949000,2_7
0.2770775,-0.035971746,0.47135526,45969000,2_7
0.2771217,-0.03595265,0.47133076,45992000,2_7
0.277165,-0.035933163,0.4713068,46012000,2_7
0.2771868,-0.035912506,0.4712955,46036000,2_7
0.27720824,-0.035893932,0.47128436,46056000,2_7
0.27723008,-0.03587525,0.47127292,46077000,2_7
0.2772509,-0.035856724,0.47126207,46100000,2_7
0.27727208,-0.035837322,0.47125107,46120000,2_7
0.27729324,-0.03581782,0.47124013,46143000,2_7
0.27731478,-0.03579785,0.47122896,46165000,2_7
0.2773334,-0.035782125,0.4712192,46188000,2_7
0.277375,-0.035764035,0.4711961,46213000,2_7
0.2773994,-0.0357472,0.471183,46235000,2_7
0.27741256,-0.035734165,0.4711762,46257000,2_7
0.2774276,-0.035721447,0.47116834,46281000,2_7
0.27744147,-0.035708923,0.47116113,46303000,2_7
0.27745205,-0.03569858,0.4711557,46324000,2_7
0.2774629,-0.035687607,0.47115016,46344000,2_7
0.27747655,-0.03567743,0.47114286,46371000,2_7
0.27750227,-0.035670217,0.47112828,46392000,2_7
0.27751166,-0.03566223,0.47112328,46412000,2_7
0.27751797,-0.03565503,0.47112018,46432000,2_7
0.2775248,-0.03564634,0.47111684,46455000,2_7
0.2775197,-0.035636272,0.47112057,46477000,2_7
0.2775043,-0.035626907,0.47113037,46497000,2_7
0.2774834,-0.035615917,0.47114345,46517000,2_7
0.2774664,-0.03560715,0.47115418,46540000,2_7
0.27744424,-0.035595812,0.47116804,46560000,2_7
0.27742723,-0.035587087,0.47117874,46581000,2_7
0.27741203,-0.03557929,0.47118828,46604000,2_7
0.27739435,-0.03557024,0.47119936,46625000,2_7
0.2773788,-0.035562277,0.4712091,46648000,2_7
0.27736223,-0.035553794,0.47121948,46672000,2_7
0.2773463,-0.035545655,0.4712295,46693000,2_7
0.27733192,-0.03553828,0.47123852,46716000,2_7
0.27731815,-0.035531208,0.47124714,46739000,2_7
0.2773045,-0.03552422,0.4712557,46760000,2_7
0.27729347,-0.03551858,0.4712626,46780000,2_7
0.27728152,-0.035512436,0.47127014,46804000,2_7
0.27727035,-0.03550672,0.47127715,46824000,2_7
0.2772599,-0.03550136,0.47128373,46847000,2_7
0.27724895,-0.03549575,0.4712906,46868000,2_7
0.277239,-0.03549067,0.4712968,46892000,2_7
0.2772296,-0.035485845,0.47130272,46912000,2_7
0.27722126,-0.03548157,0.4713079,46932000,2_7
0.27721325,-0.035477467,0.4713129,46952000,2_7
0.2772047,-0.035473082,0.47131827,46976000,2_7
0.2771967,-0.035468984,0.4713233,46999000,2_7
0.2771887,-0.035464864,0.47132835,47021000,2_7
0.27718127,-0.03546108,0.471333,47044000,2_7
0.27717412,-0.03545741,0.47133744,47065000,2_7
0.27716812,-0.03545434,0.4713412,47088000,2_7
0.2771614,-0.035450894,0.4713454,47109000,2_7
0.27715513,-0.035447665,0.47134936,47137000,2_7
0.27714813,-0.03544409,0.47135374,47157000,2_7
0.27714333,-0.035441622,0.47135675,47177000,2_7
0.27713853,-0.035439163,0.47135973,47197000,2_7
0.27713382,-0.03543676,0.47136268,47217000,2_7
0.27712905,-0.035434306,0.4713657,47237000,2_7
0.2771244,-0.035431914,0.47136858,47260000,2_7
0.27712032,-0.035429835,0.47137114,47280000,2_7
0.27711618,-0.035427704,0.47137374,47300000,2_7
0.2771127,-0.03542591,0.47137594,47320000,2_7
0.2771089,-0.03542398,0.4713783,47345000,2_7
0.27710468,-0.035421796,0.47138095,47365000,2_7
0.27710134,-0.03542009,0.47138306,47388000,2_7
0.27709782,-0.035418287,0.47138524,47412000,2_7
0.27709433,-0.035416484,0.47138745,47432000,2_7
0.2770912,-0.035414904,0.47138935,47452000,2_7
0.2770886,-0.035413552,0.47139102,47477000,2_7
0.27708545,-0.035411935,0.47139302,47497000,2_7
0.2770828,-0.035410587,0.47139463,47520000,2_7
0.27708015,-0.03540923,0.4713963,47540000,2_7
0.27707773,-0.035407998,0.47139782,47564000,2_7
0.27707523,-0.035406698,0.4713994,47584000,2_7
0.27707303,-0.035405576,0.47140077,47604000,2_7
0.27707094,-0.035404496,0.47140208,47628000,2_7
0.2770687,-0.03540336,0.47140345,47649000,2_7
0.27706677,-0.035402358,0.47140467,47672000,2_7
0.2770648,-0.035401344,0.47140595,47693000,2_7
0.2770631,-0.035400487,0.47140697,47713000,2_7
0.2770613,-0.035399564,0.47140813,47733000,2_7
0.27705967,-0.03539873,0.47140914,47762000,2_7
0.27705756,-0.035397638,0.47141048,47785000,2_7
0.27705616,-0.03539691,0.47141132,47808000,2_7
0.27705455,-0.035396103,0.47141233,47829000,2_7
0.27705324,-0.035395406,0.4714132,47850000,2_7
0.27705184,-0.035394713,0.47141403,47872000,2_7
0.2770506,-0.03539407,0.4714148,47896000,2_7
0.27704936,-0.03539342,0.4714156,47917000,2_7
0.2770482,-0.035392843,0.47141632,47937000,2_7
0.27704725,-0.035392325,0.47141695,47957000,2_7
0.27704626,-0.03539183,0.47141758,47977000,2_7
0.27704528,-0.035391327,0.4714182,47997000,2_7
0.27704442,-0.035390884,0.4714187,48017000,2_7
0.2770435,-0.035390418,0.4714193,48037000,2_7
0.27704263,-0.03538996,0.4714198,48057000,2_7
0.27704176,-0.035389535,0.47142038,48084000,2_7
0.27704072,-0.03538899,0.47142097,48112000,2_7
0.2770398,-0.035388526,0.47142157,48132000,2_7
0.277039,-0.03538811,0.4714221,48160000,2_7
0.2770382,-0.035387695,0.47142258,48181000,2_7
0.27703756,-0.035387374,0.47142297,48201000,2_7
0.27703688,-0.035387028,0.47142342,48221000,2_7
0.27703634,-0.03538674,0.47142372,48248000,2_7
0.27703568,-0.035386384,0.47142416,48268000,2_7
0.2770351,-0.0353861,0.47142455,48292000,2_7
0.27703446,-0.035385776,0.47142494,48313000,2_7
0.27703395,-0.03538553,0.47142527,48336000,2_7
0.27703345,-0.03538526,0.47142553,48360000,2_7
0.27703294,-0.035385,0.47142586,48381000,2_7
0.27703246,-0.035384767,0.47142616,48404000,2_7
0.27703196,-0.035384513,0.4714265,48428000,2_7
0.27703163,-0.035384323,0.4714267,48448000,2_7
0.27703124,-0.035384122,0.47142696,48468000,2_7
0.27703092,-0.03538396,0.47142714,48489000,2_7
0.27703056,-0.035383783,0.47142738,48509000,2_7
0.27703023,-0.035383604,0.47142756,48532000,2_7
0.2770299,-0.03538343,0.47142777,48552000,2_7
0.27702954,-0.03538327,0.47142798,48576000,2_7
0.27702925,-0.035383105,0.47142816,48596000,2_7
0.277029,-0.03538297,0.47142836,48616000,2_7
0.27702874,-0.035382837,0.4714285,48636000,2_7
0.2770285,-0.035382707,0.47142866,48656000,2_7
0.27702823,-0.035382587,0.47142884,48676000,2_7
0.277028,-0.035382465,0.47142896,48697000,2_7
