magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27642307,-0.034595963,0.4718419,39284000,2_5
0.27638265,-0.03453479,0.47187006,39305000,2_5
0.27636892,-0.03447166,0.4718828,39328000,2_5
0.27637777,-0.03441104,0.47188202,39352000,2_5
0.27637663,-0.034363654,0.47188607,39376000,2_5
0.27635393,-0.034315586,0.47190294,39396000,2_5
0.276334,-0.03428605,0.47191674,39416000,2_5
0.27632746,-0.034258384,0.47192255,39440000,2_5
0.27633855,-0.03423964,0.47191745,39465000,2_5
0.27635762,-0.034221686,0.47190756,39488000,2_5
0.2763698,-0.03421024,0.47190124,39508000,2_5
0.27638495,-0.034193292,0.4718936,39529000,2_5
0.2763983,-0.03417802,0.47188687,39549000,2_5
0.27641797,-0.034168806,0.471876,39569000,2_5
0.27643567,-0.034180652,0.47186485,39589000,2_5
0.276452,-0.034206145,0.47185335,39612000,2_5
0.2764748,-0.034229737,0.47183833,39637000,2_5
0.2764957,-0.034257397,0.47182405,39657000,2_5
0.27650136,-0.03429472,0.47181806,39680000,2_5
0.27650967,-0.034353968,0.47180888,39705000,2_5
0.27652407,-0.034433488,0.47179464,39725000,2_5
0.2765364,-0.03450732,0.47178197,39745000,2_5
0.27655175,-0.034578808,0.4717678,39768000,2_5
0.27657384,-0.03463681,0.4717506,39788000,2_5
0.2766017,-0.034691166,0.47173023,39808000,2_5
0.27662966,-0.03474398,0.47170997,39833000,2_5
0.27665657,-0.03479913,0.47169012,39853000,2_5
0.27667767,-0.03484674,0.47167426,39875000,2_5
0.2767124,-0.034889355,0.4716507,39896000,2_5
0.2767544,-0.03490151,0.47162518,39916000,2_5
0.27680758,-0.0349129,0.4715931,39937000,2_5
0.27683288,-0.034938276,0.47157636,39960000,2_5
0.27684718,-0.034979254,0.47156492,39981000,2_5
0.27685678,-0.035018843,0.4715564,40001000,2_5
0.27687138,-0.035051167,0.4715454,40025000,2_5
0.27688852,-0.03508074,0.47153312,40048000,2_5
0.27690345,-0.03510844,0.47152227,40068000,2_5
0.27691305,-0.035129663,0.47151506,40089000,2_5
0.27692956,-0.0351632,0.47150287,40109000,2_5
0.27695864,-0.035213955,0.471482,40132000,2_5
0.27699313,-0.03527714,0.47145706,40152000,2_5
0.2770151,-0.03533302,0.47143996,40172000,2_5
0.27703536,-0.03540115,0.4714229,40192000,2_5
0.2770486,-0.035467632,0.47141016,40212000,2_5
0.27704173,-0.035546444,0.47140825,40233000,2_5
0.27699253,-0.035620507,0.47143155,40256000,2_5
0.27690667,-0.035691775,0.4714766,40277000,2_5
0.2768372,-0.03574432,0.47151345,40304000,2_5
0.27676514,-0.03580016,0.4715515,40325000,2_5
0.2766947,-0.035839796,0.4715898,40348000,2_5
0.2766305,-0.035868462,0.4716253,40369000,2_5
0.27657908,-0.035894733,0.47165346,40396000,2_5
0.27655122,-0.035918556,0.47166798,40416000,2_5
0.27653888,-0.03593508,0.47167397,40441000,2_5
0.27652806,-0.035954975,0.4716788,40465000,2_5
0.2765362,-0.035976455,0.4716724,40487000,2_5
0.27657664,-0.035997108,0.47164708,40511000,2_5
0.27662763,-0.036012676,0.471616,40533000,2_5
0.2766782,-0.03602653,0.47158527,40559000,2_5
0.2767321,-0.03604152,0.47155252,40581000,2_5
0.27677798,-0.03605512,0.47152454,40601000,2_5
0.27681613,-0.036066543,0.47150126,40623000,2_5
0.27684578,-0.036068432,0.4714837,40647000,2_5
0.27685997,-0.036043443,0.47147727,40668000,2_5
0.27687034,-0.03599065,0.4714752,40688000,2_5
0.27689177,-0.035914563,0.47146842,40712000,2_5
0.27691314,-0.035844523,0.47146127,40732000,2_5
0.2769182,-0.03579095,0.47146234,40757000,2_5
0.2769106,-0.035744138,0.47147036,40777000,2_5
0.27690446,-0.035717897,0.47147593,40797000,2_5
0.27689964,-0.03569705,0.47148037,40817000,2_5
0.27689555,-0.035684466,0.4714837,40837000,2_5
0.27689278,-0.035679646,0.4714857,40857000,2_5
0.27689105,-0.03570216,0.47148502,40881000,2_5
0.2768888,-0.03576388,0.47148168,40901000,2_5
0.27689406,-0.035840392,0.47147274,40924000,2_5
0.27690727,-0.03591346,0.47145945,40945000,2_5
0.27691445,-0.03595923,0.4714517,40965000,2_5
0.2769202,-0.036018927,0.4714438,40992000,2_5
0.27693543,-0.036089487,0.47142944,41012000,2_5
0.27695903,-0.036149424,0.471411,41035000,2_5
0.27697358,-0.036191866,0.47139916,41056000,2_5
0.27696636,-0.036217995,0.47140142,41076000,2_5
0.27695793,-0.03623969,0.4714047,41097000,2_5
0.27697065,-0.036256734,0.47139594,41120000,2_5
0.27699703,-0.03626575,0.47137973,41140000,2_5
0.27701205,-0.03625856,0.4713714,41160000,2_5
0.27701458,-0.036236774,0.47137165,41180000,2_5
0.27700758,-0.03620453,0.47137827,41201000,2_5
0.27699718,-0.0361765,0.47138652,41224000,2_5
0.2769781,-0.036137067,0.47140074,41244000,2_5
0.27695572,-0.03609517,0.47141707,41268000,2_5
0.27693388,-0.036039647,0.4714342,41289000,2_5
0.27691504,-0.035974454,0.47145024,41312000,2_5
0.27690074,-0.035920233,0.4714628,41335000,2_5
0.2768756,-0.035869777,0.47148132,41356000,2_5
0.27684045,-0.03584368,0.47150397,41376000,2_5
0.27680153,-0.035839163,0.47152716,41397000,2_5
0.27678025,-0.035848066,0.471539,41417000,2_5
0.27677798,-0.035866812,0.4715389,41440000,2_5
0.2767674,-0.03589864,0.47154266,41465000,2_5
0.27673307,-0.03594235,0.47155952,41485000,2_5
0.2766962,-0.03599928,0.47157678,41511000,2_5
0.2766664,-0.03609536,0.47158694,41536000,2_5
0.27664533,-0.036189765,0.47159207,41556000,2_5
0.2766293,-0.036244303,0.47159728,41579000,2_5
0.27662054,-0.036288004,0.47159907,41600000,2_5
0.2766307,-0.036333323,0.47158962,41625000,2_5
0.27662885,-0.036385745,0.47158664,41645000,2_5
0.27660432,-0.036429465,0.47159767,41671000,2_5
0.27657,-0.036462903,0.47161523,41692000,2_5
0.2765532,-0.03646526,0.47162485,41716000,2_5
0.2765444,-0.036454763,0.47163087,41736000,2_5
0.27653453,-0.036439475,0.47163782,41764000,2_5
0.27651608,-0.036423497,0.47164986,41785000,2_5
0.27650127,-0.036418244,0.47165895,41808000,2_5
0.27649432,-0.036425944,0.47166243,41829000,2_5
0.276488,-0.036445897,0.4716646,41853000,2_5
0.2764623,-0.036489632,0.47167632,41873000,2_5
0.2764105,-0.036558986,0.4717013,41897000,2_5
0.27633822,-0.036648188,0.47173673,41917000,2_5
0.2762757,-0.03672201,0.47176763,41940000,2_5
0.27622393,-0.03678234,0.47179317,41964000,2_5
0.27619243,-0.036818106,0.47180888,41984000,2_5
0.27617043,-0.03684041,0.47181997,42005000,2_5
0.2761495,-0.036859136,0.47183076,42025000,2_5
0.27613398,-0.036876626,0.47183847,42048000,2_5
0.2761286,-0.036884062,0.47184107,42072000,2_5
0.2761201,-0.036866266,0.47184741,42092000,2_5
0.2760999,-0.03684904,0.4718606,42113000,2_5
0.27608943,-0.03683947,0.4718675,42133000,2_5
0.2760986,-0.036830034,0.47186285,42153000,2_5
0.2761297,-0.036811832,0.47184604,42173000,2_5
0.27616745,-0.036789034,0.47182575,42197000,2_5
0.27621055,-0.03676146,0.47180268,42223000,2_5
0.27625546,-0.036730457,0.47177878,42244000,2_5
0.27629334,-0.03670176,0.47175878,42269000,2_5
0.27632955,-0.036672242,0.47173992,42289000,2_5
0.27638334,-0.03663636,0.47171122,42310000,2_5
0.2764515,-0.03659988,0.47167408,42331000,2_5
0.2765236,-0.03654939,0.47163573,42357000,2_5
0.27656037,-0.03649988,0.47161803,42377000,2_5
0.27659014,-0.03644282,0.47160497,42397000,2_5
0.27663368,-0.036386054,0.4715838,42419000,2_5
0.27669522,-0.036307547,0.47155377,42442000,2_5
0.27672315,-0.03623233,0.47154313,42464000,2_5
0.27672416,-0.036150333,0.47154886,42485000,2_5
0.2767296,-0.036070585,0.47155175,42505000,2_5
0.27675217,-0.035982236,0.47154522,42525000,2_5
0.27676755,-0.035899032,0.47154257,42548000,2_5
0.27676368,-0.035818335,0.47155094,42568000,2_5
0.27675828,-0.03575342,0.47155908,42588000,2_5
0.27677235,-0.035700392,0.47155485,42608000,2_5
0.27681023,-0.035653476,0.47153616,42629000,2_5
0.27685282,-0.035635095,0.47151256,42649000,2_5
0.2768992,-0.035645876,0.4714845,42672000,2_5
0.27694428,-0.035671033,0.47145608,42693000,2_5
0.27698803,-0.03568325,0.47142947,42713000,2_5
0.27704775,-0.035695083,0.4713935,42733000,2_5
0.27711,-0.03571968,0.47135505,42753000,2_5
0.27715403,-0.035752587,0.47132665,42773000,2_5
0.27718624,-0.035789337,0.47130495,42797000,2_5
0.27723306,-0.03582637,0.47127458,42817000,2_5
0.2772927,-0.035860687,0.47123688,42840000,2_5
0.27733976,-0.03589763,0.47120637,42860000,2_5
0.27735427,-0.035930987,0.4711953,42888000,2_5
0.27737004,-0.035962477,0.4711836,42908000,2_5
0.277405,-0.035986908,0.4711612,42928000,2_5
0.27746087,-0.036015075,0.4711261,42949000,2_5
0.27751285,-0.036043685,0.47109327,42972000,2_5
0.27757263,-0.03608084,0.47105524,42995000,2_5
0.27762386,-0.036115736,0.47102237,43016000,2_5
0.2776613,-0.036142956,0.47099826,43036000,2_5
0.27770248,-0.036177732,0.47097126,43056000,2_5
0.2777489,-0.036227424,0.47094008,43079000,2_5
0.27780262,-0.036291648,0.47090346,43100000,2_5
0.27785176,-0.03635452,0.47086957,43121000,2_5
0.27790332,-0.036424547,0.47083375,43143000,2_5
