timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37097000,37097000,0.09989097,1.1139202,-2.2363527,-0.84815943,0.039328314,0.90007097,2.1936314,-0.01937522,-0.031431854,-0.042548403,-0.04666689,-0.03596826,-0.009442907,0.0032435842,-0.0005318336,-0.011165485,-0.023688056,0.044102423,0.20888554,0.4402277,0.25299636,0.053788066
38096000,38096000,0.10905516,1.0901124,-2.2337365,-0.8404113,0.043115336,0.8971774,2.1854513,0.096536584,0.08055285,0.06106759,0.05095377,0.06455309,-0.052366927,-0.027624466,-0.030396182,-0.046580784,-0.07062427,0.042208847,0.20628668,0.44341743,0.25532508,0.052762046
39089000,39089000,0.09428711,1.066463,-2.2247248,-0.83782244,0.037882403,0.88784003,2.1815538,-0.039213717,-0.0363698,-0.037928596,-0.04099451,-0.04394713,0.033340335,0.037273817,0.040090036,0.040719584,0.03722594,0.041290566,0.2090014,0.4475238,0.25188956,0.050294727
40097000,40097000,0.09099096,1.0609826,-2.222753,-0.83726585,0.036619365,0.8855502,2.1804066,0.036093146,0.024558559,0.01749301,0.016803458,0.027190566,-0.065764315,-0.059414826,-0.06453881,-0.0730003,-0.07981101,0.041058403,0.20957865,0.4484899,0.2511404,0.049732614
41096000,41096000,0.08308651,1.0604444,-2.220883,-0.8391619,0.033490077,0.8832655,2.1816869,0.0108591765,0.0035193712,0.005237952,0.010922432,0.01833953,0.011761293,0.0054059736,-0.0008005183,-0.0034722444,0.001989659,0.041365474,0.2113341,0.44876286,0.2492664,0.049271088
42093000,42093000,0.08801684,1.0684999,-2.2244024,-0.8403609,0.035126567,0.8864422,2.1829402,-0.008891016,-0.01572983,-0.00965251,4.2885542e-05,0.007431552,0.04204239,0.028702138,0.020806028,0.020310458,0.03242831,0.041709214,0.2103706,0.44727895,0.25049326,0.050147932
43089000,43089000,0.07641951,1.0514048,-2.2175832,-0.83882535,0.03086185,0.8793098,2.1802492,0.07575858,0.069533855,0.07399309,0.08178583,0.08850573,-0.028244633,-0.038680844,-0.04537726,-0.04634955,-0.036959633,0.041093577,0.2126003,0.45023707,0.24772193,0.048347082
44093000,44093000,0.0668128,1.046507,-2.2142174,-0.84002435,0.027123716,0.8755307,2.1806457,0.02073887,0.033765763,0.043818578,0.04677078,0.035235703,-0.020568283,-0.03114043,-0.026423324,-0.015953287,-0.004783933,0.041193612,0.2146762,0.45120746,0.24541827,0.047504377
45097000,45097000,0.07207851,1.0237807,-2.211361,-0.8343392,0.029270738,0.87256587,2.1744378,0.18252712,0.09856281,0.07608129,0.099916264,0.18002957,0.057510123,0.054839507,0.0035933265,-0.045687675,-0.04903359,0.039790988,0.21299815,0.45390916,0.24670838,0.04659331
46090000,46090000,0.06256745,0.70921427,-2.1189322,-0.7462075,0.029669952,0.786546,2.0760283,0.13154356,0.065792546,0.047349215,0.057888396,0.11790627,0.0035296865,0.0034329072,-0.031373225,-0.06832854,-0.084705174,0.021125756,0.20502603,0.5079751,0.24003519,0.025837902
47095000,47095000,0.06480521,0.6818366,-2.1088858,-0.7353278,0.031080622,0.7774673,2.0630019,-0.026062155,-0.009130677,-0.012567654,-0.023943173,-0.04366105,0.0065927794,0.0225714,0.03584294,0.0429297,0.0332111,0.019396462,0.20291327,0.5135752,0.2399858,0.024129262
47617000,47617000,0.056036808,0.68382555,-2.1078808,-0.7393264,0.02693952,0.7751784,2.06561,0.058094844,0.07467523,0.07456845,0.06690191,0.049176104,-0.032207325,-0.02281596,-0.011551304,-0.0036216993,-0.0075212438,0.019821076,0.20547357,0.51329726,0.23746951,0.023938652
