timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22509000,22485727,6620172,50.57936,24.671106,100718.96,1.1779383
22563000,22539545,6620172,50.584057,24.671085,100718.91,1.1779377
22613000,22594000,6620172,50.70143,24.671064,100717.45,1.1779209
22664000,22642700,6620172,50.673264,24.671045,100717.84,1.1779255
22721000,22695600,6620172,50.668568,24.671028,100717.92,1.1779265
22777000,22751181,6620172,50.649788,24.671011,100718.09,1.1779286
22827000,22804888,6620172,50.602837,24.670998,100718.68,1.1779356
22880000,22857700,6620172,50.626312,24.670984,100718.41,1.1779323
22932000,22908300,6620172,50.61692,24.670973,100718.51,1.1779337
22988000,22961636,6620172,50.588753,24.67096,100718.84,1.1779375
23041000,23017636,6620172,50.72021,24.670946,100717.28,1.1779193
23095000,23071000,6620172,50.66387,24.670935,100717.945,1.1779273
23145000,23124875,6620172,50.56058,24.670921,100719.17,1.1779416
23196000,23173500,6620172,50.59345,24.670908,100718.78,1.177937
23253000,23228400,6620172,50.668568,24.670895,100717.91,1.1779268
23309000,23279500,6620172,50.66387,24.670881,100717.95,1.1779276
23360000,23335400,6620172,50.668568,24.67087,100717.875,1.1779267
23412000,23387200,6620172,50.59814,24.670864,100718.72,1.1779364
23464000,23440800,6620172,50.640396,24.670881,100718.234,1.1779308
23515000,23494400,6620172,50.654484,24.670912,100718.08,1.1779288
23565000,23544300,6620172,50.607533,24.670944,100718.62,1.1779349
23617000,23593181,6620172,50.668568,24.670982,100717.875,1.1779262
23669000,23644363,6620172,50.607533,24.671017,100718.63,1.1779349
23721000,23699400,6620172,50.588753,24.671045,100718.86,1.1779374
23773000,23750900,6620172,50.6357,24.67107,100718.29,1.1779306
23823000,23801222,6620172,50.565277,24.671087,100719.14,1.1779406
23873000,23850181,6620172,50.61692,24.6711,100718.49,1.1779329
23925000,23901600,6620172,50.6357,24.67111,100718.266,1.1779302
23978000,23952777,6620172,50.61223,24.671118,100718.57,1.1779338
24033000,24009200,6620172,50.654484,24.671122,100718.08,1.177928
24085000,24060700,6620172,50.588753,24.671124,100718.82,1.1779368
24139000,24114555,6620172,50.551193,24.671127,100719.31,1.1779425
24193000,24166875,6620172,50.5418,24.671127,100719.375,1.1779431
24245000,24221666,6620172,50.569973,24.67113,100719.086,1.1779397
24297000,24275250,6620172,50.61223,24.671131,100718.52,1.1779331
24349000,24324333,6620172,50.61223,24.671131,100718.53,1.1779332
24403000,24379777,6620172,50.654484,24.67113,100718.055,1.1779276
24457000,24434500,6620172,50.59345,24.671125,100718.766,1.1779361
24508000,24484700,6620172,50.63101,24.67112,100718.36,1.1779313
24565000,24539300,6620172,50.588753,24.671112,100718.83,1.1779368
24617000,24593181,6620172,50.607533,24.6711,100718.63,1.1779345
24668000,24645600,6620172,50.61223,24.67109,100718.555,1.1779337
24720000,24698333,6620172,50.645092,24.671076,100718.164,1.1779292
24773000,24750600,6620172,50.607533,24.671062,100718.59,1.1779343
24823000,24801888,6620172,50.588753,24.67105,100718.875,1.1779376
24873000,24851000,6620172,50.551193,24.671036,100719.29,1.1779425
24924000,24900125,6620172,50.68265,24.671024,100717.69,1.1779238
24977000,24952000,6620172,50.640396,24.671013,100718.234,1.1779302
25029000,25004900,6620172,50.649788,24.671003,100718.13,1.1779292
25084000,25060500,6620172,50.574665,24.670994,100719.016,1.1779395
25134000,25112000,6620172,50.61692,24.670982,100718.484,1.1779332
25187000,25167000,6620172,50.59814,24.670973,100718.734,1.1779363
25239000,25216444,6620172,50.621616,24.670961,100718.43,1.1779327
25293000,25269200,6620172,50.654484,24.67095,100718.03,1.1779281
25343000,25319400,6620172,50.61692,24.670938,100718.51,1.1779338
25397000,25371800,6620172,50.57936,24.670923,100718.945,1.1779389
25449000,25425800,6620172,50.626312,24.670908,100718.4,1.1779326
25502000,25476750,6620172,50.63101,24.670889,100718.32,1.1779318
25555000,25528727,6620172,50.61692,24.670868,100718.484,1.1779337
25609000,25584111,6620172,50.673264,24.670843,100717.83,1.1779262
25661000,25636454,6620172,50.692043,24.670818,100717.586,1.1779234
25712000,25689250,6620172,50.6357,24.670788,100718.266,1.1779315
25768000,25741900,6620172,50.61692,24.670757,100718.484,1.1779342
25825000,25797636,6620172,50.673264,24.670723,100717.84,1.1779268
25875000,25850400,6620172,50.659176,24.670692,100717.984,1.1779286
25929000,25904600,6620172,50.649788,24.670664,100718.086,1.17793
25979000,25954300,6620172,50.70143,24.670635,100717.46,1.1779228
26029000,26007444,6620172,50.724907,24.670609,100717.17,1.1779195
26084000,26059000,6620172,50.66387,24.670586,100717.93,1.1779283
26135000,26110916,6620172,50.706127,24.670563,100717.43,1.1779226
26186000,26162888,6620172,50.71552,24.670544,100717.36,1.1779219
26236000,26214222,6620172,50.677956,24.670528,100717.74,1.1779264
26289000,26265454,6620172,50.70143,24.670513,100717.51,1.1779238
26340000,26314666,6620172,50.673264,24.670502,100717.83,1.1779275
26390000,26365800,6620172,50.687347,24.670494,100717.664,1.1779256
26440000,26417777,6620172,50.75308,24.670488,100716.87,1.1779163
26493000,26467636,6620172,50.729603,24.670483,100717.15,1.1779197
26545000,26521416,6620172,50.743687,24.67048,100717.0,1.177918
26595000,26574400,6620172,50.7343,24.670479,100717.09,1.177919
26645000,26620500,6620172,50.73899,24.670475,100717.03,1.1779183
26695000,26672222,6620172,50.729603,24.670473,100717.164,1.1779199
26747000,26725000,6620172,50.77186,24.670467,100716.64,1.1779138
26797000,26775400,6620172,50.71552,24.670462,100717.35,1.177922
26849000,26825200,6620172,50.659176,24.670452,100717.97,1.1779294
26901000,26877363,6620172,50.743687,24.670443,100716.984,1.1779178
26953000,26930200,6620172,50.724907,24.67043,100717.19,1.1779202
27005000,26982111,6620172,50.71552,24.670416,100717.34,1.1779222
27057000,27034636,6620172,50.696735,24.670399,100717.57,1.1779249
27109000,27085666,6620172,50.673264,24.670383,100717.84,1.1779282
27160000,27136181,6620172,50.70143,24.670364,100717.51,1.1779244
27212000,27187111,6620172,50.71552,24.670347,100717.31,1.1779221
27265000,27240200,6620172,50.70143,24.67033,100717.484,1.1779242
27320000,27294100,6620172,50.71552,24.670317,100717.305,1.1779221
27373000,27349454,6620172,50.70143,24.670301,100717.484,1.1779243
27425000,27401666,6620172,50.75308,24.670292,100716.87,1.1779171
27480000,27455100,6620172,50.72021,24.67028,100717.25,1.1779215
27533000,27509600,6620172,50.710823,24.67027,100717.4,1.1779234
27589000,27561000,6620172,50.706127,24.670261,100717.43,1.1779238
27641000,27615777,6620172,50.75777,24.67025,100716.836,1.1779169
27694000,27669181,6620172,50.743687,24.67024,100716.95,1.1779184
27749000,27722500,6620172,50.80472,24.67023,100716.27,1.1779104
27799000,27777666,6620172,50.70143,24.670223,100717.484,1.1779245
27852000,27829777,6620172,50.73899,24.670214,100717.06,1.1779197
27903000,27879272,6620172,50.706127,24.670204,100717.42,1.1779239
27958000,27932500,6620172,50.70143,24.670195,100717.46,1.1779245
28010000,27985666,6620172,50.72021,24.670183,100717.28,1.1779224
28061000,28037100,6620172,50.77186,24.670172,100716.69,1.1779155
28117000,28091500,6620172,50.743687,24.67016,100716.99,1.177919
28168000,28145333,6620172,50.785942,24.670149,100716.46,1.177913
28222000,28195800,6620172,50.800026,24.67014,100716.336,1.1779115
28272000,28247500,6620172,50.75308,24.67013,100716.87,1.1779177
28323000,28301900,6620172,50.7343,24.670122,100717.11,1.1779205
28375000,28353222,6620172,50.781246,24.670118,100716.56,1.1779143
28427000,28404700,6620172,50.729603,24.670115,100717.14,1.177921
28479000,28456600,6620172,50.776554,24.670113,100716.586,1.1779146
28529000,28507111,6620172,50.80472,24.670113,100716.23,1.1779104
28581000,28557800,6620172,50.77186,24.670116,100716.664,1.1779156
28633000,28608454,6620172,50.767162,24.670118,100716.72,1.1779162
28684000,28659100,6620172,50.781246,24.670122,100716.516,1.1779137
28739000,28713272,6620172,50.75308,24.670126,100716.89,1.177918
28795000,28770000,6620172,50.710823,24.67013,100717.37,1.1779236
28847000,28824454,6620172,50.72021,24.670132,100717.26,1.1779222
28897000,28873555,6620172,50.77186,24.670135,100716.63,1.177915
28948000,28927375,6620172,50.762466,24.670137,100716.76,1.1779164
29003000,28975500,6620172,50.710823,24.670141,100717.4,1.1779239
29057000,29031800,6620172,50.75308,24.670147,100716.89,1.177918
29108000,29087444,6620172,50.762466,24.67015,100716.78,1.1779168
29165000,29137454,6620172,50.72021,24.670156,100717.26,1.1779221
29216000,29195333,6620172,50.776554,24.670164,100716.586,1.1779144
29267000,29243800,6620172,50.785942,24.67017,100716.49,1.1779132
29317000,29297100,6620172,50.77186,24.670177,100716.69,1.1779155
29373000,29345700,6620172,50.75308,24.670183,100716.86,1.1779174
29429000,29401900,6620172,50.748383,24.67019,100716.945,1.1779184
29483000,29457909,6620172,50.75777,24.670198,100716.836,1.1779171
29533000,29513400,6620172,50.80472,24.670206,100716.25,1.1779102
29589000,29562100,6620172,50.776554,24.670212,100716.62,1.1779145
29641000,29618500,6620172,50.781246,24.670218,100716.52,1.1779134
29692000,29669222,6620172,50.7343,24.670221,100717.09,1.1779201
29747000,29720727,6620172,50.767162,24.670227,100716.7,1.1779155
29799000,29775909,6620172,50.800026,24.67023,100716.336,1.1779112
29856000,29830545,6620172,50.743687,24.670235,100716.97,1.1779186
29908000,29884900,6620172,50.77186,24.670237,100716.68,1.1779151
29959000,29935700,6620172,50.729603,24.67024,100717.15,1.1779207
30013000,29987555,6620172,50.75777,24.670242,100716.81,1.1779166
30065000,30042444,6620172,50.729603,24.670246,100717.164,1.1779207
30115000,30093555,6620172,50.814114,24.67025,100716.16,1.177909
30169000,30148000,6620172,50.767162,24.670254,100716.72,1.1779156
30221000,30199600,6620172,50.767162,24.670258,100716.7,1.1779153
30273000,30248400,6620172,50.767162,24.670261,100716.72,1.1779156
30325000,30300900,6620172,50.767162,24.670267,100716.71,1.1779155
30379000,30355181,6620172,50.743687,24.67027,100716.95,1.1779183
30436000,30408000,6620172,50.71552,24.670275,100717.33,1.1779225
30487000,30463363,6620172,50.776554,24.670279,100716.58,1.1779138
30542000,30516600,6620172,50.75777,24.670282,100716.83,1.1779166
30593000,30569100,6620172,50.781246,24.670286,100716.56,1.1779135
30643000,30621000,6620172,50.795334,24.670288,100716.37,1.1779113
30693000,30671666,6620172,50.762466,24.670288,100716.74,1.1779156
30747000,30722000,6620172,50.743687,24.67029,100716.97,1.1779183
30803000,30776250,6620172,50.762466,24.670288,100716.76,1.1779158
30857000,30831250,6620172,50.748383,24.670288,100716.92,1.1779177
30912000,30885666,6620172,50.743687,24.670288,100716.95,1.1779182
30962000,30940333,6620172,50.795334,24.670288,100716.375,1.1779114
31016000,30991100,6620172,50.828197,24.670286,100716.0,1.177907
31068000,31044800,6620172,50.743687,24.670284,100716.96,1.1779182
31124000,31098181,6620172,50.687347,24.670279,100717.65,1.1779263
31177000,31150000,6620172,50.8235,24.670267,100716.04,1.1779076
31227000,31202777,6620172,50.762466,24.670256,100716.766,1.177916
31277000,31253500,6620172,50.818806,24.670244,100716.09,1.1779083
31332000,31303727,6620172,50.8235,24.670229,100716.055,1.1779078
31386000,31358090,6620172,50.7343,24.670212,100717.11,1.1779202
31440000,31415400,6620172,50.77186,24.670198,100716.67,1.1779151
31497000,31470000,6620172,50.832893,24.670183,100715.92,1.1779065
31549000,31525888,6620172,50.790638,24.670166,100716.44,1.1779126
31605000,31579100,6620172,50.776554,24.670153,100716.57,1.1779143
31655000,31632100,6620172,50.818806,24.670137,100716.06,1.1779083
31705000,31682181,6620172,50.781246,24.670124,100716.51,1.1779135
31757000,31735900,6620172,50.80472,24.67011,100716.23,1.1779104
31808000,31786125,6620172,50.800026,24.670097,100716.34,1.1779118
31859000,31833500,6620172,50.83759,24.670084,100715.89,1.1779065
31909000,31885200,6620172,50.80472,24.67007,100716.28,1.1779112
31961000,31936000,6620172,50.800026,24.67006,100716.336,1.1779119
32013000,31990000,6620172,50.795334,24.670044,100716.37,1.1779122
32068000,32041888,6620172,50.762466,24.670033,100716.77,1.177917
32121000,32097600,6620172,50.8235,24.67002,100716.03,1.1779084
32173000,32149600,6620172,50.85637,24.670006,100715.67,1.1779042
32229000,32201636,6620172,50.85637,24.669994,100715.625,1.1779038
32281000,32259800,6620172,50.851673,24.669983,100715.71,1.1779048
32331000,32310555,6620172,50.828197,24.669973,100715.99,1.1779081
32381000,32359333,6620172,50.790638,24.669964,100716.43,1.1779133
32435000,32409200,6620172,50.80472,24.669954,100716.25,1.1779112
32487000,32463888,6620172,50.785942,24.669947,100716.49,1.177914
32545000,32519600,6620172,50.8235,24.669939,100716.03,1.1779087
32600000,32573181,6620172,50.828197,24.66993,100715.99,1.1779083
32657000,32628800,6620172,50.865757,24.669922,100715.55,1.1779032
32707000,32686375,6620172,50.790638,24.669914,100716.414,1.1779133
32757000,32734777,6620172,50.83759,24.669907,100715.85,1.1779069
32813000,32786444,6620172,50.832893,24.669899,100715.93,1.1779077
32865000,32843444,6620172,50.86106,24.66989,100715.555,1.1779033
32917000,32890900,6620172,50.77186,24.669882,100716.68,1.1779164
32969000,32946363,6620172,50.800026,24.669874,100716.31,1.1779122
33025000,32999000,6620172,50.818806,24.669865,100716.086,1.1779097
33076000,33055700,6620172,50.870453,24.669857,100715.445,1.1779021
33129000,33104400,6620172,50.846977,24.669847,100715.77,1.177906
33181000,33156400,6620172,50.809418,24.669838,100716.195,1.177911
33233000,33212111,6620172,50.85637,24.66983,100715.64,1.1779046
33285000,33262181,6620172,50.80472,24.66982,100716.22,1.1779114
33337000,33315700,6620172,50.870453,24.669811,100715.445,1.1779023
33388000,33365100,6620172,50.84228,24.669802,100715.805,1.1779066
33445000,33417000,6620172,50.86106,24.66979,100715.586,1.1779041
33499000,33474363,6620172,50.86106,24.66978,100715.6,1.1779044
33555000,33528666,6620172,50.818806,24.66977,100716.086,1.1779101
33605000,33582888,6620172,50.828197,24.66976,100715.984,1.1779089
33657000,33637222,6620172,50.8235,24.669746,100716.055,1.1779097
33707000,33682800,6620172,50.865757,24.669737,100715.55,1.1779039
33761000,33735900,6620172,50.832893,24.669724,100715.92,1.1779084
33813000,33787200,6620172,50.832893,24.669712,100715.93,1.1779084
33867000,33843333,6620172,50.87984,24.669699,100715.34,1.1779016
33917000,33893777,6620172,50.870453,24.669685,100715.47,1.1779032
33969000,33947200,6620172,50.884537,24.669672,100715.305,1.1779013
34021000,33998363,6620172,50.84228,24.66966,100715.82,1.1779073
34073000,34050333,6620172,50.86106,24.66965,100715.61,1.177905
34127000,34103454,6620172,50.85637,24.66964,100715.63,1.1779052
34181000,34155454,6620172,50.898624,24.66963,100715.16,1.1778997
34236000,34210400,6620172,50.828197,24.66962,100715.95,1.177909
34288000,34263111,6620172,50.828197,24.669613,100715.98,1.1779094
34340000,34317727,6620172,50.846977,24.669607,100715.74,1.1779066
34393000,34368090,6620172,50.903316,24.669601,100715.08,1.177899
34443000,34419300,6620172,50.8235,24.669596,100716.055,1.1779104
34493000,34468700,6620172,50.889233,24.669594,100715.25,1.1779009
34547000,34521900,6620172,50.903316,24.66959,100715.1,1.1778992
34597000,34574222,6620172,50.884537,24.669588,100715.29,1.1779015
34648000,34623875,6620172,50.903316,24.669588,100715.11,1.1778994
34701000,34677272,6620172,50.85637,24.66959,100715.664,1.1779058
34753000,34729181,6620172,50.83759,24.669592,100715.875,1.1779083
34805000,34783818,6620172,50.87984,24.669594,100715.39,1.1779026
34855000,34831222,6620172,50.87984,24.669598,100715.39,1.1779026
34905000,34884428,6620172,50.85637,24.669601,100715.664,1.1779058
34957000,34932727,6620172,50.889233,24.669607,100715.27,1.1779011
35012000,34984777,6620172,50.832893,24.669613,100715.92,1.1779088
35065000,35042300,6620172,50.884537,24.669619,100715.31,1.1779015
35117000,35094111,6620172,50.889233,24.669624,100715.27,1.1779011
35168000,35147300,6620172,50.84228,24.669628,100715.805,1.1779073
35220000,35195900,6620172,50.86106,24.669634,100715.586,1.1779047
35272000,35249444,6620172,50.903316,24.669638,100715.08,1.1778988
35323000,35298250,6620172,50.83759,24.669643,100715.87,1.177908
35373000,35351800,6620172,50.814114,24.669647,100716.125,1.1779109
35425000,35400300,6620172,50.83759,24.669651,100715.87,1.177908
35477000,35451181,6620172,50.870453,24.669655,100715.47,1.1779033
35529000,35505444,6620172,50.84228,24.669659,100715.79,1.1779071
35584000,35561444,6620172,50.83759,24.669664,100715.85,1.1779077
35635000,35610400,6620172,50.8235,24.669668,100716.03,1.1779097
35686000,35661000,6620172,50.83759,24.669672,100715.87,1.1779078
35737000,35713500,6620172,50.908012,24.669676,100715.01,1.1778978
35793000,35766300,6620172,50.851673,24.66968,100715.695,1.1779058
35847000,35821900,6620172,50.809418,24.669683,100716.21,1.1779119
35900000,35877888,6620172,50.84228,24.669685,100715.8,1.1779071
35952000,35928444,6620172,50.85637,24.66969,100715.664,1.1779054
36005000,35982333,6620172,50.828197,24.669691,100715.96,1.1779089
36057000,36032444,6620172,50.790638,24.669695,100716.44,1.1779144
36109000,36085000,6620172,50.83759,24.669697,100715.9,1.1779081
36161000,36136888,6620172,50.846977,24.6697,100715.75,1.1779063
36212000,36189750,6620172,50.83759,24.669704,100715.88,1.1779078
36265000,36238636,6620172,50.80472,24.669708,100716.266,1.1779124
36317000,36291900,6620172,50.828197,24.669712,100716.0,1.1779093
36373000,36347000,6620172,50.84228,24.669716,100715.81,1.177907
36429000,36399727,6620172,50.851673,24.669722,100715.695,1.1779057
36481000,36460555,6620172,50.846977,24.669725,100715.75,1.1779062
36537000,36511111,6620172,50.80472,24.669731,100716.266,1.1779122
36587000,36566600,6620172,50.832893,24.669735,100715.93,1.1779083
36641000,36616363,6620172,50.83759,24.669739,100715.875,1.1779077
36695000,36669600,6620172,50.870453,24.669743,100715.46,1.1779028
36745000,36722363,6620172,50.85637,24.669744,100715.65,1.1779051
36795000,36772818,6620172,50.800026,24.669746,100716.336,1.1779131
36847000,36823888,6620172,50.85637,24.669748,100715.625,1.1779047
36897000,36875000,6620172,50.870453,24.66975,100715.44,1.1779026
36952000,36926600,6620172,50.8235,24.669754,100716.016,1.1779093
37005000,36980166,6620172,50.814114,24.669756,100716.14,1.1779107
37059000,37033909,6620172,50.785942,24.669758,100716.46,1.1779144
37111000,37086909,6620172,50.814114,24.66976,100716.14,1.1779107
37161000,37138777,6620172,50.865757,24.669764,100715.5,1.1779032
37213000,37189818,6620172,50.800026,24.669767,100716.305,1.1779126
37265000,37242500,6620172,50.87984,24.669771,100715.4,1.177902
37315000,37294700,6620172,50.87515,24.669775,100715.43,1.1779023
37367000,37344000,6620172,50.86106,24.669779,100715.56,1.1779039
37419000,37395500,6620172,50.795334,24.669785,100716.39,1.1779134
37469000,37446400,6620172,50.814114,24.66979,100716.18,1.177911
37521000,37495600,6620172,50.851673,24.669798,100715.695,1.1779053
37572000,37551111,6620172,50.85637,24.669804,100715.65,1.1779048
37625000,37600200,6620172,50.781246,24.669811,100716.56,1.1779155
37677000,37653000,6620172,50.75308,24.669819,100716.914,1.1779195
37727000,37705111,6620172,50.800026,24.669825,100716.3,1.1779124
37777000,37754909,6620172,50.87515,24.669832,100715.414,1.177902
37829000,37806888,6620172,50.8235,24.669838,100716.016,1.177909
37879000,37856555,6620172,50.800026,24.669844,100716.31,1.1779124
37929000,37905777,6620172,50.86106,24.66985,100715.61,1.1779041
37979000,37955555,6620172,50.75777,24.669855,100716.8,1.1779181
38036000,38008166,6620172,50.86106,24.669863,100715.58,1.1779038
38087000,38067500,6620172,50.85637,24.66987,100715.64,1.1779045
38141000,38115111,6620172,50.80472,24.669878,100716.24,1.1779113
38195000,38169000,6620172,50.832893,24.669888,100715.92,1.1779077
38248000,38222909,6620172,50.832893,24.669895,100715.92,1.1779077
38301000,38277454,6620172,50.8235,24.669905,100716.03,1.1779089
38357000,38327200,6620172,50.83759,24.669916,100715.89,1.1779071
38408000,38385100,6620172,50.814114,24.669926,100716.13,1.17791
38461000,38437000,6620172,50.85637,24.669935,100715.625,1.1779039
38513000,38489400,6620172,50.781246,24.669947,100716.54,1.1779146
38563000,38540000,6620172,50.762466,24.669954,100716.76,1.1779171
38616000,38591000,6620172,50.814114,24.669964,100716.125,1.1779097
38669000,38645300,6620172,50.846977,24.669973,100715.74,1.1779051
38721000,38700400,6620172,50.846977,24.669983,100715.72,1.177905
38773000,38749000,6620172,50.818806,24.66999,100716.086,1.1779093
38825000,38802000,6620172,50.77186,24.669998,100716.69,1.177916
38879000,38856600,6620172,50.762466,24.670008,100716.734,1.1779166
38932000,38905400,6620172,50.77186,24.670015,100716.664,1.1779159
38985000,38962800,6620172,50.814114,24.670025,100716.125,1.1779095
39037000,39015222,6620172,50.83759,24.670033,100715.85,1.1779063
39089000,39066777,6620172,50.77186,24.670042,100716.63,1.1779153
39145000,39118500,6620172,50.80472,24.670052,100716.25,1.1779108
39197000,39175333,6620172,50.818806,24.670063,100716.086,1.1779089
39252000,39228444,6620172,50.75777,24.670073,100716.836,1.1779176
39305000,39281444,6620172,50.75308,24.670084,100716.89,1.1779182
39357000,39335111,6620172,50.8235,24.670095,100716.03,1.1779081
39412000,39385222,6620172,50.781246,24.670107,100716.53,1.1779139
39465000,39441545,6620172,50.80472,24.670118,100716.28,1.177911
39515000,39494375,6620172,50.790638,24.670128,100716.42,1.1779125
39569000,39543636,6620172,50.809418,24.670137,100716.2,1.17791
39623000,39598200,6620172,50.785942,24.670147,100716.5,1.1779134
39677000,39651777,6620172,50.80472,24.670156,100716.28,1.1779108
39729000,39703727,6620172,50.767162,24.670164,100716.695,1.1779156
39781000,39759555,6620172,50.73899,24.670172,100717.06,1.1779199
39833000,39808222,6620172,50.795334,24.670177,100716.375,1.1779119
39883000,39862272,6620172,50.77186,24.670183,100716.64,1.1779149
39933000,39910800,6620172,50.809418,24.670187,100716.21,1.1779099
39983000,39961300,6620172,50.743687,24.67019,100717.01,1.1779191
40037000,40011909,6620172,50.762466,24.670195,100716.78,1.1779165
40089000,40064444,6620172,50.75777,24.670198,100716.836,1.1779171
40139000,40120200,6620172,50.809418,24.6702,100716.195,1.1779096
40192000,40168000,6620172,50.790638,24.670202,100716.43,1.1779124
40244000,40221000,6620172,50.724907,24.670202,100717.21,1.1779215
40295000,40270600,6620172,50.776554,24.670204,100716.62,1.1779145
40349000,40326500,6620172,50.795334,24.670202,100716.41,1.1779121
40400000,40377875,6620172,50.767162,24.670202,100716.695,1.1779155
40452000,40427777,6620172,50.762466,24.6702,100716.74,1.1779159
40505000,40481909,6620172,50.724907,24.670197,100717.2,1.1779214
40557000,40529700,6620172,50.790638,24.670195,100716.44,1.1779125
40607000,40583555,6620172,50.83759,24.67019,100715.86,1.1779057
40659000,40636800,6620172,50.762466,24.670185,100716.73,1.1779158
40713000,40686500,6620172,50.795334,24.67018,100716.41,1.1779122
40763000,40739800,6620172,50.80472,24.670174,100716.23,1.1779102
40813000,40790333,6620172,50.8235,24.670166,100716.03,1.1779078
40869000,40844444,6620172,50.800026,24.670158,100716.31,1.177911
40919000,40898000,6620172,50.7343,24.67015,100717.12,1.1779206
40973000,40947300,6620172,50.800026,24.670141,100716.3,1.177911
41027000,41002100,6620172,50.729603,24.670132,100717.14,1.1779209
41081000,41058222,6620172,50.75308,24.670124,100716.87,1.1779177
41133000,41108222,6620172,50.762466,24.670116,100716.76,1.1779165
41189000,41164111,6620172,50.7343,24.670109,100717.13,1.1779209
41241000,41217181,6620172,50.781246,24.670101,100716.51,1.1779137
41292000,41269800,6620172,50.80472,24.670095,100716.23,1.1779104
41347000,41322200,6620172,50.767162,24.67009,100716.72,1.1779163
41397000,41372700,6620172,50.762466,24.670082,100716.766,1.1779168
41447000,41423666,6620172,50.767162,24.670076,100716.7,1.177916
41499000,41475600,6620172,50.80472,24.670069,100716.23,1.1779106
41553000,41526900,6620172,50.814114,24.670061,100716.15,1.1779096
41604000,41580500,6620172,50.814114,24.670053,100716.18,1.17791
41655000,41631636,6620172,50.80472,24.670046,100716.23,1.1779107
41709000,41682181,6620172,50.795334,24.670038,100716.35,1.1779121
41761000,41736000,6620172,50.75777,24.67003,100716.84,1.177918
41813000,41789545,6620172,50.776554,24.670021,100716.625,1.1779153
41863000,41841000,6620172,50.828197,24.670015,100715.96,1.1779076
41915000,41892300,6620172,50.800026,24.670008,100716.32,1.1779118
41972000,41946636,6620172,50.818806,24.670002,100716.11,1.1779094
42023000,42000363,6620172,50.80472,24.669994,100716.27,1.1779114
42076000,42053500,6620172,50.818806,24.66999,100716.086,1.1779093
42132000,42104444,6620172,50.767162,24.669985,100716.71,1.1779165
42185000,42160777,6620172,50.814114,24.669981,100716.14,1.1779099
42240000,42213454,6620172,50.743687,24.669977,100716.97,1.1779195
42291000,42267363,6620172,50.790638,24.669973,100716.414,1.1779131
42342000,42316200,6620172,50.832893,24.669971,100715.93,1.1779073
42397000,42371700,6620172,50.84228,24.669968,100715.82,1.1779062
42447000,42426800,6620172,50.790638,24.669964,100716.42,1.1779133
42497000,42475100,6620172,50.814114,24.66996,100716.14,1.17791
42548000,42526222,6620172,50.846977,24.669958,100715.766,1.1779056
42599000,42577333,6620172,50.785942,24.669952,100716.48,1.1779139
42649000,42625400,6620172,50.828197,24.669949,100715.94,1.1779076
42702000,42678181,6620172,50.86106,24.669945,100715.586,1.1779035
42753000,42730222,6620172,50.785942,24.669939,100716.445,1.1779135
42809000,42783600,6620172,50.73899,24.669933,100717.055,1.1779207
42860000,42837777,6620172,50.781246,24.669928,100716.516,1.1779145
42911000,42887333,6620172,50.781246,24.669922,100716.53,1.1779146
42961000,42938000,6620172,50.818806,24.669916,100716.07,1.1779093
43013000,42990818,6620172,50.85637,24.669909,100715.664,1.1779045
43069000,43042700,6620172,50.83759,24.6699,100715.86,1.177907
43121000,43095555,6620172,50.795334,24.669893,100716.375,1.177913
43177000,43150181,6620172,50.86106,24.669886,100715.61,1.177904
43227000,43207888,6620172,50.781246,24.669878,100716.516,1.1779146
43285000,43261222,6620172,50.86106,24.669872,100715.59,1.1779039
43335000,43311500,6620172,50.846977,24.669865,100715.734,1.1779056
43385000,43362900,6620172,50.846977,24.669859,100715.75,1.1779057
43436000,43412900,6620172,50.8235,24.669853,100716.03,1.177909
43487000,43464900,6620172,50.795334,24.66985,100716.41,1.1779134
43539000,43513727,6620172,50.776554,24.669844,100716.625,1.177916
43592000,43568200,6620172,50.86106,24.669842,100715.56,1.1779037
43645000,43620363,6620172,50.795334,24.669838,100716.37,1.1779131
43697000,43673000,6620172,50.851673,24.669834,100715.7,1.1779053
43751000,43725666,6620172,50.865757,24.669832,100715.54,1.1779034
43803000,43780400,6620172,50.8235,24.669828,100716.05,1.1779094
43853000,43831142,6620172,50.84228,24.669825,100715.81,1.1779065
43903000,43878400,6620172,50.762466,24.669823,100716.75,1.1779175
43955000,43933400,6620172,50.814114,24.669817,100716.14,1.1779104
44007000,43983100,6620172,50.898624,24.669813,100715.164,1.1778991
44059000,44033900,6620172,50.80472,24.66981,100716.25,1.1779118
44112000,44085400,6620172,50.818806,24.669804,100716.09,1.17791
44165000,44141800,6620172,50.814114,24.669798,100716.125,1.1779103
44217000,44192545,6620172,50.828197,24.669792,100715.95,1.1779083
44267000,44242700,6620172,50.851673,24.669786,100715.69,1.1779052
44317000,44294000,6620172,50.84228,24.66978,100715.82,1.1779069
44369000,44346181,6620172,50.818806,24.669773,100716.07,1.1779099
44421000,44400363,6620172,50.790638,24.669767,100716.414,1.1779139
44473000,44449875,6620172,50.77186,24.66976,100716.65,1.1779166
44524000,44500600,6620172,50.84228,24.669754,100715.836,1.1779072
44577000,44553000,6620172,50.8235,24.669748,100716.04,1.1779096
44627000,44606888,6620172,50.83759,24.669746,100715.89,1.1779078
44679000,44655222,6620172,50.846977,24.669756,100715.75,1.177906
