timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14753000,0,32767,32767,32767,32767,32767
14762000,32767,32767,32767,32767,32767,32767
14767000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,0,32767
14777000,0,32767,32767,32767,32767,32767
14782000,0,32767,32767,0,32767,32767
14787000,0,32767,32767,32767,60,32767
14793000,0,32767,32767,32767,32767,32767
14797000,0,32767,32767,32767,32767,32767
14805000,0,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,40,32767
14813000,0,32767,32767,32767,32767,32767
14817000,0,32767,32767,32767,32767,32767
14820000,0,32767,32767,32767,32767,32767
14825000,0,32767,32767,32767,32767,32767
14833000,0,32767,32767,0,0,32767
14837000,0,32767,32767,32767,32767,32767
14841000,32767,32767,32767,32767,32767,32767
14845000,0,32767,32767,32767,32767,32767
14849000,0,32767,32767,32767,60,32767
14855000,0,32767,32767,32767,32767,32767
14860000,0,32767,32767,32767,32767,32767
14863000,0,32767,32767,32767,32767,32767
14867000,0,32767,32767,32767,32767,32767
14872000,0,32767,32767,32767,32767,32767
14881000,0,32767,32767,32767,0,32767
14885000,40,32767,32767,0,32767,32767
14889000,32767,32767,32767,32767,32767,32767
14893000,0,32767,32767,32767,32767,32767
14895000,0,32767,32767,32767,32767,32767
14901000,0,32767,32767,32767,0,32767
14909000,60,32767,32767,32767,32767,32767
14915000,32767,32767,32767,32767,32767,32767
14919000,0,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,0,32767
14929000,0,32767,32767,32767,32767,32767
14933000,32767,32767,32767,32767,32767,32767
14937000,0,32767,32767,0,32767,32767
14939000,0,32767,32767,32767,80,32767
14947000,0,32767,32767,32767,32767,32767
14953000,0,32767,32767,32767,32767,32767
14959000,0,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,32767,32767
14969000,0,32767,32767,32767,0,32767
14973000,0,32767,32767,32767,32767,32767
14977000,32767,32767,32767,32767,32767,32767
14983000,0,32767,32767,32767,32767,32767
14987000,0,32767,32767,0,50,32767
14992000,0,32767,32767,32767,32767,32767
14995000,0,32767,32767,32767,32767,32767
15000000,50,32767,32767,32767,32767,32767
15005000,32767,32767,32767,32767,32767,32767
15009000,0,32767,32767,32767,40,32767
15013000,0,32767,32767,32767,32767,32767
15017000,0,32767,32767,32767,32767,32767
15021000,0,32767,32767,32767,32767,32767
15025000,0,32767,32767,32767,80,32767
15033000,0,32767,32767,70,32767,32767
15040000,0,32767,32767,32767,32767,32767
15044000,32767,32767,32767,32767,32767,32767
15047000,0,32767,32767,32767,60,32767
15053000,0,32767,32767,32767,32767,32767
15056000,0,32767,32767,32767,32767,32767
15064000,0,32767,32767,32767,32767,32767
15069000,0,32767,32767,32767,32767,32767
15073000,0,32767,32767,32767,0,32767
15081000,0,32767,32767,32767,32767,32767
15085000,32767,32767,32767,32767,32767,32767
15089000,0,32767,32767,40,40,32767
15093000,0,32767,32767,32767,32767,32767
15095000,0,32767,32767,32767,32767,32767
15105000,32767,32767,32767,32767,80,32767
15113000,0,32767,32767,32767,32767,32767
15116000,0,32767,32767,32767,32767,32767
15120000,0,32767,32767,32767,32767,32767
15126000,0,32767,32767,32767,32767,32767
15132000,0,32767,32767,32767,50,32767
15137000,0,32767,32767,32767,32767,32767
15141000,0,32767,32767,32767,32767,32767
15149000,0,32767,32767,0,32767,32767
15153000,0,32767,32767,32767,32767,32767
15157000,50,32767,32767,32767,0,32767
15162000,32767,32767,32767,32767,32767,32767
15168000,0,32767,32767,32767,32767,32767
15173000,0,32767,32767,32767,32767,32767
15180000,0,32767,32767,32767,0,32767
15188000,0,32767,32767,32767,32767,32767
15193000,0,32767,32767,32767,32767,32767
15199000,0,32767,32767,0,50,32767
15204000,0,32767,32767,32767,32767,32767
15207000,60,32767,32767,32767,32767,32767
15213000,32767,32767,32767,32767,32767,32767
15217000,0,32767,32767,32767,32767,32767
15222000,0,32767,32767,32767,32767,32767
15230000,0,32767,32767,32767,0,32767
15235000,50,32767,32767,32767,32767,32767
15240000,32767,32767,32767,32767,32767,32767
15245000,0,32767,32767,80,80,32767
15253000,0,32767,32767,32767,32767,32767
15257000,0,32767,32767,32767,32767,32767
15265000,0,32767,32767,32767,32767,32767
15273000,0,32767,32767,32767,0,32767
15279000,0,32767,32767,32767,32767,32767
15285000,0,32767,32767,32767,32767,32767
15292000,0,32767,32767,32767,30,32767
15295000,0,32767,32767,32767,32767,32767
15301000,0,32767,32767,32767,32767,32767
15309000,0,32767,32767,0,32767,32767
15313000,32767,32767,32767,32767,32767,32767
15317000,0,32767,32767,32767,0,32767
15322000,0,32767,32767,32767,32767,32767
15327000,0,32767,32767,32767,32767,32767
15335000,0,32767,32767,32767,32767,32767
15341000,0,32767,32767,32767,0,32767
15343000,0,32767,32767,32767,32767,32767
15349000,0,32767,32767,32767,32767,32767
15352000,0,32767,32767,32767,32767,32767
15357000,0,32767,32767,40,40,32767
15361000,0,32767,32767,32767,32767,32767
15367000,0,32767,32767,32767,32767,32767
15374000,0,32767,32767,32767,32767,32767
15381000,0,32767,32767,32767,0,32767
15385000,0,32767,32767,32767,32767,32767
15389000,0,32767,32767,32767,32767,32767
15397000,0,32767,32767,32767,40,32767
15401000,0,32767,32767,32767,32767,32767
15405000,0,32767,32767,32767,32767,32767
15408000,0,32767,32767,50,32767,32767
15413000,0,32767,32767,32767,32767,32767
15417000,0,32767,32767,32767,60,32767
15423000,0,32767,32767,32767,32767,32767
15434000,0,32767,32767,32767,32767,32767
15440000,0,32767,32767,32767,50,32767
15445000,0,32767,32767,32767,32767,32767
15453000,0,32767,32767,32767,32767,32767
15459000,0,32767,32767,32767,60,32767
15465000,0,32767,32767,0,32767,32767
15469000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,32767,32767
15481000,0,32767,32767,32767,32767,32767
15483000,0,32767,32767,32767,100,32767
15493000,0,32767,32767,32767,32767,32767
15497000,0,32767,32767,32767,32767,32767
15505000,80,32767,32767,32767,80,32767
15513000,32767,32767,32767,32767,32767,32767
15517000,0,32767,32767,0,32767,32767
15525000,32767,32767,32767,32767,32767,32767
15529000,0,32767,32767,32767,60,32767
15535000,0,32767,32767,32767,32767,32767
15541000,0,32767,32767,32767,32767,32767
15545000,0,32767,32767,32767,32767,32767
15549000,0,32767,32767,32767,32767,32767
15553000,0,32767,32767,32767,32767,32767
15557000,32767,32767,32767,32767,0,32767
15565000,0,32767,32767,32767,32767,32767
15572000,0,32767,32767,0,32767,32767
15575000,0,32767,32767,32767,32767,32767
15581000,0,32767,32767,32767,0,32767
15583000,0,32767,32767,32767,32767,32767
15593000,0,32767,32767,32767,32767,32767
15597000,0,32767,32767,32767,32767,32767
15605000,0,32767,32767,32767,0,32767
15613000,0,32767,32767,32767,32767,32767
15621000,0,32767,32767,32767,32767,32767
15623000,0,32767,32767,0,32767,32767
15629000,0,32767,32767,32767,0,32767
15633000,0,32767,32767,32767,32767,32767
15637000,0,32767,32767,32767,32767,32767
15645000,0,32767,32767,32767,32767,32767
15650000,0,32767,32767,32767,0,32767
15656000,0,32767,32767,32767,32767,32767
15659000,0,32767,32767,32767,32767,32767
15665000,0,32767,32767,32767,32767,32767
15669000,0,32767,32767,32767,32767,32767
15672000,0,32767,32767,32767,0,32767
15677000,0,32767,32767,0,32767,32767
15683000,0,32767,32767,32767,32767,32767
15689000,0,32767,32767,32767,32767,32767
15693000,0,32767,32767,32767,0,32767
15697000,0,32767,32767,32767,32767,32767
15699000,0,32767,32767,32767,32767,32767
15705000,0,32767,32767,32767,32767,32767
15708000,0,32767,32767,32767,50,32767
15713000,0,32767,32767,32767,32767,32767
15718000,50,32767,32767,32767,32767,32767
15723000,32767,32767,32767,32767,32767,32767
15727000,0,32767,32767,0,32767,32767
15732000,32767,32767,32767,32767,30,32767
15735000,0,32767,32767,32767,32767,32767
15739000,0,32767,32767,32767,32767,32767
15743000,0,32767,32767,32767,32767,32767
15749000,0,32767,32767,32767,32767,32767
15753000,0,32767,32767,32767,32767,32767
15757000,0,32767,32767,32767,0,32767
15761000,0,32767,32767,32767,32767,32767
15765000,0,32767,32767,32767,32767,32767
15769000,0,32767,32767,32767,32767,32767
15775000,0,32767,32767,90,90,32767
15784000,0,32767,32767,32767,32767,32767
15787000,0,32767,32767,32767,32767,32767
15793000,32767,32767,32767,32767,32767,32767
15799000,0,32767,32767,32767,32767,32767
15804000,32767,32767,32767,32767,0,32767
15808000,0,32767,32767,32767,32767,32767
15813000,0,32767,32767,32767,32767,32767
15817000,0,32767,32767,32767,32767,32767
15823000,0,32767,32767,32767,60,32767
15829000,0,32767,32767,32767,32767,32767
15833000,0,32767,32767,32767,32767,32767
15837000,0,32767,32767,0,32767,32767
15841000,0,32767,32767,32767,32767,32767
15845000,0,32767,32767,32767,32767,32767
15853000,0,32767,32767,32767,0,32767
15857000,0,32767,32767,32767,32767,32767
15860000,0,32767,32767,32767,32767,32767
15865000,0,32767,32767,32767,32767,32767
15869000,0,32767,32767,32767,40,32767
15873000,0,32767,32767,32767,32767,32767
15877000,0,32767,32767,32767,32767,32767
15883000,0,32767,32767,40,32767,32767
15887000,0,32767,32767,32767,32767,32767
15892000,0,32767,32767,32767,30,32767
15895000,40,32767,32767,32767,32767,32767
15899000,32767,32767,32767,32767,32767,32767
15903000,0,32767,32767,32767,32767,32767
15913000,0,32767,32767,32767,32767,32767
15915000,0,32767,32767,32767,0,32767
15925000,0,32767,32767,32767,32767,32767
15933000,0,32767,32767,32767,32767,32767
15937000,0,32767,32767,0,0,32767
15941000,0,32767,32767,32767,32767,32767
15945000,0,32767,32767,32767,32767,32767
15953000,0,32767,32767,32767,32767,32767
15957000,0,32767,32767,32767,0,32767
15961000,0,32767,32767,32767,32767,32767
15967000,0,32767,32767,32767,32767,32767
15973000,0,32767,32767,32767,32767,32767
15975000,0,32767,32767,32767,32767,32767
15985000,0,32767,32767,32767,0,32767
15989000,0,32767,32767,0,32767,32767
15993000,0,32767,32767,32767,32767,32767
15996000,0,32767,32767,32767,32767,32767
16003000,32767,32767,32767,32767,32767,32767
16009000,-60,32767,32767,32767,0,32767
16013000,0,32767,32767,32767,32767,32767
16017000,0,32767,32767,32767,32767,32767
16025000,32767,32767,32767,32767,32767,32767
16033000,-80,32767,32767,32767,0,32767
16037000,-40,32767,32767,32767,32767,32767
16045000,0,32767,32767,0,32767,32767
16053000,0,32767,32767,32767,0,32767
16057000,0,32767,32767,32767,32767,32767
16059000,0,32767,32767,32767,32767,32767
16065000,32767,32767,32767,32767,32767,32767
16069000,0,32767,32767,32767,80,32767
16077000,0,32767,32767,32767,32767,32767
16081000,0,32767,32767,32767,32767,32767
16085000,32767,32767,32767,32767,32767,32767
16089000,0,32767,32767,32767,32767,32767
16093000,32767,32767,32767,32767,32767,32767
16097000,0,32767,32767,0,0,32767
16101000,0,32767,32767,32767,32767,32767
16109000,0,32767,32767,32767,32767,32767
16115000,0,32767,32767,32767,32767,32767
16121000,0,32767,32767,32767,0,32767
16125000,0,32767,32767,32767,32767,32767
16133000,0,32767,32767,32767,32767,32767
16139000,0,32767,32767,32767,40,32767
16143000,0,32767,32767,40,32767,32767
16147000,0,32767,32767,32767,32767,32767
16153000,0,32767,32767,32767,32767,32767
16157000,0,32767,32767,32767,32767,32767
16161000,0,32767,32767,32767,40,32767
16165000,40,32767,32767,32767,32767,32767
16169000,32767,32767,32767,32767,32767,32767
16173000,0,32767,32767,32767,32767,32767
16181000,0,32767,32767,32767,32767,32767
16185000,0,32767,32767,32767,0,32767
16189000,0,32767,32767,32767,32767,32767
16193000,0,32767,32767,32767,32767,32767
16199000,0,32767,32767,0,32767,32767
16204000,0,32767,32767,32767,32767,32767
16207000,0,32767,32767,32767,0,32767
16213000,0,32767,32767,32767,32767,32767
16215000,0,32767,32767,32767,32767,32767
16220000,32767,32767,32767,32767,32767,32767
16225000,0,32767,32767,32767,32767,32767
16229000,0,32767,32767,32767,0,32767
16233000,0,32767,32767,32767,32767,32767
16241000,0,32767,32767,32767,32767,32767
16249000,0,32767,32767,0,0,32767
16253000,50,32767,32767,32767,32767,32767
16258000,70,32767,32767,32767,32767,32767
16265000,70,32767,32767,32767,40,32767
16269000,32767,32767,32767,32767,32767,32767
16272000,70,32767,32767,32767,32767,32767
16279000,60,32767,32767,32767,32767,32767
16285000,40,32767,32767,32767,40,32767
16289000,70,32767,32767,32767,32767,32767
16296000,90,32767,32767,90,160,32767
16305000,70,32767,32767,32767,32767,32767
16312000,30,32767,32767,32767,32767,32767
16315000,100,32767,32767,32767,32767,32767
16325000,80,32767,32767,32767,80,32767
16333000,40,32767,32767,32767,32767,32767
16337000,40,32767,32767,32767,32767,32767
16341000,40,32767,32767,32767,32767,32767
16345000,80,32767,32767,32767,80,32767
16353000,32767,32767,32767,40,32767,32767
16357000,80,32767,32767,32767,32767,32767
16365000,90,32767,32767,32767,90,32767
16374000,70,32767,32767,32767,32767,32767
16381000,40,32767,32767,32767,32767,32767
16385000,40,32767,32767,32767,32767,32767
16389000,40,32767,32767,32767,32767,32767
16393000,70,32767,32767,32767,70,32767
16400000,50,32767,32767,90,32767,32767
16405000,40,32767,32767,32767,32767,32767
16409000,40,32767,32767,32767,32767,32767
16413000,40,32767,32767,32767,32767,32767
16417000,60,32767,32767,32767,60,32767
16423000,40,32767,32767,32767,32767,32767
16427000,50,32767,32767,32767,32767,32767
16432000,30,32767,32767,32767,32767,32767
16435000,60,32767,32767,32767,100,32767
16441000,40,32767,32767,32767,32767,32767
16445000,40,32767,32767,32767,32767,32767
16449000,40,32767,32767,32767,32767,32767
16453000,40,32767,32767,32767,32767,32767
16457000,40,32767,32767,40,32767,32767
16461000,40,32767,32767,32767,40,32767
16465000,40,32767,32767,32767,32767,32767
16469000,40,32767,32767,32767,32767,32767
16473000,40,32767,32767,32767,32767,32767
16477000,40,32767,32767,32767,80,32767
16481000,40,32767,32767,32767,32767,32767
16485000,40,32767,32767,32767,32767,32767
16489000,80,32767,32767,32767,32767,32767
16497000,20,32767,32767,32767,100,32767
16499000,80,32767,32767,130,32767,32767
16507000,100,32767,32767,32767,32767,32767
16512000,32767,32767,32767,32767,32767,32767
16517000,60,32767,32767,32767,32767,32767
16523000,60,32767,32767,32767,60,32767
16529000,80,32767,32767,32767,32767,32767
16537000,40,32767,32767,32767,32767,32767
16541000,80,32767,32767,32767,80,32767
16549000,50,32767,32767,32767,32767,32767
16554000,70,32767,32767,32767,32767,32767
16561000,80,32767,32767,80,80,32767
16569000,100,32767,32767,32767,32767,32767
16573000,32767,32767,32767,32767,32767,32767
16579000,60,32767,32767,32767,32767,32767
16585000,30,32767,32767,32767,32767,32767
16588000,90,32767,32767,32767,90,32767
16597000,80,32767,32767,32767,32767,32767
16601000,32767,32767,32767,32767,32767,32767
16605000,40,32767,32767,32767,32767,32767
16609000,40,32767,32767,32767,32767,32767
16613000,40,32767,32767,32767,40,32767
16617000,60,32767,32767,60,32767,32767
16623000,40,32767,32767,32767,32767,32767
16627000,60,32767,32767,32767,32767,32767
16633000,40,32767,32767,32767,40,32767
16637000,40,32767,32767,32767,32767,32767
16641000,50,32767,32767,32767,32767,32767
16646000,110,32767,32767,32767,110,32767
16652000,32767,32767,32767,32767,32767,32767
16657000,40,32767,32767,32767,32767,32767
16661000,40,32767,32767,32767,32767,32767
16665000,70,32767,32767,32767,32767,32767
16672000,40,32767,32767,40,32767,32767
16676000,30,32767,32767,32767,30,32767
16679000,40,32767,32767,32767,32767,32767
16683000,40,32767,32767,32767,32767,32767
16687000,60,32767,32767,32767,32767,32767
16693000,40,32767,32767,32767,80,32767
16697000,40,32767,32767,32767,32767,32767
16701000,40,32767,32767,32767,32767,32767
16705000,40,32767,32767,32767,32767,32767
16709000,32767,32767,32767,32767,32767,32767
16713000,40,32767,32767,32767,32767,32767
16717000,40,32767,32767,110,40,32767
16721000,70,32767,32767,32767,32767,32767
16728000,50,32767,32767,32767,32767,32767
16733000,60,32767,32767,32767,32767,32767
16739000,50,32767,32767,32767,50,32767
16744000,40,32767,32767,32767,32767,32767
16748000,50,32767,32767,32767,32767,32767
16753000,30,32767,32767,32767,32767,32767
16756000,50,32767,32767,32767,32767,32767
16761000,40,32767,32767,32767,40,32767
16765000,70,32767,32767,32767,32767,32767
16772000,30,32767,32767,32767,32767,32767
16775000,60,32767,32767,60,32767,32767
16781000,30,32767,32767,32767,32767,32767
16784000,32767,32767,32767,32767,50,32767
16789000,80,32767,32767,32767,32767,32767
16793000,32767,32767,32767,32767,32767,32767
16797000,80,32767,32767,32767,32767,32767
16805000,80,32767,32767,32767,80,32767
16813000,40,32767,32767,32767,32767,32767
16817000,120,32767,32767,32767,32767,32767
16825000,32767,32767,32767,32767,32767,32767
16829000,40,32767,32767,40,40,32767
16833000,32767,32767,32767,32767,32767,32767
16841000,40,32767,32767,32767,32767,32767
16845000,40,32767,32767,32767,80,32767
16849000,40,32767,32767,32767,32767,32767
16853000,30,32767,32767,32767,32767,32767
16856000,40,32767,32767,32767,32767,32767
16860000,50,32767,32767,32767,32767,32767
16865000,70,32767,32767,32767,32767,32767
16872000,50,32767,32767,32767,50,32767
16877000,40,32767,32767,32767,32767,32767
16881000,60,32767,32767,60,32767,32767
16887000,100,32767,32767,32767,100,32767
16892000,32767,32767,32767,32767,32767,32767
16897000,80,32767,32767,32767,32767,32767
16905000,70,32767,32767,32767,32767,32767
16912000,50,32767,32767,32767,50,32767
16917000,30,32767,32767,32767,32767,32767
16920000,70,32767,32767,32767,32767,32767
16927000,50,32767,32767,32767,32767,32767
16932000,30,32767,32767,32767,32767,32767
16935000,40,32767,32767,40,40,32767
16939000,40,32767,32767,32767,32767,32767
16943000,60,32767,32767,32767,32767,32767
16949000,40,32767,32767,32767,32767,32767
16953000,60,32767,32767,32767,60,32767
16959000,70,32767,32767,32767,32767,32767
16966000,60,32767,32767,32767,32767,32767
16972000,30,32767,32767,32767,70,32767
16975000,40,32767,32767,32767,32767,32767
16979000,50,32767,32767,32767,32767,32767
16984000,50,32767,32767,50,32767,32767
16989000,40,32767,32767,32767,32767,32767
16993000,80,32767,32767,32767,80,32767
17001000,40,32767,32767,32767,32767,32767
17005000,80,32767,32767,32767,32767,32767
17013000,40,32767,32767,32767,110,32767
17017000,70,32767,32767,32767,32767,32767
17024000,40,32767,32767,32767,32767,32767
17028000,90,32767,32767,32767,160,32767
17037000,70,32767,32767,70,32767,32767
17044000,50,32767,32767,32767,32767,32767
17049000,40,32767,32767,32767,32767,32767
17053000,40,32767,32767,32767,32767,32767
17057000,40,32767,32767,32767,100,32767
17061000,60,32767,32767,32767,32767,32767
17067000,90,32767,32767,32767,32767,32767
17076000,40,32767,32767,32767,32767,32767
17080000,60,32767,32767,32767,32767,32767
17086000,60,32767,32767,100,60,32767
17092000,40,32767,32767,32767,32767,32767
17096000,30,32767,32767,32767,32767,32767
17099000,80,32767,32767,32767,140,32767
17107000,60,32767,32767,32767,32767,32767
17113000,60,32767,32767,32767,32767,32767
17119000,60,32767,32767,32767,140,32767
17125000,80,32767,32767,32767,32767,32767
17133000,40,32767,32767,32767,32767,32767
17137000,40,32767,32767,32767,32767,32767
17141000,40,32767,32767,32767,32767,32767
17145000,80,32767,32767,80,80,32767
17153000,40,32767,32767,32767,32767,32767
17157000,80,32767,32767,32767,32767,32767
17161000,32767,32767,32767,32767,32767,32767
17165000,70,32767,32767,32767,100,32767
17172000,30,32767,32767,32767,32767,32767
17175000,40,32767,32767,32767,32767,32767
17179000,60,32767,32767,32767,32767,32767
17185000,40,32767,32767,32767,32767,32767
17189000,40,32767,32767,32767,32767,32767
17193000,40,32767,32767,32767,40,32767
17197000,60,32767,32767,60,32767,32767
17203000,40,32767,32767,32767,32767,32767
17207000,60,32767,32767,32767,32767,32767
17213000,40,32767,32767,32767,40,32767
17217000,80,32767,32767,32767,32767,32767
17225000,110,32767,32767,32767,32767,32767
17233000,32767,32767,32767,32767,32767,32767
17236000,30,32767,32767,32767,30,32767
17239000,60,32767,32767,32767,32767,32767
17245000,40,32767,32767,80,32767,32767
17249000,40,32767,32767,32767,120,32767
17253000,80,32767,32767,32767,32767,32767
17261000,40,32767,32767,32767,32767,32767
17265000,20,32767,32767,32767,32767,32767
17267000,60,32767,32767,32767,32767,32767
17273000,30,32767,32767,32767,32767,32767
17276000,90,32767,32767,32767,90,32767
17285000,70,32767,32767,32767,32767,32767
17292000,30,32767,32767,32767,32767,32767
17295000,40,32767,32767,32767,32767,32767
17299000,40,32767,32767,40,32767,32767
17303000,60,32767,32767,32767,60,32767
17309000,40,32767,32767,32767,32767,32767
17313000,40,32767,32767,32767,32767,32767
17317000,20,32767,32767,32767,32767,32767
17319000,100,32767,32767,32767,100,32767
17329000,40,32767,32767,32767,32767,32767
17333000,140,32767,32767,32767,32767,32767
17339000,32767,32767,32767,32767,32767,32767
17347000,60,32767,32767,60,60,32767
17353000,80,32767,32767,32767,32767,32767
17361000,40,32767,32767,32767,32767,32767
17365000,40,32767,32767,32767,32767,32767
17369000,120,32767,32767,32767,60,32767
17375000,32767,32767,32767,32767,32767,32767
17381000,32767,32767,32767,32767,32767,32767
17385000,70,32767,32767,32767,32767,32767
17392000,20,32767,32767,32767,32767,32767
17394000,70,32767,32767,32767,70,32767
17401000,40,32767,32767,40,32767,32767
17405000,32767,32767,32767,32767,32767,32767
17407000,60,32767,32767,32767,32767,32767
17413000,80,32767,32767,32767,80,32767
17421000,70,32767,32767,32767,32767,32767
17428000,50,32767,32767,32767,32767,32767
17433000,40,32767,32767,32767,32767,32767
17437000,40,32767,32767,32767,40,32767
17441000,40,32767,32767,32767,32767,32767
17445000,30,32767,32767,32767,32767,32767
17448000,60,32767,32767,130,130,32767
17454000,70,32767,32767,32767,32767,32767
17461000,80,32767,32767,32767,32767,32767
17469000,40,32767,32767,32767,32767,32767
17473000,20,32767,32767,32767,32767,32767
17475000,60,32767,32767,32767,60,32767
17481000,80,32767,32767,32767,32767,32767
17489000,40,32767,32767,32767,32767,32767
17493000,60,32767,32767,32767,32767,32767
17499000,60,32767,32767,32767,60,32767
17505000,20,32767,32767,32767,32767,32767
17507000,60,32767,32767,60,32767,32767
17513000,20,32767,32767,32767,32767,32767
17515000,60,32767,32767,32767,120,32767
17521000,60,32767,32767,32767,32767,32767
17527000,60,32767,32767,32767,32767,32767
17533000,80,32767,32767,32767,32767,32767
17541000,40,32767,32767,32767,32767,32767
17545000,80,32767,32767,32767,80,32767
17553000,80,32767,32767,32767,32767,32767
17561000,40,32767,32767,40,32767,32767
17565000,40,32767,32767,32767,80,32767
17569000,40,32767,32767,32767,32767,32767
17573000,40,32767,32767,32767,32767,32767
17577000,40,32767,32767,32767,32767,32767
17581000,40,32767,32767,32767,32767,32767
17585000,32767,32767,32767,32767,32767,32767
17589000,120,32767,32767,32767,40,32767
17593000,32767,32767,32767,32767,32767,32767
17601000,40,32767,32767,32767,32767,32767
17605000,70,32767,32767,100,100,32767
17612000,30,32767,32767,32767,32767,32767
17615000,60,32767,32767,32767,32767,32767
17621000,40,32767,32767,32767,32767,32767
17625000,40,32767,32767,32767,32767,32767
17629000,40,32767,32767,32767,80,32767
17633000,40,32767,32767,32767,32767,32767
17637000,32767,32767,32767,32767,32767,32767
17645000,80,32767,32767,32767,120,32767
17653000,40,32767,32767,32767,32767,32767
17657000,40,32767,32767,32767,32767,32767
17661000,30,32767,32767,32767,32767,32767
17664000,80,32767,32767,80,32767,32767
17672000,40,32767,32767,32767,32767,32767
17676000,50,32767,32767,32767,50,32767
17681000,32767,32767,32767,32767,32767,32767
17685000,80,32767,32767,32767,32767,32767
17693000,40,32767,32767,32767,32767,32767
17697000,40,32767,32767,32767,40,32767
17701000,40,32767,32767,32767,32767,32767
17705000,32767,32767,32767,32767,32767,32767
17709000,40,32767,32767,32767,32767,32767
17713000,80,32767,32767,32767,80,32767
17721000,60,32767,32767,60,32767,32767
17727000,60,32767,32767,32767,32767,32767
17733000,32767,32767,32767,32767,80,32767
17736000,50,32767,32767,32767,32767,32767
17741000,70,32767,32767,32767,32767,32767
17748000,50,32767,32767,32767,32767,32767
17753000,40,32767,32767,32767,32767,32767
17757000,40,32767,32767,32767,40,32767
17761000,40,32767,32767,32767,32767,32767
17765000,40,32767,32767,32767,32767,32767
17769000,40,32767,32767,32767,32767,32767
17773000,40,32767,32767,40,32767,32767
17777000,80,32767,32767,32767,80,32767
17785000,80,32767,32767,32767,32767,32767
17793000,40,32767,32767,32767,32767,32767
17797000,70,32767,32767,32767,32767,32767
17804000,50,32767,32767,32767,50,32767
17809000,40,32767,32767,32767,32767,32767
17813000,60,32767,32767,32767,32767,32767
17819000,50,32767,32767,32767,32767,32767
17824000,30,32767,32767,30,32767,32767
17827000,60,32767,32767,32767,60,32767
17833000,40,32767,32767,32767,32767,32767
17837000,80,32767,32767,32767,32767,32767
17845000,70,32767,32767,32767,120,32767
17852000,50,32767,32767,32767,32767,32767
17857000,80,32767,32767,32767,32767,32767
17861000,32767,32767,32767,32767,32767,32767
17865000,70,32767,32767,32767,32767,32767
17872000,70,32767,32767,70,70,32767
17879000,40,32767,32767,32767,32767,32767
17883000,60,32767,32767,32767,32767,32767
17889000,120,32767,32767,32767,120,32767
17893000,32767,32767,32767,32767,32767,32767
17901000,40,32767,32767,32767,32767,32767
17905000,80,32767,32767,32767,32767,32767
17913000,40,32767,32767,32767,32767,32767
17917000,80,32767,32767,32767,40,32767
17921000,32767,32767,32767,80,32767,32767
17925000,40,32767,32767,32767,32767,32767
17929000,40,32767,32767,32767,32767,32767
17933000,40,32767,32767,32767,120,32767
17937000,80,32767,32767,32767,32767,32767
17945000,80,32767,32767,32767,32767,32767
17953000,40,32767,32767,32767,32767,32767
17957000,40,32767,32767,32767,80,32767
17961000,32767,32767,32767,32767,32767,32767
17965000,90,32767,32767,140,32767,32767
17974000,50,32767,32767,32767,32767,32767
17979000,60,32767,32767,32767,60,32767
17985000,20,32767,32767,32767,32767,32767
17987000,60,32767,32767,32767,32767,32767
17993000,40,32767,32767,32767,32767,32767
17997000,40,32767,32767,32767,100,32767
18001000,60,32767,32767,32767,32767,32767
18007000,60,32767,32767,32767,32767,32767
18013000,30,32767,32767,32767,32767,32767
18016000,50,32767,32767,32767,32767,32767
18021000,40,32767,32767,32767,32767,32767
18025000,40,32767,32767,40,40,32767
18029000,40,32767,32767,32767,32767,32767
18033000,40,32767,32767,32767,32767,32767
18037000,80,32767,32767,32767,160,32767
18045000,80,32767,32767,32767,32767,32767
18053000,80,32767,32767,32767,32767,32767
18061000,40,32767,32767,32767,32767,32767
18065000,40,32767,32767,32767,32767,32767
18069000,80,32767,32767,100,80,32767
18077000,20,32767,32767,32767,32767,32767
18079000,80,32767,32767,32767,32767,32767
18087000,50,32767,32767,32767,32767,32767
18092000,32767,32767,32767,32767,32767,32767
18095000,50,32767,32767,32767,50,32767
18100000,50,32767,32767,32767,32767,32767
18105000,40,32767,32767,32767,32767,32767
18109000,80,32767,32767,32767,160,32767
18117000,32767,32767,32767,32767,32767,32767
18125000,50,32767,32767,50,32767,32767
18130000,50,32767,32767,32767,32767,32767
18135000,40,32767,32767,32767,32767,32767
18139000,40,32767,32767,32767,32767,32767
18143000,100,32767,32767,32767,100,32767
18153000,60,32767,32767,32767,32767,32767
18159000,32767,32767,32767,32767,32767,32767
18165000,40,32767,32767,32767,80,32767
18169000,40,32767,32767,32767,32767,32767
18173000,60,32767,32767,32767,32767,32767
18179000,40,32767,32767,40,32767,32767
18183000,40,32767,32767,32767,100,32767
18187000,60,32767,32767,32767,32767,32767
18193000,40,32767,32767,32767,32767,32767
18197000,40,32767,32767,32767,32767,32767
