timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18981000,18973000,0.99999666,0.00024697057,-0.00026405952,-0.0025867403,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
19481000,19473000,0.99999714,-1.3386783e-06,-0.00016314612,-0.0023908063,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
19979000,19973000,0.9999809,0.00012020756,0.005985218,-0.0015232469,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
20481000,20481000,0.99999714,-0.0010416614,0.0019800223,0.0008616742,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
20975000,20975000,0.9999556,-0.007326749,-0.005859102,0.0009371417,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
21477000,21477000,0.9999956,-0.002662593,-0.0012940078,0.00031678044,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
21980000,21980000,0.9999812,0.005485303,0.0027010678,0.00025343962,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
22481000,22481000,0.99996805,0.007891643,0.0012565111,0.00024903094,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
22975000,22975000,0.99999523,0.0030243895,-0.00065616315,0.00022841078,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
23482000,23482000,0.99999356,-0.003266715,-0.0015316164,0.00024176428,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
23983000,23983000,0.9999916,-0.002772462,-0.003013606,0.00019199851,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
24481000,24481000,0.99999803,-0.001230762,-0.0015473058,7.2409704e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
24980000,24980000,0.99999607,-0.0010839006,0.002590236,0.00015208632,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
25479000,25479000,0.99999017,-0.0027805218,0.0034547476,0.00017453726,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
25979000,25979000,0.99999934,0.00065231335,0.0010042399,0.00011879021,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
26480000,26480000,0.99999726,0.0023104665,-0.00027792563,2.9998322e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
26977000,26977000,0.9999841,0.003084537,-0.0047359476,4.0552648e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
27480000,27480000,0.9999964,0.0022036943,-0.0015327045,2.1007374e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
27981000,27981000,0.99999195,0.003994564,-0.000468806,-7.8148994e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
28479000,28479000,0.99999976,0.0007075752,0.00025879496,-5.7699654e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
28985000,28985000,0.9999925,-0.0036275384,0.0013960002,-1.4049561e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
29483000,29483000,0.9999591,-0.0023533972,-0.00873716,-2.6676244e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
29984000,29984000,0.9999935,-0.0022348945,-0.0028428868,4.59997e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
30484000,30484000,0.99999875,0.00018288218,-0.0015865257,-7.230825e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
30983000,30983000,1.0,-0.00014537112,-0.00017830152,-6.1627004e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
31481000,31481000,0.99999905,-0.0012497702,-0.0006256458,-2.0513478e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
31982000,31982000,0.9999984,-0.0015812864,-0.00093106495,5.1475192e-05,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
32481000,32481000,0.9999996,-0.0009711149,8.734254e-05,0.00015403432,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
32980000,32980000,0.99999857,0.00011493088,0.0016997772,0.00023093958,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
33480000,33480000,0.99999994,0.00013228848,0.00041029474,0.00030016032,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
33981000,33981000,0.9999994,0.0010019138,0.00038645338,0.00031731522,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
34481000,34481000,0.9999993,0.0005523603,0.0010859679,0.0004034541,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
34984000,34984000,0.9999999,2.9299154e-05,-0.00025822708,0.0003534144,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
35483000,35483000,0.9999999,-0.00024806632,0.00021806463,0.00041826235,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
35983000,35983000,0.99999964,0.00055947766,0.0004367446,0.0004929084,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
36481000,36481000,0.99999976,0.00057894445,-3.061878e-05,0.00052838546,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
36984000,36984000,0.99999833,0.0017358054,-0.00023800638,0.0004896936,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
37481000,37481000,0.99999917,0.0011734769,0.00048103978,0.0004214766,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
37979000,37979000,0.9999995,0.0008600182,0.00037280604,0.00043753986,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
38481000,38481000,0.999999,-0.00053847523,-0.0012093844,0.00043529063,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
38976000,38976000,0.99999976,-0.0005577111,7.094628e-05,0.00036620966,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
39481000,39481000,0.99999976,0.00016381306,0.00064561673,0.0003145782,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
39983000,39983000,0.9999999,0.00015439426,0.00040984323,0.0002663543,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
40483000,40483000,0.99999964,-0.0009221978,5.683698e-05,0.0002317031,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
40981000,40981000,0.99999976,-0.0007250159,-2.5638245e-05,0.00021743462,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
41485000,41485000,0.99999964,-0.00090904,-5.0671656e-06,0.00021855543,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
41979000,41979000,0.9999993,-0.0011736585,0.00032425395,0.00024437485,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
42482000,42482000,0.99999917,-0.0012510503,0.00031606032,0.0002992693,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
42973000,42973000,0.9999998,-0.00038382332,-0.00040149555,0.00032804083,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
43477000,43477000,0.99999875,-0.000917371,-0.0012287674,0.00034785763,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
43981000,43981000,0.99999946,-0.00061997934,-0.00083127874,0.00038481437,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
44477000,44477000,0.9999284,-7.181586e-05,0.01195767,0.00041852062,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
44983000,44983000,0.9999181,-1.1633559e-05,0.012789877,0.00046255096,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
45479000,45479000,0.99999815,0.00032754842,0.0018964004,0.0004340522,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
45979000,45979000,0.99999917,0.0012042413,0.0004936288,0.00042987597,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
46485000,46485000,0.99999946,8.9703775e-05,0.0009976905,0.00043092415,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
46982000,46982000,0.9999977,-0.0005379849,0.0020349198,0.00045334463,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
47480000,47480000,0.99999976,-0.0003777619,0.00047304132,0.0004581977,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
47983000,47983000,0.9999999,-0.00019803586,9.5795906e-05,0.00045257062,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
48472000,48472000,0.9999999,-9.001997e-05,0.00039491654,0.00046004835,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
48985000,48985000,0.99999976,0.00021461556,0.00052466063,0.00046723092,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
49477000,49477000,0.9999999,0.00033031058,0.0002663261,0.00050178455,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
49979000,49979000,0.9999999,0.00015349657,0.00035485916,0.00050668383,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
50485000,50485000,0.9999999,-7.33316e-05,0.00023546274,0.0005047946,0.9980349,-7.7591275e-12,6.8212113e-13,-0.06266108,2
