timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35977000,35977000,0.99999964,0.00055039354,0.0004451902,0.0004932972,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
36475000,36475000,0.99999976,0.0005602725,-2.0608184e-05,0.0005294128,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
36973000,36973000,0.99999833,0.0017428156,-0.00026062818,0.00049332203,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
37469000,37469000,0.99999917,0.0011615233,0.00046950762,0.0004218747,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
37973000,37973000,0.9999995,0.00087235094,0.00038408395,0.00043888137,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
38477000,38477000,0.9999991,-0.00053103705,-0.0012049217,0.0004368294,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
38976000,38976000,0.99999976,-0.0005577192,7.05037e-05,0.00036680888,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
39471000,39471000,0.99999976,0.00014982636,0.000639417,0.00031468205,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
39973000,39973000,0.9999999,0.00017425179,0.00041246103,0.00026792352,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
40473000,40473000,0.99999964,-0.00091766036,3.117962e-05,0.00023436901,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
40973000,40973000,0.99999976,-0.0007287444,-2.5295016e-05,0.0002187718,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
41473000,41473000,0.9999995,-0.00093316403,-2.4949486e-07,0.00022056748,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
41972000,41972000,0.9999993,-0.0011764973,0.00032268337,0.0002454312,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
42473000,42473000,0.99999917,-0.0012738174,0.0003363437,0.00029940344,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
42973000,42973000,0.9999998,-0.00038383604,-0.00040190713,0.00032970274,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
43477000,43477000,0.99999875,-0.00091738167,-0.001229177,0.00034948278,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
43973000,43973000,0.99999934,-0.0006379452,-0.00085113547,0.00038617238,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
44473000,44473000,0.99993145,-7.327067e-05,0.011705064,0.0004193989,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
44973000,44973000,0.9999213,1.370291e-06,0.012539166,0.0004627768,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
45473000,45473000,0.99999756,0.00033934816,0.0021768697,0.00043677885,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
45976000,45976000,0.9999991,0.0012056292,0.00048649477,0.0004325026,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
46475000,46475000,0.9999995,0.0001331453,0.0008900782,0.00043269977,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
46973000,46973000,0.9999976,-0.00054940046,0.0020803337,0.00045382263,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
47473000,47473000,0.9999997,-0.0003784346,0.00048374187,0.00045893822,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
47973000,47973000,0.99999994,-0.00020683729,9.568972e-05,0.00045294972,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
48481000,48481000,0.9999998,-9.207114e-05,0.00039431156,0.00046057484,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
48975000,48975000,0.9999997,0.00020732831,0.0005237783,0.00046744646,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
49473000,49473000,0.9999998,0.00033748033,0.00027006492,0.0005023512,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
49977000,49977000,0.9999998,0.00015092338,0.00035051635,0.0005071657,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
50477000,50477000,0.99999994,-7.586976e-05,0.0002393056,0.0005056512,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
