timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13779000,13779000,-0.00033751145,0.0032094985,-1.972894e-05,0.001,0.0,0.0,0.0,-1.0
13827000,13827000,-0.0005269687,0.0031024667,-2.0251133e-05,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.0007164032,0.0029350738,-2.2184418e-05,0.001,0.0,0.0,0.0,-1.0
13929000,13929000,-0.0008502953,0.002774235,-2.2693572e-05,0.001,0.0,0.0,0.0,-1.0
13977000,13977000,-0.0008948124,0.002596756,-2.2322301e-05,0.001,0.0,0.0,0.0,-1.0
14027000,14027000,-0.00088593806,0.00244343,-2.0729973e-05,0.001,0.0,0.0,0.0,-1.0
14079000,14079000,-0.000715607,0.0022921062,-2.0004378e-05,0.001,0.0,0.0,0.0,-1.0
14127000,14127000,-0.00045565554,0.0021376398,-2.3194902e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.000102614824,0.0020387566,-2.2523418e-05,0.001,0.0,0.0,0.0,-1.0
14233000,14233000,0.00022297537,0.0019901989,-2.0854162e-05,0.001,0.0,0.0,0.0,-1.0
14285000,14285000,0.00060709106,0.002001608,-1.8748768e-05,0.001,0.0,0.0,0.0,-1.0
14325000,14325000,0.0009831608,0.0020491073,-9.2455375e-06,0.001,0.0,0.0,0.0,-1.0
14385000,14385000,0.0014173536,0.0021471605,-9.691129e-06,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0017688661,0.0022236705,-8.617733e-06,0.001,0.0,0.0,0.0,-1.0
14487000,14487000,0.0019052707,0.002143457,-1.110646e-05,0.001,0.0,0.0,0.0,-1.0
14527000,14527000,0.0019165481,0.0020235549,-1.0496257e-05,0.001,0.0,0.0,0.0,-1.0
14581000,14581000,0.0015965396,0.0015872574,-1.177012e-05,0.001,0.0,0.0,0.0,-1.0
14633000,14633000,0.001335878,0.00126036,-1.2486913e-05,0.001,0.0,0.0,0.0,-1.0
14685000,14685000,0.0010163075,0.0007768204,-1.3286174e-05,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,0.0007556895,0.0003719546,-1.42005e-05,0.001,0.0,0.0,0.0,-1.0
14782000,14782000,0.00045899433,-0.00029391362,1.1533241e-06,0.001,0.0,0.0,0.0,-1.0
14833000,14833000,0.00029454206,-0.000767503,2.3084904e-07,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,0.00031695302,-0.0011051211,1.2979432e-06,0.001,0.0,0.0,0.0,-1.0
14933000,14933000,0.00043343753,-0.0014506762,1.589354e-06,0.001,0.0,0.0,0.0,-1.0
14983000,14983000,0.0006980419,-0.0016073174,1.8654446e-06,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,0.00094179384,-0.0016827856,1.9127092e-06,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,0.0011744768,-0.0017408363,8.626022e-06,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.0013417497,-0.0017769468,1.2471406e-05,0.001,0.0,0.0,0.0,-1.0
15180000,15180000,0.0013756991,-0.0018433601,1.4807548e-05,0.001,0.0,0.0,0.0,-1.0
15230000,15230000,0.0013745017,-0.0019042213,1.4552318e-05,0.001,0.0,0.0,0.0,-1.0
15279000,15279000,0.0014014929,-0.0019668401,1.8393135e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,0.0014310322,-0.0020438468,1.5007033e-05,0.001,0.0,0.0,0.0,-1.0
15381000,15381000,0.0015349163,-0.0020870895,1.8356352e-05,0.001,0.0,0.0,0.0,-1.0
15434000,15434000,0.0016579068,-0.0021261373,1.8793795e-05,0.001,0.0,0.0,0.0,-1.0
15481000,15481000,0.0017688171,-0.0021281943,1.958067e-05,0.001,0.0,0.0,0.0,-1.0
15529000,15529000,0.0018653837,-0.002124774,1.9832964e-05,0.001,0.0,0.0,0.0,-1.0
15581000,15581000,0.0019469353,-0.0020971184,1.8988068e-05,0.001,0.0,0.0,0.0,-1.0
15629000,15629000,0.0019856289,-0.0020587977,2.0194131e-05,0.001,0.0,0.0,0.0,-1.0
15683000,15683000,0.0020100262,-0.0019645449,2.3359882e-05,0.001,0.0,0.0,0.0,-1.0
15727000,15727000,0.002019393,-0.0018900076,1.872469e-05,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.0020355787,-0.0017781297,3.7004593e-05,0.001,0.0,0.0,0.0,-1.0
15833000,15833000,0.0020591808,-0.0017065919,3.8020946e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,0.0020068053,-0.0016919831,3.7443737e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,0.0019435113,-0.0017047657,3.7310092e-05,0.001,0.0,0.0,0.0,-1.0
15975000,15975000,0.0017673154,-0.0017816717,3.99041e-05,0.001,0.0,0.0,0.0,-1.0
16025000,16025000,0.0015851371,-0.001874756,4.233578e-05,0.001,0.0,0.0,0.0,-1.0
16081000,16081000,0.0012859807,-0.0019589036,4.1315125e-05,0.001,0.0,0.0,0.0,-1.0
16133000,16133000,0.001018051,-0.0020069666,4.2854976e-05,0.001,0.0,0.0,0.0,-1.0
16181000,16181000,0.0006757502,-0.0019859225,4.2337786e-05,0.001,0.0,0.0,0.0,-1.0
16233000,16233000,0.00034720043,-0.0019274015,4.1036543e-05,0.001,0.0,0.0,0.0,-1.0
16285000,16285000,0.00016199442,-0.001890932,3.950002e-05,0.001,0.0,0.0,0.0,-1.0
16333000,16333000,4.1588253e-05,-0.0018680688,3.913625e-05,0.001,0.0,0.0,0.0,-1.0
16381000,16381000,-3.5521552e-05,-0.0018674157,3.8731232e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-5.2641884e-05,-0.0019004998,3.8732538e-05,0.001,0.0,0.0,0.0,-1.0
16481000,16481000,1.1266384e-05,-0.001980645,3.8243634e-05,0.001,0.0,0.0,0.0,-1.0
16537000,16537000,0.00010921494,-0.002081505,3.821299e-05,0.001,0.0,0.0,0.0,-1.0
16579000,16579000,0.00021525864,-0.0021886176,3.8605616e-05,0.001,0.0,0.0,0.0,-1.0
16633000,16633000,0.00039036458,-0.0023688981,3.9186485e-05,0.001,0.0,0.0,0.0,-1.0
16683000,16683000,0.00055350945,-0.0024785371,4.0990413e-05,0.001,0.0,0.0,0.0,-1.0
16733000,16733000,0.0007067766,-0.0025440091,4.0523635e-05,0.001,0.0,0.0,0.0,-1.0
16781000,16781000,0.0008348298,-0.0025682454,4.1000236e-05,0.001,0.0,0.0,0.0,-1.0
16829000,16829000,0.0009645301,-0.0025474615,4.2581807e-05,0.001,0.0,0.0,0.0,-1.0
16881000,16881000,0.001087562,-0.0024630313,4.2280397e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0011424484,-0.0023600084,4.4487817e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0011603034,-0.002207077,4.3570242e-05,0.001,0.0,0.0,0.0,-1.0
17037000,17037000,0.0011318815,-0.0020538808,4.36074e-05,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,0.0010981736,-0.001923331,4.339357e-05,0.001,0.0,0.0,0.0,-1.0
17133000,17133000,0.0010977658,-0.0018277281,4.358915e-05,0.001,0.0,0.0,0.0,-1.0
17179000,17179000,0.0011238217,-0.0017707068,4.4710374e-05,0.001,0.0,0.0,0.0,-1.0
17225000,17225000,0.0011793126,-0.0017663245,4.467256e-05,0.001,0.0,0.0,0.0,-1.0
17285000,17285000,0.0012248694,-0.001814357,4.6719608e-05,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.0011738804,-0.0019087889,4.624892e-05,0.001,0.0,0.0,0.0,-1.0
17381000,17381000,0.0010618073,-0.0020370444,4.6824956e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.00086790224,-0.0022001802,4.7539466e-05,0.001,0.0,0.0,0.0,-1.0
17481000,17481000,0.00064246607,-0.0023706574,4.7096157e-05,0.001,0.0,0.0,0.0,-1.0
17533000,17533000,0.00037308878,-0.0025210981,4.628516e-05,0.001,0.0,0.0,0.0,-1.0
17577000,17577000,0.00018335006,-0.0026167496,4.5689954e-05,0.001,0.0,0.0,0.0,-1.0
17633000,17633000,-0.00012075353,-0.0027190053,4.462601e-05,0.001,0.0,0.0,0.0,-1.0
17681000,17681000,-0.0003154602,-0.0027765753,4.1514526e-05,0.001,0.0,0.0,0.0,-1.0
17733000,17733000,-0.00043810156,-0.0028246762,4.174335e-05,0.001,0.0,0.0,0.0,-1.0
17785000,17785000,-0.00049561524,-0.0028697595,4.046281e-05,0.001,0.0,0.0,0.0,-1.0
17827000,17827000,-0.0004930006,-0.0028984614,4.027636e-05,0.001,0.0,0.0,0.0,-1.0
17883000,17883000,-0.00045157335,-0.0029199168,4.019161e-05,0.001,0.0,0.0,0.0,-1.0
17933000,17933000,-0.00035460226,-0.0029010933,4.0893083e-05,0.001,0.0,0.0,0.0,-1.0
17985000,17985000,-0.0002553371,-0.002865279,4.1635627e-05,0.001,0.0,0.0,0.0,-1.0
18033000,18033000,-9.429866e-05,-0.002779264,4.1124516e-05,0.001,0.0,0.0,0.0,-1.0
18087000,18087000,4.7235433e-05,-0.0027024297,3.9312563e-05,0.001,0.0,0.0,0.0,-1.0
18130000,18130000,0.00016676189,-0.002644626,3.9728493e-05,0.001,0.0,0.0,0.0,-1.0
18183000,18183000,0.0002857772,-0.0026003025,3.979757e-05,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.00039409744,-0.0025728033,3.9886232e-05,0.001,0.0,0.0,0.0,-1.0
18279000,18279000,0.0029279757,-0.014830535,0.0030303483,0.010147989,0.0,0.0,0.0,-1.0
18333000,18333000,0.0032864932,-0.015128267,0.0030363374,0.017735709,0.0,0.0,0.0,-1.0
18383000,18383000,0.0036916814,-0.015551197,0.003043988,0.026227592,0.0,0.0,0.0,-1.0
18433000,18433000,0.0039645177,-0.015856463,0.003051005,0.033518903,0.0,0.0,0.0,-1.0
18481000,18481000,0.0034020832,-0.0153664965,0.0030309423,0.04462124,0.0,0.0,0.0,-1.0
18537000,18537000,0.0029884689,-0.013605704,0.003001088,0.05473499,0.0,0.0,0.0,-1.0
18585000,18585000,0.0024831807,-0.012357496,0.0030098488,0.06322155,0.0,0.0,0.0,-1.0
18626000,18626000,0.0016988732,-0.012072336,0.0029843415,0.07239886,0.0,0.0,0.0,-1.0
18685000,18685000,0.00083360437,-0.011743658,0.0029906293,0.08964551,0.0,0.0,0.0,-1.0
18733000,18733000,-0.00024792601,-0.010882352,0.0029835766,0.09672558,0.0,0.0,0.0,-1.0
18777000,18777000,-0.0011487778,-0.010104021,0.0029622826,0.105247065,0.0,0.0,0.0,-1.0
18833000,18833000,-0.002465083,-0.010015731,0.002944472,0.12683076,0.0,0.0,0.0,-1.0
18885000,18885000,-0.0029506371,-0.009166779,0.0029122983,0.13546756,0.0,0.0,0.0,-1.0
18927000,18927000,-0.0029672775,-0.008961424,0.002898087,0.15882772,0.0,0.0,0.0,-1.0
18981000,18981000,-0.002865669,-0.0071277157,0.0028585691,0.16365166,0.0,0.0,0.0,-1.0
19033000,19033000,-0.0023692811,-0.0061911163,0.002887816,0.19040094,0.0,0.0,0.0,-1.0
19081000,19081000,-0.001885901,-0.0040128287,0.0028920944,0.19548462,0.0,0.0,0.0,-1.0
19135000,19135000,-0.001301178,-0.0027664548,0.0029781198,0.21942165,0.0,0.0,0.0,-1.0
19181000,19181000,-0.00087779644,-0.0020676954,0.0029995865,0.24063191,0.0,0.0,0.0,-1.0
19232000,19232000,-0.00023935101,0.00033644022,0.0030019158,0.24724038,0.0,0.0,0.0,-1.0
19279000,19279000,0.0007187784,0.002353129,0.003095841,0.2706731,0.0,0.0,0.0,-1.0
19327000,19327000,0.0008611049,0.0030133289,0.0031100092,0.30007488,0.0,0.0,0.0,-1.0
19384000,19384000,0.0010828368,0.004534522,0.0031221963,0.32081065,0.0,0.0,0.0,-1.0
19433000,19433000,-0.00045806484,0.000972301,0.00306498,0.32989496,0.0,0.0,0.0,-1.0
19481000,19481000,-0.00078811916,-0.00030166877,0.0030843865,0.3415438,0.0,0.0,0.0,-1.0
19525000,19525000,-0.000814612,0.005151852,0.0032110922,0.37334588,0.0,0.0,0.0,-1.0
19581000,19581000,-0.001679292,0.0073020216,0.0031982358,0.40820828,0.0,0.0,0.0,-1.0
19634000,19634000,-0.002347936,0.0039806725,0.0030136318,0.42733416,0.0,0.0,0.0,-1.0
19685000,19685000,-0.0013491632,-0.000798756,0.0029102045,0.42782593,0.0,0.0,0.0,-1.0
19727000,19727000,-0.003896805,0.013352079,0.0031353256,0.467835,0.0,0.0,0.0,-1.0
19781000,19781000,0.0012179534,-0.0074278456,0.0025238825,0.4882986,0.0,0.0,0.0,-1.0
19833000,19833000,-0.00017606888,0.006257303,0.0027840412,0.49600857,0.0,0.0,0.0,-1.0
19884000,19884000,0.00014476228,-0.0051835338,0.0021282616,0.52246094,0.0,0.0,0.0,-1.0
19927000,19927000,0.000599759,0.0027323284,0.0015516182,0.55919415,0.0,0.0,0.0,-1.0
19979000,19979000,-0.00049324596,-0.0023713298,0.00089512847,0.5858098,0.0,0.0,0.0,-1.0
20027000,20027000,-0.00054471823,-0.0004721519,0.00040017802,0.59452045,0.0,0.0,0.0,-1.0
20080000,20080000,-6.73078e-05,-0.0016881531,-4.9766386e-05,0.5960792,0.0,0.0,0.0,-1.0
20125000,20125000,-0.0014924414,0.0021928488,-0.00038781308,0.59752464,0.0,0.0,0.0,-1.0
20185000,20185000,-0.0012015002,-0.0007933716,-0.0006993432,0.5788695,0.0,0.0,0.0,-1.0
20232000,20232000,-0.002240649,0.0013008424,-0.0009462239,0.54071283,0.0,0.0,0.0,-1.0
20281000,20281000,0.0008353798,-0.00064927986,-0.0010469628,0.52535015,0.0,0.0,0.0,-1.0
20332000,20332000,-0.00066619564,-0.0010629196,-0.0011340373,0.5124224,0.0,0.0,0.0,-1.0
20384000,20384000,2.5816087e-05,-0.000109686574,-0.0011785855,0.5091942,0.0,0.0,0.0,-1.0
20433000,20433000,8.8343295e-06,-0.001570528,-0.0011810593,0.510461,0.0,0.0,0.0,-1.0
20473000,20473000,8.973206e-05,-0.00085610343,-0.0012012459,0.5129091,0.0,0.0,0.0,-1.0
20532000,20532000,0.00047679315,-0.0003230947,-0.0011323865,0.5166816,0.0,0.0,0.0,-1.0
20584000,20584000,0.0001111453,-7.654686e-05,-0.0010493051,0.5188189,0.0,0.0,0.0,-1.0
20636000,20636000,4.7039022e-05,-0.00021485951,-0.00093262084,0.52026176,0.0,0.0,0.0,-1.0
20677000,20677000,0.0005914612,0.00024290736,-0.0008352133,0.5212397,0.0,0.0,0.0,-1.0
20733000,20733000,0.0010462375,0.0007404728,-0.00069613237,0.5218046,0.0,0.0,0.0,-1.0
20777000,20777000,-0.00021869905,-0.0008476094,-0.0005740268,0.5222188,0.0,0.0,0.0,-1.0
20833000,20833000,0.0007959188,0.001167184,-0.00044061895,0.5224243,0.0,0.0,0.0,-1.0
20881000,20881000,0.000868238,0.00010403694,-0.0003362381,0.522728,0.0,0.0,0.0,-1.0
20933000,20933000,0.00034840996,0.0009016383,-0.00023908124,0.5236331,0.0,0.0,0.0,-1.0
20981000,20981000,0.00032088882,0.00046405185,-0.00012783337,0.5245376,0.0,0.0,0.0,-1.0
21033000,21033000,0.0004931272,0.00095908163,5.213631e-06,0.5257753,0.0,0.0,0.0,-1.0
21082000,21082000,-2.222418e-05,0.00013009313,7.573867e-05,0.52680284,0.0,0.0,0.0,-1.0
21132000,21132000,0.00036719823,0.00022938827,0.00015017077,0.52738285,0.0,0.0,0.0,-1.0
21179000,21179000,0.00057747436,0.0006745371,0.00021700734,0.5286237,0.0,0.0,0.0,-1.0
21229000,21229000,0.00069473527,0.00039309482,0.00027357624,0.52952284,0.0,0.0,0.0,-1.0
21281000,21281000,0.00054224604,1.7163984e-06,0.00029051962,0.530292,0.0,0.0,0.0,-1.0
21333000,21333000,0.0014911335,4.1748313e-05,0.00031158148,0.53089184,0.0,0.0,0.0,-1.0
21377000,21377000,-0.00040321972,-0.00087994675,0.00031604702,0.53091854,0.0,0.0,0.0,-1.0
21429000,21429000,0.0008261702,4.9198687e-05,0.00029995557,0.53100735,0.0,0.0,0.0,-1.0
21477000,21477000,-7.0173206e-05,-0.00037167774,0.00027405805,0.53085196,0.0,0.0,0.0,-1.0
21533000,21533000,-0.0012737412,-0.00026580342,0.00024109951,0.5299695,0.0,0.0,0.0,-1.0
21583000,21583000,0.0002734146,-3.3169315e-05,0.0002103627,0.529223,0.0,0.0,0.0,-1.0
21635000,21635000,-0.0005048552,9.001297e-05,0.00016582356,0.5285846,0.0,0.0,0.0,-1.0
21683000,21683000,-0.0006632163,-0.00038137133,0.00011276812,0.5279417,0.0,0.0,0.0,-1.0
21728000,21728000,-0.00017323752,-0.00014650483,7.020787e-05,0.52760184,0.0,0.0,0.0,-1.0
21785000,21785000,-3.7127924e-05,-4.395579e-05,5.021345e-05,0.5274139,0.0,0.0,0.0,-1.0
21836000,21836000,-0.0004605567,4.0951876e-05,2.7467206e-05,0.5271973,0.0,0.0,0.0,-1.0
21877000,21877000,-0.00033520217,4.910092e-05,-7.657334e-06,0.52698857,0.0,0.0,0.0,-1.0
21935000,21935000,5.7194084e-05,0.00047605493,-2.0608684e-05,0.52643585,0.0,0.0,0.0,-1.0
21980000,21980000,-0.0008029097,-0.00039004124,-6.6954235e-06,0.5259764,0.0,0.0,0.0,-1.0
22033000,22033000,-0.00014706048,-0.00031088767,-1.7831917e-06,0.52560884,0.0,0.0,0.0,-1.0
22083000,22083000,-0.0005731243,-0.00064416503,-4.5961933e-06,0.52525985,0.0,0.0,0.0,-1.0
22133000,22133000,0.0002697081,-0.0009113752,-2.257296e-05,0.5251492,0.0,0.0,0.0,-1.0
22177000,22177000,0.00038774376,-0.0008253014,-4.0345825e-05,0.52505296,0.0,0.0,0.0,-1.0
22233000,22233000,0.00022790642,-0.00012336252,-5.6220742e-05,0.5252725,0.0,0.0,0.0,-1.0
22281000,22281000,3.8657745e-05,-0.0002009315,-3.4923607e-05,0.5255006,0.0,0.0,0.0,-1.0
22333000,22333000,-5.725281e-05,0.00030069082,-1.0830714e-05,0.5265672,0.0,0.0,0.0,-1.0
22385000,22385000,-0.00026723306,0.00010353865,-5.466136e-07,0.5277725,0.0,0.0,0.0,-1.0
22433000,22433000,-0.0007112251,0.00043218292,1.5898695e-06,0.52857935,0.0,0.0,0.0,-1.0
22481000,22481000,-0.00026588558,-0.0001107851,-1.2698016e-05,0.529174,0.0,0.0,0.0,-1.0
22532000,22532000,-0.0004507718,4.0802068e-05,-2.569126e-05,0.529066,0.0,0.0,0.0,-1.0
22581000,22581000,-0.00034945074,2.5471377e-06,-3.0822033e-05,0.5287083,0.0,0.0,0.0,-1.0
22635000,22635000,-0.0005688664,0.00016105437,-2.9787872e-05,0.52859205,0.0,0.0,0.0,-1.0
22675000,22675000,-0.0010981491,5.712382e-05,-3.4315133e-05,0.52868646,0.0,0.0,0.0,-1.0
22725000,22725000,-2.2981374e-05,2.3286553e-05,-1.8033577e-05,0.5289799,0.0,0.0,0.0,-1.0
22785000,22785000,-0.00061387254,-0.00014145715,4.44529e-06,0.52968645,0.0,0.0,0.0,-1.0
22833000,22833000,-0.00022596095,0.00011634957,2.4082634e-05,0.530215,0.0,0.0,0.0,-1.0
22880000,22880000,0.00011270848,-0.0001686195,3.229885e-05,0.5309805,0.0,0.0,0.0,-1.0
22932000,22932000,0.00033535517,0.0003954154,1.8459075e-05,0.5313495,0.0,0.0,0.0,-1.0
22975000,22975000,-0.0003513075,-0.00032716186,-9.859083e-06,0.53191,0.0,0.0,0.0,-1.0
23033000,23033000,0.0005003011,0.0007830282,-6.2090257e-06,0.53215516,0.0,0.0,0.0,-1.0
23080000,23080000,0.00057833834,-0.0007537644,-1.810545e-05,0.5320382,0.0,0.0,0.0,-1.0
23132000,23132000,0.0009936647,0.0006132725,-2.1180691e-05,0.53178084,0.0,0.0,0.0,-1.0
23183000,23183000,0.00061096245,-0.0006205735,-1.4131423e-05,0.53111064,0.0,0.0,0.0,-1.0
23228000,23228000,0.0006171375,0.00013549672,-4.315327e-06,0.5309148,0.0,0.0,0.0,-1.0
23281000,23281000,0.00014300234,-6.3304426e-05,-2.6212976e-05,0.53118217,0.0,0.0,0.0,-1.0
23329000,23329000,-4.4263004e-05,-0.00031650803,-4.2847736e-05,0.53168553,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0028912448,0.0016011267,0.00023686528,0.49245548,0.0,0.0,0.0,-1.0
23433000,23433000,0.002931346,-0.0021141304,0.00019031149,0.50658953,0.0,0.0,0.0,-1.0
23482000,23482000,0.0007882264,0.00057045673,-0.00011855434,0.5192964,0.0,0.0,0.0,-1.0
23533000,23533000,0.001987944,-0.0016048079,-0.00013147152,0.53141683,0.0,0.0,0.0,-1.0
23579000,23579000,0.0013800198,0.00032404345,-0.0001271217,0.5364006,0.0,0.0,0.0,-1.0
23631000,23631000,0.00015205552,-0.0005056774,-0.00011154084,0.53903466,0.0,0.0,0.0,-1.0
23680000,23680000,0.0003243757,0.0006980702,-9.217941e-05,0.5395575,0.0,0.0,0.0,-1.0
23732000,23732000,-0.00050891866,-0.000111721674,-5.8702637e-05,0.53967214,0.0,0.0,0.0,-1.0
23785000,23785000,-0.00083995756,0.0004774104,-3.2096927e-05,0.5397518,0.0,0.0,0.0,-1.0
23833000,23833000,-0.00030160317,-0.0001620829,-3.0990224e-05,0.5389358,0.0,0.0,0.0,-1.0
23883000,23883000,-0.00089567224,0.00026217737,-1.8046434e-05,0.53745353,0.0,0.0,0.0,-1.0
23933000,23933000,-0.00019865736,-0.0005440129,-1.27893945e-05,0.53581685,0.0,0.0,0.0,-1.0
23983000,23983000,-0.0003114375,0.0005052555,-7.4037234e-06,0.5339698,0.0,0.0,0.0,-1.0
24033000,24033000,0.00011807889,-3.819645e-05,2.5008449e-05,0.5327868,0.0,0.0,0.0,-1.0
24076000,24076000,0.00042031176,-0.00040197908,4.2712338e-05,0.5320803,0.0,0.0,0.0,-1.0
24133000,24133000,0.00032385995,0.00064961525,7.5994e-05,0.53175753,0.0,0.0,0.0,-1.0
24185000,24185000,0.0006614706,-0.00044995837,9.4349874e-05,0.53202295,0.0,0.0,0.0,-1.0
24233000,24233000,0.00024750436,0.00040555838,7.5089876e-05,0.53260386,0.0,0.0,0.0,-1.0
24284000,24284000,0.00030536094,0.00040464092,7.532107e-05,0.5333258,0.0,0.0,0.0,-1.0
24325000,24325000,0.00014232713,-2.1023763e-05,7.3644725e-05,0.5338433,0.0,0.0,0.0,-1.0
24382000,24382000,0.000370838,0.00073852204,6.667977e-05,0.5347288,0.0,0.0,0.0,-1.0
24433000,24433000,-0.00024710817,-0.0005584657,3.7768743e-05,0.53507274,0.0,0.0,0.0,-1.0
24477000,24477000,-0.00041620174,0.0010907263,2.032228e-05,0.5351965,0.0,0.0,0.0,-1.0
24533000,24533000,-0.0002573494,-0.0007531873,-1.0548705e-05,0.5349637,0.0,0.0,0.0,-1.0
24576000,24576000,-0.0012160728,0.00081062166,-1.1656644e-05,0.53457415,0.0,0.0,0.0,-1.0
24632000,24632000,-0.00017345877,-0.00072263717,-1.444338e-05,0.5338346,0.0,0.0,0.0,-1.0
24681000,24681000,-0.00046557724,0.0001473127,-3.5894445e-05,0.53277314,0.0,0.0,0.0,-1.0
24729000,24729000,0.0003028657,-0.0004168023,-6.252572e-05,0.5318794,0.0,0.0,0.0,-1.0
24781000,24781000,-3.397211e-05,-0.00014319959,-7.688715e-05,0.53043497,0.0,0.0,0.0,-1.0
24834000,24834000,0.00017763533,-0.00039697945,-7.789686e-05,0.52967733,0.0,0.0,0.0,-1.0
24881000,24881000,-0.00011937281,0.00046823692,-8.391658e-05,0.5295231,0.0,0.0,0.0,-1.0
24927000,24927000,8.816409e-05,0.000249085,-8.624344e-05,0.52973235,0.0,0.0,0.0,-1.0
24980000,24980000,-0.0007270584,-0.00013945329,-8.024862e-05,0.53049874,0.0,0.0,0.0,-1.0
25029000,25029000,7.934711e-05,4.2454267e-05,-4.7518308e-05,0.53104424,0.0,0.0,0.0,-1.0
25084000,25084000,-0.00042584207,0.0002626442,-2.944779e-05,0.5318886,0.0,0.0,0.0,-1.0
25134000,25134000,0.00037570408,5.318882e-05,-3.8283906e-05,0.53230536,0.0,0.0,0.0,-1.0
25179000,25179000,0.0001284929,-1.38362375e-05,-2.237171e-05,0.53259754,0.0,0.0,0.0,-1.0
25236000,25236000,0.00020626021,-0.00036762859,-2.4206976e-05,0.53292304,0.0,0.0,0.0,-1.0
25281000,25281000,0.00030230152,0.00028635564,-4.411185e-05,0.53355515,0.0,0.0,0.0,-1.0
25328000,25328000,0.0004294956,-0.0005152565,-4.39231e-05,0.5339285,0.0,0.0,0.0,-1.0
25385000,25385000,0.00027995062,-0.00010029573,-4.6441244e-05,0.5346836,0.0,0.0,0.0,-1.0
25433000,25433000,0.00026085338,-0.0002276016,-4.2613214e-05,0.53543216,0.0,0.0,0.0,-1.0
25479000,25479000,0.000529927,-0.00023130188,-2.1779859e-05,0.5359534,0.0,0.0,0.0,-1.0
25532000,25532000,-7.287407e-05,-0.00017772312,-2.6366419e-05,0.53589123,0.0,0.0,0.0,-1.0
25585000,25585000,0.0005251201,0.00050236797,-1.2096574e-05,0.53527117,0.0,0.0,0.0,-1.0
25633000,25633000,0.00035748302,-0.0003234705,-3.9519386e-05,0.53490174,0.0,0.0,0.0,-1.0
25683000,25683000,0.00023641999,0.00033871265,-2.8706188e-05,0.53414416,0.0,0.0,0.0,-1.0
25733000,25733000,3.4338605e-05,-0.000108730186,-1.661516e-05,0.53290755,0.0,0.0,0.0,-1.0
25781000,25781000,0.00016038085,0.00029117247,-3.0314768e-06,0.5313572,0.0,0.0,0.0,-1.0
25833000,25833000,0.00023711476,5.6972356e-05,-2.529414e-06,0.52984846,0.0,0.0,0.0,-1.0
25880000,25880000,-0.00028597636,0.00030327376,2.3016873e-06,0.5291346,0.0,0.0,0.0,-1.0
25929000,25929000,-0.00017057691,-5.647575e-05,1.3264116e-05,0.5284832,0.0,0.0,0.0,-1.0
25979000,25979000,-0.0004341123,0.0002180826,1.1478023e-05,0.5280973,0.0,0.0,0.0,-1.0
26037000,26037000,0.0001943369,0.00018119573,3.7359358e-05,0.52796835,0.0,0.0,0.0,-1.0
26075000,26075000,-0.0006024295,-0.0006363794,3.8752973e-05,0.5278583,0.0,0.0,0.0,-1.0
26133000,26133000,-0.00056103326,0.0001576615,5.6807417e-05,0.5273232,0.0,0.0,0.0,-1.0
26177000,26177000,-0.00012191263,-0.0008332367,7.201975e-05,0.5272558,0.0,0.0,0.0,-1.0
26229000,26229000,-0.00040340383,0.00031180982,8.35156e-05,0.5268269,0.0,0.0,0.0,-1.0
26281000,26281000,-9.430175e-05,-0.0009111087,6.0306564e-05,0.5268053,0.0,0.0,0.0,-1.0
26333000,26333000,-0.00040755156,0.00013388458,5.9289017e-05,0.52697426,0.0,0.0,0.0,-1.0
26381000,26381000,-0.00017044738,-0.00023968698,6.500234e-05,0.52757293,0.0,0.0,0.0,-1.0
26433000,26433000,-0.0003593679,0.000100222445,7.308982e-05,0.5286093,0.0,0.0,0.0,-1.0
26480000,26480000,0.00035863236,-0.00024530786,4.8033595e-05,0.52964014,0.0,0.0,0.0,-1.0
26533000,26533000,0.0002505544,-0.00011190302,2.6742604e-05,0.531028,0.0,0.0,0.0,-1.0
26580000,26580000,7.269568e-05,-0.00054512924,1.1849146e-05,0.5323488,0.0,0.0,0.0,-1.0
26633000,26633000,0.00016037386,6.513402e-05,9.237023e-06,0.53338504,0.0,0.0,0.0,-1.0
