timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10301000,10289800,197388,0.277226,-0.033750117,0.47143212,0
10325000,10315600,197388,0.277226,-0.033750117,0.47143212,0
10345000,10337000,197388,0.277226,-0.033750117,0.47143212,0
10365000,10359000,197388,0.277226,-0.033750117,0.4714321,0
10385000,10376000,197388,0.277226,-0.033750117,0.4714321,0
10406000,10397500,197388,0.277226,-0.033750117,0.4714321,0
10429000,10421500,197388,0.277226,-0.033750117,0.4714321,0
10449000,10442250,197388,0.277226,-0.033750117,0.4714321,0
10473000,10462800,197388,0.277226,-0.033750117,0.47143212,0
10495000,10485600,197388,0.277226,-0.033750117,0.47143212,0
10519000,10510500,197388,0.277226,-0.033750117,0.4714321,0
10541000,10533000,197388,0.277226,-0.033750117,0.47143212,0
10564000,10555250,197388,0.277226,-0.033750117,0.4714321,0
10587000,10577000,197388,0.277226,-0.033750117,0.47143212,0
10610000,10600800,197388,0.277226,-0.033750117,0.47143212,0
10632000,10624666,197388,0.27722603,-0.033750117,0.4714321,0
10653000,10645000,197388,0.27722603,-0.033750117,0.4714321,0
10673000,10665000,197388,0.277226,-0.033750117,0.47143212,0
10693000,10685250,197388,0.277226,-0.033750117,0.4714321,0
10713000,10705500,197388,0.277226,-0.033750117,0.4714321,0
10736000,10726750,197388,0.277226,-0.033750117,0.4714321,0
10757000,10749250,197388,0.277226,-0.033750117,0.4714321,0
10777000,10770750,197388,0.277226,-0.033750117,0.4714321,0
10799000,10789000,197388,0.277226,-0.033750117,0.4714321,0
10821000,10813000,197388,0.277226,-0.033750117,0.4714321,0
10844000,10835000,197388,0.277226,-0.033750117,0.4714321,0
10864000,10856400,197388,0.277226,-0.033750117,0.47143212,0
10885000,10878333,197388,0.27722603,-0.033750117,0.4714321,0
10907000,10897600,197388,0.277226,-0.033750117,0.47143212,0
10929000,10922000,197388,0.277226,-0.033750117,0.4714321,0
10952000,10942250,197388,0.277226,-0.033750117,0.4714321,0
10973000,10964800,197388,0.277226,-0.033750117,0.47143212,0
10995000,10987750,197388,0.277226,-0.033750117,0.4714321,0
11017000,11010000,197388,0.277226,-0.033750117,0.4714321,0
11041000,11033500,197388,0.277226,-0.033750117,0.4714321,0
11061000,11052000,197388,0.277226,-0.033750117,0.4714321,0
11081000,11074000,197388,0.27722603,-0.033750117,0.4714321,0
11104000,11093600,197388,0.277226,-0.033750117,0.47143212,0
11129000,11118600,197388,0.277226,-0.033750117,0.47143212,0
11149000,11141000,197388,0.277226,-0.033750117,0.4714321,0
11173000,11162250,197388,0.277226,-0.033750117,0.4714321,0
11193000,11186333,197388,0.27722603,-0.033750117,0.4714321,0
11213000,11205750,197388,0.277226,-0.033750117,0.4714321,0
11233000,11225000,197388,0.277226,-0.033750117,0.4714321,0
11255000,11245200,197388,0.277226,-0.033750117,0.47143212,0
11277000,11270000,197388,0.277226,-0.033750117,0.4714321,0
11299000,11291250,197388,0.277226,-0.033750117,0.4714321,0
11321000,11312400,197388,0.277226,-0.033750117,0.47143212,0
11345000,11336000,197388,0.277226,-0.033750117,0.47143212,0
11368000,11360000,197388,0.277226,-0.033750117,0.47143212,0
11393000,11384500,197388,0.277226,-0.033750117,0.4714321,0
11414000,11406250,197388,0.277226,-0.033750117,0.4714321,0
11436000,11429000,197388,0.277226,-0.033750117,0.4714321,0
11457000,11449500,197388,0.277226,-0.033750117,0.4714321,0
11477000,11469500,197388,0.277226,-0.033750117,0.4714321,0
11499000,11493000,197388,0.277226,-0.033750117,0.4714321,0
11521000,11513000,197388,0.277226,-0.033750117,0.47143212,0
11541000,11534500,197388,0.277226,-0.033750117,0.4714321,0
11565000,11554200,197388,0.277226,-0.033750117,0.47143212,0
11585000,11578250,197388,0.277226,-0.033750117,0.4714321,0
11605000,11596000,197388,0.277226,-0.033750117,0.4714321,0
11625000,11617500,197388,0.277226,-0.033750117,0.4714321,0
11645000,11638333,197388,0.27722603,-0.033750117,0.4714321,0
11667000,11657600,197388,0.277226,-0.033750117,0.47143212,0
11689000,11681000,197388,0.277226,-0.033750117,0.47143212,0
11709000,11701000,197388,0.277226,-0.033750117,0.4714321,0
11729000,11721000,197388,0.277226,-0.033750117,0.4714321,0
11753000,11744500,197388,0.277226,-0.033750117,0.4714321,0
11773000,11765000,197388,0.277226,-0.033750117,0.47143212,0
11793000,11785500,197388,0.277226,-0.033750117,0.4714321,0
11817000,11807800,197388,0.277226,-0.033750117,0.47143212,0
11837000,11829000,197388,0.277226,-0.033750117,0.47143212,0
11857000,11848500,197388,0.277226,-0.033750117,0.4714321,0
11879000,11870500,197388,0.277226,-0.033750117,0.4714321,0
11899000,11892333,197388,0.27722603,-0.033750117,0.4714321,0
11925000,11915250,197388,0.277226,-0.033750117,0.4714321,0
11949000,11941000,197388,0.27722603,-0.033750117,0.4714321,0
11972000,11961750,197388,0.277226,-0.033750117,0.4714321,0
11993000,11986000,197388,0.277226,-0.033750117,0.4714321,0
12013000,12005000,197388,0.277226,-0.033750117,0.47143212,0
12033000,12025000,197388,0.277226,-0.033750117,0.47143212,0
12053000,12044500,197388,0.277226,-0.033750117,0.4714321,0
12075000,12066500,197388,0.277226,-0.033750117,0.4714321,0
12097000,12088400,197388,0.277226,-0.033750117,0.47143212,0
12117000,12109000,197388,0.277226,-0.033750117,0.47143212,0
12139000,12130800,197388,0.277226,-0.033750117,0.47143212,0
12159000,12151500,197388,0.277226,-0.033750117,0.4714321,0
12179000,12170500,197388,0.277226,-0.033750117,0.4714321,0
12201000,12193000,197388,0.277226,-0.033750117,0.47143212,0
12224000,12214200,197388,0.277226,-0.033750117,0.47143212,0
12293000,12251666,197388,0.27722603,-0.033750117,0.4714321,0
12313000,12305666,197388,0.27722603,-0.033750117,0.4714321,0
12333000,12326333,197388,0.27722603,-0.033750117,0.4714321,0
12353000,12346000,197388,0.27722603,-0.033750117,0.4714321,0
12373000,12366000,197388,0.277226,-0.033750117,0.4714321,0
12393000,12386500,197388,0.277226,-0.033750117,0.4714321,0
12413000,12406000,197388,0.277226,-0.033750117,0.4714321,0
12437000,12427200,197388,0.277226,-0.033750117,0.47143212,0
12457000,12448000,197388,0.277226,-0.033750117,0.4714321,0
12477000,12469500,197388,0.277226,-0.033750117,0.4714321,0
12497000,12490333,197388,0.27722603,-0.033750117,0.4714321,0
12519000,12510800,197388,0.277226,-0.033750117,0.47143212,0
12539000,12532000,197388,0.277226,-0.033750117,0.4714321,0
12560000,12551500,197388,0.277226,-0.033750117,0.4714321,0
12581000,12575000,197388,0.277226,-0.033750117,0.4714321,0
12601000,12594000,197388,0.277226,-0.033750117,0.4714321,0
12625000,12615000,197388,0.277226,-0.033750117,0.4714321,0
12645000,12637000,197388,0.277226,-0.033750117,0.47143212,0
12668000,12658400,197388,0.277226,-0.033750117,0.47143212,0
12693000,12682666,197388,0.277226,-0.033750117,0.47143215,0
12713000,12706500,197388,0.277226,-0.033750117,0.4714321,0
12733000,12724000,197388,0.277226,-0.033750117,0.4714321,0
12753000,12744500,197388,0.277226,-0.033750117,0.4714321,0
12773000,12764600,197388,0.277226,-0.033750117,0.47143212,0
12795000,12787000,197388,0.277226,-0.033750117,0.4714321,0
12815000,12809000,197388,0.277226,-0.033750117,0.4714321,0
12840000,12830750,197388,0.277226,-0.033750117,0.4714321,0
12861000,12852200,197388,0.277226,-0.033750117,0.47143212,0
12883000,12875750,197388,0.277226,-0.033750117,0.4714321,0
12905000,12898750,197388,0.277226,-0.033750117,0.4714321,0
12929000,12919600,197388,0.277226,-0.033750117,0.47143212,0
12949000,12941666,197388,0.27722603,-0.033750117,0.4714321,0
12969000,12963333,197388,0.27722603,-0.033750117,0.4714321,0
12993000,12982600,197388,0.277226,-0.033750117,0.47143212,0
13013000,13007666,197388,0.27722603,-0.033750117,0.4714321,0
13033000,13025750,197388,0.277226,-0.033750117,0.4714321,0
13053000,13045000,197388,0.277226,-0.033750117,0.47143212,0
13077000,13068000,197388,0.277226,-0.033750117,0.47143212,0
13100000,13090250,197388,0.277226,-0.033750117,0.4714321,0
13125000,13113800,197388,0.277226,-0.033750117,0.47143212,0
13147000,13139200,197388,0.277226,-0.033750117,0.47143212,0
13167000,13161500,197388,0.277226,-0.033750117,0.4714321,0
13189000,13181000,197388,0.277226,-0.033750117,0.4714321,0
13213000,13204000,197388,0.277226,-0.033750117,0.4714321,0
13235000,13225000,197388,0.277226,-0.033750117,0.47143212,0
13257000,13248400,197388,0.277226,-0.033750117,0.47143212,0
13277000,13268750,197388,0.277226,-0.033750117,0.4714321,0
13299000,13289400,197388,0.277226,-0.033750117,0.47143212,0
13320000,13311000,197388,0.277226,-0.033750117,0.4714321,0
13345000,13335000,197388,0.277226,-0.033750117,0.4714321,0
13368000,13358800,197388,0.277226,-0.033750117,0.47143212,0
13393000,13382666,197388,0.277226,-0.033750117,0.47143215,0
13417000,13408000,197388,0.277226,-0.033750117,0.47143212,0
13437000,13428600,197388,0.277226,-0.033750117,0.47143212,0
13461000,13453000,197388,0.27722603,-0.033750117,0.4714321,0
13485000,13477500,197388,0.277226,-0.033750117,0.4714321,0
13505000,13496500,197388,0.277226,-0.033750117,0.4714321,0
13528000,13517600,197388,0.277226,-0.033750117,0.47143212,0
13553000,13541200,197388,0.277226,-0.033750117,0.47143212,0
13573000,13565500,197388,0.277226,-0.033750117,0.4714321,0
13595000,13588250,197388,0.277226,-0.033750117,0.4714321,0
13617000,13609000,197388,0.277226,-0.033750117,0.47143212,0
13641000,13633000,197388,0.27722603,-0.033750117,0.4714321,0
13665000,13655000,197388,0.277226,-0.033750117,0.4714321,0
13689000,13678400,197388,0.277226,-0.033750117,0.47143212,0
13709000,13701666,197388,0.27722603,-0.033750117,0.4714321,0
13733000,13723800,197388,0.277226,-0.033750117,0.47143212,0
13757000,13746800,197388,0.277226,-0.033750117,0.47143212,0
13779000,13772750,197388,0.277226,-0.033750117,0.4714321,0
13800000,13793000,197388,0.27722603,-0.033750117,0.4714321,0
13824000,13814400,197388,0.277226,-0.033750117,0.47143212,0
13845000,13835500,197388,0.277226,-0.033750117,0.4714321,0
13865000,13857000,197388,0.277226,-0.033750117,0.4714321,0
13885000,13876750,197388,0.277226,-0.033750117,0.4714321,0
13905000,13897000,197388,0.277226,-0.033750117,0.4714321,0
13925000,13918250,197388,0.277226,-0.033750117,0.4714321,0
13947000,13937800,197388,0.277226,-0.033750117,0.47143212,0
13967000,13958750,197388,0.277226,-0.033750117,0.4714321,0
13989000,13981000,197388,0.277226,-0.033750117,0.4714321,0
14009000,14001750,197388,0.277226,-0.033750117,0.4714321,0
14033000,14023200,197388,0.277226,-0.033750117,0.47143212,0
14053000,14046000,197388,0.277226,-0.033750117,0.4714321,0
14073000,14064000,197388,0.277226,-0.033750117,0.4714321,0
14097000,14087500,197388,0.277226,-0.033750117,0.4714321,0
14119000,14109400,197388,0.277226,-0.033750117,0.47143212,0
14141000,14132000,197388,0.277226,-0.033750117,0.47143212,0
14164000,14155750,197388,0.277226,-0.033750117,0.4714321,0
14184000,14175750,197388,0.277226,-0.033750117,0.4714321,0
14205000,14197000,197388,0.277226,-0.033750117,0.4714321,0
14225000,14217000,197388,0.277226,-0.033750117,0.47143212,0
14247000,14240666,197388,0.27722603,-0.033750117,0.4714321,0
14267000,14260250,197388,0.277226,-0.033750117,0.4714321,0
14289000,14281500,197388,0.277226,-0.033750117,0.4714321,0
14309000,14301000,197388,0.277226,-0.033750117,0.4714321,0
14333000,14321600,197388,0.277226,-0.033750117,0.47143212,0
14353000,14345000,197388,0.27722603,-0.033750117,0.4714321,0
14373000,14364000,197388,0.277226,-0.033750117,0.4714321,0
14393000,14386500,197388,0.277226,-0.033750117,0.4714321,0
14413000,14404600,197388,0.277226,-0.033750117,0.47143212,0
14435000,14426800,197388,0.277226,-0.033750117,0.47143212,0
14457000,14449000,197388,0.277226,-0.033750117,0.47143212,0
14479000,14470000,197388,0.277226,-0.033750117,0.4714321,0
14505000,14495250,197388,0.277226,-0.033750117,0.4714321,0
14527000,14518400,197388,0.277226,-0.033750117,0.47143212,0
14549000,14540400,197388,0.277226,-0.033750117,0.47143212,0
14569000,14561250,197388,0.277226,-0.033750117,0.4714321,0
14593000,14581800,197388,0.277226,-0.033750117,0.47143212,0
14613000,14605500,197388,0.277226,-0.033750117,0.4714321,0
14633000,14627000,197388,0.27722603,-0.033750117,0.4714321,0
14657000,14649000,197388,0.27722603,-0.033750117,0.4714321,0
14679000,14670750,197388,0.277226,-0.033750117,0.4714321,0
14701000,14692600,197388,0.277226,-0.033750117,0.47143212,0
14725000,14715000,197388,0.277226,-0.033750117,0.4714321,0
14748000,14737500,197388,0.277226,-0.033750117,0.4714321,0
14773000,14763750,197388,0.277226,-0.033750117,0.4714321,0
14793000,14784750,197388,0.277226,-0.033750117,0.4714321,0
14813000,14806000,197388,0.277226,-0.033750117,0.4714321,0
14833000,14823750,197388,0.277226,-0.033750117,0.4714321,0
14855000,14845400,197388,0.277226,-0.033750117,0.47143212,0
14881000,14868600,197388,0.277226,-0.033750117,0.47143212,0
14901000,14892600,197388,0.277226,-0.033750117,0.47143212,0
14924000,14916750,197388,0.277226,-0.033750117,0.4714321,0
14947000,14937000,197388,0.277226,-0.033750117,0.47143212,0
14969000,14961500,197388,0.277226,-0.033750117,0.4714321,0
14992000,14982400,197388,0.277226,-0.033750117,0.47143212,0
15013000,15004400,197388,0.277226,-0.033750117,0.47143212,0
15033000,15024000,197388,0.277226,-0.033750117,0.4714321,0
15053000,15046000,197388,0.277226,-0.033750117,0.4714321,0
15073000,15065500,197388,0.277226,-0.033750117,0.4714321,0
15093000,15087000,197388,0.277226,-0.033750117,0.4714321,0
15113000,15104333,197388,0.27722603,-0.033750117,0.4714321,0
15137000,15126200,197388,0.277226,-0.033750117,0.47143212,0
15157000,15150000,197388,0.277226,-0.033750117,0.4714321,0
15180000,15170750,197388,0.277226,-0.033750117,0.4714321,0
15204000,15196000,197388,0.277226,-0.033750117,0.4714321,0
15230000,15217800,197388,0.277226,-0.033750117,0.47143212,0
15253000,15243250,197388,0.277226,-0.033750117,0.4714321,0
15273000,15265000,197388,0.27722603,-0.033750117,0.4714321,0
15295000,15287750,197388,0.277226,-0.033750117,0.4714321,0
15317000,15310000,197388,0.277226,-0.033750117,0.4714321,0
15341000,15331250,197388,0.277226,-0.033750117,0.4714321,0
15361000,15352400,197388,0.277226,-0.033750117,0.47143212,0
15381000,15374000,197388,0.27722603,-0.033750117,0.4714321,0
15401000,15393000,197388,0.277226,-0.033750117,0.4714321,0
15423000,15413200,197388,0.277226,-0.033750117,0.47143212,0
15445000,15439666,197388,0.27722603,-0.033750117,0.4714321,0
15465000,15459000,197388,0.27722603,-0.033750117,0.4714321,0
15493000,15480400,197388,0.277226,-0.033750117,0.47143212,0
15513000,15505000,197388,0.27722603,-0.033750117,0.4714321,0
15535000,15526500,197388,0.277226,-0.033750117,0.4714321,0
15557000,15549000,197388,0.277226,-0.033750117,0.47143212,0
15581000,15573250,197388,0.277226,-0.033750117,0.4714321,0
15605000,15594500,197388,0.277226,-0.033750117,0.4714321,0
15629000,15621500,197388,0.277226,-0.033750117,0.4714321,0
15650000,15641250,197388,0.277226,-0.033750117,0.4714321,0
15672000,15664200,197388,0.277226,-0.033750117,0.47143212,0
15693000,15685500,197388,0.277226,-0.033750117,0.4714321,0
15713000,15704400,197388,0.277226,-0.033750117,0.47143212,0
15735000,15727000,197388,0.277226,-0.033750117,0.47143212,0
15757000,15748200,197388,0.277226,-0.033750117,0.47143212,0
15784000,15770800,197388,0.277226,-0.033750117,0.47143212,0
15804000,15795750,197388,0.277226,-0.033750117,0.4714321,0
15829000,15818000,197388,0.277226,-0.033750117,0.47143212,0
15853000,15841800,197388,0.277226,-0.033750117,0.47143212,0
15873000,15864800,197388,0.277226,-0.033750117,0.47143212,0
15895000,15886800,197388,0.277226,-0.033750117,0.47143212,0
15915000,15907500,197388,0.277226,-0.033750117,0.4714321,0
15937000,15931666,197388,0.27722603,-0.033750117,0.4714321,0
15957000,15949000,197388,0.277226,-0.033750117,0.4714321,0
15985000,15972200,197388,0.277226,-0.033750117,0.47143212,0
16009000,15998000,197388,0.277226,-0.033750117,0.47143212,0
16033000,16022000,197388,0.277226,-0.033750117,0.4714321,0
16053000,16045000,197388,0.27722603,-0.033750117,0.4714321,0
16077000,16065400,197388,0.277226,-0.033750117,0.47143212,0
16097000,16089000,197388,0.277226,-0.033750117,0.47143212,0
16121000,16111500,197388,0.277226,-0.033750117,0.4714321,0
16143000,16135000,197388,0.277226,-0.033750117,0.4714321,0
16165000,16156600,197388,0.277226,-0.033750117,0.47143212,0
16185000,16177000,197388,0.277226,-0.033750117,0.4714321,0
16207000,16198400,197388,0.277226,-0.033750117,0.47143212,0
16229000,16220400,197388,0.277226,-0.033750117,0.47143212,0
16249000,16241000,197388,0.27722603,-0.033750117,0.4714321,0
16269000,16261250,197388,0.277226,-0.033750117,0.4714321,0
16289000,16281250,197388,0.277226,-0.033750117,0.4714321,0
16312000,16304333,197388,0.27722603,-0.033750117,0.4714321,0
16333000,16324333,197388,0.27722603,-0.033750117,0.4714321,0
16353000,16344000,197388,0.277226,-0.033750117,0.4714321,0
16374000,16365333,197388,0.27722603,-0.033750117,0.4714321,0
16400000,16389600,197388,0.277226,-0.033750117,0.47143212,0
16423000,16413400,197388,0.277226,-0.033750117,0.47143212,0
16445000,16436000,197388,0.277226,-0.033750117,0.47143212,0
16465000,16457000,197388,0.277226,-0.033750117,0.47143212,0
16485000,16477000,197388,0.277226,-0.033750117,0.47143212,0
16507000,16498000,197388,0.277226,-0.033750117,0.4714321,0
16529000,16520250,197388,0.277226,-0.033750117,0.4714321,0
16549000,16542333,197388,0.27722603,-0.033750117,0.4714321,0
16569000,16561333,197388,0.27722603,-0.033750117,0.4714321,0
16597000,16584400,197388,0.277226,-0.033750117,0.47143212,0
16617000,16609000,197388,0.277226,-0.033750117,0.47143212,0
16637000,16630000,197388,0.277226,-0.033750117,0.4714321,0
16657000,16649000,197388,0.277226,-0.033750117,0.4714321,0
16679000,16670600,197388,0.277226,-0.033750117,0.47143212,0
16701000,16692200,197388,0.277226,-0.033750117,0.47143212,0
16721000,16713000,197388,0.277226,-0.033750117,0.47143212,0
16744000,16736000,197388,0.277226,-0.033750117,0.4714321,0
16765000,16756600,197388,0.277226,-0.033750117,0.47143212,0
16789000,16780200,197388,0.277226,-0.033750117,0.47143212,0
16813000,16802000,197388,0.277226,-0.033750117,0.4714321,0
16833000,16826000,197388,0.277226,-0.033750117,0.4714321,0
16853000,16847000,197388,0.277226,-0.033750117,0.4714321,0
16877000,16866000,197388,0.277226,-0.033750117,0.47143212,0
16897000,16889250,197388,0.277226,-0.033750117,0.4714321,0
16917000,16911333,197388,0.27722603,-0.033750117,0.4714321,0
16939000,16930600,197388,0.277226,-0.033750117,0.47143212,0
16959000,16951000,197388,0.277226,-0.033750117,0.4714321,0
16979000,16973000,197388,0.277226,-0.033750117,0.4714321,0
17001000,16991750,197388,0.277226,-0.033750117,0.4714321,0
17024000,17014750,197388,0.277226,-0.033750117,0.4714321,0
17044000,17036333,197388,0.27722603,-0.033750117,0.4714321,0
17067000,17057400,197388,0.277226,-0.033750117,0.47143212,0
17092000,17083500,197388,0.277226,-0.033750117,0.4714321,0
17113000,17103750,197388,0.277226,-0.033750117,0.4714321,0
17133000,17125666,197388,0.27722603,-0.033750117,0.4714321,0
17153000,17144000,197388,0.277226,-0.033750117,0.4714321,0
17175000,17166000,197388,0.277226,-0.033750117,0.47143212,0
17197000,17188600,197388,0.277226,-0.033750117,0.47143212,0
17217000,17210000,197388,0.277226,-0.033750117,0.4714321,0
17239000,17233250,197388,0.277226,-0.033750117,0.4714321,0
17261000,17252000,197388,0.277226,-0.033750117,0.4714321,0
17285000,17273200,197388,0.277226,-0.033750117,0.47143212,0
17309000,17299600,197388,0.277226,-0.033750117,0.47143212,0
17329000,17319500,197388,0.277226,-0.033750117,0.4714321,0
17353000,17343000,197388,0.277226,-0.033750117,0.4714321,0
17375000,17367500,197388,0.277226,-0.033750117,0.4714321,0
17401000,17390600,197388,0.277226,-0.033750117,0.47143212,0
17421000,17411500,197388,0.277226,-0.033750117,0.4714321,0
17441000,17434750,197388,0.277226,-0.033750117,0.4714321,0
17461000,17452000,197388,0.277226,-0.033750117,0.4714321,0
17481000,17474500,197388,0.277226,-0.033750117,0.4714321,0
17505000,17496500,197388,0.277226,-0.033750117,0.4714321,0
17527000,17516600,197388,0.277226,-0.033750117,0.47143212,0
17553000,17543000,197388,0.277226,-0.033750117,0.4714321,0
17573000,17567000,197388,0.277226,-0.033750117,0.4714321,0
17593000,17585000,197388,0.277226,-0.033750117,0.47143212,0
17615000,17608250,197388,0.277226,-0.033750117,0.4714321,0
17637000,17629000,197388,0.277226,-0.033750117,0.47143212,0
17657000,17651666,197388,0.27722603,-0.033750117,0.4714321,0
17681000,17670800,197388,0.277226,-0.033750117,0.47143212,0
17701000,17694000,197388,0.277226,-0.033750117,0.4714321,0
17721000,17712000,197388,0.277226,-0.033750117,0.4714321,0
17741000,17734250,197388,0.277226,-0.033750117,0.4714321,0
17761000,17754750,197388,0.277226,-0.033750117,0.4714321,0
17785000,17773800,197388,0.277226,-0.033750117,0.47143212,0
17809000,17800750,197388,0.277226,-0.033750117,0.4714321,0
17833000,17823200,197388,0.277226,-0.033750117,0.47143212,0
17857000,17847750,197388,0.277226,-0.033750117,0.4714321,0
17879000,17869250,197388,0.277226,-0.033750117,0.4714321,0
17901000,17891500,197388,0.277226,-0.033750117,0.4714321,0
17921000,17914000,197388,0.277226,-0.033750117,0.4714321,0
17945000,17933800,197388,0.277226,-0.033750117,0.47143212,0
17965000,17959000,197388,0.277226,-0.033750117,0.4714321,0
17985000,17979333,197388,0.27722603,-0.033750117,0.4714321,0
18007000,17997000,197388,0.277226,-0.033750117,0.47143212,0
18029000,18020800,197388,0.277226,-0.033750117,0.47143212,0
18053000,18042000,197388,0.277226,-0.033750117,0.4714321,0
18077000,18068000,197388,0.277226,-0.033750117,0.4714321,0
18100000,18090600,197388,0.277226,-0.033750117,0.47143212,0
18125000,18114000,197388,0.277226,-0.033750117,0.4714321,0
18153000,18140000,197388,0.277226,-0.033750117,0.47143212,0
18173000,18166500,197388,0.277226,-0.033750117,0.4714321,0
18193000,18185500,197388,0.277226,-0.033750117,0.4714321,0
18215000,18205400,197388,0.277226,-0.033750117,0.47143212,0
18237000,18229250,197388,0.277226,-0.033750117,0.4714321,0
18261000,18249400,197388,0.277226,-0.033750117,0.47143212,0
18285000,18274000,197388,0.277226,-0.033750117,0.47143212,0
18305000,18295500,197388,0.277226,-0.033750117,0.4714321,0
18325000,18319000,197388,0.27722603,-0.033750117,0.4714321,0
18345000,18336750,197388,0.277226,-0.033750117,0.4714321,0
18365000,18359000,197388,0.27722603,-0.033750117,0.4714321,0
18389000,18378800,197388,0.277226,-0.033750117,0.47143212,0
18413000,18404000,197388,0.277226,-0.033750117,0.4714321,0
18433000,18426000,197388,0.277226,-0.033750117,0.4714321,0
18453000,18444500,197388,0.27722606,-0.033750057,0.47143206,0
18473000,18467000,197388,0.27723145,-0.033744764,0.4714293,0
18493000,18484500,197388,0.27724963,-0.033727515,0.47141978,0
18515000,18507000,197388,0.2772976,-0.03369705,0.4713938,0
18537000,18529333,197388,0.2773756,-0.033674877,0.47134948,0
18561000,18549800,197388,0.27746883,-0.03366197,0.4712955,0
18585000,18576000,197388,0.27759904,-0.033654507,0.47121936,0
18613000,18599500,197388,0.2777108,-0.033657923,0.47115326,0
18633000,18626333,197388,0.27779946,-0.03366661,0.4711004,0
18653000,18645000,197388,0.27784306,-0.03366763,0.47107458,0
18673000,18667000,197388,0.2778855,-0.033666782,0.4710496,0
18693000,18684333,197388,0.27790886,-0.033665925,0.4710359,0
18713000,18707333,197388,0.2779386,-0.03366464,0.47101843,0
18733000,18725000,197388,0.27796122,-0.03366423,0.47100514,0
18755000,18747000,197388,0.2779893,-0.03366465,0.4709885,0
18777000,18769500,197388,0.27802515,-0.033666305,0.47096723,0
18801000,18791500,197388,0.27806443,-0.033669494,0.4709438,0
18821000,18815000,197388,0.27809185,-0.03367487,0.47092727,0
18845000,18835750,197388,0.2781173,-0.03368172,0.47091168,0
18867000,18857500,197388,0.2781453,-0.033691596,0.4708945,0
18893000,18882000,197388,0.2781926,-0.033708002,0.47086534,0
18915000,18907250,197388,0.2782394,-0.033726107,0.4708364,0
18937000,18928333,197388,0.278262,-0.033739112,0.47082216,0
18957000,18950333,197388,0.2782858,-0.03375295,0.47080708,0
18977000,18969500,197388,0.2783125,-0.03376698,0.47079027,0
19001000,18991000,197388,0.27836576,-0.03378754,0.4707573,0
19025000,19017000,197388,0.27838796,-0.033804804,0.47074294,0
19049000,19038833,197388,0.2783967,-0.033817865,0.47073686,0
19070000,19061000,197388,0.27841955,-0.033834107,0.47072217,0
19093000,19083500,197388,0.2784577,-0.033854067,0.47069818,0
19115000,19108333,197388,0.27845752,-0.033865914,0.4706974,0
19135000,19126500,197388,0.2784556,-0.0338732,0.47069803,0
19157000,19148600,197388,0.27847967,-0.0338871,0.47068277,0
19181000,19170250,197388,0.27848524,-0.03389796,0.47067872,0
19205000,19193200,197388,0.27845213,-0.033900123,0.47069818,0
19225000,19218333,197388,0.27842125,-0.03390039,0.47071642,0
19245000,19237750,197388,0.27839774,-0.03390101,0.47073025,0
19265000,19257000,197388,0.2783559,-0.03389882,0.47075516,0
19289000,19278600,197388,0.2783005,-0.03389277,0.47078833,0
19309000,19302500,197388,0.2782219,-0.03387838,0.47083583,0
19332000,19321800,197388,0.27815846,-0.03387018,0.47087392,0
19353000,19343400,197388,0.2780745,-0.033857312,0.47092444,0
19374000,19365200,197388,0.27794805,-0.033832382,0.47100082,0
19396000,19387000,197388,0.2778687,-0.033821706,0.47104844,0
19417000,19408500,197388,0.27776998,-0.033805527,0.47110778,0
19437000,19429000,197388,0.27763477,-0.03378066,0.47118932,0
19461000,19450250,197388,0.27756658,-0.033775613,0.4712298,0
19481000,19474000,197388,0.277452,-0.033766553,0.47129795,0
19505000,19495500,197388,0.27731478,-0.033754062,0.47137958,0
19525000,19517000,197388,0.27726883,-0.033758495,0.47140628,0
19548000,19540666,197388,0.277157,-0.033769123,0.4714713,0
19569000,19559000,197388,0.2770224,-0.03377881,0.47154972,0
19593000,19581800,197388,0.27696097,-0.033797096,0.47158447,0
19613000,19606000,197388,0.2768179,-0.033845767,0.47166502,0
19634000,19626750,197388,0.27662304,-0.033903882,0.4717751,0
19657000,19648600,197388,0.27656814,-0.033936646,0.47180495,0
19677000,19669000,197388,0.27641615,-0.03400181,0.47188932,0
19699000,19692333,197388,0.27603266,-0.034138747,0.4721039,0
19721000,19713000,197388,0.27591738,-0.034193687,0.47216725,0
19741000,19733666,197388,0.27585346,-0.034227826,0.47220215,0
19761000,19754250,197388,0.27549458,-0.034326307,0.47240445,0
19781000,19774500,197388,0.2748413,-0.034482807,0.4727734,0
19801000,19794000,197388,0.27445787,-0.03457912,0.47298914,0
19829000,19815800,197388,0.27451774,-0.034572024,0.4729549,0
19853000,19841400,197388,0.2741799,-0.034579344,0.47315022,0
19874000,19866333,197388,0.27320188,-0.03461376,0.4737131,0
19895000,19886750,197388,0.27250397,-0.034601323,0.47411585,0
19917000,19909000,197388,0.27212578,-0.034525085,0.47433862,0
19941000,19932000,197388,0.2719089,-0.03439659,0.47447234,0
19964000,19953200,197388,0.2716255,-0.034239035,0.47464606,0
19988000,19977200,197388,0.2713119,-0.034014247,0.4748415,0
20009000,20000400,197388,0.27120632,-0.033756554,0.47492018,0
20033000,20023400,197388,0.2712442,-0.033488438,0.4749175,0
20053000,20046666,197388,0.27130836,-0.033233743,0.47489876,0
