timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33892000,-0.0053142672,0.0071641626,-7.841235e-05,3000,0,-0.001771437,1.4891566e-05,-9.787675,3000,0
33899000,-0.0062196786,0.0072055785,-7.709513e-05,7000,0,-0.0017713839,1.4723123e-05,-9.787725,7000,0
33909000,-0.007865469,0.007021469,-7.06916e-05,6000,0,-0.0017711944,1.4377617e-05,-9.787502,6000,0
33917000,-0.00856822,0.0066073583,-6.2516025e-05,8000,0,-0.0017709944,1.41560395e-05,-9.786188,8000,0
33924000,-0.008980494,0.0060524237,-4.776412e-05,7000,0,-0.0017707269,1.3925778e-05,-9.784185,7000,0
33933000,-0.009004772,0.005226191,-1.38257265e-05,4000,0,-0.0017702586,1.361766e-05,-9.781387,4000,0
33941000,-0.008842162,0.0048104916,8.329127e-06,8000,0,-0.0017699392,1.345052e-05,-9.779505,8000,0
33952000,-0.008465854,0.004319327,3.7326765e-05,7000,0,-0.001769257,1.314323e-05,-9.776827,7000,0
33959000,-0.008183325,0.0043043,4.4562075e-05,4000,0,-0.0017686936,1.2927984e-05,-9.775906,4000,0
33969000,-0.008119222,0.0046172086,5.7749305e-05,4000,0,-0.0017679636,1.2688003e-05,-9.775265,4000,0
33977000,-0.008189734,0.0048611267,6.863596e-05,8000,0,-0.0017674881,1.2551063e-05,-9.774212,8000,0
33981000,-0.0082659125,0.005091536,7.875232e-05,4000,0,-0.0017669951,1.24172075e-05,-9.773048,4000,0
33985000,-0.008307431,0.0052223317,8.4041945e-05,4000,0,-0.0017666481,1.2331044e-05,-9.772318,4000,0
33987000,-0.008333379,0.005311899,8.7425025e-05,2000,0,-0.0017663807,1.2267563e-05,-9.771813,2000,0
33993000,-0.0083584115,0.005416435,9.086849e-05,6000,0,-0.0017660079,1.2185448e-05,-9.771262,6000,0
34003000,-0.00840275,0.005648024,9.726138e-05,6000,0,-0.0017650262,1.1987673e-05,-9.770196,6000,0
34009000,-0.0084198965,0.0057702432,9.983525e-05,6000,0,-0.0017643961,1.1874961e-05,-9.769756,6000,0
34016000,-0.008437464,0.005930247,0.0001024954,3000,0,-0.0017634516,1.1722406e-05,-9.769306,3000,0
34021000,-0.008444382,0.005999755,0.00010345656,5000,0,-0.0017629813,1.16540705e-05,-9.769084,5000,0
34025000,-0.008460472,0.0060669295,0.00010494929,4000,0,-0.0017624379,1.1579073e-05,-9.768602,4000,0
34032000,-0.008537373,0.0060867034,0.00011006061,7000,0,-0.0017617422,1.1491312e-05,-9.7673645,7000,0
34045000,-0.008884212,0.0057275747,0.0001316727,8000,0,-0.0017600623,1.1304228e-05,-9.762697,8000,0
34053000,-0.009102929,0.005113421,0.00014513682,8000,0,-0.0017589122,1.1194093e-05,-9.75943,8000,0
34057000,-0.00922907,0.0044962214,0.00015290531,4000,0,-0.0017580184,1.1115816e-05,-9.757338,4000,0
34062000,-0.009295042,0.003938495,0.00015698024,5000,0,-0.0017573242,1.1060639e-05,-9.75613,5000,0
34073000,-0.009409296,0.0023486093,0.00016407517,4000,0,-0.0017554937,1.09303055e-05,-9.754755,4000,0
34079000,-0.009441319,0.0017094975,0.00016607283,6000,0,-0.0017546748,1.0878995e-05,-9.755447,6000,0
34084000,-0.009469939,0.0011699134,0.0001678672,5000,0,-0.0017537655,1.0825527e-05,-9.755884,5000,0
34093000,-0.009504601,0.0009328732,0.00017005514,4000,0,-0.0017521778,1.0741828e-05,-9.755034,4000,0
34101000,-0.009518886,0.0012644728,0.00017097068,8000,0,-0.0017511658,1.0695297e-05,-9.754193,8000,0
34105000,-0.009530629,0.0017618558,0.00017172935,4000,0,-0.0017501502,1.0651606e-05,-9.7534075,4000,0
34109000,-0.009536377,0.0022238176,0.00017211122,4000,0,-0.0017494682,1.0625317e-05,-9.752979,4000,0
34117000,-0.009525072,0.0033078683,0.00017176836,4000,0,-0.0017480906,1.0578375e-05,-9.751902,4000,0
34121000,-0.009466592,0.0038686139,0.00017013734,4000,0,-0.0017473926,1.0557712e-05,-9.751339,4000,0
34127000,-0.009269794,0.0045045335,0.00016696993,6000,0,-0.0017465076,1.0534794e-05,-9.750927,6000,0
34133000,-0.008859331,0.0051514055,0.00016297773,6000,0,-0.0017454268,1.0510724e-05,-9.750715,6000,0
34141000,-0.007901167,0.0058736093,0.00015830917,4000,0,-0.001743759,1.0481794e-05,-9.750576,4000,0
34145000,-0.007379282,0.006101003,0.00015774224,4000,0,-0.001742996,1.0471748e-05,-9.750178,4000,0
34149000,-0.0068435427,0.006263205,0.00015919197,4000,0,-0.0017422184,1.0463233e-05,-9.74958,4000,0
34153000,-0.006327361,0.0063437712,0.00016272844,4000,0,-0.0017414258,1.045616e-05,-9.749115,4000,0
34160000,-0.0057183425,0.006266536,0.00016935963,7000,0,-0.0017403072,1.0448923e-05,-9.748989,7000,0
34163000,-0.0052356822,0.0060842736,0.00017547229,3000,0,-0.0017392738,1.0443688e-05,-9.749094,3000,0
34173000,-0.0048166607,0.0055442182,0.00018131922,10000,0,-0.0017378774,1.0440646e-05,-9.7494545,10000,0
34181000,-0.004326222,0.004490181,0.00018805289,6000,0,-0.00173568,1.0439426e-05,-9.749968,6000,0
34193000,-0.003927039,0.0029009734,0.00018985677,4000,0,-0.0017327047,1.04465325e-05,-9.749655,4000,0
34196000,-0.0038252436,0.002619215,0.00018840331,3000,0,-0.001731887,1.0449897e-05,-9.749564,3000,0
34199000,-0.003742145,0.0024844876,0.00018681175,3000,0,-0.001731181,1.0453284e-05,-9.74958,3000,0
34209000,-0.0035812987,0.0026246626,0.00018452106,10000,0,-0.0017296348,1.0462551e-05,-9.749355,10000,0
34211000,-0.0034312746,0.0029019327,0.00018352468,2000,0,-0.0017282021,1.0471779e-05,-9.748935,2000,0
34218000,-0.003263251,0.0034558089,0.00018870377,7000,0,-0.0017271116,1.0480343e-05,-9.748056,7000,0
34229000,-0.0026274887,0.0053827595,0.00021039907,5000,0,-0.0017241619,1.0506448e-05,-9.745786,5000,0
34236000,-0.0021835973,0.0063951234,0.0002156536,7000,0,-0.0017226478,1.052164e-05,-9.745359,7000,0
34242000,-0.0016013103,0.0073601836,0.00021571752,6000,0,-0.0017209766,1.0539188e-05,-9.745719,6000,0
34252000,-0.00035181464,0.008481328,0.00021097674,5000,0,-0.0017181821,1.05696245e-05,-9.747309,5000,0
34256000,0.00024097349,0.008778473,0.00020933074,4000,0,-0.0017169453,1.0583134e-05,-9.747962,4000,0
34262000,0.0008322749,0.008903619,0.00020807926,6000,0,-0.0017155358,1.059823e-05,-9.748557,6000,0
34273000,0.0017951101,0.00856324,0.00020638118,6000,0,-0.0017123253,1.0630858e-05,-9.749505,6000,0
34281000,0.0021744585,0.007961767,0.00020573773,8000,0,-0.0017101944,1.0650564e-05,-9.749893,8000,0
34293000,0.0026396918,0.0063553825,0.0002049105,5000,0,-0.001705931,1.0685501e-05,-9.750377,5000,0
34300000,0.0027646194,0.0054987674,0.00020462245,7000,0,-0.0017039683,1.0699183e-05,-9.750578,7000,0
34305000,0.0028786028,0.004611604,0.00020352729,5000,0,-0.0017019784,1.0711907e-05,-9.751097,5000,0
34313000,0.0031398162,0.0034185154,0.00019663204,4000,0,-0.0016991105,1.0727737e-05,-9.752212,4000,0
34317000,0.0033688792,0.0029499836,0.00019163871,4000,0,-0.0016977453,1.0734256e-05,-9.752382,4000,0
34322000,0.003734876,0.0025218748,0.00018613612,5000,0,-0.0016961993,1.0740787e-05,-9.752354,5000,0
34328000,0.0043086917,0.002133688,0.0001810352,6000,0,-0.0016942989,1.0747576e-05,-9.752457,6000,0
34332000,0.004903904,0.0018897282,0.00017871588,4000,0,-0.0016925636,1.0752668e-05,-9.752724,4000,0
34340000,0.0059680194,0.0017227883,0.00018070149,4000,0,-0.0016897708,1.0757679e-05,-9.7528,4000,0
34348000,0.0069767702,0.0017858616,0.00018401042,5000,0,-0.0016871378,1.0758407e-05,-9.752564,5000,0
34351000,0.0074490267,0.0019215747,0.00018501906,3000,0,-0.0016857289,1.0757232e-05,-9.752608,3000,0
34364000,0.008064033,0.0026608687,0.00018006927,3000,0,-0.0016811194,1.0743079e-05,-9.7525835,3000,0
34369000,0.007928567,0.0028603338,0.0001778127,5000,0,-0.0016796897,1.0735296e-05,-9.752265,5000,0
34373000,0.007671178,0.0030457927,0.00017479957,4000,0,-0.0016780756,1.0725022e-05,-9.751607,4000,0
34377000,0.007364236,0.0031498545,0.0001706894,4000,0,-0.0016766337,1.0714182e-05,-9.750784,4000,0
34389000,0.0065952027,0.0030145496,0.00015548823,8000,0,-0.0016729963,1.0680298e-05,-9.749789,8000,0
34393000,0.0062159207,0.0027074344,0.00014646228,4000,0,-0.0016707976,1.0656739e-05,-9.749756,4000,0
34402000,0.0059021898,0.0020090183,0.00013838254,7000,0,-0.0016680252,1.0622442e-05,-9.75001,7000,0
34412000,0.0056278403,0.0006386497,0.00013259094,4000,0,-0.0016637471,1.05627105e-05,-9.74949,4000,0
34421000,0.0056878533,-0.00033577814,0.0001407004,6000,0,-0.0016607598,1.0515439e-05,-9.747869,6000,0
34428000,0.005900394,-0.0010316962,0.00015424973,7000,0,-0.0016583344,1.0473911e-05,-9.746537,7000,0
34431000,0.006132379,-0.0014856295,0.00016526588,3000,0,-0.0016564715,1.044046e-05,-9.745626,3000,0
34443000,0.006843978,-0.0018817622,0.000169347,5000,0,-0.0016523969,1.0359731e-05,-9.743866,5000,0
34453000,0.007472225,-0.0018201128,0.00015733333,5000,0,-0.0016487245,1.0278402e-05,-9.741131,5000,0
34461000,0.0078053274,-0.0017221763,0.00014908024,6000,0,-0.0016459916,1.0211846e-05,-9.739183,6000,0
34465000,0.007958127,-0.0016724241,0.00014414488,4000,0,-0.0016441786,1.0165073e-05,-9.738449,4000,0
34469000,0.008015483,-0.0016674409,0.00013901187,4000,0,-0.0016427342,1.0125897e-05,-9.738434,4000,0
34473000,0.008010043,-0.001705412,0.00013172306,4000,0,-0.0016412945,1.0085296e-05,-9.738712,4000,0
34481000,0.007864837,-0.0018636523,0.00011515443,8000,0,-0.0016391461,1.00211955e-05,-9.739343,8000,0
34493000,0.0071753804,-0.002497206,6.1270046e-05,4000,0,-0.0016341738,9.861274e-06,-9.740656,4000,0
34499000,0.0068250806,-0.0028014008,3.7534664e-05,6000,0,-0.0016324181,9.799913e-06,-9.740967,6000,0
34504000,0.0064086854,-0.0031589635,1.01179385e-05,5000,0,-0.0016304975,9.730575e-06,-9.741243,5000,0
34513000,0.005709671,-0.0037515596,-3.4494227e-05,6000,0,-0.0016275619,9.619106e-06,-9.741365,6000,0
34519000,0.0052221483,-0.00415761,-6.510122e-05,6000,0,-0.001625514,9.53781e-06,-9.7407675,6000,0
34525000,0.004798238,-0.004498328,-9.1562615e-05,6000,0,-0.0016234893,9.454566e-06,-9.739598,6000,0
34529000,0.0045082285,-0.0047191335,-0.0001096412,4000,0,-0.0016218193,9.383975e-06,-9.738506,4000,0
34541000,0.0040891482,-0.0049881325,-0.00013580149,6000,0,-0.0016182164,9.224644e-06,-9.73654,6000,0
34547000,0.003939341,-0.0050569,-0.0001451721,6000,0,-0.0016162893,9.1359e-06,-9.735775,6000,0
34561000,0.0037469524,-0.0050882096,-0.00015722685,10000,0,-0.0016125275,8.954664e-06,-9.734778,10000,0
34569000,0.00363617,-0.0050519877,-0.0001641837,4000,0,-0.0016091667,8.785337e-06,-9.734213,4000,0
34579000,0.0035764794,-0.004991619,-0.00016792725,6000,0,-0.0016064971,8.644092e-06,-9.734197,6000,0
34584000,0.0035151122,-0.0049785217,-0.0001716861,5000,0,-0.0016048945,8.556865e-06,-9.734823,5000,0
34589000,0.003399947,-0.005023731,-0.00017865236,5000,0,-0.0016034594,8.476927e-06,-9.73583,5000,0
34597000,0.0031323698,-0.0051959697,-0.00019476381,8000,0,-0.0016016273,8.3721e-06,-9.737225,8000,0
34609000,0.002405008,-0.005738672,-0.00023847977,8000,0,-0.0015983281,8.17678e-06,-9.739283,8000,0
34616000,0.00183844,-0.0061856965,-0.00027250682,7000,0,-0.0015963279,8.053822e-06,-9.740072,7000,0
34619000,0.0014377306,-0.006505866,-0.000296565,3000,0,-0.0015950197,7.971662e-06,-9.74026,3000,0
34623000,0.0011656433,-0.0067218905,-0.00031289906,4000,0,-0.0015941225,7.914107e-06,-9.739933,4000,0
34642000,0.00026148077,-0.007375824,-0.00036719962,9000,0,-0.0015900712,7.643841e-06,-9.737061,9000,0
34648000,2.0592754e-05,-0.0075093294,-0.00038167537,6000,0,-0.0015883185,7.5219305e-06,-9.735975,6000,0
34653000,-0.00010248813,-0.0075556897,-0.0003890774,5000,0,-0.0015870766,7.433137e-06,-9.735385,5000,0
34657000,-0.0001814596,-0.0075727263,-0.00039383065,4000,0,-0.0015860867,7.3608903e-06,-9.735008,4000,0
34661000,-0.00023826693,-0.0075749997,-0.0003972524,4000,0,-0.0015852272,7.29701e-06,-9.734734,4000,0
34673000,-0.00034418,-0.0075394725,-0.0004036427,7000,0,-0.0015830626,7.1309264e-06,-9.734227,7000,0
34677000,-0.00038417583,-0.007506008,-0.00040606104,4000,0,-0.0015819725,7.04471e-06,-9.734038,4000,0
34684000,-0.00041399722,-0.007460768,-0.00040774213,7000,0,-0.0015809257,6.9593116e-06,-9.733972,7000,0
34688000,-0.00044831246,-0.0074016703,-0.00040855858,4000,0,-0.0015799039,6.874394e-06,-9.734198,4000,0
34697000,-0.00061732176,-0.0071726264,-0.00040164744,4000,0,-0.0015783126,6.737047e-06,-9.735874,4000,0
34701000,-0.00076667254,-0.006997399,-0.00039400114,4000,0,-0.0015776337,6.6766115e-06,-9.736893,4000,0
34712000,-0.0013902853,-0.0064975643,-0.00037062587,7000,0,-0.0015760922,6.5348754e-06,-9.740172,7000,0
34716000,-0.0019000417,-0.006233927,-0.0003586918,4000,0,-0.0015752352,6.453831e-06,-9.741927,4000,0
34719000,-0.0022817398,-0.006111633,-0.0003538003,3000,0,-0.0015747063,6.402826e-06,-9.742508,3000,0
34725000,-0.0028141346,-0.0060614604,-0.0003517619,6000,0,-0.0015740474,6.338091e-06,-9.742321,6000,0
34728000,-0.0033682382,-0.0060906764,-0.0003515695,3000,0,-0.0015734006,6.273913e-06,-9.741879,3000,0
34732000,-0.003811191,-0.0062246537,-0.00035267786,4000,0,-0.0015729141,6.224798e-06,-9.741845,4000,0
34745000,-0.0049834657,-0.0070988843,-0.0003561053,8000,0,-0.0015714649,6.07485e-06,-9.743909,8000,0
34753000,-0.005699168,-0.008262282,-0.00035772586,4000,0,-0.0015702463,5.944017e-06,-9.7461815,4000,0
34766000,-0.006156088,-0.009695694,-0.0003491398,6000,0,-0.0015689577,5.7960406e-06,-9.746091,6000,0
34772000,-0.0063786698,-0.010103485,-0.00033692433,6000,0,-0.0015683863,5.725572e-06,-9.745799,6000,0
34779000,-0.006737168,-0.010158924,-0.00031522856,2000,0,-0.001567624,5.6242384e-06,-9.746502,2000,0
34785000,-0.0068677287,-0.009921016,-0.00030745065,6000,0,-0.0015673324,5.5814207e-06,-9.7470875,6000,0
34793000,-0.007103609,-0.009101517,-0.0002938826,4000,0,-0.0015667446,5.4883963e-06,-9.74832,4000,0
34797000,-0.0072039217,-0.008635475,-0.00028960546,4000,0,-0.0015665209,5.4489706e-06,-9.7488785,4000,0
34805000,-0.007478672,-0.007905427,-0.00028102766,6000,0,-0.0015661819,5.382908e-06,-9.750471,6000,0
34813000,-0.007992594,-0.00735553,-0.00026294918,4000,0,-0.0015658244,5.302784e-06,-9.752506,4000,0
34826000,-0.0086146975,-0.0075760437,-0.00023694719,7000,0,-0.0015655078,5.2098026e-06,-9.752674,7000,0
34833000,-0.008874504,-0.008097338,-0.00022561157,7000,0,-0.0015653857,5.1580464e-06,-9.752307,7000,0
34836000,-0.009015988,-0.008587793,-0.00021942609,3000,0,-0.0015653283,5.1230545e-06,-9.752033,3000,0
34841000,-0.009100735,-0.009060701,-0.00021571302,5000,0,-0.0015653123,5.0969743e-06,-9.75197,5000,0
34849000,-0.009250494,-0.009871231,-0.00020846985,8000,0,-0.0015653359,5.057467e-06,-9.752725,8000,0
34861000,-0.009640073,-0.011294661,-0.0001874593,6000,0,-0.0015655525,4.9876553e-06,-9.7570915,6000,0
34870000,-0.00983596,-0.01180069,-0.00017650524,9000,0,-0.0015658155,4.954291e-06,-9.760046,9000,0
34885000,-0.010121876,-0.012239186,-0.00016037385,8000,0,-0.0015666481,4.8989054e-06,-9.763643,8000,0
34893000,-0.01030557,-0.011830416,-0.0001496476,8000,0,-0.0015672485,4.8782244e-06,-9.7641735,8000,0
34900000,-0.010497564,-0.010821454,-0.00013819327,7000,0,-0.0015679093,4.863597e-06,-9.765006,7000,0
34905000,-0.010613588,-0.009606544,-0.00012949192,5000,0,-0.0015685012,4.8552374e-06,-9.76617,5000,0
34909000,-0.010642108,-0.008516925,-0.00012215637,4000,0,-0.0015689814,4.851107e-06,-9.767473,4000,0
34921000,-0.01044553,-0.0057819188,-9.822275e-05,7000,0,-0.0015702038,4.8488464e-06,-9.77134,7000,0
34925000,-0.0102542285,-0.0044235475,-8.622044e-05,4000,0,-0.0015708802,4.8508737e-06,-9.773109,4000,0
34929000,-0.010069989,-0.003587514,-7.87564e-05,4000,0,-0.0015713878,4.854182e-06,-9.77399,4000,0
34933000,-0.00985525,-0.0029120697,-7.0760485e-05,4000,0,-0.0015719049,4.8587995e-06,-9.774761,4000,0
34937000,-0.009623295,-0.002412972,-6.1835795e-05,4000,0,-0.001572429,4.864708e-06,-9.775681,4000,0
34945000,-0.009189414,-0.0019433551,-4.388477e-05,4000,0,-0.0015734961,4.880297e-06,-9.778027,4000,0
34949000,-0.009013244,-0.0019438448,-3.621582e-05,4000,0,-0.0015740377,4.8899237e-06,-9.779211,4000,0
34957000,-0.008817032,-0.0022095696,-2.7280483e-05,8000,0,-0.0015748614,4.907037e-06,-9.780852,8000,0
34967000,-0.008649007,-0.0030381165,-1.0746769e-05,6000,0,-0.0015764004,4.9441956e-06,-9.784353,6000,0
34971000,-0.008693466,-0.0034654648,-6.957206e-08,4000,0,-0.0015771168,4.9639348e-06,-9.785923,4000,0
34977000,-0.008803591,-0.0037689127,1.2568969e-05,6000,0,-0.001577848,4.9858727e-06,-9.786721,6000,0
34990000,-0.009080803,-0.0036463754,3.9969826e-05,6000,0,-0.0015798119,5.051262e-06,-9.786951,6000,0
34997000,-0.009152923,-0.0030756574,4.765991e-05,7000,0,-0.0015808283,5.0890185e-06,-9.787178,7000,0
35012000,-0.008966366,-0.0008703402,4.131675e-05,8000,0,-0.0015831558,5.185281e-06,-9.789058,8000,0
35017000,-0.008748773,0.00038070424,3.144536e-05,5000,0,-0.0015842123,5.233435e-06,-9.789892,5000,0
35021000,-0.008539153,0.0012792433,2.5258723e-05,4000,0,-0.0015849438,5.2689234e-06,-9.790961,4000,0
35029000,-0.008153674,0.0024180831,2.1602613e-05,8000,0,-0.0015859113,5.319278e-06,-9.792661,8000,0
35035000,-0.0076825134,0.0036082184,2.1141712e-05,6000,0,-0.0015870268,5.380678e-06,-9.794796,6000,0
35042000,-0.0073110755,0.0044611343,2.323348e-05,7000,0,-0.0015880384,5.4412903e-06,-9.796777,7000,0
35047000,-0.0070431526,0.0050838203,2.5144225e-05,5000,0,-0.0015889513,5.499608e-06,-9.798375,5000,0
35052000,-0.006880601,0.005483405,2.6293008e-05,5000,0,-0.0015896903,5.5503206e-06,-9.79944,5000,0
35059000,-0.0066843024,0.005974727,2.7962256e-05,3000,0,-0.0015908328,5.634954e-06,-9.801064,3000,0
35065000,-0.006562566,0.006144862,3.12397e-05,6000,0,-0.0015914469,5.684834e-06,-9.802381,6000,0
35067000,-0.0064366083,0.006256476,3.561162e-05,2000,0,-0.001591984,5.7298653e-06,-9.803644,2000,0
35075000,-0.006195113,0.006253396,4.7205274e-05,8000,0,-0.0015926228,5.78855e-06,-9.805178,8000,0
35089000,-0.0052930773,0.005893585,9.557899e-05,8000,0,-0.0015943103,5.9602585e-06,-9.808519,8000,0
35095000,-0.0047396664,0.005552976,0.00012700651,6000,0,-0.001595092,6.050542e-06,-9.809608,6000,0
35101000,-0.004228696,0.0052015847,0.00015656851,6000,0,-0.0015957267,6.1303995e-06,-9.8102665,6000,0
35109000,-0.0036226197,0.0047666547,0.00019173333,8000,0,-0.0015964301,6.2262175e-06,-9.810421,8000,0
35113000,-0.0031176142,0.004424504,0.00021954786,4000,0,-0.0015970115,6.3098682e-06,-9.810261,4000,0
35117000,-0.0027984935,0.004276974,0.00023281643,4000,0,-0.0015973826,6.366773e-06,-9.810263,4000,0
35125000,-0.0023150733,0.004242786,0.00024105898,8000,0,-0.0015979162,6.4536584e-06,-9.810641,8000,0
35133000,-0.0016866494,0.00446458,0.00024059015,8000,0,-0.0015985966,6.5713334e-06,-9.811957,8000,0
35141000,-0.0010894645,0.005130008,0.00023260154,6000,0,-0.0015993122,6.706184e-06,-9.814344,6000,0
35145000,-0.0008426358,0.0056756786,0.00022849749,4000,0,-0.0015996845,6.782114e-06,-9.815545,4000,0
35148000,-0.00071452104,0.006099334,0.00022575205,3000,0,-0.0015999317,6.835676e-06,-9.816015,3000,0
35155000,-0.000629014,0.006622478,0.00021972501,7000,0,-0.0016002596,6.9128655e-06,-9.816204,7000,0
35164000,-0.00061511,0.007205044,0.00020408868,5000,0,-0.0016008533,7.0687342e-06,-9.816958,5000,0
35173000,-0.0006716974,0.006982778,0.0001914437,5000,0,-0.0016012957,7.2111334e-06,-9.818132,5000,0
35176000,-0.00069102144,0.0067177536,0.00018718341,3000,0,-0.0016014673,7.2750045e-06,-9.81862,3000,0
35188000,-0.0007191084,0.0056397156,0.00017982295,6000,0,-0.0016018361,7.4447603e-06,-9.819575,6000,0
35193000,-0.00072781247,0.0049474137,0.0001772017,5000,0,-0.0016019939,7.5347066e-06,-9.819933,5000,0
35197000,-0.00073322165,0.0043297727,0.00017551953,4000,0,-0.0016021061,7.6088727e-06,-9.820164,4000,0
35209000,-0.0006836401,0.0026851152,0.00017412995,5000,0,-0.0016023347,7.800856e-06,-9.819359,5000,0
35217000,-0.0005099178,0.0020086917,0.00017109883,8000,0,-0.0016024366,7.910944e-06,-9.818025,8000,0
35225000,-7.427826e-05,0.0014955811,0.00015616365,5000,0,-0.0016025659,8.073313e-06,-9.816136,5000,0
35232000,0.000307907,0.0015287165,0.0001382535,7000,0,-0.0016026341,8.176898e-06,-9.815575,7000,0
35245000,0.0010489657,0.002248932,0.0001003597,8000,0,-0.001602748,8.394183e-06,-9.8165,8000,0
35253000,0.0013746637,0.0030628727,8.33162e-05,8000,0,-0.001602794,8.53388e-06,-9.816212,8000,0
35260000,0.0016294521,0.00403673,6.9948845e-05,3000,0,-0.0016028142,8.700005e-06,-9.813483,3000,0
35264000,0.0016837864,0.0043087937,6.608619e-05,4000,0,-0.0016028073,8.761242e-06,-9.812604,4000,0
35272000,0.0017178548,0.004573468,5.874986e-05,8000,0,-0.001602774,8.866214e-06,-9.812525,8000,0
35277000,0.0017056054,0.00463691,5.146901e-05,5000,0,-0.0016027181,8.979905e-06,-9.813094,5000,0
35285000,0.0015692491,0.0041365586,4.9242528e-05,4000,0,-0.0016025994,9.128492e-06,-9.814195,4000,0
35293000,0.0014356107,0.0034707696,5.226369e-05,8000,0,-0.001602485,9.233366e-06,-9.815357,8000,0
35301000,0.001280081,0.002430016,5.6481815e-05,8000,0,-0.0016023093,9.373246e-06,-9.816786,8000,0
35309000,0.0011273912,0.0013076516,5.6915178e-05,8000,0,-0.0016021102,9.513238e-06,-9.817066,8000,0
35317000,0.00092153525,0.000281776,5.0692946e-05,8000,0,-0.0016018979,9.653419e-06,-9.815422,8000,0
35323000,0.000720466,-0.00043199706,4.2299776e-05,6000,0,-0.0016017086,9.776308e-06,-9.8129835,6000,0
35329000,0.0005771055,-0.00085769553,3.5937475e-05,6000,0,-0.0016015475,9.881935e-06,-9.810919,6000,0
35335000,0.00046946507,-0.00113251,3.11776e-05,6000,0,-0.0016013904,9.987897e-06,-9.80985,6000,0
35340000,0.00039608136,-0.001226661,2.7977978e-05,5000,0,-0.001601251,1.0085351e-05,-9.810284,5000,0
35349000,0.00032252184,-0.0009353584,2.4397585e-05,6000,0,-0.0016010462,1.0236682e-05,-9.812567,6000,0
35360000,0.00033743115,-1.1061143e-05,1.6684126e-05,5000,0,-0.0016007816,1.0442664e-05,-9.81275,5000,0
35365000,0.000378068,0.00038743878,1.2256571e-05,5000,0,-0.0016006681,1.0532681e-05,-9.8115015,5000,0
35373000,0.0004426089,0.000922707,5.897329e-06,4000,0,-0.001600472,1.0686311e-05,-9.809188,4000,0
35376000,0.0004628767,0.001094776,3.9135975e-06,3000,0,-0.001600389,1.07497835e-05,-9.808355,3000,0
35382000,0.00048246296,0.0012784137,1.9605536e-06,6000,0,-0.001600279,1.0831618e-05,-9.807477,6000,0
35392000,0.0005146606,0.0016282147,-1.3015792e-06,5000,0,-0.0016000076,1.1023229e-05,-9.805943,5000,0
35397000,0.00052495697,0.0017631004,-2.3442485e-06,5000,0,-0.0015998699,1.1114837e-05,-9.805442,5000,0
35408000,0.0005411408,0.0020145364,-3.944334e-06,5000,0,-0.0015995433,1.1317155e-05,-9.804682,5000,0
35420000,0.0005512963,0.0022232523,-4.8995666e-06,7000,0,-0.0015991796,1.1520531e-05,-9.804232,7000,0
35425000,0.0005553197,0.0023265225,-5.2602613e-06,5000,0,-0.0015989663,1.1631844e-05,-9.804063,5000,0
35429000,0.00055774424,0.0023998627,-5.4681927e-06,4000,0,-0.001598798,1.1715531e-05,-9.803966,4000,0
35435000,0.0005605902,0.0025012398,-5.699097e-06,3000,0,-0.0015985417,1.18367e-05,-9.803858,3000,0
35447000,0.0005636963,0.0026420285,-5.924438e-06,8000,0,-0.001598136,1.2014442e-05,-9.803752,8000,0
35451000,0.00056532805,0.002728617,-6.031432e-06,4000,0,-0.0015978656,1.2126974e-05,-9.803703,4000,0
35460000,0.000534217,0.002879796,-6.1343626e-06,5000,0,-0.0015974534,1.2286927e-05,-9.80365,5000,0
35466000,0.00039635235,0.0030896394,-6.56424e-06,6000,0,-0.0015971704,1.2390734e-05,-9.803411,6000,0
35472000,0.000116344214,0.0034425582,-8.585175e-06,6000,0,-0.0015968457,1.2504301e-05,-9.802958,6000,0
35477000,-0.00021683425,0.0038391445,-1.203713e-05,5000,0,-0.001596533,1.2608795e-05,-9.802682,5000,0
35483000,-0.00060073653,0.0042840736,-1.5949981e-05,6000,0,-0.0015962014,1.27138655e-05,-9.802679,6000,0
35497000,-0.0014729167,0.005300438,-2.274625e-05,8000,0,-0.0015953379,1.2965211e-05,-9.802984,8000,0
35499000,-0.0017405314,0.0056256778,-2.4503703e-05,2000,0,-0.0015949789,1.3062982e-05,-9.803105,2000,0
35505000,-0.0018912355,0.0058246274,-2.5464242e-05,6000,0,-0.0015946686,1.3142228e-05,-9.803178,6000,0
35517000,-0.0021894004,0.0062593953,-2.7399248e-05,8000,0,-0.0015937504,1.336327e-05,-9.803328,8000,0
35521000,-0.002301644,0.006447837,-2.8146338e-05,4000,0,-0.0015932099,1.3485727e-05,-9.803387,4000,0
35529000,-0.0023786193,0.006602169,-2.8664334e-05,8000,0,-0.0015926244,1.3610426e-05,-9.803427,8000,0
35545000,-0.002503915,0.006923014,-2.9507606e-05,10000,0,-0.0015910142,1.3929437e-05,-9.80349,10000,0
35549000,-0.0025408356,0.0070518684,-2.9756338e-05,4000,0,-0.0015901978,1.4081581e-05,-9.803511,4000,0
35565000,-0.002531006,0.007228693,-2.6988382e-05,8000,0,-0.0015883832,1.4395074e-05,-9.80452,8000,0
