timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30101000,30101000,0.07243572,1.2142242,-2.2474005,-0.8758043,0.028470848,0.91386807,2.2232523,-0.071044296,0.0051535666,0.047553644,0.04386422,-0.028110512,0.09061903,0.05740405,0.09605808,0.15169021,0.18324274,0.051422626,0.21659952,0.4273883,0.24619862,0.058390856
31095000,31095000,0.053599905,1.144898,-2.2295074,-0.86436164,0.022217073,0.8953818,2.2119956,0.032558933,0.042921275,0.04819013,0.04752861,0.03763242,-0.03467429,-0.038344957,-0.03306582,-0.025731541,-0.021757325,0.047907773,0.21971585,0.43746793,0.24205884,0.052849684
32093000,32093000,0.052367605,1.1517402,-2.2309258,-0.8665596,0.021694448,0.8967596,2.2140312,-0.06844133,-0.076737255,-0.067972526,-0.054494664,-0.045753896,0.025850013,0.0076301917,-0.00282887,-0.0027173609,0.014689207,0.048461784,0.22008754,0.43636468,0.24179448,0.053291503
33092000,33092000,0.08489987,1.1245942,-2.233038,-0.85294986,0.033930775,0.898743,2.2004857,0.030738369,0.0043801814,0.0058323145,0.021951005,0.047644004,0.009743411,-0.004925878,-0.025207516,-0.03678676,-0.024062805,0.045243744,0.21243544,0.43963698,0.24934019,0.05334366
34093000,34093000,0.09516236,1.1198995,-2.2353218,-0.850267,0.0376878,0.9007366,2.1977372,-0.049939603,-0.07673232,-0.088573724,-0.08527632,-0.060281634,0.06337649,0.07034132,0.05600867,0.038193084,0.0302425,0.044655133,0.21009712,0.43965933,0.25178227,0.05380619
35089000,35089000,0.081170715,1.0970228,-2.2273226,-0.8482905,0.03270895,0.8923286,2.1946049,0.043606862,0.01784116,0.0053726137,0.0074074566,0.031477243,0.037404403,0.04578609,0.032561876,0.014901519,0.0054535423,0.043874137,0.21273293,0.4432449,0.24857844,0.051569644
36084000,36084000,0.082678035,1.1028235,-2.229407,-0.8497504,0.033122376,0.89422476,2.1960607,-0.021280304,-0.043591917,-0.048056573,-0.040078133,-0.0187186,-0.012239134,-0.015370683,-0.029806241,-0.042217456,-0.04047961,0.04426171,0.21252081,0.44214037,0.24894257,0.052134525
37097000,37097000,0.10216417,1.092186,-2.232263,-0.843009,0.040407836,0.89673513,2.1892717,-0.018086448,-0.031665206,-0.04370539,-0.047975466,-0.036022976,-0.009054031,0.0045337863,0.00012503192,-0.011566691,-0.025096104,0.042747147,0.20788796,0.4431118,0.25366712,0.052586034
38096000,38096000,0.110730976,1.0667354,-2.2289531,-0.8348399,0.044097397,0.89340085,2.1807995,0.098226406,0.079712726,0.059174664,0.049272068,0.06495518,-0.051240414,-0.025765875,-0.02981042,-0.047518343,-0.07250058,0.04079192,0.2053512,0.4465907,0.25585744,0.05140874
39089000,39089000,0.09574806,1.0430493,-2.2197523,-0.8322336,0.038760357,0.8838946,2.1768155,-0.039773166,-0.03774199,-0.03856848,-0.040471047,-0.0425649,0.03458345,0.036928665,0.038801044,0.03938364,0.03734581,0.03987563,0.20812236,0.45078528,0.2522942,0.04892249
40083000,40083000,0.092426114,1.0366489,-2.2174833,-0.83141583,0.037517935,0.8813829,2.175395,0.037234917,0.023459882,0.015729189,0.015502214,0.027902931,-0.06443147,-0.057976905,-0.06436245,-0.074108645,-0.08129795,0.03958631,0.20869066,0.4519134,0.25151485,0.04829477
41096000,41096000,0.08359699,1.0364846,-2.2154481,-0.83365405,0.03402146,0.87895703,2.1770217,0.010491386,0.0024772882,0.004689425,0.011200458,0.019406512,0.012913633,0.0053654555,-0.0015523452,-0.0043426715,0.0021136254,0.03995981,0.2107015,0.4521508,0.24937457,0.047813296
42081000,42081000,0.089566045,1.0447762,-2.2192667,-0.8346541,0.036106758,0.88258535,2.1783116,-0.01012902,-0.017013088,-0.0098388195,0.00095292926,0.008646518,0.04281517,0.02753484,0.019091763,0.01901142,0.032872915,0.04028675,0.20952027,0.45055836,0.25086612,0.048768457
43089000,43089000,0.0758641,1.0265094,-2.2114499,-0.8332562,0.031086609,0.87464494,2.175764,0.07425451,0.06769836,0.07361667,0.08303331,0.09040555,-0.026678134,-0.03980661,-0.047442663,-0.04798415,-0.036147416,0.039695736,0.21225154,0.4537895,0.24748729,0.046775926
44093000,44093000,0.06464066,1.0201294,-2.2073264,-0.83452356,0.026711881,0.8700707,2.1760767,0.017353982,0.032277986,0.045128807,0.049991935,0.03712873,-0.019781148,-0.034227233,-0.029568776,-0.017082056,-0.0018942822,0.039776824,0.2147048,0.4550226,0.24473521,0.045760546
45088000,45088000,0.071254976,1.0385872,-2.2148757,-0.8390322,0.028823536,0.87718594,2.1811435,0.047374383,-0.025888145,-0.043642215,-0.02121599,0.049508393,0.100938275,0.09509614,0.049632512,0.0072642267,0.0070023797,0.040993888,0.21362595,0.45117998,0.24649255,0.04770762
46090000,46090000,0.0566823,0.69769955,-2.1125822,-0.7446392,0.02718337,0.7821068,2.074624,0.12913561,0.066407844,0.049474537,0.06008132,0.11788074,0.0026119165,0.001042448,-0.032417033,-0.06752844,-0.08230835,0.020703267,0.20617138,0.51037526,0.2378835,0.02486657
47085000,47085000,0.058376424,0.6712717,-2.102488,-0.73415816,0.02825861,0.77293104,2.0618114,-0.028080827,-0.0077492828,-0.0099058645,-0.021450467,-0.04427587,0.0046609603,0.020149995,0.035029482,0.04416906,0.03593903,0.019044362,0.20422429,0.51587856,0.23764403,0.023208808
47617000,47617000,0.04846685,0.67274165,-2.1010733,-0.7383949,0.023586806,0.7701041,2.0644846,0.056485534,0.07734891,0.078089416,0.06939887,0.04736887,-0.035358638,-0.025108831,-0.0114101805,-0.0011203717,-0.0044601522,0.019481583,0.20711759,0.51568097,0.23476496,0.022954877
