timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39089000,39089000,0.09539509,1.0436087,-2.2198312,-0.8325352,0.038596634,0.8839952,2.1771472,-0.03976211,-0.03775707,-0.038588837,-0.040483102,-0.04255189,0.03460254,0.036944047,0.03880018,0.039368354,0.037330624,0.039927814,0.20821159,0.45070907,0.25220883,0.048942663
40097000,40097000,0.09206683,1.0372274,-2.21757,-0.83172655,0.03735038,0.88148564,2.1757338,0.037179053,0.023408622,0.01568216,0.015460968,0.02786474,-0.06440105,-0.057955585,-0.06434265,-0.07408807,-0.08126527,0.03963985,0.20878173,0.45183384,0.2514286,0.04831598
41096000,41096000,0.08324239,1.0370638,-2.215538,-0.8339626,0.033858024,0.8790648,2.1773617,0.01046741,0.0024160743,0.0046244413,0.011154786,0.019396573,0.012827333,0.0052684173,-0.001676796,-0.0044863904,0.0019823555,0.040013794,0.21079163,0.4520693,0.24929008,0.04783513
42085000,42085000,0.08920141,1.0453929,-2.2193613,-0.8349743,0.035936996,0.8826953,2.1786587,-0.009996042,-0.01692,-0.009741083,0.0010799617,0.008809149,0.043140166,0.027836302,0.019359736,0.019263986,0.033152185,0.0403434,0.20961271,0.45047224,0.2507794,0.04879223
43089000,43089000,0.07547394,1.0269827,-2.2115097,-0.8335479,0.030911056,0.8747201,2.1760833,0.07430139,0.06772187,0.07363491,0.083061635,0.09045379,-0.026598167,-0.039726824,-0.04737931,-0.047933508,-0.03609225,0.039744433,0.21234766,0.45372465,0.24739456,0.046788726
44093000,44093000,0.06420322,1.0205898,-2.2073762,-0.8348243,0.026519604,0.8701333,2.1764033,0.017399967,0.032300875,0.045160323,0.050041586,0.03719242,-0.019756727,-0.034222152,-0.02958272,-0.01709888,-0.0018945541,0.03982712,0.21481209,0.45495915,0.24463144,0.045770288
45097000,45097000,0.0687048,0.9983265,-2.204193,-0.82925737,0.028404254,0.8669957,2.1703608,0.1799122,0.0973462,0.07707504,0.10183574,0.18095143,0.058307372,0.052497774,0.0015621502,-0.04606042,-0.047235385,0.03847465,0.2132932,0.45769885,0.2457096,0.044823717
46090000,46090000,0.05633615,0.6979194,-2.1126385,-0.7449285,0.027004644,0.78216285,2.0749788,0.12914488,0.06640994,0.049464844,0.060078356,0.11790809,0.0026226528,0.0010591075,-0.03241103,-0.06754153,-0.08231145,0.02072802,0.20626897,0.51034987,0.23778708,0.02486606
47095000,47095000,0.058062807,0.6714505,-2.1026022,-0.73443806,0.028088523,0.7729819,2.0622087,-0.02800046,-0.0076897917,-0.009848107,-0.021391066,-0.044199903,0.004715408,0.020197513,0.03506781,0.044199474,0.03595966,0.019063598,0.20430869,0.51586473,0.2375566,0.023206364
47617000,47617000,0.048165936,0.67291456,-2.1011329,-0.73866004,0.023428248,0.7701626,2.0648217,0.056526005,0.07736911,0.07810946,0.06942235,0.04740793,-0.03532917,-0.025088126,-0.011399291,-0.0011163075,-0.0044625215,0.01950168,0.20720147,0.5156632,0.23468003,0.022953594
