timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17213000,-0.0,-0.0,-0.0052988483,0.0,0.9999965,-0.0,0.0,-0.0026494216,0.0,0.0,-0.001,0,0,0,0,0
17267000,-0.0,-0.0,-0.0053289877,0.0,0.9999964,-0.0,0.0,-0.0026644908,0.0,0.0,-0.001,0,0,0,0,0
17313000,-0.0,-0.0,-0.0053557917,0.0,0.9999964,-0.0,0.0,-0.0026778928,0.0,0.0,-0.001,0,0,0,0,0
17361000,-0.0,-0.0,-0.005377323,0.0,0.9999964,-0.0,0.0,-0.0026886582,0.0,0.0,-0.001,0,0,0,0,0
17407000,-0.0,-0.0,-0.0054055275,0.0,0.99999636,-0.0,0.0,-0.0027027605,0.0,0.0,-0.001,0,0,0,0,0
17448000,-0.0,-0.0,-0.005422116,0.0,0.99999636,-0.0,0.0,-0.0027110549,0.0,0.0,-0.001,0,0,0,0,0
17515000,-0.0,-0.0,-0.00544138,0.0,0.9999963,-0.0,0.0,-0.0027206866,0.0,0.0,-0.001,0,0,0,0,0
17565000,-0.0,-0.0,-0.005446892,0.0,0.9999963,-0.0,0.0,-0.0027234426,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.00544497,0.0,0.9999963,-0.0,0.0,-0.002722482,0.0,0.0,-0.001,0,0,0,0,0
17661000,-0.0,-0.0,-0.0054331943,0.0,0.9999963,-0.0,0.0,-0.0027165941,0.0,0.0,-0.001,0,0,0,0,0
17721000,-0.0,-0.0,-0.00540883,0.0,0.99999636,-0.0,0.0,-0.0027044117,0.0,0.0,-0.001,0,0,0,0,0
17761000,-0.0,-0.0,-0.0053935237,0.0,0.99999636,-0.0,0.0,-0.0026967588,0.0,0.0,-0.001,0,0,0,0,0
17813000,-0.0,-0.0,-0.005375845,0.0,0.99999636,-0.0,0.0,-0.0026879194,0.0,0.0,-0.001,0,0,0,0,0
17865000,-0.0,-0.0,-0.005357819,0.0,0.9999964,-0.0,0.0,-0.0026789063,0.0,0.0,-0.001,0,0,0,0,0
17913000,-0.0,-0.0,-0.005344633,0.0,0.9999964,-0.0,0.0,-0.0026723135,0.0,0.0,-0.001,0,0,0,0,0
17961000,-0.0,-0.0,-0.0053334283,0.0,0.9999965,-0.0,0.0,-0.0026667113,0.0,0.0,-0.001,0,0,0,0,0
18013000,-0.0,-0.0,-0.005322613,0.0,0.9999965,-0.0,0.0,-0.0026613036,0.0,0.0,-0.001,0,0,0,0,0
18065000,-0.0,-0.0,-0.0053162784,0.0,0.9999965,-0.0,0.0,-0.0026581364,0.0,0.0,-0.001,0,0,0,0,0
18125000,-0.0,-0.0,-0.0053124754,0.0,0.9999965,-0.0,0.0,-0.002656235,0.0,0.0,-0.001,0,0,0,0,0
18165000,-0.0,-0.0,-0.00531357,0.0,0.9999965,-0.0,0.0,-0.002656782,0.0,0.0,-0.001,0,0,0,0,0
18221000,-0.0,-0.0,-0.0053179665,0.0,0.9999965,-0.0,0.0,-0.0026589804,0.0,0.0,-0.001,0,0,0,0,0
18269000,0.002469717,-0.012586178,0.0,0.0,0.99997944,0.001234834,-0.0062930435,7.771022e-06,0.0,0.0,-0.010147989,0,0,0,0,0
18319000,0.0026503461,-0.012896081,0.0,0.0,0.99997836,0.0013251451,-0.00644799,8.544708e-06,0.0,0.0,-0.02196687,0,0,0,0,0
18365000,0.0030826263,-0.01313973,0.0,0.0,0.99997723,0.0015412791,-0.0065698097,1.0126142e-05,0.0,0.0,-0.023995262,0,0,0,0,0
18405000,0.0033122767,-0.013514012,0.0,0.0,0.9999758,0.0016560997,-0.006756945,1.11904465e-05,0.0,0.0,-0.031063285,0,0,0,0,0
18467000,0.0035924525,-0.0138614075,0.0,0.0,0.99997437,0.0017961821,-0.0069306367,1.2449005e-05,0.0,0.0,-0.044596117,0,0,0,0,0
18512000,0.0029196662,-0.013131586,0.0,0.0,0.9999774,0.0014598012,-0.006565739,9.58489e-06,0.0,0.0,-0.05268615,0,0,0,0,0
18567000,0.0026597176,-0.012967906,0.0,0.0,0.99997807,0.0013298303,-0.0064839018,8.622677e-06,0.0,0.0,-0.06392789,0,0,0,0,0
18613000,0.0015383967,-0.011612274,0.0,0.0,0.9999829,0.0007691853,-0.0058061024,4.4660455e-06,0.0,0.0,-0.07239886,0,0,0,0,0
18661000,0.0011282372,-0.011385095,0.0,0.0,0.99998367,0.0005641094,-0.0056925155,3.2112544e-06,0.0,0.0,-0.0855574,0,0,0,0,0
18713000,5.1524034e-06,-0.01093472,0.0,0.0,0.9999851,2.576163e-06,-0.0054673324,1.4084951e-08,0.0,0.0,-0.09672558,0,0,0,0,0
18761000,-0.0007935863,-0.010757307,0.0,0.0,0.99998546,-0.0003967874,-0.0053786268,-2.1342025e-06,0.0,0.0,-0.105247065,0,0,0,0,0
18817000,-0.0020765627,-0.010488606,0.0,0.0,0.99998575,-0.001038267,-0.0052442765,-5.4450365e-06,0.0,0.0,-0.12683076,0,0,0,0,0
18867000,-0.0026370552,-0.01051607,0.0,0.0,0.99998534,-0.0013185088,-0.005258006,-6.9328294e-06,0.0,0.0,-0.13610719,0,0,0,0,0
18915000,-0.0025899268,-0.009256369,0.0,0.0,0.9999885,-0.0012949493,-0.004628164,-5.993307e-06,0.0,0.0,-0.15882772,0,0,0,0,0
18967000,-0.0027845192,-0.008795606,0.0,0.0,0.9999894,-0.0013922459,-0.0043977844,-6.122862e-06,0.0,0.0,-0.16365166,0,0,0,0,0
19015000,-0.0022694361,-0.0074995244,0.0,0.0,0.9999923,-0.00113471,-0.0037497513,-4.2549127e-06,0.0,0.0,-0.19245172,0,0,0,0,0
19057000,-0.002018239,-0.0062704943,0.0,0.0,0.9999946,-0.0010091146,-0.0031352406,-3.1638335e-06,0.0,0.0,-0.19256839,0,0,0,0,0
19115000,-0.0013451377,-0.0042821756,0.0,0.0,0.9999975,-0.0006725672,-0.0021410857,-1.4400277e-06,0.0,0.0,-0.22123873,0,0,0,0,0
19160000,-0.00061898556,-0.0018843475,0.0,0.0,0.9999995,-0.0003094926,-0.00094217353,-2.9159588e-07,0.0,0.0,-0.24063191,0,0,0,0,0
19217000,-0.00013275142,-0.00076054165,0.0,0.0,0.99999994,-6.63757e-05,-0.00038027085,-2.5240746e-08,0.0,0.0,-0.24724038,0,0,0,0,0
19269000,0.0008338521,0.0020475043,0.0,0.0,0.9999994,0.00041692582,0.0010237518,-4.2682885e-07,0.0,0.0,-0.2706731,0,0,0,0,0
19317000,0.0007964827,0.0027551884,0.0,0.0,0.999999,0.000398241,0.0013775937,-5.486148e-07,0.0,0.0,-0.30007488,0,0,0,0,0
19369000,0.0009029022,0.003656596,0.0,0.0,0.9999982,0.00045145038,0.0018282968,-8.2538673e-07,0.0,0.0,-0.32081065,0,0,0,0,0
19413000,0.00038980995,0.003159248,0.0,0.0,0.99999875,0.00019490474,0.0015796233,-3.0787643e-07,0.0,0.0,-0.31878302,0,0,0,0,0
19461000,9.83887e-05,0.0032003636,0.0,0.0,0.9999987,4.9194292e-05,0.0016001812,-7.871988e-08,0.0,0.0,-0.3466275,0,0,0,0,0
19513000,-0.0008149455,0.004178003,0.0,0.0,0.99999774,-0.00040747185,0.0020889998,8.5121053e-07,0.0,0.0,-0.37334588,0,0,0,0,0
19560000,-0.0015335467,0.005018532,0.0,0.0,0.99999654,-0.0007667708,0.0025092624,1.9240358e-06,0.0,0.0,-0.40332553,0,0,0,0,0
19613000,-0.002225597,0.006536872,0.0,0.0,0.99999404,-0.0011127923,0.0032684281,3.6371032e-06,0.0,0.0,-0.41381428,0,0,0,0,0
19661000,-0.0028758289,0.007817288,0.0,0.0,0.9999913,-0.0014379028,0.00390863,5.6202794e-06,0.0,0.0,-0.42061543,0,0,0,0,0
19717000,-0.002102538,0.009473939,0.0,0.0,0.99998826,-0.001051257,0.0047369497,4.97981e-06,0.0,0.0,-0.467835,0,0,0,0,0
19761000,-0.0017340693,0.010679786,0.0,0.0,0.99998534,-0.0008670221,0.0053398656,4.629849e-06,0.0,0.0,-0.47798318,0,0,0,0,0
19820000,-9.365166e-05,0.01305158,0.0,0.0,0.9999787,-4.6824836e-05,0.0065257438,3.0557337e-07,0.0,0.0,-0.49600857,0,0,0,0,0
19866000,0.00076254195,0.0132967895,0.0,0.0,0.9999778,0.0003812625,0.0066483454,-2.534821e-06,0.0,0.0,-0.52246094,0,0,0,0,0
19913000,0.0032730277,0.012343758,0.0,0.0,0.9999796,0.001636482,0.006171831,-1.0100296e-05,0.0,0.0,-0.55919415,0,0,0,0,0
19955000,0.0050540823,0.011507032,0.0,0.0,0.9999803,0.0025269964,0.005753466,-1.4539274e-05,0.0,0.0,-0.5805301,0,0,0,0,0
20009000,0.0056321397,0.009467642,0.0,0.0,0.99998486,0.0028160347,0.004733784,-1.3330702e-05,0.0,0.0,-0.5923312,0,0,0,0,0
20067000,0.0069316956,0.0074848584,0.0,0.0,0.99998695,0.0034658166,0.0037423985,-1.2970634e-05,0.0,0.0,-0.5960792,0,0,0,0,0
20105000,0.006560225,0.007258789,0.0,0.0,0.999988,0.003280085,0.0036293673,-1.1904775e-05,0.0,0.0,-0.59752464,0,0,0,0,0
20161000,0.0048956093,0.006532361,0.0,0.0,0.99999166,0.002447789,0.0032661648,-7.994949e-06,0.0,0.0,-0.5788695,0,0,0,0,0
20213000,0.0021608695,0.006279993,0.0,0.0,0.9999945,0.0010804291,0.0031399892,-3.3925546e-06,0.0,0.0,-0.5454982,0,0,0,0,0
20261000,0.0014614997,0.0063952142,0.0,0.0,0.99999464,0.00073074596,0.0031976006,-2.3366463e-06,0.0,0.0,-0.52535015,0,0,0,0,0
20324000,-0.0011277682,0.0043169595,0.0,0.0,0.9999975,-0.0005638827,0.0021584777,1.2171313e-06,0.0,0.0,-0.5124224,0,0,0,0,0
20368000,-0.002812192,0.0026217485,0.0,0.0,0.99999815,-0.0014060944,0.0013108725,1.8432139e-06,0.0,0.0,-0.5091942,0,0,0,0,0
20417000,-0.004845379,-8.113118e-05,0.0,0.0,0.999997,-0.002422687,-4.056547e-05,-9.827772e-08,0.0,0.0,-0.510461,0,0,0,0,0
20468000,-0.0066418494,-0.0026732301,0.0,0.0,0.99999356,-0.0033209156,-0.0013366074,-4.4387884e-06,0.0,0.0,-0.51339847,0,0,0,0,0
20513000,-0.007892172,-0.004277852,0.0,0.0,0.9999899,-0.003946067,-0.0021389078,-8.440357e-06,0.0,0.0,-0.5161409,0,0,0,0,0
20563000,-0.009460933,-0.0061585694,0.0,0.0,0.9999841,-0.0047304262,-0.003079245,-1.4566374e-05,0.0,0.0,-0.5185309,0,0,0,0,0
20613000,-0.011178188,-0.008169607,0.0,0.0,0.99997604,-0.005589018,-0.0040847277,-2.2830167e-05,0.0,0.0,-0.5200803,0,0,0,0,0
20666000,-0.012329742,-0.009684876,0.0,0.0,0.9999693,-0.00616476,-0.004842327,-2.9852697e-05,0.0,0.0,-0.5212397,0,0,0,0,0
20713000,-0.012906218,-0.010567721,0.0,0.0,0.99996525,-0.006452974,-0.005283726,-3.409693e-05,0.0,0.0,-0.5218046,0,0,0,0,0
20764000,-0.014094879,-0.011928631,0.0,0.0,0.9999574,-0.0070472565,-0.0059641325,-4.2032556e-05,0.0,0.0,-0.52221304,0,0,0,0,0
20815000,-0.014699634,-0.012470721,0.0,0.0,0.99995357,-0.007349608,-0.0062351516,-4.582805e-05,0.0,0.0,-0.5223747,0,0,0,0,0
20869000,-0.014911696,-0.012723098,0.0,0.0,0.999952,-0.007455629,-0.006361329,-4.7429985e-05,0.0,0.0,-0.522728,0,0,0,0,0
20909000,-0.015231237,-0.01263004,0.0,0.0,0.99995106,-0.0076153926,-0.0063147945,-4.8091995e-05,0.0,0.0,-0.52351236,0,0,0,0,0
20965000,-0.015244855,-0.012171032,0.0,0.0,0.9999524,-0.007622212,-0.006085302,-4.638567e-05,0.0,0.0,-0.5245376,0,0,0,0,0
21013000,-0.014776293,-0.0113340365,0.0,0.0,0.99995667,-0.0073879617,-0.0056668334,-4.186816e-05,0.0,0.0,-0.5254583,0,0,0,0,0
21064000,-0.014480809,-0.0103297345,0.0,0.0,0.9999605,-0.0072402447,-0.0051647094,-3.739524e-05,0.0,0.0,-0.5265702,0,0,0,0,0
21109000,-0.01362854,-0.009102338,0.0,0.0,0.99996644,-0.006814147,-0.004551048,-3.101255e-05,0.0,0.0,-0.52738285,0,0,0,0,0
21165000,-0.0125482045,-0.0074389414,0.0,0.0,0.99997336,-0.0062740184,-0.0037193892,-2.3336135e-05,0.0,0.0,-0.5286237,0,0,0,0,0
21209000,-0.011107852,-0.0057980763,0.0,0.0,0.99998033,-0.005553874,-0.0028989895,-1.6100938e-05,0.0,0.0,-0.5294683,0,0,0,0,0
21261000,-0.009126366,-0.00434433,0.0,0.0,0.99998724,-0.004563156,-0.0021721406,-9.911944e-06,0.0,0.0,-0.530062,0,0,0,0,0
21313000,-0.0058487346,-0.002630539,0.0,0.0,0.9999949,-0.0029243603,-0.0013152634,-3.846324e-06,0.0,0.0,-0.53089184,0,0,0,0,0
21357000,-0.0038610515,-0.0019817676,0.0,0.0,0.9999977,-0.0019305237,-0.0009908817,-1.912925e-06,0.0,0.0,-0.5308452,0,0,0,0,0
21412000,-0.0008099193,-0.0007322048,0.0,0.0,0.9999999,-0.0004049596,-0.00036610235,-1.4825669e-07,0.0,0.0,-0.5309813,0,0,0,0,0
21457000,0.0017123556,0.00021925106,0.0,0.0,0.99999964,0.0008561777,0.000109625485,-9.385894e-08,0.0,0.0,-0.53085196,0,0,0,0,0
21514000,0.0033104515,0.0008505489,0.0,0.0,0.9999985,0.001655225,0.0004252739,-7.039249e-07,0.0,0.0,-0.5299695,0,0,0,0,0
21573000,0.00549745,0.001842605,0.0,0.0,0.9999958,0.0027487203,0.0009212988,-2.5324034e-06,0.0,0.0,-0.529223,0,0,0,0,0
21617000,0.0072050723,0.0027518729,0.0,0.0,0.99999255,0.0036025252,0.0013759272,-4.956849e-06,0.0,0.0,-0.5285846,0,0,0,0,0
21663000,0.007923287,0.0031715992,0.0,0.0,0.99999094,0.003961629,0.0015857863,-6.282354e-06,0.0,0.0,-0.52802104,0,0,0,0,0
21713000,0.0090532545,0.0038674183,0.0,0.0,0.9999879,0.0045266035,0.0019336883,-8.753145e-06,0.0,0.0,-0.52760184,0,0,0,0,0
21773000,0.010634008,0.0048879283,0.0,0.0,0.9999829,0.0053169625,0.002443927,-1.2994491e-05,0.0,0.0,-0.5274139,0,0,0,0,0
21817000,0.011056446,0.0052539613,0.0,0.0,0.9999813,0.0055281753,0.0026269373,-1.4522442e-05,0.0,0.0,-0.5272369,0,0,0,0,0
21861000,0.01145759,0.0056396425,0.0,0.0,0.9999796,0.0057287407,0.0028197712,-1.6154068e-05,0.0,0.0,-0.52698857,0,0,0,0,0
21917000,0.012716352,0.0068843104,0.0,0.0,0.9999739,0.0063580954,0.0034420788,-2.1885637e-05,0.0,0.0,-0.52643585,0,0,0,0,0
21961000,0.012843431,0.007228586,0.0,0.0,0.9999729,0.00642163,0.0036142108,-2.320975e-05,0.0,0.0,-0.52601445,0,0,0,0,0
22017000,0.013395131,0.0074605076,0.0,0.0,0.9999706,0.006697469,0.0037301618,-2.4983374e-05,0.0,0.0,-0.52560884,0,0,0,0,0
22069000,0.013701109,0.007179184,0.0,0.0,0.9999701,0.006850457,0.0035895,-2.459045e-05,0.0,0.0,-0.52525985,0,0,0,0,0
22109000,0.013965841,0.006703081,0.0,0.0,0.99997,0.0069828248,0.0033514525,-2.3403309e-05,0.0,0.0,-0.52520514,0,0,0,0,0
22177000,0.014325334,0.0050222054,0.0,0.0,0.9999712,0.007162583,0.002511036,-1.798602e-05,0.0,0.0,-0.52512926,0,0,0,0,0
22217000,0.014838907,0.0040843035,0.0,0.0,0.9999704,0.0074193706,0.0020420942,-1.5151501e-05,0.0,0.0,-0.5252725,0,0,0,0,0
22264000,0.015427663,0.0030189136,0.0,0.0,0.9999691,0.007713745,0.0015094111,-1.1643573e-05,0.0,0.0,-0.5255006,0,0,0,0,0
22321000,0.016066507,0.0023589446,0.0,0.0,0.99996704,0.008033162,0.0011794341,-9.474897e-06,0.0,0.0,-0.5265672,0,0,0,0,0
22365000,0.01644987,0.0019867842,0.0,0.0,0.99996567,0.008224838,0.0009933583,-8.170492e-06,0.0,0.0,-0.5276165,0,0,0,0,0
22417000,0.01615973,0.0016729081,0.0,0.0,0.99996704,0.008079773,0.0008364266,-6.7583605e-06,0.0,0.0,-0.52857935,0,0,0,0,0
22464000,0.015629714,0.0014570185,0.0,0.0,0.9999692,0.007814775,0.00072848704,-5.693138e-06,0.0,0.0,-0.529066,0,0,0,0,0
22523000,0.014888656,0.0008812632,0.0,0.0,0.9999722,0.0074442583,0.00044061936,-3.2801756e-06,0.0,0.0,-0.529066,0,0,0,0,0
22563000,0.01420033,0.00041882513,0.0,0.0,0.9999748,0.0071001053,0.0002094073,-1.4868514e-06,0.0,0.0,-0.5287083,0,0,0,0,0
22609000,0.013101955,5.1626645e-05,0.0,0.0,0.99997854,0.0065509304,2.5812767e-05,-1.6910127e-07,0.0,0.0,-0.5285826,0,0,0,0,0
22664000,0.011498083,-0.00034329784,0.0,0.0,0.99998343,0.00574901,-0.00017164608,9.868113e-07,0.0,0.0,-0.52868646,0,0,0,0,0
22713000,0.010013118,-0.0006857024,0.0,0.0,0.9999874,0.005006538,-0.00034284694,1.7164975e-06,0.0,0.0,-0.5289799,0,0,0,0,0
22760000,0.008112421,-0.00090939814,0.0,0.0,0.99999166,0.0040561995,-0.0004546953,1.8443502e-06,0.0,0.0,-0.5295877,0,0,0,0,0
22805000,0.006717652,-0.0011161392,0.0,0.0,0.9999942,0.0033588195,-0.0005580665,1.8744553e-06,0.0,0.0,-0.53006965,0,0,0,0,0
22872000,0.0044025974,-0.0015974063,0.0,0.0,0.99999726,0.002201296,-0.00079870113,1.7581823e-06,0.0,0.0,-0.5309805,0,0,0,0,0
22913000,0.0031550154,-0.0019067691,0.0,0.0,0.99999833,0.0015775064,-0.00095338316,1.5039706e-06,0.0,0.0,-0.5313495,0,0,0,0,0
22965000,0.0014468062,-0.002476329,0.0,0.0,0.999999,0.0007234024,-0.0012381637,8.9569164e-07,0.0,0.0,-0.53191,0,0,0,0,0
23017000,0.0001781001,-0.0029038158,0.0,0.0,0.9999989,8.904995e-05,-0.0014519073,1.2929242e-07,0.0,0.0,-0.53215516,0,0,0,0,0
23062000,-0.0006447749,-0.0033208984,0.0,0.0,0.99999857,-0.00032238703,-0.0016604483,-5.353077e-07,0.0,0.0,-0.53206176,0,0,0,0,0
23117000,-0.0014031475,-0.003742359,0.0,0.0,0.999998,-0.0007015724,-0.001871178,-1.3127694e-06,0.0,0.0,-0.53178084,0,0,0,0,0
23161000,-0.0016605663,-0.0041700057,0.0,0.0,0.9999975,-0.0008302812,-0.0020850003,-1.7311411e-06,0.0,0.0,-0.53121364,0,0,0,0,0
23222000,-0.0021787316,-0.0048482823,0.0,0.0,0.9999965,-0.0010893623,-0.0024241372,-2.6407731e-06,0.0,0.0,-0.5309807,0,0,0,0,0
23265000,-0.002532167,-0.0052044303,0.0,0.0,0.9999958,-0.0012660787,-0.0026022103,-3.2946168e-06,0.0,0.0,-0.53118217,0,0,0,0,0
23316000,-0.0030499054,-0.0056096255,0.0,0.0,0.9999949,-0.0015249461,-0.002804806,-4.277199e-06,0.0,0.0,-0.53168553,0,0,0,0,0
23368000,-0.00992238,-0.0018631384,0.000474732,0.0,0.9999872,-0.0049609467,-0.0009327353,0.00023274132,0.0,0.0,-0.49245548,0,0,0,0,0
23415000,-0.009700122,-0.002004443,0.00047751903,0.0,0.9999877,-0.0048498004,-0.0010033675,0.00023389577,0.0,0.0,-0.50414515,0,0,0,0,0
23464000,-0.009479735,-0.0029933592,0.0,0.0,0.99998766,-0.004739845,-0.0014966623,-7.0940346e-06,0.0,0.0,-0.5192964,0,0,0,0,0
23513000,-0.008922008,-0.0038332045,0.0,0.0,0.99998826,-0.004460981,-0.001916582,-8.549937e-06,0.0,0.0,-0.5299738,0,0,0,0,0
23565000,-0.007840283,-0.0048134867,0.0,0.0,0.9999894,-0.0039201197,-0.0024067224,-9.43474e-06,0.0,0.0,-0.5364006,0,0,0,0,0
23617000,-0.007013236,-0.005485408,0.0,0.0,0.9999901,-0.0035065978,-0.0027426837,-9.6175845e-06,0.0,0.0,-0.53903466,0,0,0,0,0
23665000,-0.0064679445,-0.00574718,0.0,0.0,0.99999064,-0.0032339534,-0.0028735711,-9.29308e-06,0.0,0.0,-0.5395575,0,0,0,0,0
23721000,-0.0058981623,-0.0061877193,0.0,0.0,0.9999909,-0.0029490627,-0.0030938415,-9.124015e-06,0.0,0.0,-0.53967214,0,0,0,0,0
23765000,-0.0057042236,-0.0062726303,0.0,0.0,0.999991,-0.0028520941,-0.0031362975,-8.945095e-06,0.0,0.0,-0.53975,0,0,0,0,0
23813000,-0.0055220234,-0.006159071,0.0,0.0,0.9999914,-0.0027609952,-0.003079519,-8.5026095e-06,0.0,0.0,-0.53918964,0,0,0,0,0
23864000,-0.0057628844,-0.00617067,0.0,0.0,0.99999106,-0.0028814243,-0.003085317,-8.890187e-06,0.0,0.0,-0.5376957,0,0,0,0,0
23925000,-0.006099222,-0.0063000354,0.0,0.0,0.9999904,-0.003049591,-0.0031499981,-9.606299e-06,0.0,0.0,-0.53581685,0,0,0,0,0
23965000,-0.006344572,-0.0063131717,0.0,0.0,0.99999,-0.003172265,-0.0031565647,-1.0013559e-05,0.0,0.0,-0.5342488,0,0,0,0,0
24017000,-0.006334617,-0.006160824,0.0,0.0,0.9999902,-0.0031672881,-0.0030803916,-9.756583e-06,0.0,0.0,-0.5327868,0,0,0,0,0
24076000,-0.006066868,-0.005962721,0.0,0.0,0.99999094,-0.0030334159,-0.0029813424,-9.0437325e-06,0.0,0.0,-0.53190416,0,0,0,0,0
24108000,-0.005883941,-0.0057834694,0.0,0.0,0.9999915,-0.002941954,-0.0028917184,-8.507373e-06,0.0,0.0,-0.53170913,0,0,0,0,0
24167000,-0.0049818903,-0.0053019,0.0,0.0,0.9999934,-0.0024909342,-0.002650939,-6.603358e-06,0.0,0.0,-0.53202295,0,0,0,0,0
24221000,-0.004166075,-0.004826433,0.0,0.0,0.99999493,-0.00208303,-0.002413209,-5.0268122e-06,0.0,0.0,-0.53260386,0,0,0,0,0
24261000,-0.003511727,-0.004179742,0.0,0.0,0.9999963,-0.0017558588,-0.0020898662,-3.6695237e-06,0.0,0.0,-0.5331433,0,0,0,0,0
24325000,-0.002532218,-0.0032974635,0.0,0.0,0.99999785,-0.0012661068,-0.0016487296,-2.0874725e-06,0.0,0.0,-0.5338632,0,0,0,0,0
24368000,-0.0014901556,-0.0022208109,0.0,0.0,0.9999991,-0.00074507727,-0.001110405,-8.273382e-07,0.0,0.0,-0.5347288,0,0,0,0,0
24415000,-0.0007922661,-0.0014540044,0.0,0.0,0.99999964,-0.00039613293,-0.0007270021,-2.879896e-07,0.0,0.0,-0.53507274,0,0,0,0,0
24468000,-0.0006888499,4.8197093e-05,0.0,0.0,0.99999994,-0.00034442492,2.4098546e-05,8.30014e-09,0.0,0.0,-0.5351965,0,0,0,0,0
24520000,-0.0002359502,0.0010660305,0.0,0.0,0.9999999,-0.00011797507,0.0005330152,6.288251e-08,0.0,0.0,-0.5349637,0,0,0,0,0
24565000,-0.00084012887,0.002467614,0.0,0.0,0.99999917,-0.00042006408,0.0012338065,5.182783e-07,0.0,0.0,-0.53457415,0,0,0,0,0
24612000,-0.0010678994,0.0033014764,0.0,0.0,0.9999985,-0.00053394894,0.0016507372,8.814107e-07,0.0,0.0,-0.5340448,0,0,0,0,0
24668000,-0.0014965598,0.0040296144,0.0,0.0,0.9999977,-0.00074827846,0.0020148058,1.5076389e-06,0.0,0.0,-0.53277314,0,0,0,0,0
24713000,-0.0016790467,0.0044665253,0.0,0.0,0.9999972,-0.00083952124,0.0022332598,1.8748744e-06,0.0,0.0,-0.5318794,0,0,0,0,0
24767000,-0.0020594848,0.0050910297,0.0,0.0,0.99999624,-0.001029739,0.002545511,2.6212215e-06,0.0,0.0,-0.53043497,0,0,0,0,0
24813000,-0.0020833216,0.00527697,0.0,0.0,0.999996,-0.001041657,0.0026384804,2.7484025e-06,0.0,0.0,-0.52978206,0,0,0,0,0
24868000,-0.0026801873,0.006027289,0.0,0.0,0.9999946,-0.0013400874,0.0030136376,4.0385594e-06,0.0,0.0,-0.5295231,0,0,0,0,0
24916000,-0.0029286274,0.0064321193,0.0,0.0,0.99999374,-0.0014643057,0.0032160508,4.709311e-06,0.0,0.0,-0.52973235,0,0,0,0,0
24961000,-0.0035109532,0.0071145105,0.0,0.0,0.99999213,-0.0017554645,0.003557242,6.2446616e-06,0.0,0.0,-0.5303288,0,0,0,0,0
25013000,-0.003893215,0.007563309,0.0,0.0,0.99999094,-0.0019465921,0.003781638,7.361374e-06,0.0,0.0,-0.53104424,0,0,0,0,0
25065000,-0.004537928,0.0078979675,0.0,0.0,0.9999896,-0.0022689442,0.0039489632,8.96007e-06,0.0,0.0,-0.53176165,0,0,0,0,0
25113000,-0.0049309484,0.008104936,0.0,0.0,0.99998873,-0.0024654516,0.004052445,9.991218e-06,0.0,0.0,-0.5322538,0,0,0,0,0
25157000,-0.0052511976,0.008094981,0.0,0.0,0.9999884,-0.0026255744,0.004047466,1.0627046e-05,0.0,0.0,-0.5325501,0,0,0,0,0
25217000,-0.0057557267,0.00807594,0.0,0.0,0.9999877,-0.0028778354,0.004037942,1.1620677e-05,0.0,0.0,-0.53292304,0,0,0,0,0
25267000,-0.0058977157,0.007667962,0.0,0.0,0.9999883,-0.0029488318,0.0038339547,1.130582e-05,0.0,0.0,-0.53355515,0,0,0,0,0
25312000,-0.0057655117,0.007210736,0.0,0.0,0.99998933,-0.0028827332,0.0036053455,1.0393359e-05,0.0,0.0,-0.5339285,0,0,0,0,0
25363000,-0.0056898165,0.0065821595,0.0,0.0,0.9999906,-0.002844889,0.0032910604,9.3627905e-06,0.0,0.0,-0.5345168,0,0,0,0,0
25409000,-0.0055803573,0.005857151,0.0,0.0,0.99999183,-0.002790163,0.00292856,8.171226e-06,0.0,0.0,-0.53540313,0,0,0,0,0
25465000,-0.0050028907,0.005098342,0.0,0.0,0.9999936,-0.0025014349,0.0025491603,6.3765992e-06,0.0,0.0,-0.5359534,0,0,0,0,0
25512000,-0.0044155344,0.00452089,0.0,0.0,0.999995,-0.0022077595,0.0022604375,4.9905275e-06,0.0,0.0,-0.5360228,0,0,0,0,0
25555000,-0.003824737,0.0040601944,0.0,0.0,0.9999961,-0.0019123632,0.002030092,3.8822886e-06,0.0,0.0,-0.5355011,0,0,0,0,0
25609000,-0.002935617,0.0035330262,0.0,0.0,0.9999974,-0.0014678055,0.0017665101,2.5929003e-06,0.0,0.0,-0.5353008,0,0,0,0,0
25661000,-0.0019092666,0.0030769708,0.0,0.0,0.99999833,-0.0009546319,0.0015384841,1.4686884e-06,0.0,0.0,-0.5343136,0,0,0,0,0
25717000,-0.0007044372,0.0026707994,0.0,0.0,0.99999905,-0.00035221828,0.0013353991,4.7035246e-07,0.0,0.0,-0.53290755,0,0,0,0,0
25768000,0.00046470363,0.0023717734,0.0,0.0,0.9999993,0.00023235164,0.0011858862,-2.7554282e-07,0.0,0.0,-0.5313572,0,0,0,0,0
25813000,0.0014958705,0.0020781935,0.0,0.0,0.99999917,0.0007479349,0.0010390963,-7.7717704e-07,0.0,0.0,-0.53008294,0,0,0,0,0
